""	PC1	PC2
RP11-90E5.1	-0.00745692696167547	-0.00421090777218987
SPATA41	0.00561961483910173	0.00376424356833652
RP11-526I2.5	0.0011003488515444	0.00558298174496245
LINS	0.00845969676840404	-0.00410615673818027
ASB7	0.00283173800418029	-0.0127001645498934
RP11-66B24.7	0.00420133507316395	-0.0108646571793009
ALDH1A3	0.00486694933834082	0.00109764886204708
RP11-66B24.4	-0.00337712114815725	-0.000592241330440427
LRRK1	-0.00786401008594454	-0.0101713175474119
CHSY1	-0.0144664694070589	-0.00268010598826237
VIMP	-0.00662069671347078	0.0028150215316271
SNRPA1	-0.0153985685238513	1.02068358801396e-05
RP11-299G20.2	0.00130730385527797	-0.00438856237482727
PCSK6	0.0053702448095455	-0.000315738049744924
RP11-299G20.3	0.00468589495849178	-0.00511054417422978
TM2D3	-0.00167874257616555	-0.0026776861051955
TARSL2	0.00616003429573265	0.00889556159931883
RP11-89K11.1	-0.000708804885559688	-0.00367643002354414
WASH4P	-0.00895925244926081	-0.0113428105693535
WASIR2	-0.00468256219257186	0.00110270747288844
POLR3K	-0.012405882397481	0.00267054294331931
SNRNP25	0.00445803986558574	-0.0119333543782443
RHBDF1	0.00518041429756308	-0.0081211608366464
MPG	0.0105166561534303	-7.43664154278037e-05
NPRL3	0.0106222365704403	0.00143427386189103
Z69720.2	0.00983194206842923	-0.0036132067724724
Z69666.2	-0.00124743267461316	-0.00411721399080633
HBZ	-0.00160747063692011	0.0118522490232284
HBQ1	0.0102843824813381	-0.00443980564367092
LA16c-OS12.2	-0.00584948539589866	0.00229363143697779
LUC7L	-0.00582928054988153	0.00543613724038699
ITFG3	0.00251417324533475	-0.00678524308920408
RGS11	0.00693546893743718	-0.000839638507910774
ARHGDIG	-0.0019897317553459	0.00158233572177588
PDIA2	-0.00248679133437092	0.0144015457215545
AXIN1	-0.00332520274045312	-0.00606018252328778
MRPL28	-0.00328827545489197	0.00846519117660809
TMEM8A	0.000209097599982903	0.0133667258207212
NME4	0.00333102916468343	0.00938043122382718
DECR2	0.0080118246638893	-0.00133113926534728
RAB11FIP3	8.63801146537942e-05	0.00177760891030834
CAPN15	-0.00378173005151882	-0.0106974995651003
LA16c-366D1.3	0.00425817288186119	0.00729738370770772
PIGQ	-0.00273561801250935	-0.00304251894713412
RAB40C	-0.000740376066963311	-0.0128732671923942
WFIKKN1	0.00110167821604728	-0.00382977326488431
C16orf13	-0.0125662595936571	0.00490351676095495
FAM195A	0.00973502045501107	-0.000320420218892491
AL022341.3	-0.000249860158735962	-0.00344019834111308
WDR90	-0.00387371962839206	0.00101112402353951
RHOT2	0.00175447513800111	0.00169739753978852
RHBDL1	-0.00890574375377443	0.00245485590707815
LA16c-313D11.9	-0.0048506643249827	0.0102679817239034
STUB1	-0.0089509091673572	0.0060189615899583
JMJD8	-0.00695316340718897	0.000258469889572641
WDR24	-0.00372572234826543	0.00527206788717351
FBXL16	-0.00160667520924202	0.00364870250597394
METRN	-0.000438361597368628	0.00483456964173147
FAM173A	0.00772781361327252	0.00485839784129968
CCDC78	-0.00116244353464297	-0.0115865654161328
HAGHL	0.0048315326052423	-0.00713818460816441
NARFL	0.0119938262799029	-0.00687024419311836
RPUSD1	-0.000777740495595579	-0.000277638568021184
CHTF18	-0.0148288074910121	-0.00468400142306096
PRR25	0.00759729104642671	-0.00246153964172983
LMF1	0.00994285477146786	0.00087570477389499
RP11-161M6.2	0.00663253608085773	-0.00772176055737866
SOX8	0.00285232324449127	0.00113206848621043
RP11-161M6.3	-0.000757555028834439	0.0095951972324545
LA16c-381G6.1	0.00118495072240832	0.0103821553957639
CACNA1H	0.00652007738635539	-0.00258241282339489
UBE2I	-0.0127839623769311	0.00729075638168888
LA16c-358B7.3	0.00183986664740335	0.00660529838420844
BAIAP3	0.0114712729904196	-0.00147085977458252
TSR3	0.00582386197943066	-0.00531638800506915
GNPTG	0.0135439596790428	-0.00230684402543269
LA16c-316G12.2	0.00180127439045299	-0.00600601292545343
UNKL	0.000891398553270681	-0.00433204825872559
LA16c-312E8.2	0.00727101613335965	-0.00241022819629538
C16orf91	-0.00859683605819412	0.00981576873099519
CCDC154	-0.00237935532461255	0.000881797893884386
CLCN7	0.00888284085315096	-0.0073028805395189
LA16c-390E6.5	0.00599353235404533	-0.00761389698851278
LA16c-390E6.4	0.00341234519151341	-0.010657729051869
TELO2	-0.0098140436898195	-0.00125633323456938
IFT140	0.00452465382671138	-0.00826786723563246
LA16c-385E7.1	-0.00353265918386655	0.0128919439689143
TMEM204	-0.00686321417203209	0.00141509793945401
CRAMP1L	0.00402531678584625	0.00165857267274295
LA16c-431H6.6	-0.000966775028238293	-0.00458319495539575
HN1L	-0.0150885142192136	-0.000917385958098307
MAPK8IP3	0.00355184664942121	-0.0173449178099893
LA16c-361A3.3	-0.00852564362726846	-0.00395163066187569
NME3	0.0123037077639672	-0.00208814642224276
MRPS34	-0.0101271113333677	0.00386454355902206
EME2	0.00935141752809312	-0.00548232560655714
SPSB3	0.00027708156926921	-0.00320085292020653
NUBP2	-0.00802281734328219	-0.0046444566376131
IGFALS	0.00182889263950645	-0.00408794249179046
HAGH	0.0040691549847072	0.00584437332414385
FAHD1	0.00837607305786332	0.00327133813581936
MEIOB	-0.0108969143653818	0.000805968358058934
MSRB1	0.0124617236043161	-0.00015421494733846
RPL3L	-0.000547786539809286	0.00791134269707926
NDUFB10	-0.00283053608664644	0.0140406029621903
RPS2	-0.00443424078057241	0.0123749022780972
SNHG9	-0.00263938721780925	0.0045701124422305
TBL3	-0.0122207751442095	0.000290290530227587
NOXO1	0.00250954373340213	-0.00916474951212668
GFER	-0.00699878040369735	-0.00698736025234285
AC005606.14	-0.00770115311380029	-0.0048909641437439
SYNGR3	-0.0074776271116437	0.005119504736061
AC005606.15	0.00987952589293581	-0.00249496691630451
ZNF598	-0.00625664261512751	0.0054465438584441
NPW	-0.0136646263499096	0.000997477958410661
SLC9A3R2	0.00888618625235064	0.00505967263229467
NTHL1	-0.00528135162596459	0.0107998725569228
TSC2	0.00994380183972017	0.00225016199387948
PKD1	0.00793180629734095	-0.0119832910786599
RP11-304L19.2	0.000569604573909884	-0.00103075565081057
RAB26	0.00356283229723107	-0.00733837996624154
RP11-304L19.5	-0.000749482435868638	0.00269485572154826
TRAF7	-0.00242089392741594	0.00238511387430204
CASKIN1	-0.00262159396129807	-0.00431693545702973
MLST8	-0.00374863799171608	-0.0019982786644091
BRICD5	-0.0110617424890548	-0.00831270259173641
PGP	-0.014464886691069	-0.00152292262052792
E4F1	-0.0076456244401704	-0.00635871963067195
DNASE1L2	-0.00289315007756267	-0.00361786809237704
ECI1	-0.00762299010218878	0.00684909380428471
RP11-304L19.11	0.00166921718024864	-0.0075736121926144
RNPS1	-0.0134720787076756	-0.005310380147362
AC009065.1	-0.00143381199456972	-0.00306467229582101
MIR940	0.000455392831755609	0.00429394162269554
ABCA3	-0.0114928797925329	0.00132502516956972
CCNF	-0.010828568954962	-0.00414743389901192
RP11-715J22.3	-0.00270397842865107	0.00158039772394658
RP11-715J22.4	0.00133709666021755	0.00496868704991482
C16orf59	-0.0131089147706713	0.00275190166485908
RP11-715J22.2	-0.00627926975468883	-0.00264231738131508
NTN3	0.00614503943146073	-0.00754211307405842
TBC1D24	0.00527150795603278	-0.0051869957836181
ATP6V0C	-0.000175408792053869	-0.00645665307661882
AMDHD2	-0.00235735471856811	0.01248210893403
CEMP1	0.00496134731878082	0.00539791015768112
PDPK1	-0.00170893908073572	-0.00875679980736864
RP11-20I23.13	0.000893197283155212	-0.00621456443573017
RP11-20I23.8	0.00471515739108036	-0.0103946011878584
RP11-20I23.6	-0.00197244179321324	-0.00621866573398243
CTD-3126B10.1	-0.00613632755597789	0.00691519405969558
CTD-3126B10.4	-0.00115344075198761	-0.00542213187380055
KCTD5	0.00167678137806678	-0.00921443252521468
PRSS27	0.00131460431098318	0.00380536972141129
SRRM2-AS1	0.00176735871754389	0.00383414725671011
SRRM2	-0.0151327122971628	-0.00663522001668958
TCEB2	0.00315713196204366	0.013850942833063
LA16c-325D7.2	-0.0012593109886422	0.00089834162438158
FLYWCH2	0.0074866300439818	0.00194283796314487
FLYWCH1	0.00295551062643847	0.00381716981646083
PKMYT1	-0.0148843354860512	-0.00628408714210158
PAQR4	-0.0107898415662074	-0.00157570306389286
LINC00514	0.000761173092892036	0.00347633505776658
LA16c-380H5.5	0.0058639323424783	0.00718429669144027
CLDN6	0.00291723808977816	-0.003575798633998
TNFRSF12A	-0.00165366579301791	0.0109542146231829
HCFC1R1	0.000730785625484175	-0.00478582820102352
THOC6	-0.00956319094800894	0.00694285598757639
MMP25	0.00327165248524524	0.00246826691071252
RP11-473M20.7	-0.000136909972773315	0.00171509932165009
IL32	0.00217510275291782	-0.00308522017285422
ZNF205-AS1	0.00889688144231491	0.00224388922384205
ZNF205	0.00765003176654361	-0.0117790800069223
RP11-473M20.14	-0.000218622520111833	0.0103966382539718
ZNF213	-0.000233155886260824	-0.00708759750690131
CASP16	0.00512605450639539	0.00398506708748901
RP11-473M20.16	-0.00182844051161456	-0.00166186690100005
AJ003147.8	0.000743349933545844	0.00978506924994871
AJ003147.9	0.00486637264188086	-0.00428387387835706
ZNF200	-0.00820753511115298	-0.0148260301134376
MEFV	0.00629051323907922	-0.00138092896106436
ZNF263	0.00485270323084539	-0.00885443749971296
TIGD7	-0.00156896072214297	-0.000993042796969755
ZNF75A	0.000241711701519948	-0.0158771972053285
LA16c-360H6.3	0.0080446943549803	-0.00177944582867969
NAA60	-0.00519855803070813	0.00401287376154537
MTRNR2L4	0.0038462885199484	0.00228827422554216
ZSCAN32	0.00225868648702159	-0.000741890997665924
ZNF174	0.00335974346951868	0.00405053115663188
ZNF597	-0.00438071447638835	0.00741658128920214
NAA60.1	0.0094972613271166	-0.000700138865191583
CLUAP1	0.0110764748952792	0.00418538264395436
SLX4	-0.000818803830863823	-0.0138973865951589
DNASE1	0.00225557840556922	0.00860232109864547
TRAP1	-0.0111637157834592	-0.012312068544444
CREBBP	0.000876695366476862	-0.0130193259113078
ADCY9	-0.00903099015941095	-0.00580673481358712
RP11-462G12.4	-0.000172657383937103	0.0106801716473584
RP11-95P2.3	-0.00715024366415955	0.000826767334755399
SRL	0.00466842776492816	0.00705418920695428
RP11-95P2.1	0.00631733081140143	-0.00281035848739256
TFAP4	-0.00943069849665394	0.00638658572189888
GLIS2	0.00863501857314894	-0.00217272228875006
AC005356.1	0.00940009715245844	0.00827523837409947
PAM16	-0.00402487259287519	-0.00538888712705373
CORO7	-0.00776498343477223	-0.000126586820620094
VASN	-0.0063363108760495	-0.00896324962500408
DNAJA3	0.00430623345392249	-0.0136018723216707
NMRAL1	0.0097352951527959	-0.00536115655435597
HMOX2	0.0017194126993155	0.0142827099658245
CDIP1	-0.0041872649947087	0.00576883610623341
C16orf96	0.00156644997256366	0.0097309392443967
RP11-709D24.5	-0.00783957458923066	0.00270450275246145
UBALD1	-0.00609789581870549	0.000198967262734472
MGRN1	0.00740398910548055	0.00298794570205699
NUDT16L1	0.00668095128386379	0.006643810660964
ANKS3	0.00985901928292133	0.00335065221990825
ZNF500	-0.00075473229271072	0.00806447471695587
ROGDI	0.00644619580092882	-0.00148894257592757
GLYR1	-0.0109552375509625	-0.00716169294503782
UBN1	-0.0111872066598998	0.000255549265765867
PPL	-0.00633449669057595	0.0040421542823521
SEC14L5	9.27106187061417e-06	-0.000393731371086952
NAGPA	0.00454005976271846	-0.00319470720859687
ALG1	0.00279556872435361	-0.00949018115711203
C16orf89	-0.00549155399738976	-0.00807601907686702
FAM86A	0.00100658962435934	-0.00884192747397323
RP11-10K17.6	-0.00609352229116457	-0.00303838740387761
RBFOX1	-0.00276264075176372	0.000274887010491073
METTL22	-0.00458983736023826	0.00508492821158621
ABAT	0.014856459130462	-0.00424554995181298
TMEM186	0.00978074411370415	0.00921225376177289
PMM2	-0.00635763150006035	-7.22496128772995e-05
RP11-77H9.2	-0.00684493739059516	-0.00493979021343818
CARHSP1	-0.0147168222489528	3.95494141650552e-05
RP11-77H9.5	0.00963006226829477	0.000907942602125602
RP11-77H9.6	-5.84412883741193e-05	0.00946480048827907
USP7	-0.0129913908305741	-0.00376960333722428
RP11-473I1.6	0.00117606532648408	0.00931504185612596
C16orf72	-0.00227079263775579	-0.00950399035892833
RP11-473I1.5	0.00551123311013667	0.00957243875613316
RP11-243A14.1	0.00244413214289737	-0.00456377562134714
RP11-297M9.2	-0.00286984337594113	0.0106411632785796
GRIN2A	-0.00423773229717909	0.00327159485020069
ATF7IP2	-0.00387290573153374	-0.00836789906738148
RP11-609N14.1	-0.00851505072843821	0.00339634552620447
RP11-27M24.3	0.000721696018972461	-0.00488493238453615
EMP2	-0.0134920075648274	-0.000886628419824589
RP11-27M24.1	-0.00846584247498309	-0.00049259678441879
NUBP1	-0.00617000620943202	-0.00486919873540363
TVP23A	0.00434491188140627	-0.00550925265900929
CIITA	0.00497464096423677	0.00564657114273098
DEXI	-0.00696579372077888	0.00672845286893495
RP11-876N24.4	0.00545536146048803	0.00614595779588452
CLEC16A	0.00898897661026694	-0.0101016681956761
RP11-66H6.3	0.00527703556906673	-0.000845067923290594
RP11-396B14.2	-0.00548730901906672	0.000879388634030265
RMI2	-0.010721465063408	-0.00261851959481449
SOCS1	-0.00263425327256194	0.00859246038767862
RP11-485G7.5	-0.0070222399904257	0.00471133223924136
RP11-485G7.6	-0.00334499502429812	-0.00429489217691027
CTD-3088G3.8	0.0036089369726248	0.00358538336074044
CTD-3088G3.6	-0.00426213614520475	-0.00483735109352258
LITAF	-0.00842799871326296	0.00413449000152032
SNN	0.00150613176483854	0.00644475782935832
TXNDC11	-0.0130232957105806	0.00287575358972152
RP11-490O6.2	0.00351091352521198	-6.4928667750629e-05
ZC3H7A	-0.0125356055879501	-0.00547934632896092
BCAR4	-0.00505314468549478	0.0130736321091057
RSL1D1	-0.00751034890890775	0.00929656987971589
RP11-166B2.8	0.00494938358255176	0.0124256619627146
GSPT1	-0.0133808901609039	0.00290271515349351
RP11-166B2.5	0.000233164047958311	0.00189040479813528
RP11-166B2.1	0.00320416411754429	-0.00778791116772295
SNX29	0.0113189188458333	-0.00232515221914783
RP11-276H1.3	0.00499873923910122	0.00138623194749213
CTD-3037G24.4	-0.00111193707500474	-0.0101737382489638
CPPED1	-0.00585007708755062	-0.00611463791119178
SHISA9	-0.00729041015415124	0.00676568347498154
ERCC4	0.00444436709419827	0.00288146333353302
CTD-2135D7.2	0.0043815105603363	-0.00618270379946307
CTD-2135D7.3	-0.00616680488956194	-0.0061465264516028
MKL2	-0.00950729752623537	-0.00981312006043253
RP11-65J21.3	-0.000941427026441241	0.000906455243371795
PARN	-0.0104760705243421	-0.00286748005155633
BFAR	-0.00209664428156509	-0.00581923608145173
RP11-82O18.2	-0.00256005357478094	0.011502654023321
NOMO1	-0.000661978379861162	0.00822459286330035
NPIPA1	0.00317620028214788	-0.00875100479286212
PDXDC1	-0.000517496081009302	-0.0102200681195354
RP11-680G24.5	-0.00315273222681934	-0.0114786792946642
NTAN1	-0.0130065844760622	0.00436570896053985
RRN3	-0.00435846646498908	-0.00271150853768284
RP11-72I8.1	-0.00674812035499119	-0.00457106158155287
MIR3180-4	0.00978961715823364	-0.00219389331108762
NPIPA5	0.00268126083425089	-0.00339489140690897
MPV17L	-0.00449894045189784	-0.000697234081710649
C16orf45	0.00437373945391077	-0.00231920415798581
KIAA0430	0.00408486984630225	-0.00229328295026028
CTB-193M12.1	-0.00639782965604048	-0.00236580312022987
NDE1	-0.00857076281822294	-0.0111166964154789
MYH11	0.0100344471491202	0.00123964473565712
AF001548.5	0.00170811664536553	-3.1631029967743e-05
FOPNL	-0.0125832256719563	0.00188863401541215
ABCC1	0.00738447460603717	-0.00854601844468742
ABCC6	0.0047369960707936	0.0144778462631853
RP11-517A5.7	0.00565047611733616	0.00659770316092784
NOMO3	-0.00297828746383149	-0.0120900275432435
RP11-517A5.5	-0.00827708150154886	0.00383471119561472
RP11-517A5.4	0.00169104082680667	-0.00341556046809991
NPIPA7	0.000565027159988063	0.0117080512176442
XYLT1	0.00626280989141179	-0.0121952640547484
CTD-2576D5.4	-0.000699872211674759	-0.00445011335665083
MIR3180-3	-0.00237466913695233	-0.0119719280625302
NOMO2	-0.00495321627686141	-0.00418555102334968
RPS15A	0.000730661154330373	0.00959044362181738
RP11-1035H13.3	-0.00819148091641879	-0.00446375797231507
ARL6IP1	-0.0100105608579041	0.00398989355508977
SMG1	-0.00514614606152888	-0.0189182381893959
CTD-2288F12.1	0.00175399117895467	-0.00901798670618308
TMC7	0.00357065090145723	0.000834272268878082
RP11-626G11.5	-0.00572178348849286	-0.00474821445433653
RP11-626G11.1	-0.00167585603329237	-0.00142043829221419
COQ7	-0.00933981798536939	-0.000551993279560726
RP11-626G11.4	-0.00733658676404118	0.000159169108657787
ITPRIPL2	-0.0136243188996398	-0.00127236528334064
RP11-626G11.3	-0.00397082174965708	-0.00408343560731641
SYT17	-0.0100149891383981	0.00320440023281165
CLEC19A	-0.00647616863176208	-0.000567887350711291
TMC5	0.00630581120969011	-0.000134126097557641
CTA-363E6.6	-0.00126790783116144	0.0100414162770836
CTA-363E6.7	-0.00701510982222157	-0.0109151159989451
GDE1	-0.00497437395869122	0.00530786990327534
CCP110	-0.0146496056035162	-0.00826794572347068
C16orf62	0.00545347255616064	-0.0172021668348655
KNOP1	-0.00411643512787394	-0.00612095339759757
AC002550.5	-0.00346808200297693	0.015179030111917
IQCK	0.00224314056967716	-0.00226281618905174
CTD-2380F24.1	-0.00457634271470087	-0.0061514327322639
GPRC5B	0.00610663315472234	-0.0132385348867767
GPR139	-0.00245026434721718	-0.00383220249284262
GP2	-0.00355879087791869	0.00824730139151069
ACSM5	0.00458538112839638	0.000440589306156238
ACSM2A	-0.00104748149776418	-0.00163070882388692
ACSM2B	-0.00540815713237523	0.00385466003990362
ACSM3	-0.00197518513839666	-0.0106381079098394
THUMPD1	-0.00846219137454867	-0.00319730508350339
ERI2	-0.0137533666240652	-0.00548260772866508
AC004381.6	-0.0145288011781528	-0.00696281585308584
DCUN1D3	0.000781248960366527	-0.00558269857163557
LYRM1	-0.00195788694064115	0.00157162094398938
CTC-508F8.1	-0.00504780295757957	0.000619354447833685
TMEM159	-0.00627431739901877	0.0057918711352992
CRYM	-0.00695927463279393	-0.00351520361849138
CRYM-AS1	-0.00821522265218468	-0.00249991894408662
NPIPB3	-0.00617453509684449	0.00121755074029127
METTL9	-0.00648132448059105	0.00279610082785044
IGSF6	-0.00606479225345079	-0.0106309409116325
OTOA	-0.000491967721200476	-0.00868842423193837
NPIPB4	-0.0029452401221739	0.00285084734479703
UQCRC2	0.00652388337532922	-0.00160447161592689
C16orf52	-0.00424853878381721	-0.00182477223335851
SDR42E2	0.00133346300565262	0.0107795276011435
EEF2K	0.00429876761133184	0.00753352168724272
POLR3E	-0.00386371491659518	-0.00922701303321689
CDR2	-0.012670015398635	-0.00596902351925154
RP11-21M24.3	-0.000819159340804032	0.00232002808435121
RP11-21M24.2	-0.0105103882753742	0.000488899284818504
NPIPB5	0.00324643614238059	-0.000426403584887106
RP11-105C19.1	0.00112650932282127	0.00960910105535311
USP31	-0.0133739270649151	-0.00458520431776524
COG7	-0.0113148300806829	-0.00474964634599779
CTD-2270L9.4	-0.00350184456173691	0.0138990381666561
GGA2	-0.00648646622407483	-0.00837636708170496
EARS2	-0.00342055401632116	-0.00815040001196343
UBFD1	-0.00796415569336081	-0.00915154817197658
NDUFAB1	-0.00394116044342748	0.0109917712143141
PALB2	-0.00665791032127776	0.00821165965223925
DCTN5	0.00640567408584288	-0.00768759912840146
CTD-2196E14.9	-0.0011218301377448	-0.00924593806889153
CTD-2196E14.4	-0.00203508752581136	-0.00184299229363361
PLK1	-0.010449322734547	-0.000717980353480076
ERN2	-0.000947040231485678	0.00421052309903114
PRKCB	-0.00456306648501291	-0.00493916980525842
CTD-2313J23.1	-0.00659060872122843	-0.00393524375551746
RBBP6	-0.00890570437749656	-0.0116058961892246
CTD-2540M10.1	-0.00469986651778622	0.00184363380998318
AC012317.1	0.00591482303967089	-0.00506720718552111
TNRC6A	0.0033933577074272	0.00336059679635637
CTD-2515A14.1	0.000991474074711876	0.0045827372404992
ARHGAP17	-0.00210471040912848	-0.00474842039513486
RP11-266L9.5	-0.00436408652168731	-0.00297637679951885
RP11-449H11.1	0.00889050059777141	0.000303433366019929
LCMT1	-0.00829134498372926	-0.00294608825737168
RP11-266L9.2	-0.00738678218815959	-0.00501959202165269
AQP8	-0.000377308787287545	0.0059531993345558
ZKSCAN2	-0.00978206135450565	-0.00946231005853886
RP11-142A12.1	-0.00553296854132785	0.00164776032930352
KDM8	-0.00604566293963126	-0.00771811869098913
CTD-3203P2.1	-0.00127240729163736	0.0128680731461545
NSMCE1	-0.00118167132235635	-0.0012418026375913
CTD-3203P2.2	-0.0082590661264688	0.0122656172818843
IL4R	0.00560227385834343	-0.000402741367897449
IL21R	-0.00412148892031765	0.00331683714823236
IL21R-AS1	0.011055371227133	0.00299857215021119
GTF3C1	0.00842007347672268	-0.00156953261709043
KIAA0556	0.00251368081587922	0.0118838663212741
CTD-2049O4.1	-0.000430457845320988	0.000472988752070372
GSG1L	-0.00592429320546586	0.00747360670806869
XPO6	-0.0114758455897229	-0.00544662145642021
RP11-57A19.2	-0.00686670043446169	-0.00410614399197105
SBK1	-0.00599750871204653	-0.0141317827868718
EIF3CL	0.00547578313728188	0.000316328140856282
CLN3.1	-0.00348016269193939	-0.00563844618967312
NUPR1	0.012816765047946	-0.00389937650887089
CCDC101	-0.00652671728871997	0.00424067584896389
SULT1A1	0.00604554860852115	-0.00515036749030071
NPIPB8	-0.00412148892031765	0.00331683714823236
EIF3C	-0.00263671261588413	0.00312096112571486
NPIPB9	-0.00258396657981676	0.00144621402054243
RP11-1348G14.4	0.00338674278360225	-0.0058938821038686
RP11-1348G14.5	0.0052676749571902	0.00298873961830254
ATXN2L	-0.00994077893875485	-0.00986576375920791
TUFM	-0.00426862345378675	-0.00383996328439133
SH2B1	0.00262680433124441	0.00787480538517718
RP11-22P6.2	0.00620180568479699	-0.00186426383128198
ATP2A1	-0.00562015740787833	-0.00605044838685508
RP11-22P6.3	-0.0132008384686229	-0.00428039805810807
RABEP2	0.00851735599204265	-0.00652563366118908
NFATC2IP	-0.00811704531583544	-0.0126923499452241
RP11-264B17.2	-0.00542703796186804	-0.00814373646467379
SPNS1	0.00809650211334673	0.000524645995417352
RP11-264B17.4	0.00117606532648408	0.00931504185612596
LAT	-0.00329172020485884	0.00877499534063865
RP11-426C22.5	-0.0016464823599252	-0.00893960147500095
SNX29P2	0.00499430897416778	-0.00210005560187114
RP11-345J4.5	-0.011022411814109	0.000454083789180793
RP11-231C14.4	-0.00961188329364787	-0.00575252793837978
SPN	-0.00467720895692387	-0.0123224642664452
QPRT	-0.00502620572081161	0.00720799422945201
AC009133.17	0.00727043095174582	-0.00704805118164942
KIF22	-0.0139030406138901	-0.00586170922590752
MAZ	-0.0137266125637035	0.00170161340742216
AC009133.15	-0.00801465337860125	-0.00117717247213884
AC009133.14	-0.00768596508446059	0.00230160350945862
PRRT2	-0.00456939634836758	-0.00589632885389505
PAGR1	0.0050246450454975	-0.00178536853717071
AC009133.12	-0.000725390924415507	0.00746654047698361
MVP	0.00794046501391613	0.00739002497187418
CDIPT	0.00362206158320504	-0.00697208516132892
CDIPT-AS1	0.00724245660666949	-0.00335116557288729
SEZ6L2	-0.00485645935258458	0.00930551307958365
ASPHD1	-0.0062667989320404	0.00508969805811473
KCTD13	0.00164793318506499	-0.00288212712005163
CTD-2574D22.2	-0.00175774978158608	0.00586238290169154
TMEM219	0.00592229076349579	-0.00352859817298562
TAOK2	-0.0103880153384201	-0.00908785678077337
HIRIP3	-0.0156396230292829	-0.00237098117128291
INO80E	-0.0110925483462087	-0.00296515240972033
DOC2A	-0.00421814124580062	-0.00627402824037645
FAM57B	-0.01072217942957	-0.00450101375269554
ALDOA	-0.00627182702979948	0.0113139260839589
PPP4C	-0.0096661335069782	-0.0108236056400157
TBX6	-0.00185921972092256	-0.0139684757431978
YPEL3	0.0111472939515342	-0.00110913934928295
RP11-455F5.3	-0.00151571815606122	-0.00416219900938442
GDPD3	6.96350171474242e-05	0.00287551438893469
RP11-455F5.4	0.00614503943146073	-0.00754211307405842
MAPK3	-0.00137516647481342	-0.00437283520050028
CORO1A	0.00475193407281458	-0.00369507782848723
RP11-455F5.5	0.0025851722422949	-0.00294602815919253
BOLA2B	-0.00318680328596845	0.0108203490913487
SLX1A	-0.00878350652321555	-0.00467286066685963
SULT1A3	-0.00493175632347582	-0.0131113383407557
RP11-347C12.3	-0.00388606820370333	0.0121627978026297
RP11-347C12.1	0.00479835484699705	-0.00592252612432502
CD2BP2	0.0062076180662606	0.00603662048437352
RP11-347C12.10	-0.00266130588877542	0.00191010480877004
TBC1D10B	0.000426509155392425	-0.0117079258422031
MYLPF	0.00405983336451088	-0.00908690142487909
ZNF48	0.00517312768585683	-0.0108369482001322
SEPT1	-0.0048782717487592	-0.0156906592740719
ZNF771	-0.00593669284617957	-0.000296127718535872
DCTPP1	-0.0100955673997113	0.00368504006937199
SEPHS2	0.00777607083992946	-0.00580231016001358
ITGAL	0.00817105728751812	-0.00201781662611234
RP11-297C4.3	-0.00558627369712228	-0.00461869476652155
ZNF768	0.00387102303432519	-0.00665617001870263
ZNF747	0.0105952031778097	-0.00393475922507853
AC002310.12	0.00958708463294179	-0.000744095095427
ZNF764	-0.00755511948487334	-0.000486792644580784
ZNF688	-0.00353471387960813	-0.0142915525672413
AC002310.7	-0.00822733743533234	-0.00879944759768929
ZNF785	0.0065269838448107	-0.00640108112530479
RP11-146F11.5	-0.004667869728212	-0.00507773738714935
ZNF689	-0.00721868792789948	-0.00299758776096259
PRR14	0.002499744869884	0.0060010020554262
FBRS	0.00372575662255361	-0.00124521477693509
RP11-146F11.1	-0.00511938735324439	0.0103314660302038
SRCAP	-0.00898411040017635	-0.0104416814791777
PHKG2	0.00177758900146911	0.00315783633649759
C16orf93	-0.00578535261565631	0.0132609393143381
RNF40	-0.00561668952025582	-0.00538297724285395
RP11-2C24.6	0.00016451289623723	-0.0103866326068875
ZNF629	0.00239141695600881	-0.00815116316858665
BCL7C	-0.0106525143086603	-0.00492887561062732
MIR4519	-0.00595192812675275	0.00758129731677961
CTF1	0.0046457065952567	0.00218659359778084
FBXL19-AS1	0.00037057813131095	-0.00420433194135403
FBXL19	-0.0045246771865111	-0.00891724637151529
ORAI3	0.00801707629114638	0.00540711209714252
SETD1A	-0.0109079712996551	-0.00621355293901131
HSD3B7	0.00507428427413998	0.000978787768904389
STX1B	0.00174964223666348	-0.00290934456283991
STX4	0.0069600345954619	-0.00396346011919129
RP11-196G11.2	0.00027206572542136	-0.00943742058496451
ZNF668	0.00291353293547661	-0.00511371950662095
ZNF646	-0.00350672314793578	-0.00118080667204238
PRSS53	-0.00227275537051431	0.00611430176810376
VKORC1	-0.0124012363760437	0.00306567906328245
BCKDK	-0.00045840088354687	-0.00859320518171671
KAT8	-0.00116591701668682	-0.00571189348581339
RP11-388M20.2	0.00271731773587099	0.00774943255803128
PRSS8	0.00369855984582262	0.00688429819136628
PRSS36	-0.00418939399648958	0.0107542980277266
FUS	-0.0143676069378859	-0.007624256274567
RP11-388M20.1	-0.00528587558085381	0.0089336436806389
PYCARD	-0.00290949267936322	-0.0026196360470961
C16orf98	0.00963995215421568	-0.00233574243580622
ITGAX	0.00883722913899763	-0.00245016358373337
ZNF843	-0.0024718482434956	0.00634901329696934
RP11-452L6.1	0.000211613933878595	-0.0100102931753602
RP11-452L6.5	0.000943646519171974	-0.0129493463468778
ARMC5	-0.00328529712202921	-0.00128551763680874
