""	PC1	PC2
BSDC1	0.000385903175359325	0.0133801135917767
ZBTB8B	0.00355807270065405	-0.00568495042144028
ZBTB8A	0.0100668679023209	-0.00438189542780725
ZBTB8OS	-0.0102061066607749	0.00346390852195798
RBBP4	0.00829053582395294	-0.0115810913615016
SYNC	0.00493709086023619	-0.00951127438925413
AC114489.1	0.00459126306094313	-0.00377290088236161
KIAA1522	-0.0104195470917918	-0.000661361885424501
YARS	0.002754204461609	-0.0121540478525055
S100PBP	0.00670562964160823	-0.00767650759300943
FNDC5	-0.0104229462062831	-0.000298476643060603
HPCA	0.00889857982094078	0.00542948744859134
TMEM54	-0.0106918550966137	-0.00284925483900413
RNF19B	0.00838982397583827	0.00206918024548554
AL020995.1	0.0012276236330982	-0.00860507660350151
AK2	-0.00305287284299538	-0.00566572059831196
AZIN2	-0.00893868739058602	0.00939795013971469
TRIM62	0.00805421478963267	-0.00445386510970588
AL662907.3	0.00610166909835037	-0.00372718494079615
ZNF362	-0.00479206386498248	-0.00910437481383971
AL513327.3	0.000819842337632143	0.00445760330003449
A3GALT2	0.00308913871303303	-0.00612382330924058
AL513327.1	0.00523503882720506	0.00483602021634267
PHC2	0.0004545969762231	-0.00283251472175884
AL513327.2	-0.00100939341379308	-0.00173320430110867
ZSCAN20	0.00781421571954729	-0.001890617364384
CSMD2	0.00767648545977473	-0.00359576400111671
CSMD2-AS1	0.00091657090030462	-0.00028826419604536
C1orf94	-0.0056794688660253	-0.0046887238259156
SMIM12	-0.00249056164403613	0.00221066300756325
GJB3	0.00163804754224546	0.000369987557223048
DLGAP3	-0.000810549751892996	-0.00919957741399788
AC114490.3	0.00907740664694154	0.00040268408644755
AC114490.2	0.00018117901495117	0.000186918718571899
TMEM35B	0.00262916799402143	0.0025961408092541
ZMYM6	0.00515900021696204	0.00134091680638756
ZMYM1	0.00451237794511576	-0.0145623681063668
AL590434.1	0.00164410080799039	-0.00384940393069496
SFPQ	0.00617589435149156	-0.017058430205112
ZMYM4	0.00522785309516378	-0.00257367835362925
ZMYM4-AS1	-0.00148100068552717	0.00794285414353483
KIAA0319L	-0.000853397367359131	0.0133525112781493
NCDN	0.00352270078625385	0.00933402753318959
AC004865.2	0.00316169398741114	-0.00123661607106905
TFAP2E	0.00108408940236277	-0.00368269129668245
PSMB2	-0.0114186004786912	5.20331269677013e-05
C1orf216	0.0110813206354445	0.00106154923629624
CLSPN	-0.00117756471235904	-0.0183850397172545
AL354864.1	0.00543166091124581	0.00161756507777182
AGO4	0.00734979856191332	0.00283842547648968
AGO1	0.00576399914748995	2.06522979184177e-05
AL139286.2	0.0035406053061084	-7.86216593725026e-05
AGO3	0.00848294995345907	-0.00226771853343245
AL138787.2	0.000259716570547506	0.00202483019891975
TEKT2	0.00481486235546898	0.00253200999289375
ADPRHL2	-0.00864420009735107	-0.00786530359487196
COL8A2	-0.00253364239822869	0.00289810133891341
TRAPPC3	0.00482954138890137	0.00835484701689147
MAP7D1	-0.00905813195963507	0.000957999458408135
THRAP3	0.000248741211688808	-0.0181580397041805
SH3D21	-0.00213218399743249	0.00441927306915601
EVA1B	-0.00752245879632375	0.0137068517989737
AL591845.1	-0.00640020080499776	0.00603107823091291
STK40	0.00696499417076657	0.00753505042658735
LSM10	-0.00871268036480507	0.00702019607080777
OSCP1	-0.00855459474119509	0.0089676526286349
MRPS15	-0.0109202625021021	-0.00411716172328284
CSF3R	0.0010712758613928	0.00545894965305591
AL596257.1	0.00147462862873005	-0.000684300514121373
GRIK3	0.0051064520505826	-0.000303691655484765
AL031430.1	0.00848993251366611	-0.00495214805197699
LINC01137	-0.00448695599733616	0.00619120455586918
ZC3H12A	-0.00250427046700419	0.00396359233741588
MEAF6	0.00128514194143668	-0.0142782241152833
SNIP1	0.00605000922121485	-0.00306865254081755
DNALI1	0.00919014490359275	0.00495032178997639
GNL2	0.00163557891557461	-0.0183696686219459
RSPO1	-0.00314711845752025	-0.00399734661702847
C1orf109	-0.000286467649794159	-0.0183517428977903
CDCA8	-0.000425405614966555	-0.016711469504506
EPHA10	-0.000311121179051581	0.00707018450219775
MANEAL	-0.0107381182021873	-0.00720698114684756
AL929472.3	0.00340901491024848	-0.0071414815095196
YRDC	-0.00620716730156616	-0.00883949245220054
C1orf122	-0.0102880105111943	0.0064899027459026
MTF1	0.00349034841591366	0.00458342514789414
AL929472.2	0.0040438539851148	-0.00256339767991848
INPP5B	0.00772209397779046	-0.000832904476164995
SF3A3	-0.00377901442546129	-0.0192312320705206
FHL3	-0.0116340652749587	0.00240889617687209
UTP11	-0.00360541504122344	-0.0168738786587126
POU3F1	-0.0108089464780465	-0.00190470704946084
AL139158.2	-0.00897435962426301	-0.000240438074077792
AL354702.2	0.00266877819627572	-0.00059997947674421
RRAGC	0.00984209201438265	0.00426172156573396
AL139260.1	0.00109265595816944	0.00836649218224061
MYCBP	-0.00228325431201224	-0.0096255664231294
AL139260.3	0.0056040793135265	-0.00311199265671875
GJA9	0.00322388317291802	-0.0009076214291528
RHBDL2	-0.011015767445364	0.00550768284152039
AKIRIN1	0.00531517955778825	-0.000538887074336344
NDUFS5	-0.0101262755392388	0.00173805227417095
MACF1	-0.00652903649778158	0.00101419191064763
AL442071.1	0.00070588060947552	-0.00608868263350914
BMP8A	0.00723895244274242	0.00198149579377118
PABPC4	-0.00816059848442711	-0.0115604435336157
NT5C1A	-0.00608544501078274	0.00455621649180367
HPCAL4	-0.00188294750919743	-0.0014201182538792
PPIE	-0.00940406146364985	-0.00644307455356609
BMP8B	-0.00904722150088022	0.00872488939497617
OXCT2	0.00306998638556667	-0.00271098401874636
AL033527.3	0.00737723185171433	0.00354501482486374
AL033527.5	0.00885942796723662	0.000958042074512607
TRIT1	-0.00546648311129367	-0.00510151058703703
MYCL	-0.0013253255301237	0.00157466580063069
AL033527.2	-0.00415768637297883	0.00515356174557764
MFSD2A	-0.00237604357591785	-0.0027905693471366
CAP1	0.000872821800754097	-0.00248388587802918
PPT1	0.00330896229930445	0.00891930659142142
RLF	0.0014667595846323	-0.00444936363970553
TMCO2	-0.00208752696279992	-0.00594442353822014
AL050341.2	1.99496454360593e-05	-0.00476786469847953
ZMPSTE24	-0.00674059903704037	-0.00873740898310541
COL9A2	0.0100048674760855	0.00229924851281012
SMAP2	-0.00943541630664658	0.00444787468497495
AL031985.4	7.62515058880688e-05	-0.00817002330177562
ZFP69B	0.00321574634274517	-0.00820903700761714
ZFP69	0.00845262821663358	0.00398600850131254
AL603839.3	0.00451484324328958	-0.00237151081425429
EXO5	0.0105044772345689	-0.00557577105443397
AL603839.1	0.00453641362243956	-0.00321826566085725
AL603839.2	-0.00182850997634835	-0.00613629887051899
ZNF684	0.00502358255552293	-0.00390983798427343
RIMS3	0.00404942635594383	0.00582986548906313
NFYC-AS1	0.00752216239613567	0.00176101975037831
NFYC	0.00895285623206679	-0.010625092493884
KCNQ4	-0.00623658774221493	-0.00539280151863842
CITED4	0.00795495251475116	0.00593099500832372
CTPS1	-0.00324972722340396	-0.0183567171088373
SLFNL1-AS1	0.00238295306557407	-0.00392094902153247
SLFNL1	-0.000275322271953016	0.00925576207489529
SCMH1	-0.00503584449464552	-0.00572209980167598
AC093151.3	-0.00120179698220788	0.0040654689841859
FOXO6	-0.00400134409306221	-0.0118514742943381
AC093151.2	0.00384277299058404	0.0032055362773878
EDN2	-0.00594740988235192	-0.00125598563723175
HIVEP3	-0.00225443348779685	0.00759664500458548
GUCA2A	-0.00174475754296442	0.00171038265924867
FOXJ3	0.00871208916146789	-0.000251776187085999
RIMKLA	-0.0117136810572173	-0.000514229400025911
ZMYND12	-0.00483953261909537	-0.002606214870009
PPCS	-0.0115740609148603	0.00311134652577249
CCDC30	-0.00532999190639793	0.0127731178359894
PPIH	-0.00464804545618849	-0.0176670424071702
AC098484.2	-0.00391589297034744	-0.00841857664579346
YBX1	-0.0106373038912331	-0.00823891586840843
CLDN19	0.00321711332159004	0.00566891235283394
P3H1	-0.00708833411270069	0.00801137011589338
C1orf50	0.0100451785619599	0.00314908976538993
AC098484.3	0.0017306626621616	-0.000278602218613089
AC098484.1	0.00131430514401073	0.00585466697355842
TMEM269	0.00697329757602364	-0.00121267605857914
SVBP	-0.0109822922595326	-0.000543680387417497
ERMAP	0.00961557932745755	0.0059320387466325
AL512353.1	0.00247676221370323	-0.000596442144679201
ZNF691	0.00415173538943792	-0.00281624664896722
SLC2A1	-0.00524423645940602	0.00721806043837812
SLC2A1-AS1	-0.00368189437982505	0.01123607701132
AC099795.1	-0.00176878890131722	-0.00804944521921189
FAM183A	-0.00282395401852412	0.00103983786755149
EBNA1BP2	0.00380128421491167	-0.00844192378985581
CFAP57	-0.000949726208418967	0.00798957272305084
TMEM125	-0.00236778159949204	-0.00285691294562638
C1orf210	0.000317668049641769	-0.0081762013249205
TIE1	-0.00140699747889376	0.00135652386412894
AL139289.2	-0.000856538216447114	-0.0034462147588829
CDC20	-0.00173064828287442	-0.0139159787902476
ELOVL1	-0.00763665359775377	0.00804051987533834
MED8	-0.00614052223590303	0.00257899420011535
AL139289.1	0.00327949446578536	-7.8135833551923e-05
SZT2	0.00368219037138629	0.00329078803518184
HYI	0.0113520354051249	-0.0039134147237773
PTPRF	-0.0101293376055056	0.00766355027769959
AL451062.3	-0.00178533642397966	0.00277174584285882
KDM4A	0.00315027463913366	0.00723527767912535
KDM4A-AS1	-0.00790015571907441	-0.0106249581575067
ST3GAL3	0.00822196234011852	-0.00338528296194567
AL451062.1	0.00473251661532308	-0.000954327089283038
ARTN	0.00570655535969849	0.00572228723723108
AL357079.1	-0.000795955076211254	0.00831339494678332
IPO13	-0.00834890693781527	0.00904211246115699
DPH2	-0.000898331249055145	-0.00629022008288686
ATP6V0B	-0.010533910308224	0.00146453626962902
B4GALT2	-0.00912122951134147	-0.0080099389031721
CCDC24	-0.00333654382200369	0.00831664682720148
SLC6A9	0.00338634455428244	-0.00516780669544822
AL139220.2	-0.0112460899275308	0.00389600579059881
KLF17	0.00341993893556492	0.00104033472227577
DMAP1	-0.00269964177539748	-5.80553182607042e-05
ERI3	-0.0112959515244307	-0.00513873386728352
RNF220	0.0105291222063019	-0.00288066484677779
TMEM53	-0.00639668264984155	0.012759273432571
ARMH1	0.00943069943604435	0.0085115881210236
KIF2C	-0.00208403733670922	-0.0163713852831697
AL592166.1	0.00222171596175537	0.00126731453811892
RPS8	-0.00784274374242811	-0.00907580362395698
BEST4	0.000282941022251541	0.0025700137228583
PLK3	0.00109589644314079	0.0145348191494714
TCTEX1D4	0.00259120126738225	0.00681307621107543
BTBD19	0.00564062414959389	0.0101887750056505
PTCH2	-0.00825470755990045	0.00740559048568269
EIF2B3	-0.00764125982357123	-0.00764269539546097
HECTD3	-0.000323995691695449	0.00704331228495209
UROD	-0.00398544870644866	0.00910764616707627
ZSWIM5	0.00794869121752537	0.00734589323245056
LINC01144	-0.00114455368788598	-0.000870608608886396
MUTYH	-0.00676090185891002	-0.0152943962865287
TOE1	-0.00322006935274568	-0.0184595916574812
TESK2	-0.00106518926958785	-0.0046122345581943
CCDC163	0.00742277271745989	-0.00824320525772512
MMACHC	0.0103472447192302	-0.00398384932264127
PRDX1	-0.000943927127901383	-0.00212761889760727
AKR1A1	0.00838184318419884	-0.0102491085249511
NASP	-0.00489485775021296	-0.0178447858826245
CCDC17	-0.00262529324788428	0.00409304303061064
GPBP1L1	0.00408931460226519	0.00116194142706938
TMEM69	0.00295411794346827	-0.00824655481920099
IPP	0.00867593185096286	-0.00392481801258573
MAST2	-0.00697493421648515	-0.00728324115204112
PIK3R3	0.00546197972458733	0.00597133283987336
AL358075.1	0.00359217136458976	0.00474457526943126
AL358075.2	0.00655235128632202	-0.00110842719014174
TSPAN1	0.00567784921455847	0.0026474085593416
POMGNT1	-0.00818870540380631	0.00411850974417053
LURAP1	-0.00412280226682707	0.00377650497318707
RAD54L	-0.002542237091305	-0.0179470621531136
LRRC41	-0.00834165631503488	0.00180509901820831
UQCRH	-0.0064520152603406	-0.007842732090052
NSUN4	0.00161770697822267	-0.00406612104354744
FAAH	0.00937037035374241	0.00362771801393408
DMBX1	0.000140503175033868	-0.00630703247031514
AL136373.1	0.00301856236820571	-0.00610510472623419
MKNK1-AS1	0.00149012736082893	0.00102919431437537
MKNK1	0.00798107175550544	0.00177043029727464
MOB3C	0.00899960417785051	-0.00336768491071418
ATPAF1	0.00303012255753396	-0.0135202014355735
TEX38	0.00212906914446875	-0.00268068656900743
EFCAB14-AS1	-0.00408121206127648	0.00523567714371217
EFCAB14	0.00867940637583984	-0.00649286221362073
CYP4B1	0.00236105509364114	0.000837356252689075
CYP4X1	-0.00489221430509831	0.00723285222393498
CYP4A22-AS1	0.00207813094436802	0.00240067564373835
LINC00853	-0.00473339806330155	0.00892512324076849
TAL1	-0.0065494006576217	0.00115914585777153
STIL	0.000193049373351977	-0.0198201582562171
CMPK1	0.000810378013331925	-0.0152915244214394
LINC01389	0.00693527306139284	0.00338183696520644
FOXE3	0.00888532249507246	-0.00399014152692201
FOXD2-AS1	0.00430824717350235	-0.00752877899883089
FOXD2	0.00285769391275361	-0.00630376593981626
TRABD2B	-0.000514913124781244	0.00152797405613055
SLC5A9	0.00238850691583326	-0.00224188474104943
AL109659.2	0.00639679824957174	-0.008341222840519
SPATA6	0.00668724772385422	-0.00843948441578617
AGBL4	0.0102818603605743	0.0025367236926444
BEND5	-0.0116109601021467	-0.00291115500231177
AC099788.1	0.00244610486935243	0.00407844536236685
AL590432.1	0.00244610486935243	0.00407844536236684
ELAVL4	-0.010100397829567	-0.00110078358059885
AL592182.3	-0.00941091416313606	0.0072264361523102
DMRTA2	-0.0112372027607502	-0.00303573203266594
FAF1	-0.00130673494572876	-0.0179672963839353
CDKN2C	-0.00487566172276672	-0.0142121819642216
C1orf185	0.00652969863431625	-0.00493369887085058
LINC01562	0.00505450269850812	0.00830420875740942
RNF11	0.00653704546832054	0.00678853943719737
AL162430.2	0.00293533738561195	0.00421866964140007
TTC39A	0.00920475529579473	0.00551353433990944
TTC39A-AS1	0.00412340958544862	0.0059023136115825
EPS15	0.00440209996361323	0.00781054233263895
AC104170.2	0.00161228740139737	0.000637357021533835
AC104170.1	0.0014699673504012	0.00303545569964848
OSBPL9	-0.010515213065537	0.00552022218141949
NRDC	-0.00728589056240973	0.000190733240787417
AL050343.1	0.00333571200628358	-0.00118391467683002
AL050343.2	0.00198786972902405	0.00177686648551304
RAB3B	-0.0116754801591493	-0.00349820675291051
TXNDC12	-0.00640265424499171	-0.0110362572557843
KTI12	0.00522911928220551	0.00508276976033175
BTF3L4	0.00908356076486156	-0.0119618590125217
ZFYVE9	-0.00762018864855129	0.00335423869026795
CC2D1B	-0.0026272023928942	0.00216294064505712
AL513218.1	0.00333677988657085	0.00292283144329087
ORC1	-0.00509890727494665	-0.0157219755933987
PRPF38A	0.00773400576881067	-0.0132211839813191
TUT4	0.0101986537912833	-0.00449172528399461
AL591167.1	-0.00154958918855436	0.00340407003996673
GPX7	0.0105177344231269	-0.00177911652693173
SHISAL2A	0.00725731961038729	-0.00556324270392952
COA7	0.000471322080157775	-0.00900691752979687
ZYG11B	0.00448882698976404	-0.00745128787785959
ZYG11A	0.00910284719587969	-0.00106612128667124
ECHDC2	0.0114575582036365	0.00167206840671913
SCP2	0.00999127912315809	0.00577410545595853
PODN	-0.00394490371147058	0.00374325522968143
CPT2	-0.00904220157745362	0.00766429047973908
AL606760.2	0.0018447251099306	-0.00287147628590326
C1orf123	-0.00970002732634565	-0.00141519689603432
AL606760.3	0.000339177252418007	0.00474184561412898
MAGOH	-0.00802459350470892	-0.011681838281928
AL606760.1	0.00172401856759326	0.00248338242539969
LRP8	-0.00918660572441885	0.00643934448470873
AL355483.4	9.70046827923764e-05	-0.0088292978066555
AL355483.2	-0.00369925434857568	0.00137273659174655
LINC01771	-0.0064277100268501	0.00143396313241334
AC119428.2	0.00177993975666532	0.00524372128094176
DMRTB1	0.002410925342196	-0.000225679140217013
GLIS1	0.00286603318455153	0.00974630440185469
NDC1	-0.000177600768133294	-0.0194444795940078
YIPF1	-0.0051899906200581	0.0130332423875206
DIO1	-0.00225061056086348	-0.00323487795119279
HSPB11	-0.00894430049937078	-0.011150454816651
LRRC42	0.00566798001877986	-0.0014101889158125
LDLRAD1	0.00214017207686091	-0.00781036811552483
TMEM59	0.00563309233058456	0.013259267922103
TCEANC2	-0.00541545897919496	-0.00981587265920187
AL357673.1	0.000242500985585852	-0.0079177186607201
CDCP2	-0.00299926805971107	0.00201087271491395
AL357673.2	0.00280448399208564	-0.00320906049028963
CYB5RL	0.00605000495234936	-0.00698765374005544
MRPL37	-0.0103831628153254	-0.00774161650070299
SSBP3	0.00412788963572489	0.00192770643245203
SSBP3-AS1	0.00410373790161697	-0.00475897980905337
AL161644.1	0.00200161184729637	-0.00311390434510508
ACOT11	0.00565093642502346	0.0116393915715117
FAM151A	0.000778939609813	0.00428487018550417
MROH7	0.00175381111271271	-0.00310195280526969
TTC4	0.00359866619413388	-0.00430022010615739
PARS2	0.00261409368369149	0.00140857493677273
LEXM	0.00225791581360342	0.00379699351238525
DHCR24	0.0102738983583788	-0.00117714375231159
AC096536.3	0.00148452067946612	0.00372102586987724
AC096536.1	0.000776016796142558	-0.000981057800415987
TMEM61	0.009885959411423	0.000634086028438123
BSND	0.00335174391301408	0.00645132059758655
PCSK9	0.00365321397332166	-0.00150639729052329
USP24	-0.00279793854435353	-0.0119064215639961
MIR4422HG	-0.00119743179067489	-0.00557198189349839
AL603840.1	0.000149795687596672	0.00311173956200286
AC119674.1	0.00952299334798488	-0.00169987448586607
AC119674.2	0.00592593817533792	-0.000434287002293991
LINC01767	0.00330840347852939	-0.0073147669841412
PLPP3	0.0105345047159386	0.00351498084117435
PRKAA2	0.0111613109801038	0.0012126330861114
FYB2	0.00271293715219529	-0.000739615366936054
C8A	0.00217638748121406	0.00336503851056274
DAB1	-0.000595673996750629	0.00342762842667997
DAB1-AS1	0.00210454735496967	-0.00209385044947002
AL445193.2	-0.0038039534178195	0.00738454748896223
OMA1	0.00433992853805005	0.00256365911580427
TACSTD2	0.00139667315765283	-0.00101551026415622
MYSM1	0.00688756978593188	-0.00672215682397398
AL136985.3	0.00413574759944262	0.00284193295432241
JUN	0.00858255692426221	0.00614979278353268
LINC01135	-0.0062250169065317	0.00115866444500402
AL136985.2	0.00451295431427937	-0.0026747957366843
AC105277.1	0.00475191319685923	0.000900925358684147
LINC01358	-0.0029105057179827	0.00997854353694479
AL592431.2	0.00314400104333282	0.00283641567728781
AC093424.1	-0.00491434734491924	-0.000160888686121508
FGGY	0.00728225330310352	-0.00411550166543197
AL035416.1	-0.00162292686234836	0.00245734002869907
HOOK1	0.00388968676209916	-0.00464793740230054
CYP2J2	0.0104165538658164	0.00367438551460535
LINC01748	-0.000837803943790082	-0.00445400494481223
AC099792.1	-0.00794217977962231	-0.000507736563213877
NFIA	-0.00845834461546512	-0.0112968536255794
NFIA-AS2	0.00287988197301686	0.00117948803284168
TM2D1	0.0100520010991358	0.00301985189672309
AC099791.2	0.00387619424079297	0.00700822971893515
