Cellname,NefMES,NefAC,NefOPC,NefNPC,VerPN,VerNL,VerCL,VerMES
X1001000258.C12,0.258836904843933,0.439137134052388,0.192982456140351,0.159260730810146,0.0750391770804034,0.0413863294513947,0.0543069936421435,0.032200986970261
X1001000258.H5,0.23656951239119,0.441651123185468,0.206595964253563,0.182894787434474,0.0894509851194064,0.0400082862727084,0.0590009082652134,0.0239870568373663
X1001000258.A12,0.300408828866074,0.277755250993431,0.106382978723404,0.101623880137908,0.0444810543657331,0.0406928044529709,0.0405740236148956,0.031313579498723
X1001000258.G1,0.249672707228002,0.440921255372638,0.19487078145928,0.176294169667918,0.0829750472134046,0.0400443135453538,0.0574386920980926,0.0283645729622094
X1001000258.H11,0.214784446128758,0.443110858811126,0.205629844322948,0.163772221011753,0.0899800431282731,0.0426382771758221,0.050063578564941,0.0202696852950089
X1001000258.H1,0.252612600197524,0.466466628821669,0.204026963528973,0.147815387770273,0.0787090984583651,0.0447368658074162,0.0515531335149864,0.0290301285658629
X1001000258.F12,0.145237603068513,0.449922958397535,0.226159892848517,0.173974340899478,0.092980270824125,0.0449260089888045,0.0462924613987284,0.0136087182373057
X1001000258.E12,0.313534991616711,0.114345957343281,0.049777133697824,0.0178921600041014,0.0132733287794163,0.0331000567429544,0.0297184377838329,0.211635859919484
X1001000258.B9,0.228909713130756,0.42545887059714,0.224908328392947,0.181472130012945,0.088124991628829,0.0436740612643771,0.0580417801998183,0.0196798839877062
X1001000258.G10,0.223868256046303,0.483794231341065,0.221043848670487,0.150455634876895,0.0885535955853792,0.0494564385239626,0.0502888283378747,0.0236786286307952
X1001000258.F7,0.220549392498679,0.411618414294596,0.213292931954417,0.177486125885957,0.0843947978194774,0.0446107703531573,0.0559564032697548,0.0188519977490152
X1001000258.A7,0.294173040262753,0.117157300029735,0.0406648661704323,0.0120477295156556,0.0147734426273423,0.027759013573275,0.0274732061762035,0.223675382018094
X1001000258.B11,0.290681917361446,0.11745465358311,0.0398524471378697,0.0117657613780552,0.0153828638780622,0.0276509317553388,0.027763851044505,0.224016276351673
X1001000258.C9,0.256034819357358,0.443002730246263,0.184770436730123,0.165182061699755,0.079244853404053,0.0372882271879813,0.05411080835604,0.0257185836110991
X1001000258.E7,0.283561864075886,0.116616657205417,0.0457589530773116,0.0118170283121644,0.0132398440953108,0.036297477190233,0.0272697547683924,0.208400069261071
X1001000258.G11,0.174579112979168,0.452653204660341,0.231451595195749,0.171526344795765,0.0935963890116661,0.0506543453394219,0.0460890099909173,0.0163412839271027
X1001000258.G9,0.203633523967018,0.41634903900738,0.233252091430077,0.186829524627353,0.0935093288329918,0.0444036135354463,0.0584995458673933,0.0152482576511839
X1001000258.F10,0.388973104572912,0.548319952423431,0.252486660957776,0.122527972520923,0.0607613077778224,0.0599764021364173,0.0595458673932788,0.0514804553915415
X1001000258.H10,0.238165782401984,0.439137134052388,0.21094350394133,0.175653332991554,0.0822852627208315,0.0412872544516199,0.0581289736603088,0.0262380416432189
X1001000258.E11,0.294747238108363,0.119184710620928,0.0436949695891795,0.0128167335272932,0.0116593670055317,0.0326136885622416,0.0273496821071753,0.223875589801307
X1001000258.E8,0.261547118675211,0.435190441434866,0.180488768855807,0.162452097458442,0.0761106869717791,0.0378376430958235,0.0529700272479564,0.0273256568979698
X1001000258.E4,0.192723764900434,0.402995161246722,0.227433414575237,0.186765440959717,0.0922837893947309,0.0448449476253524,0.0570463215258856,0.0148694861694299
X1001000258.D7,0.222731344311996,0.422674560051902,0.224798542037196,0.185317150071133,0.0909778867146167,0.0434398839921821,0.0586594005449591,0.0197394052205532
X1001000258.H2,0.287363053813822,0.108642175546725,0.0458248248907626,0.0136882714071492,0.00949625641231701,0.0343069703765751,0.0277057220708447,0.222993593350937
X1001000258.F6,0.157824019844278,0.394723326034655,0.257668576949257,0.206093075118875,0.100474143126934,0.0456915885325191,0.0581435059037239,0.011303623219774
X1001000259.E12,0.0974643423137876,0.234557889330414,0.294403091583778,0.102879920023583,0.0574329301777367,0.143064299674854,0.0318401453224341,0.022358339465824
X1001000259.F5,0.286696984312915,0.119103614197281,0.0473618338712865,0.0125347653896928,0.0145993222699937,0.0346041953758996,0.0264922797456857,0.208962815462534
X1001000259.G3,0.21594432577689,0.409023328737869,0.217596557099884,0.1820616997552,0.0886942312586223,0.0435389589919569,0.058535876475931,0.0191983031037617
X1001000259.G4,0.308149015824893,0.0809882950828535,0.038842412664954,0.0130602514643118,0.0123357576244626,0.0437551226278293,0.0275676657584015,0.172243625817064
X1001000259.H5,0.341291715473484,0.0976941583542832,0.0516435017456031,0.0231085705497097,0.00963019514873897,0.0434398839921821,0.0266957311534968,0.201078957620882
X1001000259.A12,0.250912974574519,0.433433352255832,0.194058362426718,0.174358842905297,0.0798810624020573,0.0411161249065543,0.0551716621253406,0.0308752867841219
X1001000259.B5,0.297675647120972,0.104884707917714,0.045210021298553,0.014380375017623,0.00836447408955144,0.0372161726426905,0.0275967302452316,0.226050820310809
X1001000259.F4,0.241266450768277,0.423863974265402,0.206398348813209,0.176371070069082,0.082660291182813,0.0437190953551839,0.0569227974568574,0.0244037054672958
X1001000259.D6,0.199522267392453,0.118022328548644,0.036207540126913,0.0119067454468554,0.0146729885750258,0.0369009340070433,0.026346957311535,0.168017618284923
X1001000259.G6,0.172603872390271,0.377152434244316,0.222427156752959,0.185560668008151,0.0886406557640535,0.0451511794428382,0.0552152588555858,0.0133489892212458
X1001000259.E4,0.294241944004226,0.103316843727192,0.0440682431987353,0.0143931917511503,0.00835777715273034,0.0396570203644159,0.0295513169845595,0.215142201636293
X1001000259.B7,0.222915087622591,0.395858675965723,0.19484882418813,0.165464029837356,0.0770348642530906,0.0408188999072298,0.0551062670299728,0.021470931994286
X1001000259.F2,0.243815889202784,0.441732219609115,0.200952945567925,0.17884469963985,0.0854395199635687,0.0397470885460293,0.0584704813805631,0.0265681139344617
X1001000259.C9,0.20338087691495,0.396101965236666,0.205300485255692,0.168962998090307,0.0796600634869611,0.0434578976285048,0.0551789282470481,0.0186139128176269
X1001000259.A4,0.225257814832679,0.42037682804855,0.22058274597633,0.179780321187342,0.0876294183040677,0.0434939249011502,0.0577366030881017,0.0199666681096056
X1001000259.C4,0.258389030524357,0.44335414808207,0.189205805502492,0.158030324391526,0.0755615381524491,0.0415664658146217,0.0558328792007266,0.0312378252023722
X1001000259.D12,0.328533039344036,0.545805963290352,0.301473332894188,0.141842789946554,0.0812003589558136,0.0611653021337152,0.0587320617620345,0.0415891086965932
X1001000259.A10,0.247731918509842,0.430703105993026,0.192016336209736,0.17585840072799,0.0826803819932763,0.0397560953641907,0.0553169845594914,0.0289164971213367
X1001000259.G9,0.339879188773284,0.38353201957127,0.165184550864019,0.0601104802430053,0.0305447288410281,0.0447999135345457,0.0385104450499546,0.150848448119129
X1001000259.G10,0.297365580284343,0.10953423620685,0.0552664514854094,0.0120861797162375,0.00936901461271614,0.0359822385545858,0.0293478655767484,0.218864984199818
X1001000259.F9,0.304428213785342,0.197307598734896,0.049579518257471,0.0496135754841521,0.0205863837880553,0.0503841407945815,0.0419182561307902,0.0836435652136271
X1001000259.C2,0.0892877649923057,0.121914956883735,0.108271304042334,0.196890660446279,0.08020251536947,0.0849162816251903,0.0237820163487738,0.0104216267694039
X1001000259.B8,0.111842256367854,0.263022734030763,0.266649100849746,0.0994065852376863,0.0463227119915351,0.113485908832987,0.0391135331516803,0.0251341933249643
X1001000259.B2,0.293277291623602,0.111669775362906,0.0444854313505917,0.0139317893441677,0.00922168200265199,0.034279949922091,0.0266884650317893,0.228366737370677
X1001000259.H2,0.180631158271894,0.426891574081583,0.211865709329645,0.17264140061264,0.0997106923293286,0.0500508885226116,0.0492425068119891,0.0167200554088568
X1001000259.E11,0.240646317095018,0.0765009596410132,0.0387326263092023,0.0112530920369635,0.00785550689114799,0.031821088564043,0.0260490463215259,0.152304012813298
X1001000259.B10,0.243184271572613,0.426999702646447,0.198296115758734,0.180459608064289,0.0835308929695557,0.0416835544507192,0.057874659400545,0.0290301285658629
X1001000259.F3,0.263889845885298,0.430784202416673,0.177261049996706,0.164425874421645,0.0766933204752146,0.0392877408198006,0.0542343324250681,0.0314217999220813
X1001000259.E2,0.152782562759825,0.384072662395588,0.247260830423995,0.201889186521923,0.097420339936513,0.0470155908022373,0.0573006357856494,0.012131509458465
X1001000259.D7,0.242724913296125,0.448571351336739,0.211360692093187,0.182817887033311,0.0876227213672466,0.040773865816423,0.059669391462307,0.0242954850439375
X1001000259.H6,0.29017662325731,0.107128375638634,0.045978525788815,0.014290657882932,0.00886674435113379,0.0342078953768002,0.0271316984559491,0.227538851131986
X1001000259.C10,0.222582052872138,0.42024166734247,0.214390795511934,0.189521038668085,0.091406490671167,0.0431156385383736,0.0602288828337875,0.0203508506125276
X1001000259.C6,0.234628723673029,0.0898548374016706,0.0332433085216169,0.0192891839585763,0.00565891161382783,0.039116611274735,0.0244650317892825,0.187069823817151
X1001000259.B6,0.117871333746756,0.242262049576947,0.175416639220078,0.192045935172962,0.0908640387886581,0.059841299863997,0.0383287920072661,0.0092799013029739
X1001000259.F11,0.250694779393188,0.43740707701457,0.198954833893244,0.172205631672712,0.0810396324721073,0.0420258135408504,0.0557238873751135,0.0296902731483486
X1001000259.A6,0.252842279335768,0.435541859270673,0.19421206332477,0.170001153506017,0.0789635820575669,0.0412061930881677,0.0558692098092643,0.0299554131855764
X1001000259.D11,0.283228829325432,0.115048793014895,0.0463517993983708,0.0125219486561655,0.0134340552631226,0.0348293658299333,0.0273351498637602,0.212301415523138
X1001000259.F8,0.289108615264476,0.117481685724326,0.0409503106953868,0.0113812593722364,0.0146060192068148,0.0278310681185658,0.0267611262488647,0.224297649452405
X1001000259.C1,0.195962240749673,0.422971913605277,0.198449816656786,0.158017507657998,0.0880312345133336,0.0467543930755582,0.049133514986376,0.0179700012986451
X1001000259.F10,0.274007211924941,0.119671289162815,0.0448806622312979,0.0125732155902747,0.0166151002531442,0.0352797067380007,0.0276911898274296,0.202469590061036
X1001000259.E7,0.194790877144629,0.390587408428622,0.207891443251433,0.178165412762903,0.0857073974364126,0.0458717248957461,0.0552370572207084,0.0159138132548375
X1001000259.D2,0.236891063184731,0.418700835293164,0.198779175724041,0.178626815169886,0.0815887812914373,0.0428814612661785,0.0569373297002725,0.0279100471841046
X1001000259.H1,0.198017869036955,0.419592895953288,0.202160595481194,0.174525460441152,0.0955251068161423,0.0472948021652391,0.0518292461398728,0.0185056923942686
X1001000259.G12,0.325317531408622,0.509069283377936,0.195287969611137,0.117683247247606,0.0655027390471598,0.0485467498896665,0.0531008174386921,0.0425089822951387
X1001000259.G11,0.153885022623395,0.392533722596167,0.256109610697582,0.211065967727465,0.102751101646107,0.046051861258973,0.0588410535876476,0.0114551318124756
X1001000259.G7,0.294827625806748,0.102722136620442,0.0439584568429836,0.014905861092242,0.00757423554466187,0.0380538067316959,0.0292824704813806,0.220867062031947
X1001000259.D5,0.234226785181102,0.421863595815425,0.214456667325385,0.17974187098676,0.0847497354709956,0.0433047817197619,0.0568138056312443,0.0225260811220293
X1001000259.E8,0.244171891867062,0.405509150379802,0.179588520738643,0.169065531958525,0.0799815164543738,0.0397470885460293,0.054960944595822,0.0253939223410242
X1001000259.E10,0.28520406991433,0.116886978617576,0.0456052521792592,0.0120220960486011,0.0129384819383614,0.0386932908211516,0.0288610354223433,0.208345959049392
X1001000259.D4,0.279783642251774,0.0892330981537048,0.0406209516281317,0.0107660561629263,0.00468785577476862,0.0396299999099318,0.0288755676657584,0.184456300593048
X1001000259.C7,0.284136061921496,0.119509096315519,0.0431021232681202,0.00903579713674173,0.0179477906805427,0.0289118862979275,0.02588919164396,0.216770919007835
X1001000259.H4,0.234858402811273,0.385964912280702,0.189315591858244,0.165579380439101,0.0780795863971819,0.0398731840002882,0.0539509536784741,0.0241060993030605
X1001000259.G1,0.169307976756471,0.410834482199335,0.258151636914564,0.203645079015162,0.100608081863356,0.0440253271726697,0.0594732061762034,0.0124724037920436
X1001000259.H3,0.283998254438549,0.119076582056065,0.0425971060316624,0.0116760442433641,0.0148872905533009,0.0278851090275338,0.0264922797456857,0.220612744037055
X1001000260.G9,0.209995636096373,0.390641472711053,0.207122938761171,0.174525460441152,0.0859819718460776,0.0400262999090311,0.0558764759309718,0.0182730184840483
X1001000260.B2,0.230149980477273,0.430865298840321,0.199459851129702,0.194481114543148,0.0917681252595063,0.042350058994659,0.0594150772025431,0.0244199385307995
X1001000260.F2,0.228117320103815,0.428540534695753,0.219023779724656,0.181843815285236,0.0879508712714804,0.0436650544462158,0.0579981834695731,0.0215791524176443
X1001000260.A5,0.240198442775443,0.43978590544157,0.215686274509804,0.180164823193161,0.0849305527651652,0.041989786268205,0.0574895549500454,0.0224773819315181
X1001000260.E7,0.322561381749696,0.0949909442326927,0.0560349559756713,0.0226471681427271,0.00776174977565262,0.0414043430877174,0.0255186194368756,0.207436907493182
X1001000260.D5,0.23269941891178,0.440650933960479,0.218233317963244,0.187214026633172,0.0889621087314662,0.042377079449143,0.0590881017257039,0.0217144279468421
X1001000260.A10,0.255586945037782,0.378071527045657,0.16204466108952,0.161413942042731,0.0746507547447797,0.0409900294522954,0.050535876475931,0.0255075537855504
X1001000260.H9,0.197925997381658,0.424647906360663,0.20451002349428,0.172051830870384,0.097487309304724,0.0459077521683915,0.0500345140781108,0.0182080862300333
X1001000260.B4,0.264613335170766,0.441488930338172,0.181410974244121,0.154556989605629,0.0710143180509235,0.0414403703603628,0.05411080835604,0.0326933898965413
X1001000260.E2,0.172741679873217,0.385262076609088,0.231232022484246,0.193750560732092,0.0942325980096704,0.0457636430778099,0.0563487738419619,0.0129864508029955
X1001000260.E9,0.149934541445601,0.373530127321385,0.241837384449861,0.202453122797124,0.0974337338101552,0.0469885703477533,0.0571771117166213,0.0116012293840093
X1001000260.A7,0.231998897540136,0.421322952991106,0.203170629954109,0.191161580559579,0.0861895768875316,0.0425662226305313,0.0587974568574024,0.0279046361629367
X1001000260.C11,0.247973081604998,0.428216149001162,0.187954241046923,0.174807428578752,0.0827808360455927,0.0398371567276428,0.0557965485921889,0.02680619886585
X1001000260.D10,0.338305886676313,0.219609115238018,0.0567595459236326,0.0400651090063186,0.0130590268011412,0.0498437317049006,0.0412861035422343,0.107062464828362
X1001000260.A1,0.217196077080319,0.398534857946098,0.200206398348813,0.172077464337439,0.079860971591594,0.0421879362677547,0.0560217983651226,0.0220499112592528
X1001000260.E6,0.221801143802108,0.418214256751277,0.215071470917594,0.183125488637966,0.0886205649535902,0.0430796112657282,0.0571843778383288,0.0214817540366218
X1001000260.C2,0.288201382668412,0.115994917957451,0.0435632259622774,0.0130987016648937,0.0156976199086538,0.0264800453943635,0.0272842870118074,0.227322410285269
X1001000260.B6,0.243149819701876,0.444516530154354,0.204641767121182,0.179536803250324,0.0860422442774675,0.0405036612715826,0.0587175295186194,0.0260919440716852
X1001000260.C9,0.278382599508487,0.118022328548644,0.0458028676196122,0.0101764864206708,0.0165816155690387,0.0325146135624668,0.0280254314259764,0.20772910263625
X1001000260.G5,0.152954822113507,0.380315194766577,0.248490437608414,0.20659292772644,0.0998044494448239,0.0458897385320688,0.057874659400545,0.0113252673044457
X1001000260.E4,0.149440731298376,0.399021436487984,0.206047032474804,0.178626815169886,0.0976547327252515,0.0502040044313545,0.0473605812897366,0.0147666767672395
X1001000260.B12,0.155665035944785,0.360338442408023,0.230639176163186,0.201581584917268,0.0968310094962564,0.0480243544363083,0.0554114441416894,0.0115471191723302
X1001000260.F5,0.284216449619881,0.11402157164869,0.0461541839580177,0.012675749458493,0.0123893331190314,0.0345591612850928,0.0275531335149864,0.214736375048699
X1001000260.B8,0.285261489698891,0.116454464358122,0.0431899523527216,0.0106763390282353,0.014619413080457,0.0270204544840444,0.0272624886466848,0.229816891043678
X1001000260.D12,0.236247961597648,0.440894223231422,0.215664317238654,0.185009548466478,0.0876829937986365,0.0415304385419763,0.0594659400544959,0.0231267044716679
X1001000260.B10,0.239440501619238,0.413213310626335,0.197659354895374,0.177498942619484,0.0802360000535755,0.0420258135408504,0.0566466848319709,0.0274284663001602
X1001000260.E8,0.34750453616298,0.093477144324602,0.0487231846826076,0.0139958730118042,0.0149140783005853,0.035081556738451,0.0242470481380563,0.202209861044976
X1001000260.G7,0.198178644433726,0.449274187008353,0.201348176448631,0.159350447944837,0.0907769786099838,0.0494384248876399,0.0493442325158946,0.0196365958183628
X1001000260.B1,0.227405314775259,0.398291568675155,0.190084096348506,0.165246145367392,0.0757557493202609,0.0409089680888433,0.0552733878292461,0.0242089087052509
X1001000260.H8,0.289361262316544,0.105803800719055,0.0456052521792592,0.0142265742152955,0.00887344128795489,0.0355228908283571,0.0281852861035422,0.223929700012986
X1001000260.F10,0.291164243551758,0.112183386046009,0.045144149485102,0.0134960204042398,0.0100119205475416,0.0327668044709845,0.0267102633969119,0.22410285269036
X1001000260.A6,0.181676198350904,0.119536128456735,0.0366906000922205,0.00874101226561399,0.0186710598572213,0.03407279310438,0.0253151680290645,0.175760789576209
X1001000260.E11,0.322963320241622,0.0973968048009083,0.0542344597413433,0.0215321123258526,0.00787559770161128,0.0408999612706819,0.0253006357856494,0.212880394788104
X1001000260.F7,0.15097958152461,0.435379666423377,0.218299189776695,0.177960345026467,0.0954246527638258,0.0473938771650139,0.0476294277929155,0.0145610579628587
X1001000260.C7,0.276258067479731,0.120157867704701,0.0373054036844301,0.0156364149032977,0.0170570980833367,0.0290650022066705,0.0275531335149864,0.217988398770616
X1001000260.D6,0.398585176508418,0.42605357770389,0.11510001537009,0.094190174692078,0.0375296339454334,0.0363875453718465,0.0655549500454133,0.0642396433054846
X1001000260.B5,0.168906038264544,0.393344686832644,0.244098983378346,0.200415262166284,0.0977551867775679,0.0444846748988985,0.0581289736603088,0.0121802086489762
X1001000260.A8,0.281655527228462,0.113832346660179,0.0456052521792592,0.0121887135844559,0.0129719666224669,0.0338206021958623,0.0276839237057221,0.212615254750877
X1001000260.H11,0.154022830106341,0.445300462249615,0.211887666600795,0.167232739064122,0.0892299862043101,0.0492222612517676,0.0451153496821072,0.0146584563438812
X1001000260.C4,0.308803601368888,0.106831022085259,0.050677381814988,0.0132268690001666,0.0122018188880406,0.0326767362893711,0.030677565849228,0.22550430717285
X1001000260.F3,0.277819885619789,0.117779039277701,0.0360538392288606,0.0167130205195904,0.0168963715996303,0.0298485953867077,0.027858310626703,0.222712220250206
X1001000260.D4,0.14029950159627,0.379206876976725,0.232703159651319,0.178793432705741,0.0852185210484724,0.0455474794419375,0.0551861943687557,0.0137872819358469
X1001000260.G3,0.205046050667218,0.449328251290785,0.204422194409679,0.159863117285929,0.0916944589544742,0.0474929521647887,0.0488719346049046,0.0195283753950045
X1001000260.A2,0.221295849697972,0.42321520287622,0.217025668049975,0.179421452648578,0.0877767509141319,0.0424761544489178,0.057969118982743,0.0205456473745725
X1001000260.C6,0.236580996348102,0.416267942583732,0.20771578508223,0.182881970700947,0.0845354334927204,0.0424311203581111,0.0573079019073569,0.0251720704731397
X1001000260.F1,0.227428282689083,0.419241478117482,0.216915881694223,0.184971098265896,0.0885468986485582,0.0440613544453151,0.0578601271571299,0.0206701008614346
X1001000260.B11,0.160293070580399,0.38828967642527,0.227060140965681,0.189585122335722,0.0910381591460066,0.044989056715934,0.0578310626702997,0.0127321328081035
X1001000260.B9,0.188945543076322,0.406671532452086,0.234152339547241,0.189636389269831,0.0954916221320368,0.0435029317193115,0.0585649409627611,0.014669278386217
X1001000260.C12,0.245033188635476,0.425999513421458,0.194277935138221,0.172013380669802,0.0789234004366403,0.0412692408152972,0.0552806539509537,0.0303341846673304
X1001000260.G4,0.182215944325777,0.427648474035628,0.21610346266166,0.17415377516886,0.101418411218709,0.0512037612472642,0.0489227974568574,0.0169797844249167
X1001000260.F11,0.249856450538598,0.422458302922174,0.18839338646993,0.173038719351986,0.0802426969903966,0.0401704089996127,0.0549100817438692,0.0312161811177005
X1001000260.D2,0.285353361354188,0.116751817911497,0.0457589530773116,0.0117273111774733,0.0147198671327735,0.0330189953795023,0.0274659400544959,0.211668326046491
X1001000260.E12,0.148843565538942,0.356770199767524,0.232220099686011,0.197467413455007,0.09386426648451,0.0481864771632126,0.0546339691189827,0.0117852041037185
X1001000260.F8,0.291095339810285,0.105722704295407,0.0450124058581999,0.0142265742152955,0.00869262399378524,0.0380087726408892,0.0291444141689373,0.217885589368426
X1001000260.E1,0.240244378603091,0.442353958857081,0.20707902421887,0.185547851274624,0.0880312345133336,0.041368315815072,0.0582888283378747,0.02667633435782
X1001000260.A9,0.245722226050208,0.432622388019355,0.190215839975408,0.177178524281302,0.0842474652094132,0.0393778090014141,0.0571262488646685,0.0265031816804467
X1001000260.A4,0.228817841475459,0.422971913605277,0.223437191225874,0.184830114197096,0.0894978636771541,0.0432687544471165,0.0582016348773842,0.0204428379723821
X1001000260.C1,0.289855072463768,0.106074122131214,0.0457150385350109,0.0144060084846776,0.00871271480424854,0.0346582362848676,0.0278219800181653,0.226976104930522
X1001000260.D7,0.304749764578883,0.0950450085151245,0.038842412664954,0.0142522076823501,0.0061276971913047,0.0440793680816378,0.0297039055404178,0.196744729665382
X1001000260.C10,0.240416637956774,0.43800178412132,0.19809850031838,0.185291516604078,0.086691847149114,0.0424491339944338,0.0589645776566758,0.0267574996753387
X1001000260.F12,0.234881370725097,0.440002162571297,0.220297301451376,0.184291811388949,0.0881049008183657,0.0424581408125951,0.059197093551317,0.0217306610103459
X1001000260.E10,0.264291784377225,0.357878517557376,0.13953845816042,0.138625789831204,0.0597634641914788,0.0386032226395381,0.0520617620345141,0.0283212847928661
X1001000260.C8,0.210259767105354,0.400427107831211,0.211228948466285,0.178421747433449,0.0851247639329771,0.0444306339899304,0.0564214350590372,0.0185111034154366
X1001000260.E5,0.232366384161327,0.427945827589003,0.213358803767868,0.187560078438409,0.0893170463829844,0.0430255703567601,0.0595386012715713,0.0232241028526904
X1001000260.E3,0.188210569833942,0.444976076555024,0.211712008431592,0.164579675223972,0.0944535969247666,0.0505282498851631,0.0485086285195277,0.0169040301285659
X1001000260.B3,0.232010381497049,0.434947152163923,0.226818610983027,0.186150237750407,0.0900336186228419,0.0428274203572104,0.0592552225249773,0.0199774901519415
X1001000260.D9,0.208606077309998,0.417078906820209,0.224183738444986,0.189380054599285,0.0944468999879455,0.0440433408089924,0.059952770208901,0.017212458335137
X1001000260.A12,0.316658627896828,0.0912064444624659,0.0448367476889972,0.0208656421824334,0.00478830982708509,0.0407558521801003,0.0294859218891916,0.190619453703303
X1001000260.H5,0.387124187510048,0.260454680615252,0.0651252662319127,0.0599310459736232,0.0178071550072997,0.0467183658029128,0.0481017257039055,0.103924072550972
X1001000260.G10,0.232240060635292,0.424512745654583,0.204773510748084,0.195006600617767,0.0896518932240393,0.0436470408098931,0.0603596730245232,0.0241006882818926
X1001000262.G12,0.295907117756494,0.146487173248993,0.0467909448213776,0.0309780449354677,0.0223543751088252,0.060021436227224,0.0372316076294278,0.0795582442318514
X1001000264.B4,0.211683777762466,0.107723082745384,0.0284346661396922,0.0204298732425054,0.0156172566668006,0.0383059976402136,0.0294350590372389,0.168905025756461
X1001000264.F11,0.225200395048118,0.111967128916281,0.0430362514546692,0.0321828178870333,0.0180482447328592,0.0455294658056149,0.0289336966394187,0.182421756633912
X1001000264.D8,0.243965180642642,0.103316843727192,0.0402696352897262,0.0163797854478808,0.00550488206694258,0.0469885703477533,0.0299872842870118,0.169121466603177
X1001000264.C7,0.212039780426744,0.115535371556781,0.0298618887644644,0.016828371121336,0.0148872905533009,0.0377295612778874,0.0280690281562216,0.172752261806848
X1001000264.A12,0.213417855256207,0.10788527559268,0.0282590079704894,0.0298886225856478,0.0151082894683972,0.043800156718636,0.0301035422343324,0.188152028050734
X1001000264.C10,0.223512253382025,0.115048793014895,0.0457809103484619,0.0339643438473271,0.0168227052945983,0.046439154439911,0.0304668483197094,0.191355352582139
X1001000264.G7,0.21772433909828,0.107587922039305,0.0418286015414004,0.036976276226241,0.0155234995513052,0.0443315589901555,0.0302415985467757,0.190917059867538
X1001000264.C1,0.209111371414134,0.102559943773146,0.0356146938058538,0.0248900965100035,0.0202113553260739,0.0422059499040774,0.0301762034514078,0.158818882299468
X1001000264.E7,0.284756195594754,0.118292649960803,0.0394572162571636,0.0156107814362432,0.0152154404575347,0.0386482567303449,0.0297620345140781,0.211062291675685
X1001000264.F7,0.224316130365879,0.114345957343281,0.0441560722833366,0.0346692641913282,0.016052557560172,0.0458537112594234,0.029827429609446,0.189980953205489
X1001000264.E11,0.226681825489791,0.117697942854053,0.0390619853764574,0.0254540327852044,0.01366175111504,0.0399542453637403,0.0301035422343324,0.187470239383576
X1001000264.H1,0.224752520728542,0.112778093152759,0.0328041630986101,0.0358740371428938,0.0131996624743842,0.0455654930782602,0.029936421435059,0.187454006320073
X1001000264.F9,0.221135074301201,0.108020436298759,0.0392596008168105,0.0373992284326417,0.0156976199086538,0.0462410044403614,0.03011080835604,0.188547032595992
X1001000264.A6,0.224855876340752,0.112210418187225,0.0422897042355576,0.0356048857388206,0.0165012523271855,0.0455294658056149,0.0301326067211626,0.188563265659495
X1001000264.D6,0.19709915248398,0.114670343037872,0.0231210065213095,0.0180844110070108,0.0179410937437216,0.0294793158420925,0.0250608537693006,0.191885632656595
X1001000264.H10,0.227968028663956,0.112264482469656,0.0432558241661726,0.0313240967407047,0.0179210029332583,0.0440883748997991,0.0289191643960036,0.180084195489373
X1001000264.G5,0.209306598681642,0.104641418646771,0.0405331225435303,0.0349640490624559,0.0146729885750258,0.0463761067127816,0.0304159854677566,0.1893045755595
X1001000264.D12,0.222421277475367,0.102695104479226,0.0342972575368333,0.0189046819527575,0.00603394007580932,0.0413322885424266,0.0261289736603088,0.169981818968876
X1001000264.F10,0.226658857575966,0.115265050144622,0.0451661067562523,0.0320033836176512,0.0138157806619252,0.0446738180802868,0.0302415985467757,0.187329552833211
X1001000264.G10,0.222191598337123,0.0984240261671127,0.0352194629251477,0.0203273393742871,0.0061009094440203,0.0411791726336837,0.0265867393278837,0.17176204493312
X1001000264.G9,0.226773697145088,0.117130267888519,0.0431899523527216,0.0348615151942376,0.0171374613251899,0.0461509362587479,0.0295149863760218,0.185873988139042
X1001000264.A8,0.223741932520269,0.113453896683156,0.0336385394023231,0.0288504671699371,0.0161061330547408,0.0421879362677547,0.0301326067211626,0.185576381974806
X1001000264.B9,0.227416798732171,0.118995485632417,0.044309773181389,0.0318239493482691,0.0156373474772639,0.0451872067154836,0.0304595821980018,0.190689796978486
X1001000264.D4,0.221973403155791,0.111075068256157,0.0420920887952045,0.0275175268830986,0.0189657250773496,0.0419807794500437,0.028897366030881,0.178514999350677
X1001000264.B1,0.179896185029514,0.124591138864109,0.0346924884175395,0.0100611358189252,0.0139564163351683,0.0325776612895962,0.0250317892824705,0.164397645123588
X1001000264.B5,0.216369232182641,0.105830832860271,0.0336604966734734,0.0274278097484075,0.0194278137180054,0.0366037090077188,0.0294350590372389,0.174197004458681
X1001000264.B11,0.212062748340568,0.0998567296515557,0.0344509584348857,0.026005152326878,0.00796265788028556,0.0413232817242653,0.0289191643960036,0.175701268343362
X1001000264.C12,0.216518523622499,0.100856918876544,0.0339239839272775,0.0269151404073158,0.00981101244290861,0.0405757158168734,0.0292606721162579,0.176253192502489
X1001000264.D11,0.225717173109167,0.109209850512259,0.0331774367081659,0.027709777886008,0.0185438180576204,0.0430796112657282,0.0292824704813806,0.175917709190078
X1001000264.E8,0.214405475550656,0.0999107939339875,0.0361855828557627,0.0315035310100868,0.0106146448614404,0.0425031749034019,0.0313969118982743,0.182324358252889
X1001000264.E1,0.234295688922575,0.102019300948828,0.0314428122872889,0.018225395075811,0.0104204336936285,0.0304430453853567,0.0267683923705722,0.163656335223583
