""	PC1	PC2
INPP5F	0.00632652241291327	0.00226084537831918
INPP5J	0.00343863962354102	0.000772365701624431
INPP5K	0.0100102142930831	-0.00152282651302753
INPPL1	-0.000391671953617417	0.0121387099499614
INS	0.000730590576493586	0.0026958737565742
INS-IGF2	0.00230271281986277	0.0065158898324442
INSC	0.00177199861366344	-0.000510193908080703
INSIG1	0.00035248681781731	0.00709238994613876
INSIG2	0.00548079029221874	0.00367196562352253
INSL3	-0.00826012536648556	0.00169704156745323
INSL4	0.000102254500298391	-0.00054332829222505
INSL5	0.00131987562283105	0.00229203955565532
INSL6	-0.000834026757388718	0.00190882822861553
INSM1	0.00518249920080626	-0.016214453151182
INSM2	0.00352648068744858	-0.005021164606534
INSR	-0.000109080942453141	-0.0038856506333816
INSRR	0.00397809931024852	-0.00700702545047685
INTS1	0.0130042172533017	-0.00323493493505816
INTS10	0.00925916550628055	0.00726931670467235
INTS12	0.0111947596663863	0.00131392399624775
INTS2	0.0117665697485146	-5.87785821335602e-05
INTS3	0.00992976696289357	0.00777410064167222
INTS4	0.012098359426888	-0.00108624849930986
INTS4L2	0.00594907417499022	-0.0067594174298497
INTS5	0.0106734393902079	0.00503641226671057
INTS6	0.00363968166045275	0.00344549921682092
INTS7	0.0116860583336136	-0.00635915403377738
INTS8	0.0103706635171641	-0.00257836946526202
INTS9	0.0112059778256429	-0.00308524003144142
INTU	0.00574070087995421	0.00785920146300069
INVS	0.0109063742213376	0.00247234985626234
IP6K1	0.0129623121052826	0.00173493327999641
IP6K2	0.0127222272243696	-0.00708739314998035
IP6K3	-0.00146065350059607	0.00193003860829107
IPCEF1	-0.00888057812252507	-0.000227393456070435
IPMK	0.000327303981088	0.000630252572591818
IPO11	0.0120831134163392	0.00365185480124831
IPO11-LRRC70	0.00384712896587471	0.012622896358183
IPO13	0.00424018229212315	0.00482393796919238
IPO4	0.00940370107888173	0.0121252263060605
IPO5	0.0115776234995853	0.0037157822098582
IPO7	0.011791363714782	0.00573115589880076
IPO8	0.0121624218090063	0.00475025350007761
IPO9	0.013229652925352	-0.00577781966348058
IPP	0.0122228150948339	0.00301934028790355
IPPK	0.0109754174322407	-0.00183030637137832
IPW	0.00924555789719057	-0.00298292763559788
IQCA1	0.00455009201618973	-0.00776162250452288
IQCB1	0.0091813848472639	0.00543217024891529
IQCC	0.00961499165336556	-0.000708128337353026
IQCD	0.00541901925007928	0.00202644679412669
IQCE	0.00800164609075559	-0.00372003427798792
IQCF1	0.00100033020599786	-0.000533290183891778
IQCF2	0.000413841325660183	-0.00406659294582933
IQCF3	0.000964316804428521	-0.00615879509846608
IQCF4	0.00138697168957289	-0.00243099537221664
IQCF5	0.0012610160632595	-0.00263308396445895
IQCG	0.00742532878853772	0.00883843972069088
IQCH	0.00689836522743809	0.00358586614616252
IQCH-AS1	0.00732040639236647	0.00505023240124258
IQCJ	8.12374007203143e-05	0.000243547952204616
IQCJ-SCHIP1	0.00198362326095071	0.00197260790280209
IQCK	0.00654533505823688	0.00424665937274127
IQGAP1	-0.00399278679710936	0.0178196213095073
IQGAP2	-0.000349238070509014	0.00864845197670379
IQGAP3	0.00420424837452032	0.00243837156279274
IQSEC1	0.00508806592011241	0.00758264013995713
IQSEC2	-0.00377132671790358	0.00514842800601193
IQSEC3	0.00212158302339378	-0.0115116379476271
IQUB	0.00448778372422018	0.00501091855510566
IRAK1	3.6179073671501e-05	0.00565349596082017
IRAK1BP1	0.0101809142145069	-0.00295363414931382
IRAK2	-0.00774541321462216	0.00851374949073512
IRAK3	-0.0112047099350327	0.00451925013446056
IRAK4	-0.0013209385610392	-0.00697305953551645
IREB2	0.0110089654785915	0.00178102368660507
IRF1	0.00167208936488072	-0.00450075604480712
IRF2	-0.00168387273693704	0.014832679975085
IRF2BP1	0.0073537542315392	0.00442264621133121
IRF2BP2	0.0060711992257236	-0.00295240721439081
IRF2BPL	0.00558684326610439	-0.00478718260279058
IRF3	0.00265956251037939	0.017034091584292
IRF4	-0.00701289054778472	0.000421719762169232
IRF5	-0.00995977328162043	0.00631526287168013
IRF6	-0.000931675155103077	-0.00319778054597736
IRF7	-0.00683087254905679	0.0115563429400414
IRF8	-0.0120663735597835	0.0047943640991918
IRF9	-0.00126149266280309	0.0158652914921423
IRG1	-0.000168022923310535	-0.00250975780272084
IRGC	0.00369409979209148	0.00154077395495842
IRGM	-0.000930994100433316	-0.0126874199798954
IRGQ	0.0106462755330634	-0.012782643452045
IRS1	0.00624145413016782	0.00314489689208871
IRS2	-0.000803179997082723	0.00878434463940131
IRS4	0.003023099087504	-0.000218341985265887
IRX1	0.00446782715823419	-0.00388023712895395
IRX2	0.00335931977440136	-0.00188171055233208
IRX3	0.00238454155649381	-0.000650455339870672
IRX4	0.00264276887038968	0.00229789498761986
IRX5	0.00387068538342667	-0.000794038421229901
IRX6	0.0028270362538145	-0.00314342707096507
ISCA1	0.0114265463435729	0.00115052884993947
ISCA2	0.0072279076756112	0.0161295726064606
ISCU	-0.000452973479389874	0.0126839289914364
ISG15	0.00150336991725651	0.0098605850596451
ISG20	-0.00600213783433555	0.00509286188252694
ISG20L2	0.00725488804879849	0.000892833226784631
ISL1	0.000238700078105214	-0.00619938017855977
ISL2	0.00630371244503152	-0.000951913375325101
ISLR	-0.000666229314707875	0.000899789965153611
ISLR2	0.000556431574385832	-0.00610461110209926
ISM1	0.0035560170668754	0.00726495894237231
ISM1-AS1	0.00123756422420668	0.00421215556675004
ISM2	0.00151086365075758	0.00549746708151821
ISOC1	0.00907318303117951	0.00367347200733754
ISOC2	0.0083435756699418	0.0132534963635166
ISPD	0.00691700409693072	-0.00307727025472006
IST1	0.011885781629034	0.00250427761721473
ISX	-0.000899565001379691	0.0016869379778847
ISY1	0.0100029054299777	0.00155788814662811
ISY1-RAB43	0.00452946378616119	0.00407873511299819
ISYNA1	0.00740933386268551	0.00251724080547045
ITCH	0.00634450606884299	0.00613874668445505
ITFG1	0.0101581273526589	0.00634071227396642
ITFG2	0.00527802267209616	-0.0016830942071031
ITFG3	0.0119144739995144	0.00910737448879679
ITGA1	-0.00213578145592762	0.00154381133581727
ITGA10	0.00475907093190931	0.0086985881182285
ITGA11	0.00219721065113897	0.000225546007003907
ITGA2	0.00527373703337468	0.00733132019763626
ITGA2B	0.00565994999775482	-0.00209925450119265
ITGA3	0.00342685655578968	0.010674973394558
ITGA4	-0.00884390623612616	0.00355293686901565
ITGA5	-0.00676000853302503	0.0121783893587683
ITGA6	0.00175356744615331	0.00808466194629111
ITGA7	0.00494889799090005	0.0133767889427423
ITGA8	0.00196625966055727	0.000243652553238312
ITGA9	-0.00848481102920347	0.000269642037616618
ITGAD	-0.00554201717075531	0.00242704304226733
ITGAE	0.00849926221984594	0.0036441948421917
ITGAL	-0.0113643785683034	0.0011998220479326
ITGAM	-0.0118445648893078	0.00511346795686344
ITGAV	0.0025773480843178	0.012929770432466
ITGAX	-0.0122598526250048	0.003811746756203
ITGB1	-0.000679341354378268	0.0134422147717205
ITGB1BP1	0.0105259322853419	0.010561070679089
ITGB1BP2	0.00739074141480011	-0.00492340584447729
ITGB2	-0.0128684934787473	0.00481871511681812
ITGB2-AS1	-0.0111884316800568	0.00302435556327542
ITGB3	-0.000486358191797503	0.00183743631593431
ITGB3BP	0.0093714734163322	0.00421266946742418
ITGB4	0.00363548629328555	0.00908887482751287
ITGB5	-0.00482296094875112	0.00918206026665219
ITGB6	-0.000919933538302201	-0.00138628892474784
ITGB7	-0.00458807769399123	0.000717153667946896
ITGB8	0.00910529421411533	0.00255540537444138
ITGBL1	0.00577269623505182	-0.00311830523889905
ITIH1	-0.000869010495897148	0.00191698460910404
ITIH2	0.00266315894126662	0.00148836999274102
ITIH3	-0.000395943292942964	0.00131089649633428
ITIH4	-0.00431931638394303	-0.00232333194340484
ITIH5	0.000378584264551956	-0.018984710413861
ITIH6	0.00324150136661979	-0.00111561034894868
ITK	-0.00374770964292658	0.000491935690412403
ITLN1	0.000113262800022519	-0.00361385210898533
ITLN2	0.00146002287598732	-0.000314545010637607
ITM2A	0.00142876925705784	-0.00496028741525447
ITM2B	-0.00574440908657714	0.00967172266292004
ITM2C	0.00746182740040495	0.00173980373058355
ITPA	0.00984947326488835	0.00874444699811883
ITPK1	0.00152401810847166	0.00246459059887196
ITPK1-AS1	0.00302727509492372	0.00303903230015544
ITPKA	0.00379598267369719	0.000654323950598007
ITPKB	-0.000597637943690114	0.00894236692661975
ITPKC	0.00378729522347431	0.0105712668268729
ITPR1	-0.00562695679932269	0.00809463362773821
ITPR2	-0.0043074631511041	0.010823475251704
ITPR3	0.00338802559881493	-0.000768575818514959
ITPRIP	-0.00684827524280606	0.00776559639313941
ITPRIPL1	0.00728764739930946	0.00459071916846555
ITPRIPL2	-0.00601919722693694	0.00667572316648459
ITSN1	0.00767273659283524	-0.00547458327196352
ITSN2	-0.00945760842372192	0.00354014694426394
IVD	0.0070680876554172	0.0026955308115235
IVL	0.00168466681087261	0.00103065729697789
IVNS1ABP	0.00328241509074788	-0.000347043920548906
IWS1	0.0121923884146518	-0.00238400932921469
IYD	-0.000842974119955481	-0.0179214597146541
IZUMO1	-0.00196328966789873	-0.000941440533549055
IZUMO2	0.000911340151405377	-0.00403839431369855
IZUMO3	-0.00379057596709524	0.000483635140397361
IZUMO4	0.00212963280877759	0.0093874283627108
JAG1	0.00887470620751993	0.00526750394148173
JAG2	-0.00266369780338925	-0.00219236729050193
JAGN1	0.0104923404005968	0.009916772454407
JAK1	-0.00208036917044182	0.0089056627347756
JAK2	-0.00552791171362452	0.00421465081673863
JAK3	-0.0114275599011657	-0.000723521209703248
JAKMIP1	0.00422524277893925	-0.00989556628581509
JAKMIP2	0.0129391002765943	-0.00454570514637195
JAKMIP2-AS1	0.00541814329216451	-0.00199761309564271
JAKMIP3	-0.000306093549722833	5.03106421595141e-05
JAM2	0.00929205851679621	0.00529220613771712
JAM3	0.00916017065933848	0.00333643636715898
JARID2	0.00271257109280276	-0.00885739841067564
JAZF1	0.00389626322000507	-0.000792095464403646
JAZF1-AS1	0.00194291371218117	-0.0012137145952586
JDP2	-0.0092071963901283	0.0040077764509845
JHDM1D	0.00181035376715352	-0.0145261076066447
JKAMP	0.00786381188193229	0.0093606397483088
JMJD1C	1.59647062962422e-05	-0.00489888574521054
JMJD1C-AS1	0.00656552617300387	-0.0031933084494212
JMJD4	0.0110216806533049	0.00560319024185
JMJD6	0.00101288052862783	8.34922612226442e-05
JMJD7	0.0013630306817323	0.00390467072034173
JMJD7-PLA2G4B	0.00665729951438135	-0.00134589888438201
JMJD8	0.00891858249954291	0.0102489847020619
JMY	0.00580826985040645	-0.00249572352862316
JOSD1	-0.000579642420915629	-0.00771770265319867
JOSD2	0.00252150501222224	0.0133695715363602
JPH1	0.00358465610226778	0.0107604439738106
JPH2	-0.000246472901599996	8.90171929196366e-05
JPH3	0.00666535708707207	-0.0133509395357053
JPH4	0.00709497383877611	-0.00925559865344392
JPX	0.00578117140770426	-0.011827759590226
JRK	0.0128092484948703	-0.00371358941539324
JRKL	0.0065044518193146	0.00391441859332764
JRKL-AS1	0.00159659068696092	-0.000667408760419378
JSRP1	0.00441769246542872	-0.00311270557524038
JTB	0.011168717775628	0.0103849561978305
JUN	0.00452623855304252	0.00408184293511213
JUNB	-0.00414925652635696	0.00697467331222165
JUND	0.00419898960212782	0.00578901707704081
JUP	0.000195384727554918	-0.00994964664462167
KAAG1	0.00215755737031648	0.00131399790127152
KAL1	-0.00557294098165768	0.00447452440098101
KALRN	0.005797859488866	-0.0080862046381564
KANK1	0.00838555108714385	0.00323645111859695
KANK2	0.00520238752628171	0.0115410861223271
KANK3	0.00950608169723809	-0.00434491715260417
KANK4	-0.000804640023281581	-0.00413868059989031
KANSL1	0.00913769640759334	-0.0117197756018131
KANSL1-AS1	0.00302490620254812	0.00948031210153821
KANSL1L	0.008950679671076	-0.0040227828067206
KANSL2	0.0126402976047394	-0.00425074261807323
KANSL3	0.0122936651346125	-0.000960712304000882
KARS	0.0121342223685247	0.00506449146551652
KAT2A	0.0054568191460806	0.0098561596179476
KAT2B	0.00471012546515667	0.00376762687274313
KAT5	0.0119448374332141	0.00604250236079803
KAT6A	0.0107814279441544	-0.0064250180109159
KAT6B	0.00646066105597178	-0.0111801831934136
KAT7	0.0120031826657043	-0.00248791342489703
KAT8	0.00434086375457896	0.002972050933723
KATNA1	0.009785084445743	0.00279116498338247
KATNAL1	0.00914912587121009	-0.000911744534803544
KATNAL2	0.00632774665596763	0.00078479467455
KATNB1	0.0117025134336203	8.73744648537912e-05
KATNBL1	0.0101789160296772	0.00213989066750678
KAZALD1	0.00530426942441128	0.00364265011307178
KAZN	0.00646826808163397	0.00483985067553895
KBTBD11	0.00647080870281641	0.000527909612746649
KBTBD12	-0.0024034755591969	-0.0154057226285218
KBTBD13	0.00393534349588877	0.00439725801886018
KBTBD2	0.010450372632626	0.00488142272602552
KBTBD3	0.00492254321981628	0.000275650928651641
KBTBD4	0.0109726001651542	0.00475777016048141
KBTBD6	0.0122838109422974	-0.00768126645635214
KBTBD7	0.0100876700287972	-0.00339177823178105
KBTBD8	-0.00625809748288313	0.00180490058764989
KC6	0.0019865722054212	-0.00209880234456371
KCMF1	0.00895432977866159	-0.00696279479183534
KCNA1	0.000827963086406522	0.00143254420147102
KCNA10	0.000860705768603981	-0.00381080126701903
KCNA2	0.00861030777925144	-0.00584955591355775
KCNA3	0.00205750818587289	-0.00550579786433213
KCNA4	0.00308865558320183	-0.00209870037688359
KCNA5	0.00220039268388971	-0.00560489204116447
KCNA6	0.00608798070469884	-0.00565924391859518
KCNA7	0.000688607382685626	-0.0204457032213642
KCNAB1	0.00419562116112995	-0.000511738606246014
KCNAB1-AS1	0.00188713952747213	-0.002965763907947
KCNAB1-AS2	0.00175832912316735	0.00156616444667456
KCNAB2	-0.00253273273718341	0.00726627237751013
KCNAB3	0.00879875488314173	-0.0045952714202069
KCNB1	0.00430148639816146	-0.0086752169997234
KCNB2	0.00419454353623753	-0.00950096511620489
KCNC1	0.00840226902038772	-0.00978524854102451
KCNC2	0.00311845582875745	-0.0059452574005533
KCNC3	-0.00286851352869736	-0.00274225585632168
KCNC4	0.00554990767891232	-0.000447726991842791
KCND1	0.00336752120052148	0.003885074024994
KCND2	0.00561153535186386	-0.00446842776605449
KCND3	0.00780603054958411	-0.00193442918044119
KCNE1	-0.00465408260956301	0.00445302634827197
KCNE1L	0.00464981571240037	0.000114047900379412
KCNE2	0.00351958712379464	-0.0015372432356984
KCNE3	-0.010984809119859	0.00251161316275501
KCNE4	0.00316451726161799	-0.000773161291305811
KCNF1	0.00345831954737002	0.00999883186954769
KCNG1	0.00222240176166864	0.00112412030240994
KCNG2	-0.00167652178523463	0.000813415989580782
KCNG3	0.00145384691545867	-0.00350637028500739
KCNG4	0.00106003505763908	0.00368579131458752
KCNH1	0.00288082664166515	-0.00659911724738111
KCNH2	0.00898223619293628	-0.0111366487536542
KCNH3	0.00646542543908017	-0.00501114753966105
KCNH4	0.00484971872034287	-0.00393576093747458
KCNH5	0.00430252661775511	-0.00198923030112035
KCNH6	0.00140544405020005	-0.0179983981476702
KCNH7	0.00507861946221252	-0.0159102207159388
KCNH8	0.00288013747001185	-0.0119701445243141
KCNIP1	0.00469676141417625	0.00480068486858517
KCNIP2	0.00584350629379236	-0.00290906782197365
KCNIP3	0.00436089485458531	-0.00732010692719416
KCNIP4	0.00589360156690017	0.00031964756839572
KCNIP4-IT1	0.00410905983652678	-0.00518948260170678
KCNJ1	-0.00555513767665424	-2.14335078268865e-05
KCNJ10	0.00431577442902015	0.00449142721673666
KCNJ11	0.00270398799496332	-0.0183021284468203
KCNJ12	0.00220969199804343	0.0022196834565042
KCNJ13	0.00630354873653733	-0.00102140761119357
KCNJ14	0.00833092518338081	0.00228167322263901
KCNJ15	-0.00478042674376083	0.00389570373526671
KCNJ16	0.00306989354625258	0.00185638981555201
KCNJ18	0.00219731017624746	-0.00113748812726059
KCNJ2	-0.00249105129238095	0.00141558214911051
KCNJ2-AS1	0.00334495618391233	0.00520698957173676
KCNJ3	0.00242421378926423	-0.0145538777635876
KCNJ4	0.00201895969129512	-0.0006218119133962
KCNJ5	-0.00476148872399431	-0.00914308135192694
KCNJ6	0.00405001601462004	0.00578897619387316
KCNJ8	0.00581019912914168	0.00652623106328271
KCNJ9	0.00368007356856926	-0.00622933005052641
KCNK1	-0.000331012505479891	0.00262144118966789
KCNK10	0.00359601943451449	-0.00567361755295264
KCNK12	0.00377387571968513	-0.0056650604535408
KCNK13	-0.00959436919640596	0.00454368783898168
KCNK15	0.00523456097317341	0.00485717027644796
KCNK16	-0.00254045415815421	0.00138099825123215
KCNK17	-0.00422780129115671	0.00176010020995826
KCNK18	0.00120699467544704	-0.00223616393068556
KCNK2	0.00583135436000687	-0.00410678700099995
KCNK3	0.00377238128963069	-0.0119909398322353
KCNK4	0.00228156075289899	-0.00755290271562389
KCNK5	0.00277743733242294	0.00394548721621615
KCNK6	-0.00610542653225806	0.00840127350950121
KCNK7	0.00493560282001165	0.00339901407332063
KCNK9	0.00362065529417204	0.00197794344908351
KCNMA1	-0.00415685456978763	0.00915991517869432
KCNMB1	-0.0111930994799624	0.00564962573349614
KCNMB2	0.00573315460246233	-0.00974763115720093
KCNMB2-IT1	-8.81647272277789e-05	-0.000489989911828601
KCNMB3	0.00724899303207925	-0.00115197659865918
KCNMB4	0.00160453013341924	0.000440956277322606
KCNN1	0.00328927728028214	-0.00904139810375076
KCNN2	0.0050309077021783	-0.0030541918935347
KCNN3	0.00311294655806836	0.000989184518019322
KCNN4	-0.00298980223101945	0.00735532325731792
KCNQ1	-0.0115725187161591	0.00502820904361725
KCNQ1DN	0.00184333556948397	0.00542134450151626
KCNQ1OT1	0.0070479607597835	-0.0175711695128441
KCNQ2	0.00972925835760868	-0.00195610544212834
KCNQ3	-0.00623624340291373	-0.00281122546051354
KCNQ4	0.00334463939229686	-0.00356767275050485
KCNQ5	0.00610882473169165	-0.000658790547512182
KCNQ5-AS1	0.00389501764369229	-0.00218033056416275
KCNRG	0.00508338691790906	-0.00660983257702026
KCNS1	0.00287670090676338	0.000755462560785547
KCNS2	0.00245515765330368	0.00374446985826922
KCNS3	0.00242948630908741	-0.00104679113419445
KCNT1	0.00358503649245159	-0.00690750649549132
KCNT2	0.00740905666869473	-0.00192494551299309
KCNU1	0.000586469078192476	0.00411398176453966
KCNV1	0.00192390707798796	0.000709781632646705
KCNV2	0.00672936396387214	0.00043103021114695
KCP	0.00298167894107899	-0.000663134137168303
KCTD1	0.00665273579609074	-0.00169884235716478
KCTD10	0.00723811068767859	-0.00127345155524443
KCTD11	0.00316869256714052	0.00877149988316767
KCTD12	-0.00892047437775633	0.0113890214261331
KCTD13	0.00827878573116827	0.000778131831971311
KCTD14	0.00445104309266768	0.0091704050186707
KCTD15	0.0121284021992905	-0.00408281121029471
KCTD16	0.00303418087839397	-0.00820138961866696
KCTD17	0.00952769561821562	0.00399489361377063
KCTD18	0.00729279813903206	0.00913499710286105
KCTD19	0.000300934318261237	-0.000963851259673045
KCTD2	0.00744081183095048	-0.00125250562053634
KCTD20	0.0104816420900204	0.00434499770234921
KCTD21	0.00472880631155032	0.00897689201940423
KCTD3	0.011808270971809	0.00524079941835681
KCTD4	-0.00120627585433514	-0.000287544989474448
KCTD5	0.00962228513601965	0.00522484565459263
KCTD6	0.0089357761889855	0.00542334521599851
KCTD7	0.00594519703500457	-0.00399793879744658
KCTD8	0.00277082434253223	-0.00184082124662586
KCTD9	0.00447005773100826	0.00620540163483588
KDELC1	0.00914437017637001	0.00224336656249267
KDELC2	0.00816511272209662	-0.00519499322111065
KDELR1	0.00998760376668833	0.0149296774375134
KDELR2	0.0115275167417588	0.0082450931844097
KDELR3	0.00381734866264192	0.00975385651460266
KDM1A	0.0104641153841924	-0.00923258779093887
KDM1B	0.00571078054724659	-0.00242590936197887
KDM2A	0.00679178751261478	-0.00519193637881986
KDM2B	0.00685719632811855	-0.00863187574582477
KDM3A	0.00868736868118325	-0.00147169517812009
KDM3B	0.00689017917295538	0.00132096864795309
KDM4A	0.0119920691509605	-0.00400966004992401
KDM4A-AS1	0.00535423604470767	-0.0168690484061901
KDM4B	0.00783599137710235	-0.00752046460302734
KDM4C	0.000311735092029487	0.00202523119274341
KDM4D	0.00664700902102458	2.94985285057703e-05
KDM4E	-0.000951058986063855	0.000765040233549226
KDM5A	0.00714722106002663	-0.00460756110534425
KDM5B	0.00755219638101549	-0.0103967947123939
KDM5B-AS1	0.00683602048370238	-0.00392218238217316
KDM5C	0.0102529415723736	-0.000961466559440355
KDM5D	-0.00200143285206049	-0.00490941230062228
KDM6A	0.00570439966143801	-0.000825893938096746
KDM6B	-0.00547110105854205	-0.00472375811969074
KDM8	0.00737652935546872	0.00397790703852929
KDR	-6.96216859634026e-05	0.0064476784179909
KDSR	0.00449264092786376	0.00721161535892414
KEAP1	0.0116411848237303	0.00988582675397279
KEL	0.000855373524370203	-0.00294297572504333
KERA	-0.00229105032666567	0.000707801961136295
KGFLP1	0.00994454490820027	0.00131900070258233
KGFLP2	0.00886846059428712	-0.00237734458004301
KHDC1	0.0111163208041047	-0.00238316078024774
KHDC1L	0.00599551465321695	-0.00403045415075123
KHDC3L	0.00255115649678824	-0.00305455929561439
KHDRBS1	0.0124179245721438	-0.00386892209513524
KHDRBS2	0.00345206949805515	0.000175849784160538
KHDRBS3	0.00722041884490041	0.000806212994154847
KHK	0.00889185159478021	0.0031485744668036
KHNYN	0.00194826163178904	0.0113313784775219
KHSRP	0.0118536288544972	0.00500199056810638
KIAA0020	0.0102607451380871	0.000177131859710771
KIAA0040	-0.000490336829582107	0.00834242816027519
KIAA0087	0.00308051954328556	-0.0139231594857855
KIAA0100	0.0108435607231287	0.00287905235104935
KIAA0101	0.00614616180270505	-0.000373617680011506
KIAA0125	-0.00261720762089159	-0.00333975555405796
KIAA0141	0.00331501740415853	0.0102336451251497
KIAA0146	0.00657442245563957	0.0049373268090868
KIAA0195	0.0126590745493524	-0.000775542255297026
KIAA0196	0.00676154798008782	0.00526128706848972
KIAA0226	0.00343299126702541	-0.00507780172901067
KIAA0226L	0.00087390202856924	0.00544769322176855
KIAA0232	0.0108443157516278	-0.00528125704496678
KIAA0247	-0.0100037112606275	0.00942488335925477
KIAA0317	0.0107645493059697	0.00216603330043962
KIAA0319	0.00438873206074357	-0.00270486908533952
KIAA0319L	0.0110045246913928	0.00631682416689846
KIAA0355	0.00706065221583382	-0.00285660260306985
KIAA0368	0.00700007062205094	0.00917143305826096
KIAA0391	0.0094405832242017	0.0129384551830722
KIAA0408	0.00767262733208475	-0.0172289723270795
KIAA0430	0.00822138507107899	-0.00790808670676802
KIAA0513	-0.000560913215229957	-0.00277564438125839
KIAA0556	0.00804767713675755	0.00066991349909019
KIAA0586	0.00908344288447848	-0.00192215134305045
KIAA0753	0.00949123163404104	0.00136058809288515
KIAA0754	0.00901004268107309	0.00480682005277782
KIAA0825	0.00678622970335826	0.000360982645411006
KIAA0895	0.0098025186865584	-0.00364731225482213
KIAA0895L	0.00870711939808845	-0.0133098834968385
KIAA0907	0.0104304871122912	-0.00188223176826453
KIAA0922	0.00713701534517373	-0.00924972873475058
KIAA0930	-0.00440997219494735	-0.00199804958237985
KIAA0947	0.00950398528538161	-0.00310188788854875
KIAA1009	0.011461297710102	-0.00569579842090474
KIAA1024	0.00628065347129481	-0.0104906777213722
KIAA1024L	0.00166010447956201	-0.00553285722766524
KIAA1033	6.32888140636405e-05	0.0134266009380513
KIAA1045	0.0045961129426229	-0.00468887482051836
KIAA1107	0.0048251104437838	-0.0124439074195026
KIAA1109	0.00556669570125626	-0.00172473522894342
KIAA1143	0.0125382603374004	-0.00057200578684525
KIAA1147	0.00549141063367025	-0.00212489245500204
KIAA1161	0.00647401656374658	0.0024607365715004
KIAA1191	0.011669509925699	-0.0039002140692765
KIAA1199	0.00353222020536947	0.0119095998119197
KIAA1210	0.000305864238212258	-0.0153665349486574
KIAA1211	0.0048281192138002	-0.0129688403741458
KIAA1211L	-0.00119344688696818	0.0096782510333159
KIAA1217	0.0056563089570032	0.00227350644735244
KIAA1239	0.000772542127290077	-0.00181943835449653
KIAA1244	0.00355307822014496	-0.00712146579337796
KIAA1257	0.00388180424714747	0.00167838504600627
KIAA1279	0.00833277337986172	0.00579922857865913
KIAA1324	0.000741853455323953	-0.0190518461835256
KIAA1324L	0.00354654104131139	-0.00971651029486809
KIAA1328	0.00930240809876152	-0.00407718594404608
KIAA1377	0.00445110838864744	-0.00254117882185859
KIAA1407	0.00701904072783422	0.00735925673009283
KIAA1429	0.0120377129944879	0.00088837073319556
KIAA1430	0.0110434790231085	0.00710310460976375
KIAA1432	0.000757096435022561	0.00421399034843254
KIAA1456	0.00422699640875127	-0.00802685800533972
KIAA1462	0.00171231628453868	-0.00582910774054979
KIAA1467	0.00677419835389774	-0.00244782215768914
KIAA1468	0.00381295769757511	0.000156111836971529
KIAA1522	0.00642038334781528	-0.00439593037953344
KIAA1524	0.00641786039706075	0.00117782985585588
KIAA1549	0.0101483200791417	-0.0143999548356323
KIAA1549L	0.00878599712015213	-0.00741917640006467
KIAA1551	-0.00191148273054911	-0.00485226870028274
KIAA1586	0.0120439299971339	-0.0093132331212307
KIAA1598	-0.00367914275807617	-0.00477331777735626
KIAA1609	0.00786931363620545	-0.009661174721188
KIAA1614	0.00344431587867201	-0.0153588600353386
KIAA1644	0.00352670753710644	-0.00552243487268087
KIAA1656	0.0042586067939857	-0.015249788833002
KIAA1671	0.00419379638407958	0.00925436395583882
KIAA1683	0.00155423708797642	0.00625019842036469
KIAA1704	0.0120329761663267	-0.000811931742968941
KIAA1715	0.010305878655731	-0.000975392315461013
KIAA1731	0.00752872840730694	-0.00443190419510971
KIAA1737	0.0100564698101548	0.00324435564387257
KIAA1751	-0.00210067886092853	-0.0151682932768983
KIAA1755	0.00352086555236953	-0.00796947714143734
KIAA1804	-0.000815748309297326	0.00256862997668691
KIAA1841	0.00956003480114595	-0.0106292983678358
KIAA1875	0.00154457859335381	-0.0192343136322625
KIAA1919	0.00552332613394031	-0.00877118584184361
KIAA1958	0.0113974706251803	-0.00209316971431531
KIAA1967	0.0135422339233565	-0.0019120086862714
KIAA1984	0.00589805269859453	-0.00230196772477151
KIAA1984-AS1	0.00678860656610896	0.000219692434023945
KIAA2013	0.00298833213614673	0.00925189687766393
KIAA2018	0.00448532794845735	-0.00354139538137943
KIAA2022	0.00780961010736996	-0.00883294260197504
KIAA2026	0.00713560506701469	-0.00843481557655101
KIDINS220	0.00887055480570079	-0.00936385284036912
KIF11	0.00545980566320783	0.000356665928337505
KIF12	-0.00214195317498924	0.00266810574249172
KIF13A	0.00760427808398738	-0.000919121418357811
KIF13B	-0.00100441013821844	0.00947823941182416
KIF14	0.00508370043172721	0.000134243046570618
KIF15	0.00568720523215589	0.000732018095770408
KIF16B	-0.00451468871502768	0.00647142033078778
KIF17	-0.000865321995349753	0.00177447299822218
KIF18A	0.00497389453994269	0.00180953725643766
KIF18B	0.00567550337688529	-0.00735485906908868
KIF19	0.000879304421015022	-0.00286621891004512
KIF1A	0.0075410769280885	-0.0114432983020692
KIF1B	0.0120250375063592	-0.00416084668345691
KIF1C	0.00544215792571475	-0.00801145710445048
KIF20A	0.0040625434588465	0.00104710398523278
KIF20B	0.00323356494201936	0.00154471468077688
KIF21A	0.0109648664364221	-0.00157441692384652
KIF21B	0.00308480967379594	-0.0149711607502125
KIF22	0.00797306886088579	0.00253611954079808
KIF23	0.00500540509447353	0.00237654704244468
KIF24	0.00638042123236171	0.00111643600887196
KIF25	0.000399736512745815	-0.00236226711449153
KIF26A	0.00314558018158189	-0.00166830697786076
