source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Myeloid	GDF11	BMPR2	1	1262.7	0.294412846864931	860	0.234040521981067	970	0.125389453848866	1234	0.519622586051451	2068	0.01	1181.5
Myeloid	Glioma	TNF	CELSR2	1	1452.5	0.293128809640084	863	0.430944673755676	594	-0.31981581444799	1723	0.484889214716754	2128	1	1954.5
Myeloid	TCells	INHBA	ACTR2	1	1392.3	0.290082974333592	872	-0.108256423547493	1745	-0.103122706932933	1529	0.78532644841285	861	1	1954.5
Myeloid	Glioma	CALM1	MYLK	1	1110.3	0.283367069852355	889	0.980248687414969	275	-0.201322487049071	1632	0.795949567976045	801	1	1954.5
Glioma	TCells	LAMC1	CD44	1	1528.3	0.282953482788937	890	0.0424265895627921	1396	-0.454029672505877	1814	0.656355439018211	1587	1	1954.5
Glioma	TCells	COL4A2	CD44	1	1372.5	0.280954821102917	897	0.152897715031954	1141	-0.408561920526239	1784	0.749955337718782	1086	1	1954.5
Myeloid	TCells	RETN	CAP1	1	1257.5	0.277690499953166	909	-0.0407094249452363	1588	0.0964465930293093	1269	0.831191107463816	567	1	1954.5
TCells	Glioma	CALR	ITGA3	1	1180.3	0.276981579312113	911	0.545278855020013	456	-0.134813730962082	1559	0.761801613997044	1021	1	1954.5
Myeloid	Myeloid	TNF	TNFRSF21	1	1619.5	0.27659496574963	912	0.0213410278648542	1445	-0.288998299264653	1702	0.513871498677352	2084	1	1954.5
Myeloid	Glioma	FAM3C	LIFR	1	966.8	0.2743994749633	918	1.75839528611486	190	0.169755871631996	1164	0.543548322646305	2006	0	556
Glioma	Myeloid	FARP2	PLXNA1	1	1297.1	0.272822843892063	925	0.251114590838451	930	0.131325660976823	1223	0.428053457041133	2218	0.012	1189.5
Myeloid	Myeloid	CCL2	CCR5	1	958.8	0.272214219713062	929	0.112381698173768	1236	0.897793387349786	406	0.637294849062794	1667	0	556
Glioma	Myeloid	NECTIN3	CADM1	1	1239.5	0.27214485968102	930	0.318256659635188	787	0.144826662873859	1210	0.495915412223203	2115	0.004	1155.5
Glioma	Glioma	THBS4	CD47	1	1150.8	0.271640683290084	933	1.14794699365048	248	-0.0555778395873099	1477	0.631075379395978	1693	0.59	1403
Glioma	Glioma	LAMC1	ITGA7_ITGB1	1	1026.8	0.268690611238033	945	1.1764495014683	246	0.0716498451964909	1312	0.51684476052775	2075	0	556
Glioma	Glioma	HSPG2	FGFR1	1	1388.3	0.267426064658034	948	0.179577862091518	1089	0.0451458534694644	1363	0.301536369440596	2261	0.086	1280.5
TCells	Glioma	AREG	ERBB3	1	1265.3	0.266949992245615	951	0.599757777463681	408	-0.705847498792142	1920	0.748760047815378	1093	1	1954.5
Glioma	TCells	LAMC1	ITGA6_ITGB1	1	1172.4	0.263523009468942	968	0.226073560178215	984	0.0927688890800906	1275	0.515595880196998	2079	0	556
Glioma	TCells	COL6A2	CD44	1	1358.5	0.259638043079813	981	0.105735736635014	1250	-0.351583454124429	1743	0.784990517468463	864	1	1954.5
Glioma	Glioma	LAMC1	ITGA3_ITGB1	1	1093.6	0.259570478448244	982	0.522861757603977	481	0.0460194993940021	1360	0.511467611437608	2089	0	556
Glioma	Glioma	COL4A2	ITGA3_ITGB1	1	988.4	0.25773698424636	987	0.633332883073139	384	0.0914872513736394	1279	0.62179121753426	1736	0	556
TCells	Myeloid	PTPN6	CLEC12A	1	1481.5	0.257483848999153	988	0.00051997018516653	1496	-0.0441124920576698	1459	0.674491001797562	1510	1	1954.5
TCells	Myeloid	CALR	SCARF1	1	1411.7	0.256496027270285	992	0.0106714433395553	1470	-0.137307388340084	1562	0.751227393760718	1080	1	1954.5
TCells	Glioma	ADAM10	NRCAM	1	1093.2	0.251140708741898	1006	2.06924929508021	161	-0.0345950648358461	1447	0.642735495297894	1645	0.017	1207
Myeloid	TCells	LPL	CD44	1	1259.9	0.249283979557186	1012	-0.00934800684879244	1516	0.0460948977170583	1359	0.849335879584554	458	1	1954.5
Myeloid	Glioma	JAG1	NOTCH1	1	1285.2	0.248659055395542	1014	0.170166386538194	1109	0.179153177895435	1149	0.585776201782412	1884	0.0659999999999999	1270
Myeloid	TCells	SDC2	PTPRJ	1	1170.4	0.247632697129382	1016	0.0649666120739922	1342	0.140342219534008	1213	0.625077093931962	1725	0	556
Glioma	Glioma	BMP7	ACVR1B	1	1178.2	0.246932891132594	1021	2.01518094506162	166	0.114974136808452	1248	0.420179758433184	2226	0.026	1230
Glioma	TCells	FADD	FAS	1	1329.7	0.246395339605086	1024	0.111017921488984	1239	0.244792094114999	1041	0.507348386502461	2098	0.036	1246.5
TCells	Myeloid	ADAM10	TREM2	1	1477.9	0.245121674235844	1030	-0.00388244995753451	1506	0.0591268045201983	1339	0.662613712815805	1560	1	1954.5
Myeloid	TCells	TNF	FAS	1	1505.7	0.244970341161167	1031	0.0234075335698878	1442	-0.104693029287622	1531	0.660744340060091	1570	1	1954.5
Glioma	TCells	MTMR4	SMAD3	1	1321.9	0.244610666754381	1032	0.18140223439003	1086	0.0832916164119649	1296	0.561576456125065	1953	0.034	1242.5
TCells	TCells	S100A4	CCR5	1	1296.9	0.243711464918387	1035	-0.0227835546012815	1548	0.00715735869918288	1410	0.836360872752023	537	1	1954.5
Glioma	TCells	FN1	ITGA6	1	1341.2	0.243655622932064	1036	0.0894946384472745	1291	0.0274036659521368	1380	0.633683318857958	1685	0.206	1314
TCells	Myeloid	HSP90B1	TLR4	1	1271.5	0.242693810368479	1040	0.0438759414977783	1392	-0.0415631728553674	1456	0.840523485739206	515	1	1954.5
Glioma	Myeloid	FSTL1	DIP2A	1	984.2	0.242453178674515	1041	1.71042080283021	196	0.0267052737787375	1383	0.619391174784745	1745	0	556
Myeloid	TCells	ADAM10	CD44	1	1289.1	0.242251862884292	1043	-0.0190669321633105	1538	-0.192018552340423	1620	0.879525732035386	290	1	1954.5
TCells	TCells	ITGB2	CD226	1	1435.5	0.241950328975384	1045	-0.0804975063098156	1691	-0.112171481075649	1535	0.771405208272209	952	1	1954.5
Myeloid	Glioma	VCL	ITGB5	1	1104.4	0.241717835560496	1046	0.407188031388992	629	0.164541328585166	1174	0.49527438775239	2117	0	556
TCells	TCells	SPON2	ITGB2	1	1462.3	0.239897287889856	1052	-0.0600743840323754	1635	-0.0873759322218865	1512	0.738020280691218	1158	1	1954.5
Myeloid	TCells	NRG1	HLA-DPB1	1	1610.3	0.238919559973811	1057	-0.0614280158278982	1637	-0.813746942291602	1971	0.688865119003947	1432	1	1954.5
Myeloid	TCells	PSEN1	CD44	1	1375.7	0.237901344563884	1062	-0.0702326882032143	1664	-0.315304560624998	1721	0.845865394560849	477	1	1954.5
Glioma	Myeloid	MTMR4	SMAD3	1	1347.2	0.23789457449504	1063	0.176576436912185	1094	0.0495433028641885	1357	0.558146324189491	1965	0.044	1257
Glioma	Myeloid	APOE	SCARB1	1	1456.8	0.237535400611939	1064	0.0738192232515144	1323	-0.392097498110926	1776	0.62416780471596	1729	0.55	1392
Myeloid	Myeloid	TNFSF10	TNFRSF10D	1	1628.1	0.236734600935018	1068	0.0032434400945997	1490	-0.123350836753018	1548	0.515364242126193	2080	1	1954.5
TCells	Myeloid	TNFSF10	RIPK1	1	1210.4	0.235532314144568	1074	0.0612222572077007	1357	0.177646816794165	1152	0.575719809854564	1913	0	556
TCells	Glioma	CALM2	MYLK	1	1188.3	0.234418566613259	1077	0.990201005729153	272	-0.173588885882983	1604	0.75913959489858	1034	1	1954.5
Glioma	TCells	COL4A1	CD47	1	1240.8	0.233103223550505	1083	0.189196244041502	1071	0.159553197551373	1183	0.641002939368941	1651	0.021	1216
TCells	TCells	TNF	VSIR	1	1355.5	0.232916485525218	1085	-0.0255280503329305	1556	0.13420575474348	1221	0.770252517905677	961	1	1954.5
Glioma	Myeloid	ADAM15	ITGA5	1	1214.3	0.232634541581533	1087	0.159428138164664	1125	0.329169365594747	923	0.620123508712915	1741	0.013	1195.5
Glioma	Glioma	GDF11	ACVR1B_ACVR2B	1	1337.3	0.232224069840642	1088	0.317004011908182	789	0.0857841987156874	1290	0.427671205703421	2220	0.145	1299.5
TCells	Myeloid	HSP90B1	TLR1	1	1524.3	0.229500238857741	1096	-0.0768622014284708	1681	-0.410365564447061	1786	0.746671561133179	1104	1	1954.5
Glioma	Myeloid	VCAN	TLR1	1	1394.7	0.229229986743685	1098	0.0191071293532061	1450	-0.373203522706237	1760	0.733645212256114	1186	0.861	1479.5
Glioma	Myeloid	B2M	LILRB1	1	1436.5	0.2288360805989	1102	-1.09233588985874	2218	-0.451437625994889	1809	0.92158802985097	99	1	1954.5
TCells	TCells	HLA-DRB1	LAG3	1	1427.5	0.228689128834463	1103	-0.10114616335916	1734	-0.566327627565342	1864	0.845260368869984	482	1	1954.5
TCells	Glioma	GNAI2	OPRD1	1	1180.1	0.228591546503855	1104	2.36487898313406	144	-0.147961218022023	1570	0.744464691696193	1128	1	1954.5
Glioma	Myeloid	B2M	LILRB2	1	1474.3	0.227520263833036	1113	-1.14585921693412	2226	-0.678020578665642	1906	0.904414801754851	172	1	1954.5
Myeloid	TCells	TNFSF10	CCR6	1	1196.8	0.227505462255199	1114	0.0330965123526943	1413	0.158080713885473	1187	0.626815354304386	1714	0	556
Glioma	TCells	COL4A1	CD44	1	1523.7	0.227111579472762	1118	-0.0198832074505226	1541	-0.43958427241261	1801	0.730788514279891	1204	1	1954.5
Glioma	Glioma	HSPG2	LRP1	1	1297.8	0.22626802501722	1119	0.242070645786845	950	0.178365248150062	1150	0.539573685543901	2018	0.04	1252
Myeloid	Glioma	C3	CD46	1	1299	0.224264857951039	1125	0.0209696390179108	1446	0.333375763003953	917	0.64070208252037	1652	0.348	1355
Myeloid	TCells	CALM1	FAS	1	1341.5	0.223050980817906	1128	-0.0554021385910174	1625	-0.0841802079799409	1509	0.843759060518319	491	1	1954.5
Glioma	Glioma	SEMA4C	PLXNB2	1	1405.2	0.221799892810378	1129	0.187694244913214	1075	0.0698106150425655	1319	0.444600984723845	2205	0.143	1298
TCells	TCells	HLA-DPB1	LAG3	1	1436.9	0.22047133952354	1134	-0.0311574448043838	1571	-0.440120960455198	1802	0.808860366149366	723	1	1954.5
Glioma	Glioma	FARP2	PLXNA1	1	1390.9	0.21909702997621	1136	0.213762120281381	1014	0.0789751848421139	1300	0.40144414726627	2238	0.0610000000000001	1266.5
Myeloid	Myeloid	TGFB1	CXCR4	1	1363.1	0.219061701136338	1137	-0.137489400106492	1797	-0.420535870841128	1790	0.910900281932699	137	1	1954.5
Myeloid	TCells	CCL4	CCR5	1	1457.1	0.218468099704917	1139	-0.0191782629115057	1539	-0.49199612860983	1838	0.793481336220278	815	1	1954.5
Myeloid	Myeloid	CD99	PILRA	1	1549.5	0.217870918080981	1140	-0.0336273470721728	1577	-0.301534400285904	1715	0.702847651901303	1361	1	1954.5
Glioma	TCells	B2M	CD247	1	1460.3	0.217188798145372	1144	-1.1758870817498	2228	-0.552455449841301	1860	0.916891395420869	115	1	1954.5
TCells	Myeloid	SPON2	ITGA4	1	1583.9	0.216797831236795	1147	-0.0150193902811473	1528	-0.081431608813115	1507	0.609726536332456	1783	1	1954.5
TCells	TCells	SELPLG	ITGB2	1	1413.1	0.216604998577451	1148	-0.0868450129940337	1701	-0.124633989921715	1549	0.810903104386843	713	1	1954.5
TCells	Myeloid	NUCB2	ERAP1	1	1190.6	0.21626320031158	1151	0.0908477303594788	1285	0.201771466122536	1108	0.595337063031173	1853	0	556
Myeloid	Myeloid	TNFSF14	TNFRSF14	1	1562.9	0.213651733406956	1160	-0.0455106008610113	1600	-0.156028385149304	1585	0.673268929648642	1515	1	1954.5
Glioma	TCells	B2M	KLRD1	1	1521.5	0.21308613393272	1163	-1.3019824960196	2236	-0.738352096483718	1938	0.875844602944065	316	1	1954.5
Myeloid	TCells	FN1	CD44	1	1181.9	0.211483789643863	1167	-0.0206453161650433	1543	0.351420313172566	894	0.869347840715264	351	1	1954.5
Myeloid	TCells	HLA-F	CD8B	1	1446.3	0.210940203039786	1169	-0.0503654666020744	1610	0.0527095604561885	1351	0.740158585511179	1147	1	1954.5
Glioma	Glioma	VWF	LRP1	1	1251.4	0.210027466281674	1173	0.248189231736151	936	0.211566145238774	1094	0.605179515406606	1802	0.04	1252
Myeloid	Myeloid	TNF	TRPM2	1	1636.5	0.209723587294763	1174	0.0188583151162585	1451	-0.257413398039027	1684	0.57313207544353	1919	1	1954.5
Glioma	Glioma	COL4A1	ITGA3_ITGB1	1	1090.8	0.208343296445144	1178	0.460551960590662	545	0.0604648994872685	1336	0.598065403028194	1839	0	556
Glioma	Myeloid	COL4A1	CD47	1	1376.4	0.207032444681503	1182	0.137120060405035	1177	-0.0728567726713885	1499	0.627245249465212	1711	0.205	1313
Myeloid	Myeloid	CALM1	KCNN4	1	1406.5	0.206378098100594	1184	-0.0687239365568667	1657	-0.211600903387335	1638	0.82693419733454	599	1	1954.5
Myeloid	TCells	JAG1	NOTCH1	1	1195.8	0.206072103528094	1186	0.134137134189531	1184	0.206478662275888	1102	0.562817112459145	1951	0	556
TCells	Myeloid	HSP90B1	ASGR1	1	1507.7	0.205998821808413	1187	-0.0527172178889964	1618	-0.360746118672857	1751	0.759999392876958	1028	1	1954.5
TCells	TCells	GNAI2	CXCR3	1	1424.9	0.205964832726155	1188	-0.0502380761322551	1609	-0.0907656537549249	1519	0.787095156843697	854	1	1954.5
TCells	Glioma	TNFSF9	TRAF2	1	1433.4	0.205733765866748	1189	0.0461257078582621	1386	0.181382181362418	1145	0.474459921552923	2154	0.128	1293
Glioma	Myeloid	NUCB2	ERAP1	1	1426.2	0.204419641341799	1192	0.0744391947411914	1321	-0.0197926224698997	1438	0.588535052152976	1873	0.186	1307
Glioma	TCells	APP	CD74	1	1126.8	0.203642725714935	1194	0.365419545428972	694	-0.557961836779642	1861	0.881430684821299	280	0.996	1605
Myeloid	Glioma	PSEN1	NCSTN	1	1346.2	0.201163093326416	1202	0.102281992574179	1259	0.147774091651255	1207	0.605951260234286	1798	0.0590000000000001	1265
Myeloid	TCells	JAG1	NOTCH2	1	1259.2	0.198901768996503	1210	0.0757249765466609	1319	0.107024557131613	1255	0.560318739374071	1956	0	556
Myeloid	Myeloid	TNFSF10	TNFRSF10B	1	1645.3	0.198405312144733	1212	-0.00661181177922914	1513	-0.136537383002689	1561	0.551054923466038	1986	1	1954.5
Glioma	Glioma	MFGE8	ITGAV	1	1258.5	0.198176684853794	1213	0.239832626480036	953	0.131708298391741	1222	0.643103752330586	1644	0.05	1260.5
Glioma	Glioma	GDF11	ACVR1B_ACVR2A	1	1425.5	0.198115126637215	1214	0.196548128051913	1057	0.0585524056238608	1340	0.42876870635664	2217	0.145	1299.5
Glioma	TCells	FADD	TRADD	1	1297.9	0.197758683083333	1215	0.117298897618116	1222	0.295907571452172	968	0.572608468649276	1920	0.005	1164.5
Glioma	Myeloid	CALR	SCARF1	1	1491.1	0.197098090004304	1216	-0.128314961212867	1779	-0.194493875655031	1622	0.725809271714882	1228	0.997	1610.5
TCells	Myeloid	CCL3	CCR1	1	1399.1	0.196600469628611	1218	0.0693887255630213	1329	-0.436503638353871	1798	0.813653762308027	696	1	1954.5
TCells	Myeloid	PTDSS1	SCARB1	1	1668.5	0.194665891003825	1224	0.0116744861039486	1463	-0.0700904405158455	1495	0.443065387402844	2206	1	1954.5
Myeloid	TCells	ICAM3	ITGAL	1	1511.1	0.194318672003217	1225	-0.090965303468256	1704	-0.180573403556794	1611	0.755587044593964	1061	1	1954.5
Glioma	Myeloid	CSF1	CSF2RA	1	1308.4	0.191913633372074	1236	0.156426367544759	1131	0.264857103409865	1013	0.585409083537078	1887	0.075	1275
TCells	TCells	HLA-DPA1	LAG3	1	1505.1	0.19175461543769	1237	-0.0790838830144868	1686	-0.640109847293864	1893	0.803514803226954	755	1	1954.5
Myeloid	TCells	SELPLG	SELL	1	1517.1	0.191366833690051	1240	-0.0523151242715508	1617	-0.0787549594457455	1504	0.718184631123344	1270	1	1954.5
Myeloid	Glioma	MFGE8	ITGAV	1	1229.8	0.190154087748592	1242	0.229258692912893	979	0.248399362020172	1038	0.63834746001136	1660	0.026	1230
TCells	TCells	HLA-DQA1	LAG3	1	1523.5	0.18995941604173	1243	0.0064610224618851	1480	-0.349286486564706	1740	0.731437112231261	1200	1	1954.5
TCells	Myeloid	IL16	CCR5	1	1305.8	0.189204447807313	1245	0.0160196555922701	1453	0.0502077552025419	1354	0.572509017218404	1921	0	556
Myeloid	Myeloid	CD52	SIGLEC10	1	1576.1	0.188459555730624	1249	-0.134034632352539	1790	-0.707171058515337	1922	0.76987947480262	965	1	1954.5
Myeloid	TCells	IL16	CCR5	1	1628.9	0.188177094642001	1252	-0.0255192360885445	1555	-0.0455600756850371	1461	0.571842617296114	1922	1	1954.5
Myeloid	Glioma	TNF	SEMA4C	1	1705.9	0.187237133548117	1254	0.0340290114822652	1411	-0.349497707624131	1742	0.466178683045472	2168	1	1954.5
TCells	TCells	CCL3	CCR4	1	1635.9	0.186708806643188	1256	-0.0839701637287552	1696	-0.789497507556298	1963	0.712213758469291	1310	1	1954.5
Glioma	Myeloid	CSF1	CSF3R	1	1245.2	0.186266737851369	1258	0.162183598362259	1122	0.38355726837474	854	0.614609728739723	1762	0.026	1230
Myeloid	TCells	PSEN1	NOTCH1	1	1199.6	0.185945716151373	1260	0.0943734831569965	1279	0.154154122684918	1196	0.628578843733874	1707	0	556
TCells	Glioma	LTBP3	ITGB5	1	1276.9	0.184523989106102	1265	0.372621021689192	681	0.161278992816566	1180	0.494600975124377	2120	0.002	1138.5
TCells	Myeloid	LGALS3	ENG	1	1355.9	0.183928769921795	1267	0.0655156528154137	1339	-0.0409351889899028	1454	0.80185679754976	765	1	1954.5
Myeloid	Myeloid	SELPLG	SELL	1	1566.9	0.183237507797989	1269	-0.065578191452889	1648	-0.238566583332351	1665	0.713771009550921	1298	1	1954.5
TCells	TCells	TGFB1	SMAD3	1	1594.9	0.18227100179617	1272	-0.0980001139627388	1722	-0.153822082596867	1582	0.68658502460658	1444	1	1954.5
Glioma	Glioma	ALCAM	CHL1	1	1224.8	0.182212800094159	1273	2.91297386442344	110	0.00573559644318047	1413	0.56127558176517	1954	0.462	1374
Glioma	Glioma	LRPAP1	LRP8	1	1279	0.181851115988581	1275	0.236329122931394	962	0.2419361929604	1047	0.582881627030217	1895	0.021	1216
TCells	TCells	TNFSF9	HLA-DPA1	1	1624.5	0.179846151709024	1280	-0.140764517021058	1804	-0.914677326800004	2002	0.750482434943446	1082	1	1954.5
TCells	Glioma	GNAI2	EDNRB	1	1349.1	0.179689327660833	1281	0.286074702379968	849	-0.172367962490263	1602	0.755988315461839	1059	1	1954.5
Myeloid	TCells	PSEN1	NOTCH2	1	1262.2	0.17947568470755	1282	0.0359613255141264	1407	0.0547000175406429	1348	0.62620668727636	1718	0	556
Myeloid	Myeloid	MFNG	NOTCH1	1	1292	0.179271918152205	1283	0.0286721655864587	1425	-0.00947082005149552	1429	0.613478223757119	1767	0	556
Glioma	Glioma	FARP2	PLXNA3	1	1462.2	0.178431027721472	1285	0.170053438582806	1110	0.0357156733752186	1370	0.365058417639109	2252	0.132	1294
Myeloid	Myeloid	AGTRAP	RACK1	1	1322.1	0.178336465050699	1286	-0.0351280780835602	1579	-0.117177197423401	1540	0.888134353978222	251	1	1954.5
Myeloid	Myeloid	CALM1	INSR	1	1512.1	0.177459417229058	1289	-0.0626875055171474	1642	-0.232559166498304	1659	0.762189673606245	1016	1	1954.5
TCells	Myeloid	TGFB1	SMAD3	1	1612.7	0.17726652312601	1291	-0.102825911440583	1739	-0.187570396144644	1617	0.683581859834414	1462	1	1954.5
TCells	TCells	HLA-DQB1	LAG3	1	1542.7	0.17645464804599	1292	-0.0809944150471668	1692	-0.242196166623979	1669	0.746536764972269	1106	1	1954.5
Myeloid	Glioma	MFNG	NOTCH1	1	1471.2	0.175637711575463	1294	0.0243193044488101	1440	-0.0624414827959028	1488	0.611047244324416	1774	0.363	1360
TCells	Glioma	TNF	TRAF2	1	1369.4	0.175581766723051	1295	0.0432449165374763	1393	0.302533644517643	956	0.564113204746555	1944	0.0470000000000001	1259
TCells	Myeloid	CD55	ADGRE5	1	1412.9	0.175216236946692	1296	-0.0708669123141221	1667	-0.187339103086396	1616	0.837853243534016	531	1	1954.5
TCells	TCells	LGALS3	LAG3	1	1412.5	0.173923646704768	1300	-0.0245097326722032	1551	0.0267274167341894	1382	0.783565051250934	875	1	1954.5
Glioma	TCells	GDF11	ACTR2	1	1574.9	0.173186748698267	1303	-0.0627842567662195	1643	-0.441870256672927	1804	0.736094973254517	1170	1	1954.5
Myeloid	Myeloid	TNF	TNFRSF1B	1	1379.6	0.172351022130362	1305	-0.0229473033238623	1549	-0.298894535510103	1709	0.790211132101086	837	0.904	1498
TCells	Myeloid	MFNG	NOTCH1	1	1435	0.170623528543391	1312	0.0156956680564036	1455	0.039191675771025	1367	0.6075998601141	1791	0.039	1250
Glioma	Glioma	COL4A1	CD47	1	1494.8	0.170202980549671	1314	0.0635534843161856	1344	-0.151941038109339	1578	0.604075348036933	1808	0.724	1430
TCells	Glioma	GNAI2	IGF1R	1	1395.7	0.169841340786286	1315	0.216037031614478	1012	-0.197659834528994	1629	0.753316881217432	1068	1	1954.5
Glioma	Myeloid	TGS1	RXRA	1	1269.1	0.169837625787196	1316	0.132714475431038	1188	0.323185969768167	933	0.636478868759077	1672	0.028	1236.5
TCells	Glioma	RTN4	LINGO1	1	1342.5	0.169029637168575	1321	2.21252336585303	153	-0.458298698056606	1820	0.683210327481056	1464	1	1954.5
Myeloid	Glioma	JAG1	CD46	1	1464.2	0.167571371985498	1325	0.0464801700138429	1384	0.021362596298181	1390	0.598152252252155	1838	0.524	1384
TCells	Glioma	MFNG	NOTCH1	1	1480	0.167164642422405	1326	0.011342806918755	1466	-0.0137789869733823	1435	0.60515570472426	1803	0.429	1370
TCells	Glioma	APOE	LRP6	1	1435.9	0.165616477476098	1328	1.67433012612309	199	-1.38460721228807	2139	0.662667223169545	1559	1	1954.5
TCells	Myeloid	TNFSF14	TNFRSF14	1	1661.1	0.165566902487564	1329	-0.0947207680542717	1713	-0.244085591456332	1671	0.644631022406596	1638	1	1954.5
TCells	Myeloid	ADAM10	AXL	1	1661.5	0.165268870392655	1331	-0.0265605450249125	1559	-0.13954528651453	1563	0.580986111808043	1900	1	1954.5
TCells	Myeloid	ANXA2	TLR2	1	1268.1	0.165159143071963	1332	0.0562898030367665	1367	0.0842653703396019	1294	0.859158754358271	393	1	1954.5
TCells	Myeloid	TXLNA	STX3	1	1290.4	0.165040886046656	1333	0.0780328931912416	1313	0.096980474900219	1267	0.553202989715325	1983	0	556
Glioma	TCells	HSPG2	ITGB1	1	1457.2	0.164914597445749	1334	0.054720558706902	1372	0.037223832489949	1368	0.63342135463302	1687	0.949	1525
TCells	TCells	ADAM10	TSPAN5	1	1527.1	0.164689721234022	1335	-0.00287527788692818	1503	0.0417941754001147	1366	0.681482049429715	1477	1	1954.5
TCells	TCells	GNAI2	S1PR4	1	1359.7	0.164611967247511	1336	-0.047097544662304	1605	-0.00965138983260322	1431	0.846407253425949	472	1	1954.5
Glioma	TCells	VCAN	ITGA4	1	1335.1	0.164245891462154	1338	-0.0309465257230701	1570	-0.24363584661515	1670	0.822150527931696	629	0.838	1468.5
Myeloid	Glioma	PLAU	IGF2R	1	1547.6	0.164114376237935	1339	0.0153261234993371	1456	0.031417471410958	1374	0.475966100093879	2149	0.641	1420
Glioma	Myeloid	VWF	ITGA4	1	1584	0.163510582155378	1341	0.0118406365702853	1462	-0.206764408534705	1635	0.561128032706981	1955	0.951	1527
Glioma	Myeloid	APOE	SORL1	1	1340.4	0.162806914665228	1345	0.0294656010063712	1423	-0.386242100306231	1773	0.799209958730342	782	0.492	1379
