source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	Glioma	LRPAP1	LRP8	0.972607919260798	1397.9	0.341583932050425	750	-0.0078558449059796	1611	0.0534498534836873	1458	0.619691266730361	1621	0.815	1549.5
Glioma	TCells	ADAM15	ITGB1	0.972607919260798	1376.6	0.123387026692676	1621	0.12472053397279	1200	0.29428879998122	1127	0.636210606908684	1543	0.0600000000000001	1392
TCells	Glioma	IL16	KCNJ10	0.975467041730662	869.8	0.469985093455831	453	0.521529177158365	728	0.52296744100048	808	0.594362831749676	1724	0	636
Glioma	Glioma	COL6A2	ITGA3_ITGB1	0.979844274933674	1491.8	0.102045318849015	1726	-0.00116593642340191	1589	-0.0903917538770987	1609	0.549866815807153	1899	0	636
Glioma	Myeloid	TGS1	RXRA	0.981641367293022	1140.2	0.244244286128681	1062	0.151556467917638	1144	0.204629570764819	1235	0.61928818575715	1624	0	636
TCells	Myeloid	CALM1	KCNQ1	0.984667386473657	1148.1	0.260063504500255	1000	0.281499306580013	960	-0.0680117908167895	1586	0.813305606345422	570	0.97	1624.5
Glioma	Myeloid	BST2	LILRA4	0.984667386473657	1155	0.153017206985803	1494	0.677072072422778	597	-0.105732054731037	1625	0.661517095959561	1423	0	636
TCells	Glioma	CD40LG	TRAF3	0.98688947887643	927.4	0.339583021693644	752	1.81165537357974	154	0.394859790469047	979	0.477512241843363	2116	0	636
Glioma	Myeloid	RGMA	BMPR2	0.987700863491529	1175.9	0.365827992792186	676	-0.0142887912100854	1626	0.407014965391021	967	0.723442120521792	1080	0.704	1530.5
Myeloid	Myeloid	CD55	ADGRE5	0.990741812123428	1026	0.179153843388225	1376	0.68732374033602	583	0.442805669481894	908	0.618920685830716	1627	0	636
Glioma	Glioma	VEGFA	ITGB1	0.990741812123428	1020.6	0.171608642614479	1408	-0.014544304873215	1627	0.526759173581319	807	0.803257556185829	625	0	636
TCells	Glioma	CD99	PILRB	0.990741812123428	1249.1	0.122228009359086	1627	0.185116265872049	1070	0.354155103098729	1042	0.710178515569588	1159	0.014	1347.5
TCells	Glioma	IL16	KCND2	0.992630333185523	952.2	0.457411271175671	470	0.509591772300815	742	0.40725078200586	966	0.533950394808215	1947	0	636
Glioma	Myeloid	COL6A1	CD44	0.992630333185523	1124.6	0.229275019205806	1144	0.163856471514974	1117	0.409354278906923	965	0.586936428183243	1761	0	636
Myeloid	TCells	FAM3C	CLEC2D	0.993790246163097	1242.2	0.150076529999039	1503	0.826706656947409	482	0.0869798881259545	1407	0.704319562114004	1191	0.976	1628
Glioma	TCells	TIMP2	ITGB1	0.993790246163097	1184.9	0.121877407303821	1628	0.109439008406514	1225	0.248423690163045	1183	0.828464234523388	480	0.084	1408.5
TCells	Glioma	CALM1	PTPRA	0.998481960592277	1300.9	0.169289182836792	1424	-0.211138539202112	1908	0.075142628725467	1426	0.90641642818009	98	0.992	1648.5
Myeloid	Glioma	PLAU	ITGA3	1	1002	0.770642486731738	131	0.280505467537598	961	0.277201915980139	1150	0.473099874105924	2132	0	636
Myeloid	Glioma	COL18A1	ITGA3	1	1004.4	0.752932213447158	149	0.418906318875319	832	0.241215167324546	1192	0.412621469133429	2213	0	636
Myeloid	Glioma	COL18A1	PTPRS	1	1006.6	0.731692003087967	170	0.418644885552536	833	0.244296409265534	1188	0.416691580870342	2206	0	636
Myeloid	Myeloid	POMC	OPRL1	1	923.4	0.729915728432907	172	0.856302222380777	458	0.269160253622971	1158	0.43029546515968	2193	0	636
Myeloid	Myeloid	PLAU	ITGB5	1	958.6	0.721218470955723	177	0.573506449681668	691	0.268786885375959	1160	0.473549134609697	2129	0	636
Myeloid	Myeloid	COL18A1	ITGB5	1	962	0.704644019847166	197	0.711907301019389	559	0.232800136720365	1206	0.413058321139465	2212	0	636
Glioma	Myeloid	INHBB	SMAD3	1	1054.8	0.682384782098788	214	0.180440801129297	1075	0.229370485600946	1210	0.464792223119988	2139	0	636
Myeloid	Myeloid	HGF	NRP1	1	951.6	0.605056257910164	292	0.610547052146189	666	0.261820400115517	1168	0.518936102981057	1996	0	636
Glioma	Myeloid	LTBP1	ITGB5	1	1080.6	0.545324335558971	358	0.340410079594709	897	0.178533554789446	1273	0.373342251291087	2239	0	636
Glioma	Myeloid	NRG2	NRP2	1	1290.4	0.527342900747224	378	0.0635264147632433	1368	0.15184703829971	1322	0.509903742263889	2030	0.018	1354
Myeloid	Glioma	WNT5A	VANGL2	1	1083	0.511423083437954	387	0.116160300058078	1216	0.220970782860206	1221	0.530899123510616	1955	0	636
Glioma	Myeloid	LTBP3	ITGB5	1	1027.4	0.507000914583064	395	0.335275500135522	904	0.225332028072899	1216	0.522970944871719	1986	0	636
Myeloid	Glioma	WNT5A	PTK7	1	1116	0.498389649985581	404	0.112698011426299	1222	0.185184832307778	1265	0.501466785197526	2053	0	636
TCells	Myeloid	CD55	ADGRE2	1	796.8	0.496357084744013	407	1.07807007228327	356	0.547115676708052	782	0.573103245201995	1803	0	636
Glioma	Glioma	ADM	ACKR3	1	1189.8	0.495921058859086	409	0.0377775390265978	1458	0.207338340010363	1232	0.411232823980369	2214	0	636
Myeloid	Glioma	WNT5A	PTPRK	1	1122.4	0.490953623111858	418	0.111025062150404	1224	0.184241549946802	1267	0.497147148453298	2067	0	636
Glioma	Glioma	THBS2	NOTCH4	1	1128.8	0.489075868790884	423	0.0487935434723663	1422	0.354938941529858	1040	0.476202116496569	2123	0	636
Myeloid	Myeloid	ANG	PLXNB2	1	1000.6	0.48173503490782	430	0.340165826373716	899	0.240755650982374	1194	0.562605354177567	1844	0	636
Glioma	Myeloid	PIGF	FLT1	1	1008.6	0.467746290605911	455	0.420683149540074	830	0.245283969087835	1186	0.537143722941894	1936	0	636
Myeloid	Myeloid	HEBP1	FPR3	1	1048.4	0.46278696676831	462	0.46099112587533	788	0.15592737415063	1314	0.505960017082132	2042	0	636
Glioma	Glioma	ADO	ADORA1	1	1099.2	0.453315614271781	480	0.0523207518813133	1405	0.311644864804423	1099	0.554951213667229	1876	0	636
Glioma	Myeloid	BMP7	ACVR1B	1	993.6	0.449832311023782	485	0.0838110321024804	1312	0.589926886762162	742	0.577210682857804	1793	0	636
Glioma	Glioma	NRG2	NRP2	1	1203.4	0.448860788716902	491	0.0261387442134128	1490	0.159725683057436	1310	0.489764191746748	2090	0	636
Myeloid	Glioma	WNT5A	LDLR	1	1057.2	0.441757122935178	504	0.119114657105712	1211	0.291023451834239	1133	0.573142078576749	1802	0	636
Myeloid	Myeloid	PLAU	IGF2R	1	1044.6	0.432638823786068	514	0.340963894118284	895	0.202519334932262	1236	0.535254660099568	1942	0	636
Glioma	Glioma	GDF11	BMPR1A	1	1134.2	0.42576372843919	529	0.0517238304419068	1411	0.316828152270612	1090	0.517031838285227	2005	0	636
Glioma	Myeloid	HEBP1	FPR3	1	1075.2	0.425605076904121	530	0.437865038664478	813	0.150744533331754	1324	0.495491050812077	2073	0	636
Glioma	Myeloid	MDK	LRP1	1	1344.5	0.411517267101745	556	-0.0697209810771317	1736	0.0428408754177973	1468	0.736772626227589	997	1	1965.5
Glioma	Myeloid	FBN1	ITGA5	1	1359.8	0.404319000121165	568	0.0542125518533905	1401	0.164306649199817	1299	0.423222208430383	2198	0.00800000000000001	1333
TCells	Myeloid	SPON2	ITGA5	1	895.2	0.401660575363333	574	1.22883694690542	284	0.429793070719021	933	0.502510028448386	2049	0	636
Myeloid	Glioma	RTN4	TNFRSF19	1	1316.9	0.400772493012655	578	-0.0766807212765646	1747	0.0183368964793932	1493	0.771877612222909	801	1	1965.5
Myeloid	Glioma	RTN4	NGFR	1	1297.9	0.400753361135893	580	-0.0764070657600842	1745	0.0472631636116567	1465	0.783625082642036	734	1	1965.5
Myeloid	Glioma	RTN4	LINGO1	1	1078.7	0.397817158745622	586	-0.0559967785973516	1715	0.344284668915098	1057	0.849152385956802	367	0.998	1668.5
Myeloid	Myeloid	WNT5A	FZD2	1	1125.2	0.3960047631229	591	0.257737213633996	981	0.140157654788263	1338	0.493079889756619	2080	0	636
Glioma	Myeloid	ITGB3BP	ITGB5	1	1049.2	0.395114670773348	593	0.343587061680302	893	0.235166758751659	1200	0.541244900075574	1924	0	636
Myeloid	Myeloid	VCL	ITGB5	1	1064.2	0.386799162304194	613	0.42728577705318	824	0.191373226189727	1253	0.519146633757979	1995	0	636
Glioma	Myeloid	NID1	ITGAV	1	1365.1	0.382270523376566	631	-0.171088971178646	1867	-0.0498934462642615	1568	0.772807996872627	794	1	1965.5
Glioma	Myeloid	CX3CL1	ITGAV	1	1549.9	0.381810356202911	632	-0.192607871793306	1886	-0.266187040379421	1784	0.648354817442017	1482	1	1965.5
Myeloid	Glioma	LGALS8	ITGA3	1	1168.6	0.381152732505075	635	0.102744397651571	1241	0.174700642358548	1281	0.502201980429953	2050	0	636
Glioma	Myeloid	FGF1	NRP1	1	1113.2	0.380730927300691	637	0.154800869821669	1138	0.226090394264367	1215	0.536011183520086	1940	0	636
TCells	Myeloid	TNFSF10	TNFRSF10D	1	884.6	0.376075670286565	648	1.03735336634273	376	0.529493393520991	802	0.529314803896578	1961	0	636
Glioma	Myeloid	MTMR4	SMAD3	1	1090	0.374295594660241	653	0.172216218512663	1098	0.19368125444451	1248	0.570899035834488	1815	0	636
Glioma	Myeloid	TNC	ITGA5	1	1052	0.368479084374855	669	0.0788061720996368	1327	0.493346191742418	839	0.578353961047289	1789	0	636
TCells	Myeloid	ITGB3BP	ITGB5	1	1183.6	0.366073107476558	674	0.320681590725086	916	0.420006324177734	949	0.53175317309737	1952	0.131	1427
Glioma	Glioma	FSTL1	DIP2A	1	1188	0.365471636133829	677	0.039844964870058	1452	0.227006095382275	1213	0.529283219605837	1962	0	636
Glioma	Myeloid	PLAT	LRP1	1	1187.3	0.364806505658677	680	-0.0625327897598141	1725	0.217098753661813	1225	0.800822802514077	638	0.998	1668.5
Myeloid	Myeloid	CALM2	PDE1B	1	1277.5	0.362419442353698	684	0.225559355908912	1019	-0.174415086474072	1706	0.73455078978615	1013	1	1965.5
Myeloid	TCells	NECTIN2	CD96	1	917.4	0.362329151617742	685	1.78807570270331	158	0.236591248111032	1197	0.545869372709076	1911	0	636
Glioma	Glioma	ADAM9	ITGA3	1	1470.6	0.361250710172042	689	0.00212554216429337	1580	-0.00299870984742229	1522	0.537878825645061	1931	0.982	1631
Glioma	Glioma	WNT5A	VANGL2	1	1399.2	0.359239865782239	698	0.0188361707392502	1512	0.0900421916907864	1403	0.486790762519951	2101	0.001	1282
Myeloid	Glioma	ITGAV	THY1	1	1234.7	0.359114786175012	699	-0.151044178526119	1852	0.244942434598453	1187	0.830553065366781	470	1	1965.5
Myeloid	Glioma	WNT5A	LRP6	1	1080.8	0.358681359154389	702	0.117390990577687	1214	0.251906455098658	1176	0.606665209222826	1676	0	636
Myeloid	Glioma	WNT5A	ANTXR1	1	1081.2	0.355950115669563	714	0.120159847415526	1209	0.261920712212248	1167	0.604275942574853	1680	0	636
TCells	TCells	TNFSF14	TNFRSF14	1	842.2	0.35194248055964	721	1.36425889108583	235	0.506226155705517	823	0.575872504028497	1796	0	636
TCells	Myeloid	TNF	TRPM2	1	875.6	0.35164878149905	722	0.910015441079638	430	0.569019224643196	762	0.568083737875367	1828	0	636
Glioma	TCells	COL6A1	ITGA6	1	1270.7	0.350933708151211	724	0.0692752499117473	1352	0.279254908844697	1148	0.602686675341772	1688	0.179	1441.5
Glioma	Glioma	WNT5A	PTK7	1	1445.2	0.350084766930154	727	0.0153738821074708	1523	0.0542562411383593	1455	0.457419317329728	2149	0.032	1372
Myeloid	TCells	NECTIN2	TIGIT	1	1217.5	0.348891915680074	732.5	0.767299586592389	527.5	0.0869581317989134	1408.5	0.476219160028783	2121.5	0.002	1297.5
TCells	Myeloid	TIGIT	NECTIN2	1	1217.5	0.348891915680074	732.5	0.767299586592389	527.5	0.0869581317989134	1408.5	0.476219160028783	2121.5	0.002	1297.5
Glioma	Glioma	FBN1	ITGA5	1	1277.2	0.345749586095295	739	0.0272425676032019	1488	0.160279442839041	1306	0.404245952358789	2217	0	636
Glioma	Glioma	WNT5A	PTPRK	1	1456.8	0.344861464770791	743	0.0137009328315763	1533	0.0533129587773833	1459	0.453134232969372	2158	0.0550000000000001	1391
TCells	Glioma	SEMA4D	PLXNB1	1	1280.7	0.344160680192145	745	0.22672393178161	1018	0.251513444428836	1178	0.449955676566281	2165	0.002	1297.5
Glioma	Myeloid	VEGFA	ITGAV	1	1106.3	0.343098732979844	748	-0.156104116344676	1857	0.701219120923077	627	0.856985161244961	334	1	1965.5
Myeloid	Glioma	OSM	IL6ST_OSMR	1	1030	0.342751072229316	749	0.452239606358643	796	0.141925257446402	1336	0.617458759009701	1633	0	636
Myeloid	Myeloid	LTBP3	ITGB5	1	1373.4	0.338692838698161	754	0.232931138254966	1009	0.0149461763023257	1498	0.472587243441694	2134	0.351	1472
TCells	Myeloid	CALM1	PDE1B	1	1227.5	0.338249673994035	757	0.137150104528109	1175	-0.153043986022724	1678	0.757296211151965	879	0.992	1648.5
Myeloid	TCells	GNAS	PTGDR	1	1019.7	0.338101917954815	758	1.51024633744111	207	-0.126405941708992	1647	0.822617236286663	521	1	1965.5
Glioma	Myeloid	ADAM9	ITGB5	1	1160.6	0.338082430319786	760	0.295126524308363	945	-0.0114137404516029	1533	0.538326752108253	1929	0	636
Myeloid	Glioma	HGF	NRP1	1	1160.4	0.338076319839163	761	0.466342992929099	782	0.062188049433423	1449	0.446395740283619	2174	0	636
Glioma	TCells	COL4A1	CD47	1	1375.6	0.33663811352928	765	-0.010665056828179	1618	0.156311629484996	1313	0.608088882029589	1669	0.631	1513
Glioma	Glioma	FARP2	PLXNA3	1	1285.8	0.336431176362606	766	0.0237872885367886	1497	0.143602293342914	1333	0.423386087029964	2197	0	636
Myeloid	Glioma	ANG	PLXNB2	1	1164.2	0.335862422237037	770	0.226887292520709	1017	0.0955278457256908	1396	0.517841480210856	2002	0	636
Glioma	Myeloid	FARP2	PLXNA1	1	1419.8	0.332216512123874	779	0.0607215872224539	1384	0.0903163425521456	1401	0.422296957140575	2199	0.00900000000000001	1336
Myeloid	Myeloid	PLAU	ITGA5	1	1170.2	0.326495698422376	793	0.278663613155965	963	0.154927571448919	1316	0.461615590961832	2143	0	636
Myeloid	Glioma	GNAS	ADCY1	1	1414.1	0.326045029770923	795	-0.290714481672257	1961	-0.200036946905331	1731	0.804806076483846	618	1	1965.5
Glioma	Myeloid	AZGP1	ITGAV	1	1073.5	0.325093094108388	799	-0.132613079293417	1832	0.791788140262408	545	0.875189554412286	226	1	1965.5
Glioma	Glioma	FGF2	NRP1	1	1245.8	0.322416414371239	803	0.021989208501038	1503	0.167296824633864	1289	0.518273289552408	1998	0	636
Glioma	Myeloid	ADAM23	ITGA5	1	1404.6	0.321802935416335	804	0.0540750029955003	1402	0.162414373665335	1300	0.433225359129284	2190	0.00600000000000001	1327
Myeloid	Glioma	GNAS	ADORA1	1	1400.7	0.319512280049124	812	-0.28726507056597	1958	-0.189174910172736	1719	0.817097618423662	549	1	1965.5
Myeloid	Myeloid	COL18A1	ITGA5	1	1174.6	0.318992442185074	813	0.417064464493686	836	0.118940822793325	1368	0.40148662178213	2220	0	636
Glioma	Myeloid	CADM3	CADM1	1	1685.7	0.318207604052313	817	-0.145761748293036	1846	-0.114424422450566	1634	0.449288323829171	2166	1	1965.5
TCells	Glioma	LGALS8	ITGA3	1	1428.4	0.316889565511051	819	0.0498362260608245	1417	0.144944380034972	1329	0.479133268230251	2113	0.304	1464
Glioma	Glioma	TNC	ITGA5	1	1114	0.315101419594924	826	0.0518361878494482	1407	0.489318985381642	845	0.559165304770016	1856	0	636
Glioma	Myeloid	GDF11	BMPR2	1	1361	0.313886113899708	827	-0.0288946515428295	1665	0.190458237616239	1254	0.657170848181703	1444	0.964	1615
TCells	TCells	BAG6	NCR3	1	1119.8	0.313876442595614	828	1.35794816763172	238	0.30074798869671	1112	0.506799131787822	2037	0.045	1384
Myeloid	Myeloid	NECTIN2	CD226	1	1161.4	0.312606233512813	834	0.399365055101036	849	0.0886412499099102	1405	0.492606667622367	2083	0	636
Myeloid	Glioma	MMP2	FGFR1	1	1380.9	0.312314542690212	835	-0.0808080741177474	1752	0.314282213718014	1094	0.692417365569802	1258	1	1965.5
Glioma	TCells	FN1	ITGA6	1	1260	0.311705261437428	839	0.0581610652563798	1389	0.414291806529957	958	0.608173299081922	1668	0.198	1446
Glioma	Myeloid	RGMB	BMPR2	1	1370.6	0.311566073190552	840	-0.0304091071439003	1669	0.177735984672342	1276	0.656050539566238	1451	0.966	1617
Myeloid	Myeloid	WNT5A	FZD1	1	1229	0.311033620167712	842	0.142299440396736	1166	0.118247606703608	1371	0.473208460394523	2130	0	636
Glioma	Glioma	WNT5A	LDLR	1	1250.2	0.310304275835125	843	0.0217905277868838	1504	0.16009486066482	1308	0.529485493711475	1960	0	636
Myeloid	Glioma	EFEMP2	PLSCR4	1	1670.1	0.306415870575799	851	-0.0926787092102466	1774	0.00391746490574219	1514	0.35298299355656	2246	1	1965.5
Myeloid	TCells	MMP2	CCR2	1	1292.8	0.301524365927764	856	0.799288926798211	505	-0.0288076601491639	1550	0.527526928986205	1973	0.905	1580
Glioma	Myeloid	COL6A1	ITGA6	1	1366.4	0.299176089138776	863	0.0239626557596766	1495	0.191473749646881	1252	0.58343480757237	1775	0.2	1447
Myeloid	TCells	BAG6	NCR3	1	1033.2	0.298986270876078	864	1.34727662807539	240	0.115795226400437	1372	0.500724330657688	2054	0	636
TCells	Myeloid	PTPN6	CD300LF	1	942.8	0.29771258059139	867	0.837577124378501	474	0.423369266044943	942	0.576611529458179	1795	0	636
Myeloid	Myeloid	HMGB1	CD163	1	1278.5	0.295609898491523	873	0.182857487827347	1072	-0.146235215255101	1672	0.77010739006233	810	1	1965.5
Glioma	TCells	LAMA5	ITGA6_ITGB1	1	1290.5	0.295540459340625	874	0.0986592191405009	1256	0.271621420501935	1155	0.556780693230824	1870	0.002	1297.5
Myeloid	Myeloid	GNAS	ADCY7	1	1130.5	0.29481120597005	876	0.431977655332006	816	-0.0852240802381947	1604	0.844563304028952	391	1	1965.5
Myeloid	Glioma	FADD	TRAF2	1	1472.4	0.291561321380483	887	0.0460869043258344	1432	0.0750765658595299	1427	0.332605539191202	2249	0.028	1367
TCells	Myeloid	CALM3	PDE1B	1	1331.5	0.288653812082851	895	0.234165110907004	1008	0.0997225705233181	1392	0.586223926110363	1765	0.935	1597.5
Glioma	Glioma	ADAM10	TSPAN12	1	1652.7	0.287611893362297	901	-0.0159771694367834	1633	-0.154253425078129	1680	0.492526837329898	2084	1	1965.5
Myeloid	Glioma	PLAU	IGF2R	1	1200.6	0.286717806789516	904	0.244134533277654	996	0.121319528950264	1363	0.483893236674481	2104	0	636
Glioma	Myeloid	MFGE8	ITGAV	1	1494.7	0.284776622830701	912	-0.187671931363296	1883	-0.193423079565476	1724	0.737793656804522	989	1	1965.5
Myeloid	Myeloid	PIGF	FLT1	1	1446.7	0.280181266441329	924	0.267774827705115	978	-0.0421885422471507	1562	0.473176895948156	2131	0.986	1638.5
Myeloid	Glioma	PLAU	ITGA5	1	1209.6	0.279199722391482	926	0.251693628905776	986	0.150900365088142	1323	0.442237783272908	2177	0	636
Myeloid	Myeloid	CALM2	KCNQ1	1	1209.1	0.278646448242232	928	0.369908557960817	874	-0.0893828912681374	1608	0.794384027137297	670	1	1965.5
Myeloid	Glioma	PSEN1	NOTCH1	1	1135.6	0.278437600613969	930	0.0938788867910326	1279	0.240917704404696	1193	0.615124496126217	1640	0	636
Glioma	Myeloid	WNT5A	FZD2	1	1273	0.278166360808501	932	0.160413084315168	1125	0.00922906361884387	1505	0.44910546121834	2167	0	636
Myeloid	Glioma	CALM2	INSR	1	1399.7	0.277272623493154	935	-0.151214505345172	1853	-0.114128761583903	1633	0.805392632019605	612	1	1965.5
Myeloid	Glioma	RTN4	S1PR2	1	1487.7	0.27710281977985	936	-0.0898830450566403	1767	-0.0921313784472303	1612	0.710181995731038	1158	1	1965.5
TCells	Glioma	ARF1	CHRM3	1	1317.6	0.27602734290358	942	-0.093963250624884	1778	0.276701339527102	1151	0.714783987315383	1129	0.921	1588
Myeloid	TCells	LGALS3	LAG3	1	1404.3	0.27478278020358	948	0.446465769643815	805	-0.201599625743152	1733	0.631455295125722	1570	1	1965.5
Glioma	Glioma	LGALS8	ITGA3	1	1485.2	0.274251502745447	950	0.014732105821786	1528	0.0697822824008236	1438	0.461136222109554	2144	0.027	1366
TCells	Myeloid	TGFB1	ITGB5	1	1015.8	0.273971339250507	951	0.595764744062652	674	0.391829944825463	983	0.565017743397644	1835	0	636
Myeloid	Glioma	COL18A1	ITGA5	1	1210	0.272783383466928	955	0.390094480243498	853	0.114913616432549	1373	0.382838062136769	2233	0	636
Myeloid	Myeloid	ARF6	PLD1	1	1060	0.27270551316942	956	0.486055927918545	763	0.220531678316137	1222	0.594936218209919	1723	0	636
TCells	Myeloid	VCL	ITGB5	1	1338.8	0.270982022886557	961	0.32081711179959	915	0.165790387000445	1294	0.474695997163542	2127	0.071	1397
Glioma	Myeloid	DLL3	NOTCH2	1	1577.9	0.270912435714931	962	-0.101220786676178	1792	0.190343851893384	1255	0.545432650713036	1915	1	1965.5
Myeloid	Myeloid	CALM3	PDE1B	1	1504.3	0.269339450676539	965	0.207644495947263	1037	-0.234185129330637	1764	0.577800108437193	1790	1	1965.5
Glioma	Myeloid	FSTL1	DIP2A	1	1561.7	0.267632419876748	969	-0.0374384462132945	1685	0.0678081153111932	1441	0.490371184769478	2089	0.97	1624.5
Glioma	TCells	NCAM1	PTPRA	1	1072.6	0.266339158406423	973	-0.0997919350075967	1788	0.883911740872855	484	0.818386461119051	543	0.899	1575
Myeloid	Myeloid	SEMA4C	PLXNB2	1	1225	0.266046821259401	975	0.150542570151579	1148	0.110702312351293	1377	0.521586733454818	1989	0	636
Glioma	Myeloid	FN1	ITGA6	1	1359.2	0.265733267892999	976	0.0128484711043091	1536	0.326510647332141	1077	0.589005990115135	1753	0.243	1454
Glioma	Glioma	GNAI2	ADCY1	1	1465.5	0.265699711726699	977	-0.0294601014506431	1667	-0.213028186618422	1744	0.740444044584414	974	1	1965.5
Glioma	Myeloid	CNTN1	NOTCH2	1	1269.8	0.263048648129315	991	-0.0620848463711533	1723	0.555331910224204	773	0.689301343434469	1278	0.914	1584
Myeloid	Glioma	DSCAM	DCC	1	1729.1	0.263005442362147	992	-0.138557854067099	1842	-0.0854534129425605	1605	0.369077286216782	2241	1	1965.5
Myeloid	Glioma	SERTAD1	AR	1	1138.2	0.262105861692153	994	0.179287683354015	1081	0.22513451662087	1217	0.586773032358866	1763	0	636
Glioma	Glioma	GNAI2	CNR1	1	1548.5	0.261286772272229	996	-0.0388030154926125	1691	-0.304024133417846	1797	0.687323875646443	1293	1	1965.5
