source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Glioma	NLGN2	NRXN2	0.317714349833094	1323	0.678484150955902	228.5	0.117818027362823	1465.5	0.109843523107925	1506.5	0.292945128590473	2613.5	0	801
TCells	Myeloid	TGFB1	ACVR1B_TGFBR2	0.319403158442251	911.6	0.228793597752566	1347	0.466609688037731	642	0.656485760443227	634	0.733312106113923	1134	0	801
Myeloid	Glioma	WNT5A	LRP6	0.319805896792323	927.8	0.864170374275089	73	0.430301977271581	715	0.411144228667229	964	0.558818338197437	2086	0	801
TCells	Myeloid	TGFB1	TGFBR1_TGFBR2	0.320457989618653	742.2	0.245269870768926	1253	0.625459045747423	415	0.899362604881932	443	0.780456373589524	799	0	801
Myeloid	Glioma	BST1	CAV1	0.320996597867399	792	0.67391916711523	231	0.317691245959721	917	1.01969762465375	386	0.650920319974728	1625	0	801
Glioma	Myeloid	HSPG2	ITGB1	0.320996597867399	976.4	0.313923468877022	965	0.445639752548131	686	0.597110199679235	697	0.632153869380454	1733	0	801
Glioma	Myeloid	MDK	SDC3	0.321515605826046	1034.2	0.340686358807768	866	0.10351301867453	1518	0.572432344725993	735	0.713430830940748	1251	0	801
TCells	Myeloid	TGFB1	ACVR1_TGFBR1_TGFBR2	0.321515605826046	831.4	0.2445803473768	1256	0.528025378018349	543	0.743461787663633	559	0.751972741212676	998	0	801
TCells	Myeloid	TGFB1	ACVR1_TGFBR2	0.322576012575703	906.8	0.228111940377738	1349	0.484977180653494	618	0.665537590824158	625	0.732903007400168	1141	0	801
Glioma	Glioma	TIMP3	MET	0.323639215386163	821.2	0.81337862196422	118	0.246864898869242	1092	0.726098912166503	575	0.667501814608993	1520	0	801
Glioma	TCells	HLA-B	CD3G	0.323639215386163	775	0.199225032496735	1520	1.27031805709383	76	0.2468999643125	1222	0.874786322493665	256	0	801
Glioma	Glioma	JAG1	CD46	0.324201538293604	1323.6	0.24024694955621	1276	0.0756648698155885	1615	0.0966886470260198	1542	0.689290993331151	1384	0	801
TCells	Myeloid	TGFB1	ITGB5	0.324705219783235	840	0.285888655160155	1065	0.517621065862236	565	0.672338604994017	617	0.731039478651616	1152	0	801
Myeloid	Myeloid	S100A8	CD36	0.324934589144163	744.2	0.8773214905832	61	0.526316111631326	549	0.881769771338919	454	0.609448738409311	1856	0	801
TCells	Glioma	CD96	NECTIN1	0.324934589144163	764.8	0.617774388086116	279.5	1.17974882785537	95.5	0.755484603946999	548.5	0.554766661994032	2099.5	0	801
Glioma	Myeloid	FGF1	CD44	0.325774031300004	1011.8	0.410747281283558	650	0.244372625821582	1097	0.387775692192824	989	0.667261208664289	1522	0	801
Myeloid	Glioma	GNAI2	UNC5B	0.325789328465987	1051.4	0.172802080340512	1664	0.311743801815185	933	0.426613713552531	938	0.762505869520958	921	0	801
TCells	Glioma	CD96	PVR	0.326495578376449	767.2	0.56070469549743	347	1.16645467480158	101	0.753084366891414	550	0.569687769764785	2037	0	801
Glioma	Myeloid	ADAM9	ITGB5	0.326845655476835	1073.2	0.274282722500411	1119	0.264064416473272	1049	0.104631809140395	1523	0.77094228377582	874	0	801
Myeloid	Myeloid	GNAI2	S1PR1	0.326845655476835	1031.6	0.199126235293929	1523	0.421120532798189	727	0.52124389028415	798	0.703263941259702	1309	0	801
Glioma	Myeloid	RGMA	BMPR2	0.326995008751432	937.2	0.547356858109646	366	0.300633416262294	954	0.407201270494995	970	0.65618261602259	1595	0	801
Myeloid	TCells	ICAM1	IL2RG	0.328060747123342	668.6	0.58209168240002	319	1.1006765681988	121	0.751799103025553	551	0.661910864145315	1551	0	801
Myeloid	Myeloid	MMP2	PECAM1	0.332246160684949	702.2	0.719538802761363	193	0.692472465586586	338	0.644679639578414	651	0.666290859559306	1528	0	801
Myeloid	Myeloid	APP	APLP2	0.332246160684949	1033.4	0.198763623306531	1528	0.182898988148919	1260	0.17820291578627	1362	0.881819412394445	216	0	801
Glioma	Glioma	LAMA4	DAG1	0.332988832894936	1100	0.662223129984734	235	0.193755187654587	1228	0.349211168602345	1040	0.529405636976823	2196	0	801
Glioma	Glioma	JAG1	NOTCH1	0.333210781206243	1416.8	0.284269320122916	1073	0.069478148851502	1637	0.130207775124937	1467	0.55287456942241	2106	0	801
Myeloid	Myeloid	LGALS3BP	ITGB1	0.333334777578134	907.8	0.198474266424356	1529	0.354226875033733	840	0.538168509623121	773	0.812705449602049	596	0	801
Glioma	Glioma	LGALS3	MCAM	0.335520571903903	1315.8	0.214801978526798	1416	0.118787141683153	1463	0.174033897099233	1368	0.665705497254414	1531	0	801
Glioma	Glioma	SEMA5B	PLXNA3	0.335561714326246	1150.4	0.662032923022545	236	0.168782231455757	1311	0.277273313132061	1173	0.519418055480402	2231	0	801
TCells	Myeloid	HMGB1	HAVCR2	0.337717817644033	631.8	0.284757415226856	1069	0.520512499913657	559	0.746509350031981	556	0.888547520319449	174	0	801
TCells	Myeloid	HMGB1	THBD	0.337981758626046	789.6	0.308336694231486	979	0.295542664858614	964	0.518381264228716	800	0.84679345760836	404	0	801
Glioma	Glioma	LRIG1	MET	0.338142282419649	911	0.660173281095891	237	0.239051022549502	1110	0.548921808522351	763	0.648192487537148	1644	0	801
Glioma	Myeloid	ANG	PLXNB2	0.339217636377261	1062.4	0.323482351034108	933	0.380743616381876	794	0.397786572138648	980	0.620442087342452	1804	0	801
Myeloid	Glioma	WNT5A	RYK	0.340456551227269	916.2	0.495049981479998	445	0.40200337788358	763	0.396179966377725	981	0.656673344289871	1591	0	801
Glioma	Glioma	CALM3	EGFR	0.341035255987504	1092.8	0.328030966453431	915	0.0982932814174812	1536	0.21342823090508	1287	0.761918572123155	925	0	801
Glioma	TCells	HLA-A	CD8A	0.341035255987504	867	0.23522179627599	1303	0.77221990045511	271	0.0992460604661384	1536	0.842732476067609	424	0	801
Myeloid	Myeloid	FADD	ABCA1	0.341035255987504	1000	0.197547332337379	1536	0.356966211147836	833	0.820577918512438	497	0.698257913802047	1333	0	801
Glioma	Myeloid	TXLNA	STX3	0.342146843231982	1218.4	0.26209377834771	1176	0.180551520978599	1271	0.205625642502089	1307	0.665108686676266	1537	0	801
Glioma	Glioma	JAG1	NOTCH2	0.342206131688807	1273.8	0.33520117602289	886	0.0938006514069612	1550	0.178954116627021	1358	0.625283887221178	1774	0	801
TCells	Glioma	TGFB1	SDC2	0.343261327118903	1047.6	0.197275814207252	1538	0.239574414707126	1108	0.424019150709947	942	0.773164095442571	849	0	801
Glioma	Glioma	COL11A1	ITGA2_ITGB1	0.344378713305771	1253.6	0.27013533689997	1136	0.0969478400017203	1539	0.118806247338883	1487	0.703631919201422	1305	0	801
Myeloid	Glioma	MELTF	TFRC	0.345499007457449	1048	0.387524039836707	707	0.233642070118965	1120	0.332339404837059	1072	0.664564069679071	1540	0	801
Glioma	Glioma	GDF11	BMPR1B	0.34854092854273	1274	0.658257568503682	241	0.138664136302395	1404	0.161408109726641	1400	0.390361517643032	2524	0	801
Glioma	Myeloid	TNC	SDC4	0.348877394460512	933	0.51435456856426	408	0.198919890551496	1213	0.594814273814032	700	0.663922940278182	1543	0	801
Glioma	TCells	HLA-B	KLRD1	0.348877394460512	916.2	0.196312325397008	1543	0.71589838403911	317	0.14016815759476	1448	0.833598116856734	472	0	801
Glioma	Glioma	BGN	LY96	0.350009377267474	1232.4	0.218599959974472	1390	0.0953971323039441	1544	0.436004167118029	926	0.671594509224837	1501	0	801
TCells	Myeloid	CIRBP	TREM1	0.351144296474161	898.8	0.283564368668692	1078	0.305033566274933	947	0.423524726213737	944	0.791970312753223	724	0	801
TCells	Myeloid	GNAI2	C5AR1	0.351144296474161	860.2	0.195569812063004	1545	0.205385041699441	1199	0.923373711147772	434	0.860469824686433	322	0	801
Glioma	Glioma	JAG1	NOTCH4	0.351187605814297	1277.4	0.500376766277058	437	0.120187680317416	1460	0.21928499041439	1271	0.454683361646845	2418	0	801
Glioma	Myeloid	ICAM1	ITGAX_ITGB2	0.352039840367308	1008.2	0.194208812257844	1551	0.517137875598995	566	0.85701969257013	468	0.645922536549973	1655	0	801
TCells	Myeloid	IRAK4	TLR4	0.352282157789707	782	0.36176949616788	791	0.627161051461032	414	0.791609495059533	517	0.689029724357449	1387	0	801
Myeloid	Glioma	ENTPD1	ADORA1	0.353013425759433	778.6	0.797131176925806	133	0.547704004299673	509	0.642461360859677	653	0.621596260122614	1797	0	801
TCells	Myeloid	HMGB1	TLR4	0.353422966930644	679.8	0.298829441403561	1015	0.445238486806745	687	0.632535124322366	659	0.878282017740227	237	0	801
Glioma	Glioma	NRG1	GPC1	0.353785731772784	1096.8	0.655764431574347	243	0.175670739655861	1292	0.354548872169771	1031	0.550169406829814	2117	0	801
TCells	Myeloid	TGS1	RXRA	0.3545667296209	1054.6	0.228923305684611	1344	0.212413619383276	1179	0.473620063439735	854	0.740053311932998	1095	0	801
Glioma	Myeloid	TXLNA	STX4	0.3545667296209	1278	0.2100195663659	1451	0.0941787718206233	1548	0.142418133452359	1440	0.731123089652496	1150	0	801
Myeloid	Glioma	GPI	AMFR	0.3545667296209	1319	0.195014010725288	1548	0.111074107648182	1486	0.141796754621451	1442	0.700623656091629	1318	0	801
Glioma	Myeloid	LAMA4	ITGA6_ITGB1	0.355561556344805	1041	0.407140025093882	662	0.287139032449254	985	0.386002597359754	993	0.626278310456351	1764	0	801
Myeloid	Myeloid	MFGE8	ITGB5	0.355713451591813	1033	0.330490367556378	905	0.336028789241378	886	0.359890920991451	1024	0.662365659625124	1549	0	801
Glioma	Glioma	PTN	PLXNB2	0.359060593753325	975.8	0.177819039918327	1638	0.113583667960187	1478	1.35905620976746	245	0.793218136781653	717	0	801
Glioma	TCells	VEGFA	ITGB1	0.359171430613007	851	0.19409874576217	1552	0.160081773791111	1337	1.10977442778484	353	0.882283546947339	212	0	801
Glioma	Glioma	JAG1	NOTCH3	0.360155219643307	1193	0.611735235295774	285	0.139776017250303	1401	0.267724340347699	1190	0.499682984637656	2288	0	801
TCells	Myeloid	CALM1	KCNQ1	0.36149165177188	853.2	0.331295166742826	900	0.3675937109006	816	0.291490606907882	1146	0.810661567029794	603	0	801
Glioma	Glioma	LAMC1	DAG1	0.361709235704511	959.2	0.649729289578141	246	0.231292714749955	1130	0.439296216981775	921	0.63923824250927	1698	0	801
Glioma	Glioma	EFEMP2	AQP1	0.362656250200039	831.6	0.886802540110585	58	0.26625539115546	1039	0.591788845401338	705	0.661584247182889	1555	0	801
Glioma	Glioma	GNAI2	CAV1	0.363823848235937	877.6	0.284747232508848	1070	0.0912835864173892	1556	0.585131792767594	711	0.875861050224224	250	0	801
TCells	Myeloid	ADAM10	GPNMB	0.36499445167032	796.6	0.192968584106388	1557	0.373139212522217	804	1.16233273409837	331	0.830366767133508	490	0	801
Glioma	Glioma	COL6A1	CD44	0.366168066301383	1132.2	0.278974758640149	1102	0.0909894644654256	1558	0.0988654919215345	1537	0.802435322056897	663	0	801
Glioma	Myeloid	SEMA3C	NRP1_PLXNA1	0.367344697934771	1089.4	0.30467283425089	998	0.267621961160418	1035	0.340523541011539	1054	0.660725172561385	1559	0	801
Glioma	Myeloid	EFNB2	EPHB2	0.36848733308696	971	0.793599963233356	137	0.366338879560924	817	0.378185591949467	1003	0.554948239255749	2097	0	801
Myeloid	Glioma	IL16	CD9	0.368524352383591	1049.8	0.192676043533391	1560	0.29467732860946	966	0.702792706113332	596	0.69955234372833	1326	0	801
Glioma	Glioma	EFNB1	EPHB6	0.369108989224036	1474.8	0.356820489925352	806	0.0633235202780951	1657	0.0838154206801046	1564	0.374958534779046	2546	0	801
Myeloid	Myeloid	MAML2	NOTCH1	0.369707035468407	1204.2	0.225123257442046	1361	0.227969571898677	1138	0.284789611911149	1160	0.66063843867157	1561	0	801
Myeloid	Glioma	HBEGF	EGFR_ERBB2	0.36979695243591	956.8	0.674447278875608	230	0.279679783186122	1004	0.463000704799498	873	0.604019241588387	1876	0	801
Glioma	Myeloid	TNFSF13B	HLA-DPB1	0.370222046462	997	0.137302212454156	1877	0.510468835655763	577	1.07466965284936	364	0.692278796533649	1366	0	801
Myeloid	Glioma	WNT5A	LDLR	0.371109682261968	982.2	0.63899893288727	256	0.395223121836495	774	0.377284967188381	1005	0.561241950739217	2075	0	801
Glioma	Myeloid	ADAM10	TREM2	0.372425525541351	1029.8	0.172557105370435	1666	0.433895600882991	707	0.377084448287367	1006	0.755397877972836	969	0	801
TCells	TCells	CD55	ADGRE5	0.373744485243612	609.6	0.403594382652488	670	1.01815556581235	160	0.966654920368702	410	0.751144192863456	1007	0	801
Glioma	Glioma	ADM	RAMP1	0.374468170840417	1229	0.282515086582082	1085	0.101298781391085	1523	0.277596454240152	1171	0.659814584057933	1565	0	801
Myeloid	Glioma	HSP90B1	LRP1	0.374468170840417	984	0.191563384327006	1565	0.127376630641712	1430	0.378788426896143	1002	0.899242131224544	122	0	801
Glioma	Myeloid	GDF11	ACVR2A_TGFBR1	0.375066564331626	1053.2	0.460173359524667	517	0.291476859851318	974	0.375316420805086	1008	0.584772731758921	1966	0	801
TCells	Glioma	TNFSF10	RIPK1	0.375666084675229	1251.2	0.210298238274373	1449	0.182969178564347	1258	0.271416581302769	1182	0.659786935663104	1566	0	801
Glioma	Myeloid	VCL	ITGB5	0.376867062226412	1020.4	0.33456598085325	888	0.364277051457744	823	0.360207682516189	1023	0.659752241492102	1567	0	801
Glioma	Myeloid	CCL2	CCR5	0.377720092482874	1122.4	0.319307993535926	951	0.277011525227134	1010	0.464143969662088	868	0.581871144635944	1982	0	801
Glioma	Glioma	HSPG2	PTPRS	0.377756507611361	1359.6	0.645429117827491	252	0.0911524440284595	1557	0.0849019239043742	1561	0.249118669989344	2627	0	801
Glioma	Glioma	EFNB1	ERBB2	0.378048930592291	1410.2	0.464538589649351	511	0.0814576383303095	1590	0.087942892024215	1556	0.324840380064198	2593	0	801
Glioma	Glioma	VIM	CD44	0.378048930592291	1695	0.113335343642582	2029	-0.0395116118135121	1978	-0.286979405179744	2143	0.918789559147029	41	1	2284
Glioma	Glioma	TIMP3	CD44	0.378071109366903	1030.6	0.292665323311537	1039	0.0887025935345171	1568	0.266332632795012	1194	0.820306082524279	551	0	801
Glioma	TCells	VCAM1	ITGA4_ITGB1	0.379051547438272	1079	0.355606597783551	809	0.275714370930662	1011	0.517066553782689	802	0.58407917253457	1972	0	801
Glioma	Glioma	COL1A2	ITGA2_ITGB1	0.379278231977138	1248.2	0.255237911877483	1211	0.0877783289845421	1569	0.157817625176416	1406	0.71303505938699	1254	0	801
Glioma	TCells	CD58	CD2	0.380386133563709	783.6	0.165422058284281	1709	1.51588439921089	42	1.10857246127467	354	0.750432221041401	1012	0	801
Glioma	Glioma	BMP7	ACVR2B_BMPR1B	0.38316422402298	1343.8	0.641187859075387	254	0.100894481670979	1526	0.102735918399831	1528	0.30042767444152	2610	0	801
Myeloid	Myeloid	TNF	TNFRSF21	0.385755848247287	1010.2	0.446079655080133	554	0.503058602651887	584	0.428007874830587	934	0.534742390514345	2178	0	801
Glioma	Glioma	CTHRC1	FZD6	0.385878965822563	891	0.816072099318141	116	0.254237593697415	1070	0.542643160775064	769	0.639236840883982	1699	0	801
Glioma	Glioma	EFNB1	EPHB4	0.386975059771491	1308.2	0.537321417685974	382	0.120693904290646	1457	0.148376151311525	1426	0.420502076770162	2475	0	801
Myeloid	Glioma	HSP90B1	ERBB2	0.387814698935657	1075	0.351051855868117	830	0.182086823248387	1264	0.449904048111709	904	0.658368845686328	1576	0	801
Myeloid	Myeloid	TNF	TNFRSF1B	0.388459568444113	807.4	0.33027576732483	908	0.732821313813486	300	0.925244118167268	432	0.656169643626259	1596	0	801
Myeloid	Myeloid	SEMA4A	NRP1_PLXNA1	0.390281705598779	826	0.577719064363942	323	0.465946092151142	644	0.532010506765071	784	0.658195501642744	1578	0	801
TCells	Myeloid	B2M	TFRC	0.390633246042041	824	0.118914240581516	1998	0.500539818089378	589	0.737951480419537	563	0.889371191434461	169	0	801
Glioma	Glioma	SLPI	PLSCR4	0.391330096240246	1127.4	0.750343353105503	166	0.153390401981652	1357	0.399127524070378	978	0.484335442645981	2335	0	801
Myeloid	Myeloid	TNF	VSIR	0.392538792406493	810.8	0.421300550431686	618	0.693231598710617	336	0.796120241475759	511	0.622529405391318	1788	0	801
Glioma	TCells	MXRA5	PILRB	0.393904850209148	1012.4	0.479974102721354	476	0.271754216280037	1022	0.574452516272664	732	0.571491572536541	2031	0	801
Glioma	Myeloid	ADAM17	ITGB1	0.393904850209148	1083.2	0.128560641519649	1929	0.338593884316433	874	0.360925665735324	1022	0.78159121130307	790	0	801
Glioma	Glioma	CALM2	ADCY8	0.395253382936361	1241.8	0.353233948248612	819	0.0876948136412452	1570	0.0795739631516905	1582	0.681766189434013	1437	0	801
Glioma	TCells	NECTIN2	CD96	0.395253382936361	944.6	0.230059143293007	1338	1.03649667107704	152	0.47626145599234	850	0.657668466716019	1582	0	801
Myeloid	Myeloid	LPL	LRP1	0.396504183780595	1211.6	0.208168832707732	1465	0.0838443157761088	1583	0.165588738814512	1387	0.7761578645445	822	0	801
TCells	Myeloid	S100A4	CCR5	0.396504183780595	874	0.187636023503223	1583	0.564721300392772	484	0.819570346889204	498	0.751409127087737	1004	0	801
Glioma	Myeloid	SEMA3C	NRP1_PLXNA3	0.39901528520902	1237.6	0.265348126673127	1159	0.144661577110417	1386	0.228905198158707	1257	0.65743233465763	1585	0	801
Glioma	TCells	GNAI2	S1PR4	0.39940074005804	863	0.295960493227257	1026	0.791563693869784	259	0.0710208408210485	1595	0.806550115115048	634	0	801
Glioma	Glioma	COL5A2	DDR1	0.399560548791283	939.6	0.816856314929045	114	0.24454394364785	1096	0.460791148925523	877	0.618610890041009	1810	0	801
Myeloid	Myeloid	LGALS3BP	CD33	0.401539093002611	1017.4	0.414642034953441	638	0.334574553025372	889	0.27740592800047	1172	0.657080482482236	1587	0	801
Glioma	Myeloid	SERPINE1	PLAUR	0.402816997058801	1045.6	0.195628102113445	1544	0.527493511033793	546	0.751263447004788	553	0.623018982759179	1784	0	801
Glioma	Glioma	NRG1	ADGRL1	0.404785945594489	1114.8	0.621298851899741	276	0.175989756069971	1290	0.335994506198835	1061	0.542913392297653	2146	0	801
TCells	TCells	CCL4	CCR5	0.407904519186604	845.4	0.288805930863886	1061	0.607429364904194	438	1.07597452009229	363	0.659860717634142	1564	0	801
Myeloid	TCells	HLA-F	CD8A	0.407904519186604	923.2	0.198008686585026	1532	0.982749782922831	176	0.792331784184006	515	0.656663243901441	1592	0	801
TCells	Myeloid	TNFSF14	LTBR	0.409187236787224	893	0.411353648045546	646	0.53240093704302	534	0.45561646824826	891	0.656354010542215	1593	0	801
Glioma	Glioma	COL6A1	ITGA1_ITGB1	0.409187236787224	1336.8	0.208390089677166	1464	0.0844267124836875	1581	0.0717330999132411	1593	0.714631138483628	1245	0	801
Myeloid	TCells	CLEC2D	KLRB1	0.409187236787224	824.6	0.186261131672143	1593	1.232690794045	84	1.31033335579079	269	0.690695689385363	1376	0	801
Myeloid	Myeloid	SEMA4A	PLXNB2	0.410473179320191	783.8	0.599979531295657	297	0.578821561224702	470	0.554336777447404	757	0.656223804290497	1594	0	801
TCells	TCells	S100A4	CCR5	0.411762352862638	817.4	0.209771552051267	1452	0.602704874156231	445	0.870107541522189	461	0.761677663580711	928	0	801
Glioma	Myeloid	LAMB1	ITGA6_ITGB1	0.41195246748423	1089	0.443067181025239	561	0.278891238010047	1006	0.352959889727049	1035	0.567708595588675	2042	0	801
Myeloid	Glioma	C3	NRP1	0.413363064568039	981.6	0.162997000366614	1724	0.26739482793327	1036	0.594515921268711	701	0.80457453353924	646	0	801
TCells	TCells	GZMB	IGF2R	0.41435041732265	858.2	0.190273718941913	1572	0.960016719447755	189	1.00812889807913	391	0.697859792448328	1338	0	801
Myeloid	Myeloid	PKM	CD44	0.41435041732265	860.2	0.185416474695909	1597	0.296847662481822	961	0.468902995263942	860	0.908696979361485	82	0	801
Myeloid	Glioma	LGALS1	ITGB1	0.414776863968153	975.2	0.124628422179354	1951	0.303766836879292	948	0.351494486790513	1037	0.895815271506918	139	0	801
Myeloid	Glioma	WNT5A	FZD7	0.41619386843808	1014	0.786001787578516	142	0.393568543664776	777	0.350810234418795	1038	0.490857610961528	2312	0	801
Myeloid	Glioma	ADAM9	ITGAV	0.416951478936993	1160.8	0.188970111457436	1578	0.195973108050755	1221	0.0686785806655438	1599	0.81035691092189	605	0	801
Myeloid	Glioma	ARF6	SMAP1	0.416951478936993	1118.8	0.184837150078463	1599	0.208446110193237	1187	0.256349838490796	1212	0.780809737722818	795	0	801
Glioma	Glioma	FGF2	SDC3	0.41825689895102	1001.8	0.544994567414474	370	0.18220929352156	1263	0.403754273749226	975	0.655550029267226	1600	0	801
Myeloid	TCells	LGALS1	ITGB1	0.418781445729499	693.6	0.171528328096132	1671	0.492101608574425	605	1.19518484955644	313	0.909806496487024	78	0	801
Myeloid	Myeloid	AGRN	LRP1	0.420877548007697	1280.8	0.242900311702149	1263	0.135116216614631	1415	0.199378017583212	1323	0.655018835720934	1602	0	801
TCells	Myeloid	HSPA4	TLR4	0.420877548007697	1052.8	0.184092427194758	1602	0.322141762126243	910	0.579556470779073	721	0.717723602106631	1230	0	801
Myeloid	TCells	ADAM9	ITGB1	0.422192789319292	860.6	0.184057851897454	1603	0.311261544124258	935	0.631273667507605	660	0.863374197812966	304	0	801
Myeloid	TCells	VIM	CD44	0.422541774632812	1450.6	0.109999392442373	2047	-0.00948328253817277	1893	0.112080344984459	1502	0.917667951514503	46	0.561	1765
Myeloid	Myeloid	ANG	PLXNB2	0.423511316678464	903.6	0.436073695097355	579	0.450893874711444	678	0.471196104647663	856	0.654924884506514	1604	0	801
