source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Glioma	EFNA1	EPHB6	0.782572035959601	1311	0.556196713814273	406	0.80360278960823	503	0.252754843007409	1538	0.525218778587444	3069	0	1039
Glioma	Glioma	LAMA5	ITGA7_ITGB1	0.782691969597225	1222.8	0.402699246567731	745	0.80598344224736	500	0.240419360113445	1574	0.698173950157338	2256	0	1039
Myeloid	Glioma	CALM2	CACNA1C	0.782691969597225	1426.4	0.294200238670593	1269	0.504857807524821	932	-0.0471654430979999	2256	0.771275073563004	1636	0	1039
Glioma	Myeloid	ADAM23	ITGA5	0.784285607826783	1273.6	0.526468192385637	448	0.695323508717452	625	0.250120444917252	1550	0.615951791224999	2706	0	1039
Glioma	Glioma	CALR	LRP1	0.786167505732589	1562	0.163747607268619	2057	0.106906102323898	2030	-0.047827112912437	2258	0.896475060573102	426	0	1039
Myeloid	Myeloid	SEMA4A	PLXNB2	0.786494831746373	1619	0.329882768631582	1082	0.141549327526876	1896	0.315313045524652	1384	0.619635870269041	2694	0	1039
Myeloid	Myeloid	PSEN1	NCSTN	0.787909897570221	1651.6	0.24442184577321	1553	0.141116466477755	1899	0.266732804461824	1508	0.697522784117629	2259	0	1039
Glioma	Glioma	HSP90B1	LRP1	0.787909897570221	1548.2	0.158012309109415	2096	0.0960748057758876	2069	-0.0479710596154301	2259	0.910499308075084	278	0	1039
TCells	Glioma	ST6GAL1	EGFR	0.78965537738539	1795.8	0.217065457903854	1720	0.663097258579674	665	0.0328967154475675	2109	0.702854866101102	2225	0.831	2260
Glioma	Glioma	GNAI2	F2R	0.78965537738539	1530.4	0.207568069437197	1794	0.250470712504226	1519	-0.0482079548600456	2260	0.831198819286202	1040	0	1039
Myeloid	Myeloid	HBEGF	CD44	0.78965537738539	1550.2	0.165066531999039	2043	0.0388799637828136	2260	0.235003338488086	1591	0.856772792022182	818	0	1039
Myeloid	Glioma	GNAI2	UNC5B	0.78965537738539	1708.6	0.136497064494348	2260	0.0983059344237247	2060	0.308794803172493	1402	0.755998319098051	1782	0	1039
Glioma	Myeloid	SPON2	ITGB1	0.791403949280812	1867.6	0.13622346651049	2261	0.12120086639945	1974	0.0443722267331645	2083	0.735294996248442	1981	0	1039
Glioma	Glioma	MIF	CD74_CXCR4	0.793159659845398	1783.6	0.0885648104787405	2638	0.0262952357257542	2300	-0.607271868047079	2830	0.934527526906886	111	0	1039
Glioma	Glioma	GNAI2	ADCY8	0.794910385741433	1668.8	0.349785347406783	957	0.455736184798526	1035	-0.0495721460178079	2263	0.738997647673595	1954	0.032	2135
Glioma	Myeloid	SEMA3D	NRP2_PLXNA3	0.798077784827097	1487.8	0.392068738454609	777	0.453107668034156	1043	0.246588132642096	1558	0.544446917692283	3022	0	1039
Myeloid	Myeloid	CALM2	INSR	0.798429239846481	1845	0.160312114434727	2085	0.0582656847974024	2205	-0.0531343239912525	2265	0.771463485319259	1631	0	1039
Glioma	Glioma	HSPG2	SDC1	0.799816051454427	1369.4	0.832696840954623	112	0.721387224361081	589	0.138351135251455	1855	0.382249037810973	3252	0	1039
Glioma	TCells	COL9A2	CD44	0.800193333811076	1813	0.155931152378383	2110	0.16560980131264	1803	0.144280881042896	1847	0.696915357758299	2266	0	1039
Glioma	Myeloid	MAML2	NOTCH1	0.801960544548548	2126.6	0.181624015895886	1955	0.0480964566139103	2235	-0.0548870574247696	2267	0.729933530131299	2026	0.068	2150
Myeloid	Glioma	WNT5A	FZD1	0.803288195196674	1452.4	0.440708440903796	649	0.234523534728291	1561	0.322297392267381	1367	0.630530610208902	2646	0	1039
Glioma	Glioma	RIMS2	ABCA1	0.80550433285847	1346.4	0.432454552186591	667	0.530240921656648	884	0.131845657492446	1873	0.696381484113614	2269	0	1039
Glioma	Glioma	PSAP	SORT1	0.80550433285847	1251.2	0.236909759807727	1597	0.410169111607846	1138	-0.055494264802594	2269	0.918109012267873	213	0	1039
TCells	Glioma	SPP1	CD44	0.80646401458532	2053.5	0.117710245146387	2405	0.147508594169203	1870	-1.22930059564417	3063	0.934251848448576	113	1	2816.5
Glioma	Myeloid	HLA-F	LILRB1	0.807280918698202	2000.6	0.204991066225057	1811	0.0356795673004748	2270	0.113582979214298	1930	0.756921391371147	1773	0.488	2219
Glioma	Glioma	WNT3	FZD1_LRP6	0.808912937639913	1307.2	0.731582849226207	202	0.823887647967272	485	0.210703975788203	1666	0.48940964797049	3144	0	1039
Myeloid	Myeloid	NAMPT	ITGA5_ITGB1	0.808912937639913	1516.4	0.123173279535283	2370	0.12892706576941	1945	0.183398782070503	1743	0.891488723130876	485	0	1039
Glioma	TCells	VEGFA	CD44	0.809060637845381	1443.2	0.134465091357379	2271	0.145259783441455	1880	0.37701772497789	1242	0.86011265213733	784	0	1039
Myeloid	Glioma	LRPAP1	VLDLR	0.810267969971455	1380.4	0.37846529051223	824	0.454041399922325	1039	0.244456669583898	1565	0.668685736890535	2435	0	1039
Glioma	Myeloid	LAMA5	ITGA6_ITGB1	0.810843494442766	1422.6	0.345194557230406	983	0.460954479015045	1020	0.164475468173457	1799	0.696115676908832	2272	0	1039
Glioma	Myeloid	THBS1	LRP1	0.810843494442766	1741	0.134421272272733	2272	0.115076891065637	2001	0.223034040918159	1630	0.757738693271855	1763	0	1039
Glioma	TCells	CKLF	CCR4	0.812629492636765	2000.4	0.249879128892303	1522	0.110675778869777	2016	0.000919558144631239	2178	0.731376845293998	2013	0.897	2273
TCells	Glioma	TGFB1	LPP	0.812629492636765	1806.2	0.134415081128665	2273	0.0522516508035958	2222	0.0682247676360497	2033	0.788044348832908	1464	0	1039
Glioma	Myeloid	TGFB3	ACVR1B_TGFBR2	0.815527234336747	1367.2	0.517418662956126	464	0.438288207352679	1082	0.242146776598078	1568	0.622431554955132	2683	0	1039
Glioma	Glioma	EFNB1	EPHA4	0.817284978262816	1293.4	0.52468168157903	451	0.663774600469404	664	0.281799735031811	1473	0.593940645111557	2840	0	1039
Myeloid	Glioma	WNT5A	RYK	0.817284978262816	1455.2	0.383786577992825	806	0.232465952053401	1569	0.292690951652281	1441	0.671448034499956	2421	0	1039
Glioma	Glioma	TXLNA	STX4	0.818006378317327	2181.4	0.143535380781275	2210	0.0880657967533816	2101	-0.0642794215646694	2276	0.700848107173793	2237	0.001	2083
Myeloid	Glioma	CXCL12	ACKR3	0.819045050649663	1422.6	0.749856639836662	179	0.357552102945598	1236	0.242057639789428	1570	0.514465910302423	3089	0	1039
Myeloid	Myeloid	IGF1	INSR	0.820060408350079	1387.8	0.486312378465968	549	0.190778963800376	1714	0.50815846208149	983	0.628520598674917	2654	0	1039
Myeloid	TCells	PKM	CD44	0.820148237526262	1473.2	0.0963479695957233	2566	0.122820900601934	1970	0.312833929932275	1393	0.898463543363214	398	0	1039
Glioma	Myeloid	C3	LRP1	0.821606752936006	1689.6	0.194875345143984	1869	0.065369723851288	2178	0.124332078816451	1897	0.915390184774249	226	0.905	2278
Myeloid	Myeloid	PLAU	ITGB5	0.823411687988889	1377.6	0.370047934448515	860	0.190361679389318	1718	0.501653529718879	992	0.695321777729821	2279	0	1039
Myeloid	Myeloid	ARF1	PLD2	0.825219793765586	1706.2	0.246644733541279	1539	0.129855890877642	1941	0.186580873426209	1732	0.695254615508462	2280	0	1039
TCells	Myeloid	TGFB1	TGFBR1_TGFBR2	0.825219793765586	1510.2	0.188590084296962	1912	0.0316594013258097	2280	0.457274083097352	1072	0.809451937603573	1248	0	1039
Myeloid	Myeloid	CXCL12	ITGA5	0.825782237627123	1553.6	0.508140615775559	491	0.136555332416345	1911	0.258889199343407	1528	0.601805926047078	2799	0	1039
Glioma	Myeloid	HMGB1	CXCR4	0.826357413151688	1609.6	0.11736967450231	2407	0.175653525099205	1767	-0.411744653135783	2719	0.933850422168341	116	0	1039
Glioma	Myeloid	C3	C3AR1	0.827031074441764	1588.6	0.287512738371957	1309	0.0766046688838014	2136	0.116242332555782	1922	0.908976754047526	295	0.929	2281
Myeloid	Myeloid	HLA-F	LILRB2	0.827031074441764	2043.8	0.259153971303163	1476	0.0527147060125572	2221	-0.0654246648216391	2281	0.722917082888096	2081	0.111	2160
Glioma	Myeloid	PLAU	ITGB1	0.827031074441764	1771.6	0.134211200062735	2274	0.0316327083827656	2281	-0.00660993765703064	2189	0.827279351270854	1075	0	1039
Glioma	TCells	HLA-A	CD8A	0.828845534196755	1511	0.270646629646667	1396	0.0350471833371338	2271	0.36402577915756	1274	0.904363366421708	332	0.933	2282
Glioma	Glioma	CCN1	ITGB5	0.832276515528165	1133	0.343946990441792	989	0.830237436322051	472	0.617096584636213	814	0.683092116203318	2351	0	1039
Myeloid	Myeloid	GPI	AMFR	0.832484007678833	1826	0.157792458972709	2098	0.0954352504798853	2072	0.220506494917786	1637	0.694631311687912	2284	0	1039
Glioma	Myeloid	IRAK4	TLR6	0.83430802978292	1649.4	0.277801712716499	1359	0.113174267895969	2007	0.247057404256748	1557	0.694410746389173	2285	0	1039
Glioma	Glioma	P4HB	MTTP	0.836135247719823	1424	0.370998918704545	856	0.569760139069297	815	0.0249090462371275	2124	0.694408264389558	2286	0	1039
TCells	Glioma	MIF	EGFR	0.839799287886462	1521.3	0.235093861658331	1610	0.724752949133071	588	-0.046549703041224	2252	0.850448261175921	869	0.943	2287.5
Glioma	Myeloid	PSAP	LRP1	0.841636118522578	1669.8	0.195792154853943	1862	0.0538434327084088	2219	0.157502920415878	1817	0.925900021240941	162	0.947	2289
Glioma	TCells	ADAM9	ITGB1	0.843476161804274	1785.6	0.131788871306158	2290	0.0666624174513865	2175	0.159270799386337	1813	0.891450106619706	487	0.123	2163
Glioma	TCells	CALM1	FAS	0.843930727251872	1495.6	0.107873646511155	2475	0.248641683192596	1525	0.23702992298828	1584	0.851965801804604	855	0	1039
Myeloid	Glioma	CALM2	ADCY8	0.845319421943932	1472.2	0.294886876866913	1265	0.472926308935212	1001	-0.0678785794313435	2291	0.757458303723239	1765	0	1039
Myeloid	Glioma	COL8A2	ITGA2_ITGB1	0.845319421943932	1468.4	0.292480638707826	1279	0.416950801015698	1125	0.230505236092754	1608	0.693429994996782	2291	0	1039
Myeloid	TCells	ADAM10	CD44	0.845319421943932	1525.2	0.131529005268572	2291	0.124234663507013	1966	0.203702578119157	1692	0.874470928544238	638	0	1039
Glioma	Myeloid	SEMA5A	PLXNA1	0.847523132231775	1354	0.506857045918789	497	0.739716043344498	573	0.236694132308571	1586	0.524342395945719	3075	0	1039
Glioma	Glioma	VEGFA	TYRO3	0.849015609665079	1173.2	0.453428080513487	618	0.61608782309353	725	0.398721814421734	1191	0.692799873441053	2293	0	1039
TCells	TCells	TNFSF14	TNFRSF14	0.854584123202845	1518.6	0.27743782824171	1362	0.164641305487272	1807	0.447597938232371	1089	0.691639050080149	2296	0	1039
TCells	Myeloid	ADAM10	IL6R	0.856446773156572	1821.2	0.219868282220218	1697	0.0277289929724567	2297	0.323307461270079	1363	0.78240077101009	1521	0.582	2228
Glioma	Glioma	TIMP2	ITGA3	0.860181816649292	1793.6	0.300741390415801	1240	0.349802947049109	1253	-0.0712097040031308	2296	0.74692223093614	1880	0.96	2299
TCells	Myeloid	TGFB1	ENG	0.860181816649292	1777.1	0.224463320949468	1668	0.0269352553277927	2299	0.422946908839486	1142	0.765697128023738	1685	0.002	2091.5
Myeloid	Myeloid	PROS1	AXL	0.860181816649292	1577.6	0.220182181459815	1694	0.171317501548221	1789	0.459758363052195	1067	0.691270556860208	2299	0	1039
Myeloid	Myeloid	ARF6	PLD1	0.862054218675725	1715.2	0.319944415129416	1149	0.0982552762183032	2062	0.0699602156692734	2026	0.691096650074456	2300	0	1039
Glioma	Myeloid	FGF2	CD44	0.862054218675725	1365.2	0.198251517493861	1847	0.828431997236659	475	-0.0727387534390594	2300	0.818713875908308	1165	0	1039
Myeloid	Glioma	ICAM4	ITGAV	0.863929879886657	2041.4	0.32666297739828	1109	0.0259773121314304	2301	-0.0321389186654573	2230	0.690900747010657	2301	0.874	2266
Glioma	Glioma	APOE	ABCA1	0.865917720693867	1855.8	0.16451647921534	2048	0.0578813023504533	2206	-0.400208851901243	2708	0.93325722564292	122	0.279	2195
Glioma	Myeloid	RPS19	C5AR1	0.867690996877554	1503.6	0.255111610198565	1491	0.0252050833150217	2303	0.331149325244545	1348	0.923713255764727	177	0.308	2199
Glioma	Glioma	THBS2	ITGA6	0.869576461174532	1154.8	0.519015528585128	460	0.787459014900328	521	0.289288124435431	1450	0.689922099900015	2304	0	1039
Glioma	Glioma	COL4A5	CD47	0.871465201690039	1438.6	0.332600489396039	1065	0.711456089213515	601	-0.00306173495827061	2183	0.689735780332985	2305	0	1039
Glioma	Glioma	AGRN	DAG1	0.872931407728257	1187.4	0.498454128467143	509	0.89038286601572	409	0.458862776519123	1069	0.577557588277396	2911	0	1039
Glioma	Myeloid	CTHRC1	FZD5	0.872931407728257	1464	0.473345332856663	573	0.48602002572869	962	0.232415366430936	1600	0.486420198387411	3146	0	1039
Glioma	Myeloid	TLN1	ITGB5	0.87525252845139	2042	0.205184492593336	1809	0.0228954554959533	2307	-0.0126236099745224	2199	0.773065182090729	1616	0.91	2279
Glioma	Myeloid	LMAN1	MCFD2	0.87525252845139	1738.6	0.129412940651532	2307	0.15318427567574	1852	0.0695997419485598	2029	0.787874150799886	1466	0	1039
Glioma	Myeloid	NECTIN3	NECTIN2	0.876598530429595	1579	0.360056699181873	899	0.293538226766098	1402	0.231926781930236	1602	0.566272523372439	2953	0	1039
Glioma	Glioma	LAMA5	ITGA3_ITGB1	0.877151123243871	1313.4	0.384187772330623	805	0.687360726825461	638	0.173591360294564	1777	0.689627644944464	2308	0	1039
TCells	TCells	MIF	CD74_CXCR4	0.87903761578442	2256.1	0.0834061218125865	2674	-0.240706625123071	2873	-0.523759024055604	2793	0.932667444164861	124	1	2816.5
Myeloid	Glioma	HGF	ITGB1	0.88095819704685	1592.4	0.12911196625432	2310	0.156981577533889	1835	0.145782150757158	1841	0.842892013445507	937	0	1039
Myeloid	Glioma	SEMA4D	ERBB2	0.881978105440151	1557.2	0.339979881184015	1013	0.503319118504063	934	-0.0226687086478314	2219	0.643153990456383	2581	0	1039
Glioma	TCells	B2M	CD247	0.885585060257474	1774.1	0.270778091977479	1393	-0.196219368825596	2808	0.188130692284904	1728	0.931957602224789	125	1	2816.5
Glioma	Glioma	CALM3	INSR	0.886693582590866	1868.8	0.183097975843717	1948	0.14305367756342	1891	0.0137147453572523	2153	0.688892567037885	2313	0	1039
Myeloid	Myeloid	VCAN	ITGA4	0.886693582590866	1588	0.128989331628303	2313	0.0293140874464832	2294	0.50191831142569	990	0.804127869635954	1304	0	1039
Myeloid	Glioma	ARF1	INSR	0.888612001567283	1833.2	0.192813952785706	1881	0.10370879427549	2040	0.126347944126122	1892	0.688851104571327	2314	0	1039
Glioma	Glioma	TGFB1	ITGB8	0.89132843634706	1137.6	0.125324861556211	2351	1.0225820540183	282	0.865887878705646	514	0.784653160022992	1502	0	1039
Myeloid	Glioma	B2M	TFRC	0.892124179945428	2216.7	0.0991125153077037	2543	-0.17462701002156	2771	-0.600461726114051	2827	0.931881118857281	126	1	2816.5
Glioma	Glioma	WNT2B	FZD8_LRP6	0.894208745098913	1178.2	0.688503708483258	238	0.794377959003323	515	0.317540189879875	1377	0.613459934230909	2722	0	1039
Glioma	Glioma	PSAP	AR	0.894208745098913	1340.2	0.330474124875667	1079	0.814446791072917	493	-0.125509186125606	2399	0.888305571676007	515	0.412	2215
Glioma	Glioma	CX3CL1	ITGAV	0.894387190098027	1740.2	0.367223152517272	868	0.441700373867393	1073	-0.0435115369200693	2250	0.688706267989613	2317	0.27	2193
Glioma	Glioma	EFNB1	ERBB2	0.895074370146294	1341.2	0.575978068144933	376	0.679172127166465	647	0.229164439372592	1612	0.53926458706931	3032	0	1039
TCells	Glioma	ADAM10	MET	0.896318911170778	1714.2	0.301097222350787	1239	0.444438378911379	1068	0.173538794560805	1779	0.688686489191928	2318	0.137	2167
Myeloid	Glioma	TNFSF10	RIPK1	0.896318911170778	1954.2	0.171453993628261	2012	0.0815928042437992	2126	-0.0814880115384008	2318	0.695620900662577	2276	0	1039
TCells	TCells	CD55	ADGRE5	0.898253968548421	1634.6	0.210193421124408	1775	0.131341807224455	1935	0.440731080542249	1105	0.688563938863236	2319	0	1039
TCells	Myeloid	ANXA2	TLR2	0.900192366550729	1775.2	0.137656008693233	2254	0.0166712539424801	2320	0.414837007271192	1161	0.85334975727742	847	0.951	2294
Myeloid	TCells	PLAU	IGF2R	0.902134109501203	2037.6	0.150315639795489	2145	0.0162960010329222	2321	0.292746939024126	1440	0.721090802682678	2090	0.269	2192
Glioma	Glioma	MFGE8	ITGAV	0.904079201727071	2124.8	0.218175961770647	1711	0.0837429159472471	2119	-0.0844031308187542	2322	0.70123554470965	2236	0.644	2236
Glioma	Glioma	CALR	ITGAV	0.90602764755929	1597.2	0.157162343819532	2104	0.0891736891684033	2095	-0.0850866666104937	2323	0.896519270803406	425	0	1039
Glioma	Glioma	CALM3	ADCY8	0.909934617385282	1388.4	0.390320880341701	782	0.584006567283169	795	0.0810777114031864	2001	0.688021935692379	2325	0	1039
Myeloid	Myeloid	PDGFB	S1PR1	0.911691669683151	1484.2	0.324639568549022	1124	0.154551221729687	1846	0.492404803852368	1006	0.674805423855163	2406	0	1039
Glioma	Myeloid	YBX1	NOTCH1	0.913855053701517	2020	0.17941207034131	1970	0.0139433406098404	2325	-0.0874779251491517	2327	0.812368096101476	1223	0.797	2255
Myeloid	Glioma	ANXA1	EGFR	0.914439128732244	1394.2	0.213829503043408	1745	0.811351944704986	495	-0.176361762339085	2467	0.812125052617079	1225	0	1039
Glioma	Glioma	GNAI2	IGF1R	0.915820332660554	2047	0.229212682496414	1642	0.107354853005224	2029	-0.0885653816243967	2328	0.72707999800669	2047	0.258	2189
Glioma	Glioma	MAML2	NOTCH2	0.917788991290123	2002.1	0.16401639502266	2055	0.0999607121081185	2053	-0.0898589976546674	2329	0.78663809810367	1482	0.002	2091.5
Myeloid	Myeloid	GNAI2	CCR5	0.919761033947342	1739	0.127026068793658	2330	0.119926721489885	1983	0.184417482533448	1741	0.773987234216017	1602	0	1039
Myeloid	TCells	CD14	ITGB2	0.923145298504223	1464.4	0.214013967163304	1742	-0.0597706938752718	2510	0.854346876294392	525	0.90624144169332	319	0.566	2226
Glioma	Glioma	AGRN	ITGB1	0.923715288791908	1794	0.215683475832292	1735	0.174149898443038	1774	0.0425992187316739	2090	0.686644118478737	2332	0	1039
Glioma	TCells	THBS1	ITGA4	0.927683132126077	2212.6	0.126942711217075	2331	0.0434519049378193	2252	-0.0917344979094817	2334	0.728270005263414	2038	0.00700000000000001	2108
Glioma	Myeloid	SPTAN1	PTPRA	0.927683132126077	1496	0.126704278431808	2334	0.403583243339518	1149	0.0637619127910294	2045	0.844646993090816	913	0	1039
Glioma	Myeloid	BMP1	BMPR2	0.930822680157374	1665.4	0.278462351806461	1355	0.241231885114348	1541	0.222719688529321	1631	0.608413847600597	2761	0	1039
Glioma	Glioma	FADD	FAS	0.931664598941641	1372.8	0.334710537750009	1053	0.527233112989099	891	0.250918627103032	1545	0.685904852983299	2336	0	1039
TCells	Myeloid	CCL4	CCR1	0.931664598941641	1748.3	0.283187516013535	1329	0.0686647729327975	2166	-0.0697240458109158	2295	0.877170031621309	614	0.995	2337.5
Glioma	Myeloid	ADAM10	GPNMB	0.933660452106292	1478.4	0.136027760194428	2263	0.00921359689678547	2337	0.571140300408459	881	0.850259089063764	872	0	1039
Myeloid	TCells	APP	RPSA	0.934634782363066	1403.4	0.0929752528212577	2601	0.210884239884091	1633	0.406883942877588	1173	0.882173896316729	571	0	1039
Glioma	Myeloid	ANGPTL2	ITGA5_ITGB1	0.935659724290414	1395.2	0.370446566014624	858	0.509507588228769	920	0.156359981864552	1821	0.685360161919522	2338	0	1039
Glioma	TCells	C3	IFITM1	0.937662419884869	1802.5	0.218506562113113	1708	0.110654602868167	2017	-0.0672197616935876	2288	0.871677734583241	662	0.995	2337.5
Glioma	Myeloid	PLAU	IGF2R	0.937662419884869	2191	0.148406766334309	2165	0.00791730294485843	2339	0.00581125451719658	2167	0.719803796665601	2097	0.238	2187
Myeloid	Myeloid	S100A8	CD69	0.93966854328428	1750.8	0.163093918005586	2062	0.045411597621959	2247	-0.0940547976697457	2340	0.827922646326741	1066	0	1039
TCells	Glioma	ADAM10	NOTCH2	0.93966854328428	2117.9	0.146936978961621	2180	0.00668282128685625	2340	0.0456645935268734	2078	0.763318447556213	1708	0.941	2283.5
TCells	Myeloid	TNFSF14	TNFRSF14	0.941678098887026	1681	0.260552277143365	1466	0.146801186958853	1876	0.205338096771988	1683	0.684902964753453	2341	0	1039
TCells	Glioma	AREG	EGFR_ERBB2	0.943785128718932	1408.2	0.33593484542679	1042	0.655841647947856	669	0.129598153317391	1884	0.674696674812055	2407	0	1039
Glioma	Myeloid	ICAM1	ITGAL_ITGB2	0.94975073143063	1823	0.167621741260811	2028	0.00544210020787179	2345	0.144977045840421	1844	0.748718006875906	1859	0	1039
TCells	Glioma	MIF	CD44_CD74	0.950602950401487	2267.1	0.0763688556642704	2726	-0.166102917369461	2754	-0.726412512595093	2904	0.930680842226198	135	1	2816.5
Myeloid	Myeloid	SEMA4D	CD72	0.953807755556908	1724.2	0.327345641058424	1102	0.0957095766731955	2071	0.0527318270956753	2062	0.684160958062754	2347	0	1039
Glioma	Myeloid	NTN1	UNC5B	0.9557686118222	1398	0.633478261654085	306	0.559584579175662	838	0.21791263224294	1644	0.475942313179871	3163	0	1039
Glioma	Myeloid	MELTF	TFRC	0.955841460053765	1688.4	0.176318078261254	1993	0.0961286005758312	2068	0.501170593773009	994	0.684076307083304	2348	0	1039
TCells	Myeloid	HMGB1	CXCR4	0.957059258158873	1973.4	0.105977639232664	2489	0.0298930609128601	2290	-0.442638210421289	2743	0.93062614377968	136	0.347	2209
Glioma	Myeloid	MFGE8	ITGB5	0.957703904911224	1640	0.358571641030194	906	0.207416539622002	1645	0.235292132387357	1590	0.545053310048544	3020	0	1039
Myeloid	Myeloid	VEGFA	EPHB2	0.957878632076526	1377.8	0.429583108542657	673	0.177017959083432	1762	0.459781015638805	1066	0.683878640472085	2349	0	1039
Glioma	Myeloid	ADAM17	IL6R	0.957878632076526	2082.6	0.19571084331234	1864	0.00452526564934888	2349	0.130023946883253	1883	0.721494765690004	2087	0.589	2230
Glioma	Glioma	TGFB1	CAV1	0.957878632076526	1280.4	0.125503001600053	2349	0.887074005893893	412	0.600764477714365	835	0.757166195502455	1767	0	1039
