source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	TCells	CCL20	CXCR3	1	701	0.249171156178597	775	2.86192254195072	191	0.595986732186512	576	0.58451938293952	1473	0	490
TCells	Myeloid	GNAI2	UNC5B	1	1022.6	0.248703163741328	776	0.393499623893717	829	0.0937828039611515	1134	0.656924345213193	1237	0.319	1137
Myeloid	Glioma	ADAM10	NOTCH2	1	1080.8	0.24863273563016	777	0.0528877459168838	991	0.13841533041479	1094	0.597032616065915	1436	0.172	1106
Myeloid	Glioma	CALM3	MYLK	1	1158.2	0.248605038380036	778	-0.146244179920927	1407	0.00427021020373364	1227	0.701217746779151	1024	0.999	1355
Myeloid	Myeloid	ADAM9	ITGB5	1	1051.6	0.248477017710647	779	0.137117590146549	923	0.142004251759033	1092	0.602123415946604	1423	0.048	1041
Myeloid	Glioma	HBEGF	CD82	1	870.2	0.248194470915294	780	0.601716054156531	741	0.322412409449869	877	0.587303706356346	1463	0	490
Myeloid	Glioma	CALM2	MYLK	1	1154.7	0.247944456028528	781	-0.333449484617304	1508	-0.110975272752904	1314	0.774826780741952	639	1	1531.5
TCells	Myeloid	HSP90B1	TLR2	1	1038.9	0.246932588718567	785	0.820189327005425	653	-0.180099132924383	1368	0.734423753599049	857	1	1531.5
TCells	Glioma	GNAI2	ADORA1	1	1129.7	0.246837371335218	786	-0.0302298083962128	1308	0.10040562423791	1129	0.658623392415065	1224	0.692	1201.5
Glioma	Myeloid	JAM2	ITGAV_ITGB1	1	1120.6	0.245756848666833	788	-0.0851157830361872	1361	0.073407859118735	1163	0.687932126586563	1091	0.691	1200
Glioma	Glioma	SERTAD1	AR	1	1196.4	0.244991702609366	792	0.00155851782814984	1224	0.0217620726415744	1210	0.494632657381501	1645	0.188	1111
TCells	Myeloid	HSP90B1	TLR1	1	1075.5	0.244990537373399	793	0.651091613006459	723	-0.244739405379158	1413	0.723419604680247	917	1	1531.5
Myeloid	Myeloid	LGALS3BP	CD33	1	1058.5	0.244023433130455	794	1.29493868799289	485	-0.023220027826235	1251	0.595270443934849	1443	0.994	1319.5
TCells	Glioma	SERTAD1	AR	1	1179.6	0.242868783682096	800	-0.000311844446709543	1237	0.173284039945968	1066	0.493544931060241	1648	0.492	1147
Myeloid	Glioma	RTN4	LINGO1	1	1187.3	0.242671472458076	801	-0.588986711022667	1618	-0.285709081644852	1434	0.792837395081168	552	1	1531.5
TCells	TCells	CCL20	CCR6	1	811.8	0.242072691873511	806	1.80360585703213	391	0.425816434670846	754	0.516459676752981	1618	0	490
Myeloid	Glioma	MFNG	NOTCH2	1	854.2	0.238455419833291	816	1.10072089785192	569	0.320194279521858	879	0.570032371154931	1517	0	490
Myeloid	Glioma	CALM3	INSR	1	1149.8	0.237624678952549	819	-0.145637088171252	1405	0.00142408704456473	1229	0.71921982545836	941	0.999	1355
Myeloid	Glioma	CALM2	INSR	1	1147.7	0.236993273128188	820	-0.332842392867629	1506	-0.113821395912073	1318	0.78972375774404	563	1	1531.5
Myeloid	Myeloid	TLN1	ITGB5	1	876	0.236123841258582	826	0.343630979747301	867	0.298716550677792	904	0.643412680678245	1293	0	490
TCells	Glioma	CALM3	AR	1	1217.4	0.231619954703244	836	-0.235391308906306	1461	-0.0120900924448414	1241	0.665846508004754	1194	0.999	1355
Glioma	Glioma	GNAI2	IGF1R	1	1151.2	0.231346539266581	837	0.000159181692565089	1235	-0.0761184479952477	1292	0.677532158049174	1144	0.923	1248
TCells	Glioma	MIF	ACKR3	1	1223.5	0.230615110809055	839	-0.601009491306525	1622	-0.394968592572635	1482	0.773923161756698	643	1	1531.5
Myeloid	Myeloid	GNAS	ADCY7	1	1075.9	0.230126634010987	841	0.485072703388309	785	-0.220796228241902	1397	0.740314452324104	825	1	1531.5
Myeloid	Glioma	PSEN1	NOTCH2	1	1136.1	0.230041607896542	842	0.0531152909607535	990	0.131499207972907	1099	0.492819174188305	1649	0.156	1100.5
Glioma	Glioma	PSAP	AR	1	1225.1	0.228884897445731	846	-0.00541320832388882	1253	-0.481101661234597	1518	0.710359036464668	977	1	1531.5
Glioma	Myeloid	MIA	ITGB1	1	1126	0.225500626410723	854	-0.0915438354000939	1370	0.11260148770656	1111	0.702680388252982	1014	0.965	1281
Glioma	Myeloid	JAM2	ITGA4_ITGB1	1	902.6	0.223946082989087	857	0.169590015473423	916	0.209477004450195	1020	0.657816245982302	1230	0	490
TCells	Myeloid	ANXA2	TLR2	1	1123.7	0.22196361191173	862	0.761635985690433	678	-0.285682763694706	1433	0.682474982300092	1114	1	1531.5
Myeloid	Myeloid	VEGFB	ADRB2	1	876.2	0.221203552795187	864	1.21907672482335	523	0.217456276304005	1002	0.574158448171276	1502	0	490
Glioma	TCells	GNAI2	S1PR1	1	851.8	0.220812581278005	865	1.28982014252867	489	-0.052843318488511	1273	0.677801046424851	1142	0	490
Glioma	TCells	MDK	NCL	1	927.9	0.220428185705301	867	-0.276350746131541	1485	0.570143501253633	598	0.882434432847826	158	1	1531.5
Myeloid	Myeloid	HMGB1	TLR4	1	1043.7	0.220132888740533	868	0.0811989009863338	965	-0.176135054982877	1363	0.806596768499776	491	1	1531.5
Glioma	Myeloid	TGS1	RXRA	1	1187.4	0.219002710039053	871	-0.0384673287400884	1326	0.0809347930094263	1149	0.617519673370793	1379	0.747	1212
TCells	Glioma	GNAI2	IGF1R	1	1133.9	0.217762886624848	874	-0.0302073386368594	1307	0.109833245771432	1114	0.670886792368728	1173	0.692	1201.5
Myeloid	Myeloid	PSEN1	NCSTN	1	1154.1	0.216599354150982	877	0.0724787747084011	970	0.060942788517948	1173	0.497626439496739	1642	0.179	1108.5
Myeloid	Glioma	YBX1	NOTCH1	1	1061.5	0.21635961909158	878	-0.197804770952723	1445	0.0496599291668902	1193	0.854907518257975	260	1	1531.5
Glioma	Glioma	PTDSS1	JMJD6	1	1154.8	0.21629650089022	879	0.00252349144206522	1217	0.102643997828586	1127	0.55932439312713	1544	0.00900000000000001	1007
TCells	Myeloid	HSP90B1	TLR4	1	1069.3	0.215546495600144	881	0.14690430516566	919	-0.158124539324899	1353	0.769401202755442	662	1	1531.5
Glioma	Glioma	CALM1	MYLK	1	1133.5	0.21529036552791	882	-0.000424813647962042	1238	-0.154518644655062	1349	0.725120503519124	907	0.97	1291.5
TCells	Glioma	HRAS	CAV1	1	1037.6	0.214902159691108	883	-0.174170850162787	1424	0.433682568180478	746	0.741050046669847	821	0.992	1314
Myeloid	Glioma	CD99	CD99L2	1	1190.3	0.214741749898865	884	-0.329668228892405	1505	-0.18873311293439	1372	0.770551946866849	659	1	1531.5
TCells	Glioma	GNAI2	CAV1	1	865	0.214192342429221	886	-0.0248580767050049	1302	0.574657671457827	594	0.835324857855797	366	0.639	1177
Glioma	Myeloid	CADM3	CADM1	1	1297.3	0.214095341410401	887	-0.195818138693069	1443	0.0906968161827923	1139	0.57905639351482	1486	1	1531.5
Glioma	Myeloid	ADAM15	ITGAV	1	1246.9	0.213489883347654	889	-0.0806348102856354	1355	-0.042058384891894	1266	0.58980436789162	1457	0.95	1267.5
TCells	Glioma	CALM2	MYLK	1	1227.7	0.213100287588311	890	-0.523566900243861	1609	-0.21329888028121	1390	0.761341544490044	718	1	1531.5
TCells	Glioma	CALM3	MYLK	1	1206	0.211217456877771	895	-0.235765656537942	1462	0.0237992420875741	1208	0.68387010016279	1110	0.999	1355
Glioma	Myeloid	TIMP3	CD44	1	810.2	0.210121636743891	897	0.348572176600962	859	0.621201029730578	548	0.651543323056627	1257	0	490
Glioma	Glioma	ADAM10	NOTCH2	1	1160.3	0.209697583833132	898	0.00211656095879995	1218	0.084638110987684	1145	0.576387462671334	1495	0.053	1045.5
Myeloid	TCells	TNF	TRADD	1	756.6	0.209120106762389	902	1.32211230930081	480	0.611885688571253	559	0.626025784912486	1352	0	490
Glioma	TCells	VEGFA	ITGB1	1	836.4	0.208046308527152	906	-0.0329042589269255	1313	0.63227749218164	542	0.859300580694466	243	0.645	1178
TCells	Glioma	GNAS	ADORA1	1	1343.9	0.206495369102049	910	-0.52903542233819	1611	-0.484726891627674	1521	0.677133894733641	1146	1	1531.5
Glioma	Myeloid	COL9A1	CD44	1	831.2	0.20630639581632	911	0.348699520148567	858	0.580659399019693	588	0.639803397258155	1309	0	490
Myeloid	Myeloid	HMGB1	HAVCR2	1	766	0.205973640679248	912	1.96957518675057	356	0.107229946388167	1115	0.865686523398447	216	0.872	1231
Glioma	Glioma	CALM1	INSR	1	1114.1	0.205781444831147	913	0.000182278101712599	1234	-0.157364767814231	1352	0.742211856412383	813	0.94	1258.5
Glioma	Glioma	ADAM17	NOTCH1	1	1096.7	0.205580144506812	915	0.00282973401293181	1214	0.161854527551148	1078	0.644116847621376	1292	0.001	984.5
TCells	Glioma	CALM2	INSR	1	1216.5	0.203688098008133	919	-0.522959808494186	1608	-0.216145003440379	1394	0.77687376284006	630	1	1531.5
TCells	Glioma	HRAS	INSR	1	1294.1	0.20358114116042	920	-0.179604823082703	1426	-0.0142333348496718	1243	0.555606124810602	1552	0.996	1329.5
Myeloid	Glioma	VEGFA	GRIN2B	1	1394.9	0.203378369392914	921	-0.338858837302326	1515	-0.666294342527537	1581	0.601133560728224	1426	1	1531.5
Myeloid	Myeloid	ADAM9	ITGAV	1	1078.8	0.202771096551945	922	-0.00828445724572123	1268	0.00553778619036816	1226	0.745432781985846	799	0.647	1179
Myeloid	Glioma	ADAM10	TSPAN17	1	1137.4	0.202449506926153	923	0.0522633893545964	992	0.0971002053806782	1133	0.564604373381171	1532	0.173	1107
TCells	Glioma	ARF1	INSR	1	1195.5	0.202329534337491	924	-0.202250439503424	1448	-0.0222528974023102	1248	0.700688087663719	1028	0.996	1329.5
Glioma	Myeloid	MDK	NCL	1	969.1	0.202008560829773	927	-0.320546215044012	1502	0.479109533389967	707	0.877831921682913	178	1	1531.5
TCells	Glioma	CALM3	INSR	1	1194.6	0.201888427953055	929	-0.235158564788268	1460	0.0209531189284052	1212	0.702473913883716	1017	0.999	1355
Glioma	Myeloid	ADAM9	ITGB5	1	1135.6	0.201876138835005	930	0.0640892800569698	979	0.0502251514652768	1190	0.577000602577141	1493	0.117	1086
Glioma	Myeloid	FABP5	RXRA	1	820	0.200600010716714	934	-0.032006019183446	1312	0.924751665828263	324	0.835862711537242	359	0.619	1171
Glioma	TCells	TNFSF12	TNFRSF25	1	981.6	0.200161707579966	935	0.525755681664917	764	0.115192415510554	1108	0.520991441248946	1611	0	490
Glioma	Glioma	PSEN1	NOTCH1	1	1048	0.198730298765637	942	0.00336812671645987	1211	0.196375110524388	1032	0.548230276351947	1565	0	490
TCells	Myeloid	TNF	TRADD	1	792	0.198448544369114	943	1.59466363781333	430	0.461924259673026	721	0.619874423147364	1376	0	490
Glioma	Myeloid	LIN7C	ABCA1	1	1076.7	0.197825319005365	945	0.111946356088388	941	0.157792043216117	1080	0.612013635480774	1398	0.016	1019.5
Glioma	Glioma	JAG1	CD46	1	1210.8	0.197686870261271	948	0.00204078579408334	1219	0.016175588487792	1215	0.500921960457844	1638	0.035	1034
Glioma	Myeloid	VEGFB	ADRB2	1	901.4	0.197641733829683	949	1.18970781316404	533	0.22282970141027	997	0.560335650209118	1538	0	490
TCells	Myeloid	TGFB1	ITGB5	1	879.6	0.196202627047682	953	0.815585487987464	658	0.403898033378525	789	0.572710984137163	1508	0	490
Myeloid	Glioma	PSEN1	NCSTN	1	1167.8	0.196054500440143	954	0.0521290841115122	993	0.100422373053799	1128	0.485173685852306	1659	0.162	1105
Glioma	Glioma	CKLF	LRP6	1	1100.5	0.195154364288169	957	0.000876656408121212	1229	-0.0427036430783823	1267	0.726173836845154	899	0.514	1150.5
Glioma	Myeloid	CALR	LRP1	1	907.6	0.193747581925575	963	-0.0211484016469647	1294	0.330155364939841	871	0.861900395344607	234	0.636	1176
Glioma	Myeloid	LAMA4	CD44	1	827.8	0.192700103710764	965	0.348793089449366	857	0.58298672495394	585	0.655978911646917	1242	0	490
TCells	Glioma	CD99	CD99L2	1	1236.9	0.19269661520798	966	-0.404956664893505	1557	-0.237684650279903	1410	0.76083646042358	720	1	1531.5
TCells	Myeloid	LIN7C	ABCA1	1	1092.7	0.192354808345897	968	0.106062776495822	947	0.165941308970117	1072	0.608679031607502	1406	0.095	1070.5
TCells	Myeloid	LGALS3BP	CD33	1	1127	0.192306921517606	969	1.25289930311173	499	-0.125200882962036	1327	0.566285268584857	1529	0.991	1311
Glioma	Myeloid	LRPAP1	SORT1	1	1057.8	0.192231859294194	970	-0.0844070550252959	1359	0.391836843178018	803	0.727371700289386	891	0.948	1266
TCells	Myeloid	VEGFB	NRP1	1	1023.8	0.190361206606376	972	0.775202301864774	671	0.200958431055354	1028	0.59096984002854	1454	0.002	994
Glioma	TCells	LGALS3BP	ITGB1	1	978.8	0.189197163442949	974	-0.0344987965004553	1315	0.246880055129115	967	0.814431788555216	456	0.668	1182
TCells	Myeloid	GNAS	ADCY7	1	1149.9	0.189054119470439	975	0.381025023122673	833	-0.39270901848294	1481	0.720975457780728	929	1	1531.5
Glioma	Myeloid	COL6A2	CD44	1	833.4	0.188914093540279	976	0.348297621679673	861	0.602111197494727	568	0.648286368579056	1272	0	490
Glioma	TCells	SPTAN1	PTPRA	1	1161	0.188896426822351	977	-0.0989494571169508	1382	0.0894264300460294	1141	0.694803910621222	1061	0.911	1244
Glioma	Glioma	ADAM15	ITGB1	1	1133.1	0.188789407147613	978	0.00259760493800895	1215	0.0572219267632307	1177	0.647021793951722	1279	0.015	1016.5
Glioma	TCells	FAM3C	LAMP1	1	966.8	0.187959010863021	980	-0.0986585846433229	1381	0.427889839039406	753	0.808532927087534	479	0.906	1241
Glioma	Myeloid	PTN	SDC3	1	894.9	0.18624084773609	982	-0.26136929223633	1474	1.27079810139755	184	0.84542329175286	303	1	1531.5
Glioma	Myeloid	HSP90B1	LRP1	1	933	0.185308053439469	983	-0.0226606718758276	1298	0.252756836440558	963	0.859319119257089	241	0.649	1180
Myeloid	TCells	CLEC11A	ITGB1	1	1152	0.185261411543392	984	-0.00269039066835892	1245	0.0500832766658351	1191	0.671078095917346	1172	0.599	1168
TCells	TCells	TNF	TNFRSF1B	1	757.6	0.184609586690584	988	2.18138612909802	308	0.575761665749935	593	0.606293230832219	1409	0	490
Glioma	Myeloid	VEGFA	ITGB1	1	899.8	0.184326257378489	991	-0.0882789535451017	1363	0.559396105016484	604	0.851822369677165	276	0.947	1265
Myeloid	Myeloid	VEGFA	SIRPA	1	1177.9	0.183841051999926	992	0.384791698423994	832	-0.531174688977775	1533	0.705408853636444	1001	1	1531.5
Glioma	Myeloid	MDK	SDC3	1	1049.1	0.18292225447241	993	-0.276126359037378	1484	0.502277654773974	671	0.788807810827896	566	1	1531.5
Glioma	Myeloid	CALR	ITGAV	1	967	0.182764667872928	994	-0.0757680835889863	1350	0.236265608083935	980	0.854432192532473	262	0.926	1249
TCells	Myeloid	CD40LG	CD9	1	1131.1	0.182224914893135	995	1.40007243748282	462	-0.575022314236412	1551	0.681912500773374	1116	1	1531.5
Glioma	TCells	CLEC2B	KLRF1	1	884.6	0.18027333321456	998	1.89094890309731	371	-0.112908506232743	1316	0.653829654601365	1248	0	490
TCells	Glioma	VEGFA	GRIN2B	1	1399.1	0.178633110174315	1001	-0.359681951003249	1532	-0.348834005157118	1460	0.585483075424182	1471	1	1531.5
TCells	Myeloid	VCAN	TLR2	1	1134.8	0.178502322447643	1002	0.843862598722125	648	-0.138704063651478	1335	0.625513373035565	1354	0.997	1335
TCells	Glioma	YBX1	NOTCH1	1	1173.7	0.177894703102836	1005	-0.50743831008892	1600	-0.232855995271116	1409	0.842340528834052	323	1	1531.5
Glioma	Glioma	FADD	ABCA1	1	1225.1	0.177680375775459	1006	0.00134503759193225	1228	0.00667269332150819	1224	0.551339054242256	1559	0.179	1108.5
TCells	Glioma	SLC6A8	LIFR	1	1384.3	0.177581093465844	1007	-0.236552449580419	1463	-0.159479427887941	1354	0.54752792176524	1566	1	1531.5
TCells	Myeloid	VCAN	TLR1	1	1170.6	0.177098454787954	1009	0.674764884723159	709	-0.203344336106254	1384	0.61237828309095	1396	0.999	1355
TCells	Glioma	PSAP	GPR37L1	1	1288.3	0.175527789656735	1011	-0.262727305467026	1476	-0.0619122939806742	1282	0.677836940439657	1141	1	1531.5
Glioma	TCells	ADAM15	ITGB1	1	1206.3	0.174087596457491	1014	-0.0384189078722108	1324	0.0572564367065844	1176	0.637709596048545	1320	0.687	1197.5
Glioma	Glioma	PSEN1	NOTCH2	1	1230.8	0.174086369336552	1015	0.00135343490227496	1227	0.0561812873118304	1180	0.458078745625648	1680	0.069	1052
Myeloid	Glioma	VEGFA	GPC1	1	1240.3	0.173854654777311	1017	-0.334951247182913	1511	-0.324353993008338	1453	0.765144985534741	689	1	1531.5
Myeloid	Myeloid	AGTRAP	RACK1	1	1024.3	0.173562388300769	1018	-0.107908954276823	1389	0.0568247988710477	1179	0.866507114701801	211	0.995	1324.5
Myeloid	Glioma	GPI	AMFR	1	1247.8	0.173008252245439	1020	-0.0926582017071845	1374	0.0254505718388156	1206	0.626218911826291	1351	0.968	1288
Myeloid	Glioma	RTN4	S1PR2	1	1334.1	0.172908275491429	1021	-0.591838359735044	1619	-0.449350754693179	1503	0.706301349694701	996	1	1531.5
Glioma	Myeloid	CNTN1	NOTCH1	1	1302.5	0.171705572923405	1023	-0.185495394601795	1431	0.131145961101598	1100	0.600795162972599	1427	1	1531.5
Glioma	Myeloid	TXLNA	STX4	1	1172.7	0.171088435984926	1025	0.0205713684891072	1021	0.077024235398458	1156	0.568349861337047	1523	0.336	1138.5
TCells	Glioma	ADM	CALCRL	1	1301.8	0.171008221053568	1026	-0.170589244080534	1421	-0.247144081973114	1416	0.639555171036174	1311	0.997	1335
Glioma	Glioma	ADAM10	TSPAN17	1	1223.2	0.170746512292621	1027	0.00149220439651258	1226	0.043322985953572	1197	0.543567964276744	1571	0.145	1095
Glioma	Myeloid	FADD	TRADD	1	1008	0.170521692769078	1028	0.199599492718811	907	0.17227900411314	1068	0.55804364866476	1547	0	490
Myeloid	Myeloid	LGALS3	ENG	1	1123.4	0.170448895037597	1029	0.270073968435742	888	-0.205987301147734	1387	0.710154763760435	978	0.997	1335
Glioma	Glioma	BMP7	ACTR2	1	1277.1	0.169252193458169	1035	-0.00246351917795263	1243	-0.203902788802136	1385	0.667250505954783	1191	1	1531.5
Myeloid	Myeloid	PTDSS1	JMJD6	1	1274.2	0.168651940048022	1036	-0.0320005491751091	1311	0.00715535424380157	1223	0.528472675587259	1598	0.699	1203
Myeloid	Myeloid	CCL5	CCR5	1	772.2	0.168467365928532	1037	2.11796011165801	319	0.616950161776067	553	0.587957516631062	1462	0	490
Glioma	Myeloid	LGALS3BP	ITGB1	1	1048.4	0.167626165976954	1040	-0.0898734911186315	1364	0.173998667963959	1065	0.805109662088666	497	0.962	1276
Glioma	Myeloid	GNAI2	EDNRB	1	1138.6	0.166961965571516	1043	0.0490257050119064	997	-0.177360200318046	1365	0.670273129692916	1175	0.196	1113
Myeloid	TCells	CCL5	DPP4	1	715.8	0.166696191862422	1045	2.5122593006867	248	0.69728267785495	491	0.64070493547788	1305	0	490
Glioma	Myeloid	DLK1	NOTCH1	1	1371.3	0.166329773572482	1048	-0.187414891707968	1433	-0.0430154972894679	1268	0.539985880645775	1576	1	1531.5
TCells	TCells	PCSK1N	GPR171	1	1034.7	0.165663533233709	1050	1.17958294416461	536	-0.847919461799436	1620	0.819565024443778	436	1	1531.5
Myeloid	Myeloid	HLA-F	LILRB1	1	830.6	0.165436450702362	1051	2.12304091546505	318	0.364656864127769	834	0.589110155438715	1460	0	490
Myeloid	Glioma	SLC6A8	LIFR	1	1389.7	0.16520269703696	1053	-0.24406255191629	1467	-0.113079208091044	1317	0.538563338984824	1580	1	1531.5
Glioma	Myeloid	ADAM9	ITGAV	1	1177.5	0.164742181858104	1055	-0.0813127673353008	1356	-0.0862413141033884	1301	0.725229516420599	906	0.951	1269.5
TCells	Glioma	ADM	RAMP2	1	1278.4	0.16469858758871	1056	-0.169932411194756	1420	-0.224824254869155	1401	0.668907687422074	1180	0.997	1335
Glioma	Glioma	CLEC11A	ITGB1	1	1147.6	0.164174283405502	1058	0.00198315873303976	1220	0.0328551029505744	1202	0.657606376836569	1231	0.027	1027
Myeloid	Myeloid	CLEC11A	ITGB1	1	1227.3	0.164139142233292	1059	-0.0580650852865352	1344	-0.0227981104993212	1250	0.657582276305486	1233	0.928	1250.5
Glioma	Myeloid	PSEN1	NCSTN	1	1227.9	0.163913804592014	1060	0.0207169186499226	1019	-0.0143751321431281	1244	0.462856394960954	1678	0.336	1138.5
Myeloid	Glioma	BSG	SLC16A1	1	1265.3	0.162404456836369	1066	-0.52742878793138	1610	-0.293009038666462	1437	0.765905576525896	682	1	1531.5
TCells	Glioma	ADM	ACKR3	1	1377.1	0.162038963047684	1068	-0.172323226439869	1423	-0.388471167079786	1478	0.540776875019606	1575	0.998	1341.5
TCells	Myeloid	VEGFA	SIRPA	1	1180.3	0.161472918651539	1069	0.36396858472307	838	-0.213714351607356	1391	0.691751832665813	1072	1	1531.5
Myeloid	Myeloid	VEGFA	NRP1	1	1180.3	0.161180600406666	1070	0.514143773004031	768	-0.510382461450241	1528	0.704555170627812	1004	1	1531.5
Glioma	TCells	TIMP2	ITGB1	1	1042.9	0.161010288276918	1072	-0.0369458712849773	1323	0.103588756946521	1124	0.803743674320661	505	0.679	1190.5
TCells	TCells	MIF	TNFRSF14	1	1101.3	0.160382757244717	1073	-0.0133991211948856	1284	-0.155906711709233	1350	0.853034730905076	268	1	1531.5
Glioma	Myeloid	DLL3	NOTCH1	1	1396.9	0.159317080663039	1075	-0.1884141394569	1435	-0.0502228071117876	1271	0.46894488337429	1672	1	1531.5
Glioma	Glioma	TXLNA	STX4	1	1221.2	0.1591796724337	1076	0.00150905691531961	1225	0.0521394521407658	1187	0.559479099484683	1542	0.102	1076
Glioma	Myeloid	JAG1	CD46	1	1293.2	0.158792947780598	1077	-0.0395864709874741	1331	0.0658856658950819	1170	0.473561246968209	1668	0.799	1220
Myeloid	Glioma	CALR	ITGAV	1	1133.3	0.158482149309742	1078	-0.272403581296521	1481	-0.0522029272043088	1272	0.845340874209875	304	1	1531.5
Glioma	TCells	CCN1	CAV1	1	1381.9	0.157891213594687	1079	-0.386164010020647	1546	-0.143490538817211	1342	0.605288697360943	1411	1	1531.5
TCells	Myeloid	ITGB3BP	ITGB5	1	1308	0.156315349999709	1085	-0.0630133569080124	1345	-0.0529320208464402	1274	0.523309048434082	1604	0.877	1232
Glioma	Glioma	GDF11	ACTR2	1	1275.5	0.156203192733284	1086	-0.00227312393520335	1241	-0.177606109507944	1366	0.675554282150045	1153	1	1531.5
Myeloid	Glioma	TIMP2	ITGB1	1	1068.3	0.155896145974324	1087	-0.041089305379068	1333	0.0502774168208792	1189	0.801185409921472	515	0.779	1217.5
Glioma	Glioma	TNFSF12	TNFRSF12A	1	1119.1	0.155250169307484	1088	0.00163798450588007	1223	0.316628250488258	884	0.604145899154792	1416	0.001	984.5
TCells	Glioma	RTN4	LINGO1	1	1313.1	0.155111874486754	1090	-0.920943197986687	1652	-0.542824043406356	1538	0.753679405050124	754	1	1531.5
Myeloid	Myeloid	GNAS	ADRB2	1	1117.7	0.154373073784178	1094	0.761492376985802	679	-0.230650652511534	1407	0.729353917463013	877	1	1531.5
Glioma	Myeloid	ADAM15	ITGB1	1	1272.4	0.154239290945352	1095	-0.093793602490387	1375	-0.0156249504585718	1246	0.623612552251852	1361	0.967	1285
