source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Myeloid	ADO	ADORA3	0.326010498383069	602.3	0.257453666286478	722	0.316632258773098	500	0.822493026129202	379	0.742012436652606	965	0	445.5
Myeloid	Glioma	WNT5A	ANTXR1	0.3290485082722	601.5	0.382164204881351	439	0.342372304812231	448	0.536662736748269	616	0.717961540662072	1059	0	445.5
Myeloid	TCells	HLA-A	LILRB1	0.331109625088425	604.9	0.195436786966715	968	0.231148945449126	681	0.772104866165573	413	0.827870395412721	517	0	445.5
Myeloid	Myeloid	PLTP	ABCA1	0.332823439359991	742.5	0.207399753538919	905	0.0961818183874143	969	0.430638136708588	750	0.8026156174546	643	0	445.5
Glioma	Myeloid	CCN1	ITGAM	0.332888112492988	623.9	0.665753741199665	151	0.295433830121706	545	0.535366690327888	618	0.629570794132888	1360	0	445.5
Glioma	Glioma	LAMA4	ITGA6_ITGB4	0.333084444388234	747.3	0.676996941689424	149	0.28150829436282	584	0.22252286273359	997	0.538299744406807	1561	0	445.5
TCells	TCells	HLA-E	KLRK1	0.334544342820919	581.3	0.319975346393151	579	0.740747346445951	75	0.472611676590477	695	0.812458996624167	588	0.025	969.5
Myeloid	Glioma	IGF1	IGF2R	0.334819183637807	670.7	0.299206143243412	619	0.289018022538875	566	0.591164622796745	564	0.695366031548723	1159	0	445.5
Glioma	Glioma	FN1	NT5E	0.335739088830115	712.1	0.958984263541121	23	0.326657603744329	479	0.227735976812748	989	0.472382849200297	1624	0	445.5
Glioma	Myeloid	CALM2	KCNQ3	0.336272357441812	734.5	0.196582133856479	965	0.0963919724417753	968	0.244089907338579	971	0.861376010367641	323	0	445.5
Myeloid	Glioma	TNF	NOTCH1	0.336757784023875	668.5	0.299186878605593	620	0.319928584663372	496	0.538090412392341	614	0.693697533634563	1167	0	445.5
Glioma	Glioma	AGRN	DAG1	0.337273883893283	657.5	0.659292460856728	157	0.392835934588753	353	0.330351303907985	874	0.594337706738454	1458	0	445.5
TCells	Myeloid	B2M	TFRC	0.338007505238623	604.5	0.292623022641882	639	0.169548002059655	809	0.799928128662093	393	0.881484425485201	210	0.026	971.5
TCells	Glioma	HSP90AA1	EGFR	0.339749808272698	579.8	0.268772125989718	692	0.133644331489146	881	0.949434163304351	308	0.926320762846359	45	0.027	973
TCells	Myeloid	C3	C3AR1	0.341499288650821	551.4	0.250390415816199	742	0.203511574345662	735	1.1349246039	233	0.915081820228096	73	0.028	974
Glioma	Myeloid	CD59	STAB1	0.341499288650821	815.5	0.224998006973494	834	0.0942504167306969	974	0.251079557247437	960	0.759999743440243	864	0	445.5
Myeloid	Glioma	HSP90B1	LRP1	0.341499288650821	704.1	0.204824326428011	918	0.0955985583778737	970	0.242966451047368	974	0.880971117023047	213	0	445.5
Glioma	Glioma	VEGFA	EGFR	0.342618884103504	549.5	0.297495009436492	623	0.389624450716292	360	0.933473743090437	317	0.732531731727517	1002	0	445.5
Glioma	Glioma	LAMA4	CD44	0.344852790863555	629.9	0.510146357954876	258	0.39088385812104	356	0.437235693828186	735	0.631744569425606	1355	0	445.5
Glioma	Glioma	ADAM17	ERBB4	0.34501987009384	665.1	0.337392738976663	539	0.313554420008055	508	0.348056444584401	857	0.738767419315087	976	0	445.5
Myeloid	TCells	HSP90B1	TLR1	0.34501987009384	793.1	0.1939168359616	976	0.122448354239868	905	0.621927237421031	532	0.811769425989936	597	0.012	955.5
Myeloid	Glioma	ARF6	SMAP1	0.352148138861871	777.9	0.193255651986145	980	0.21353670903421	714	0.337213821390917	867	0.756902505104617	883	0	445.5
Glioma	Myeloid	CCN2	ITGAM	0.354546031172806	636.7	0.660217971069215	155	0.295751631032479	544	0.528583064502079	629	0.615510531071599	1410	0	445.5
Glioma	Myeloid	APP	NOTCH2	0.355756183908241	715.7	0.192877601501317	982	0.293761190513329	551	0.511846128544989	647	0.743842687418152	953	0	445.5
Myeloid	Glioma	TNF	TNFRSF21	0.358582827545131	660.1	0.32931739815147	556	0.289923357631182	564	0.527620832922512	631	0.707446740630879	1104	0	445.5
TCells	Myeloid	LILRB4	LAIR1	0.361223645684428	751.1	0.194101361683426	975	0.139847097480954	868	0.864668211825729	349	0.814917698726314	579	0.0550000000000001	984.5
Myeloid	TCells	ADAM17	RHBDF2	0.363060995124568	824.2	0.218673544508031	864	0.103758110013492	950	0.65893578501171	501	0.768837197091752	820	0.0590000000000001	986
Myeloid	Glioma	TGFB1	ITGB1	0.363060995124568	663.9	0.191961303937237	986	0.131508920460448	884	0.562001915141732	588	0.843793135856707	416	0	445.5
Myeloid	TCells	LGALS9	HAVCR2	0.364905813453323	720	0.210861333906458	893	0.123052440940716	902	0.868573500465536	344	0.835492158148014	474	0.0600000000000001	987
TCells	Myeloid	HLA-B	LILRB1	0.366758123418556	718.9	0.191654015906172	988	0.174270881211436	800	0.726533696159504	436	0.848316705020772	392	0.045	978.5
TCells	Glioma	GNAI2	EGFR	0.368617947814268	695.8	0.201738087810145	940	0.0937336423457037	976	0.892959912130707	336	0.876451457006583	238	0.0629999999999999	989
TCells	Myeloid	LGALS9	HAVCR2	0.372360231304127	722.4	0.190221696585447	991	0.12587805277282	893	1.03057646830877	275	0.828290161703174	510	0.00600000000000001	943
Glioma	Glioma	SEMA5A	PLXNA1	0.374556850011814	669.3	0.651897551956879	159	0.353671592415055	428	0.413771266071899	773	0.551491540257666	1541	0	445.5
Myeloid	Myeloid	PSAP	LRP1	0.37613284719953	579.5	0.189843383234223	993	0.169547460031404	810	0.621383929444655	534	0.903269016213924	115	0	445.5
Glioma	Myeloid	APP	TNFRSF21	0.378030587275904	725.5	0.18972339105446	994	0.286519928424999	574	0.486307706741855	675	0.746993375785104	939	0	445.5
Myeloid	Glioma	CALM2	ADCY8	0.379935979518365	694.9	0.374777853287398	455	0.170417930870712	806	0.223420141610217	995	0.778757808173982	773	0	445.5
Myeloid	Myeloid	CXCL12	CD4	0.379935979518365	587.9	0.320922911931938	574	0.281018577658064	586	0.882746051742275	339	0.733935271641941	995	0	445.5
Myeloid	TCells	CD59	STAB1	0.379935979518365	865	0.206963110013175	909	0.0829622328082566	995	0.637730388036167	519	0.752297348230545	908	0.084	994
Myeloid	Glioma	COL9A2	ITGAV_ITGB8	0.381336507914127	609.5	0.499175093102451	271	0.309032242664588	516	0.515583875655115	642	0.691912162762621	1173	0	445.5
Myeloid	Myeloid	PSAP	SORT1	0.385698300657924	524.9	0.18877506973508	998	0.256850886763664	630	0.856649788821186	353	0.883653730305949	198	0	445.5
Glioma	Glioma	BMP7	ACVR1B	0.389566975492776	657.3	0.571954972823533	207	0.379590963393311	373	0.369748408963564	822	0.602883892847307	1439	0	445.5
Myeloid	TCells	TNFSF13B	TNFRSF13C	0.389578533991609	662.1	0.274077579246019	678	0.222305536447871	694	0.666542873470278	493	0.733100340302936	1000	0	445.5
Myeloid	Myeloid	APOE	LRP1	0.391530326344641	611.3	0.188414546608336	1001	0.185677124683197	775	0.387805995235786	801	0.930168019219558	34	0	445.5
Glioma	Glioma	JAM2	ITGAV_ITGB1	0.392240673583338	708.3	0.271518465760008	683	0.218700874212686	699	0.167284333099761	1052	0.799593974330528	662	0	445.5
TCells	Myeloid	C3	CD81	0.392240673583338	742	0.157670296223229	1143	0.124875855971441	895	0.549442981753907	601	0.934181420585041	27	0.234	1044
TCells	Myeloid	SELPLG	ITGB2	0.393489933670346	679.2	0.18834870820218	1002	0.172705888504313	802	1.04992110184486	271	0.850333174130777	378	0.00600000000000001	943
Myeloid	Glioma	ADAM17	NOTCH1	0.395457379413621	670.5	0.353694546566821	498	0.263805699328758	620	0.404834244056303	786	0.732370297606018	1003	0	445.5
Myeloid	Glioma	CALM2	CACNA1C	0.401406982300726	758.5	0.278943818331829	668	0.168704360385894	813	0.215961093091357	1006	0.760055938146387	860	0	445.5
Myeloid	TCells	HSP90B1	TLR2	0.401406982300726	797	0.187505816080399	1006	0.114359692646853	932	0.603696296679004	552	0.824980755907781	534	0.015	961
Glioma	Myeloid	VEGFB	ADRB2	0.407427979464406	832.9	0.187168096314479	1009	0.120241687560548	913	0.287104232976108	923	0.75838407932952	874	0	445.5
Glioma	Glioma	FGF2	FGFR1	0.408850478675734	654.7	0.476086547449715	296	0.376745174882286	380	0.448134963093391	727	0.609583303805329	1425	0	445.5
Glioma	TCells	ADO	ADORA3	0.409450954528406	781.6	0.229972481683227	812	0.259529305801324	628	0.599415402469801	556	0.731061443100579	1010	0.001	902
Myeloid	Myeloid	TNF	TNFRSF1A	0.411481957259404	643.9	0.258891947015509	717	0.251059498698468	646	0.789432962627982	400	0.730996352710929	1011	0	445.5
Myeloid	TCells	HSPA8	ADRB2	0.411481957259404	863.4	0.186626744553079	1011	0.119914374109092	915	0.255745024038532	956	0.842422314259905	425	0.113	1010
Glioma	Glioma	CNTN3	PTPRG	0.41164668834899	662.3	0.804967755391822	107	0.376510356951319	381	0.325744224902699	878	0.569329262287161	1500	0	445.5
Glioma	TCells	HMGB1	TLR2	0.411663293046688	591.3	0.174263705352748	1065	0.244606819074423	656	0.604488027833575	547	0.875740518675204	243	0	445.5
Glioma	Glioma	MDK	SDC2	0.413443167531733	688.5	0.679896956335111	148	0.333508272829953	460	0.33606649112695	868	0.56032064509284	1521	0	445.5
Glioma	Glioma	WNT7B	FZD3_LRP5	0.414453243304868	674.5	0.908533994183422	55	0.374869987927395	382	0.294339258676862	917	0.526507175833439	1573	0	445.5
TCells	Myeloid	B2M	LILRB1	0.415568141242312	650.5	0.186461563928518	1013	0.207224811072627	724	0.834692937635739	367	0.885595573488947	185	0.018	963.5
Glioma	Glioma	LPL	CD44	0.417623370372388	695.3	0.284390830409741	654	0.278310345265318	599	0.418617705344252	764	0.730478584013795	1014	0	445.5
Myeloid	Myeloid	PLAT	LRP1	0.417623370372388	811.1	0.24102051705032	766	0.0725261140066436	1014	0.310102275466293	893	0.747636898633023	937	0	445.5
Glioma	Glioma	SEMA5B	PLXNA3	0.417852014566039	773.5	0.626247159755931	169	0.262102000402875	624	0.222999520470679	996	0.469954898165331	1633	0	445.5
Glioma	TCells	HLA-A	CD3G	0.419686722925886	661.2	0.239131150314696	778	1.80861961368717	36	0.206846847427183	1015	0.815558541821589	575	0.001	902
Myeloid	Myeloid	HLA-A	APLP2	0.419686722925886	588.9	0.186327981801229	1015	0.169293364075294	811	0.638383118293073	518	0.892358773459134	155	0	445.5
Myeloid	Glioma	IGF1	ITGA6_ITGB4	0.42061332554082	693.7	0.379957567481189	444	0.24241293112456	660	0.5349416594711	620	0.654531313003197	1299	0	445.5
TCells	Glioma	TNF	TNFRSF21	0.421758222960305	558.9	0.407763241575791	395	0.34848150305224	438	0.659371574092269	500	0.729057890952924	1016	0	445.5
TCells	Glioma	PDGFB	ITGAV	0.421758222960305	768.6	0.21370553414245	877	0.127489031044185	889	0.559037037546935	591	0.835916484729839	470	0.131	1016
TCells	Myeloid	TGFB1	ENG	0.423837894580596	842.8	0.231780476903717	803	0.117145312481242	927	0.593554368297712	561	0.752359420941934	907	0.131	1016
TCells	Glioma	TGFB1	SMAD3	0.428021849236124	852	0.256925296352516	726	0.149124230666001	852	0.453748715369025	714	0.74421555867239	949	0.137	1019
TCells	TCells	TNF	TNFRSF1B	0.434359673470795	845.2	0.202151459847445	938	0.147812841092067	855	0.645192523443227	510	0.753783984151175	901	0.148	1022
TCells	TCells	WNT5A	ADRB2	0.436488883473385	754.7	0.228182771726532	820	0.262979086673929	623	0.82933816824608	373	0.726551552144505	1023	0.004	934.5
TCells	TCells	TNF	VSIR	0.438626435129039	779.9	0.20468262082245	920	0.15575607853808	842	0.687567185437394	472	0.803067215584263	642	0.16	1023.5
Glioma	Glioma	FGF2	SDC2	0.440177098932304	640.1	0.591727207251081	191	0.371215895665051	391	0.432699948496744	742	0.605601258206857	1431	0	445.5
TCells	Glioma	IL18	IL1RAPL1	0.440772352923996	677.8	0.432946333397192	352	0.293151053501908	552	0.638682630322038	517	0.725955270889667	1025	0.00600000000000001	943
Myeloid	Myeloid	HLA-B	CANX	0.440772352923996	487.9	0.184486278896671	1025	0.248604074373129	650	1.07917279371937	256	0.916998946774525	63	0	445.5
Glioma	Glioma	MSTN	ACVR1B_ACVR2B	0.444664868644498	670.5	0.613204332812624	175	0.34165928275748	451	0.362929959485065	831	0.598398705476819	1450	0	445.5
Glioma	Myeloid	HSPA8	ADRB2	0.445089385116175	662.7	0.184433370362454	1027	0.215735268524814	706	0.462347164536314	704	0.841636035074898	431	0	445.5
Glioma	Myeloid	LRPAP1	SORL1	0.448234409666178	539.1	0.182080755858516	1036	0.233867276588554	672	0.791528945908753	399	0.895095118430652	143	0	445.5
TCells	Myeloid	HLA-C	LILRB1	0.451628294360274	771.5	0.183918386449678	1030	0.14193321575377	866	0.692230115166253	470	0.832853941530878	485	0.107	1006.5
Myeloid	Glioma	ARF1	INSR	0.45603009629795	849.1	0.228352871454534	818	0.0909695678710341	982	0.189115964782537	1032	0.741254262608409	968	0	445.5
Myeloid	Myeloid	PDGFB	ITGAV	0.458243830466286	613.7	0.183327283700788	1033	0.184216504875002	778	1.02632141519298	279	0.825128849851515	533	0	445.5
Glioma	Glioma	CCN2	FGFR2	0.458298427121678	729.3	0.918214897705198	48	0.298216185737242	536	0.232657161681617	983	0.464163257267756	1634	0	445.5
Glioma	Glioma	LAMB2	ITGAV_ITGB8	0.458298427121678	603.7	0.611769583092866	178	0.358220288759715	423	0.433866930236404	738	0.672207087399197	1234	0	445.5
Myeloid	Myeloid	HSPA4	TLR4	0.460466153309891	825.9	0.221695820252146	851	0.0640322258082054	1034	0.415646825094817	768	0.724361787607901	1031	0	445.5
Myeloid	TCells	WNT5A	ADRB2	0.46269708979582	704.5	0.222388452474823	846	0.255510495770287	634	0.591812570011243	562	0.723989039528345	1035	0	445.5
Myeloid	Myeloid	VEGFB	ADRB2	0.469441831503477	809.9	0.181313306873393	1038	0.107492703149683	943	0.444955886919878	730	0.755460434351065	893	0	445.5
Glioma	Glioma	MDK	GPC2	0.469737520642833	675.7	0.575996468653761	200	0.367268970659325	401	0.363817536470038	830	0.567557930882418	1502	0	445.5
Myeloid	Myeloid	LRPAP1	SORL1	0.471707473196742	520.7	0.181286861601418	1039	0.231780084492599	680	0.985903111365621	294	0.894889786308903	145	0	445.5
Glioma	Glioma	BMP4	BMPR1B_BMPR2	0.472080109699564	724.5	0.607773965358491	181	0.329499181533218	472	0.250742361318086	962	0.537415601938486	1562	0	445.5
Myeloid	Myeloid	TNFSF13B	TFRC	0.474581416043118	581.3	0.494856109481994	276	0.229750220685339	683	0.712890830418455	446	0.718936565060325	1056	0	445.5
Glioma	TCells	HLA-C	CD3D	0.475965140642377	881.2	0.170705602379396	1082	1.82184870682871	33	-0.0288051902934005	1257	0.817968176577014	564	1	1470
TCells	Myeloid	HMGB1	CXCR4	0.475965140642377	777.4	0.149364227141561	1186	-0.129838797901474	1368	1.11514344134882	243	0.930490165448935	33	0.29	1057
Glioma	Myeloid	APP	RPSA	0.476264999451928	580.9	0.26781671162087	697	0.238035419442544	670	0.179403656461223	1041	0.923187989500664	51	0	445.5
TCells	Myeloid	HSPA1A	TLR4	0.478556934578051	714.9	0.203927365225982	928	0.109733001812569	938	0.767706077014601	418	0.875010998604881	249	0.213	1041.5
Myeloid	Glioma	VEGFA	CD44	0.479478472207234	699.1	0.357330096857071	493	0.263367863978191	621	0.479575450201056	685	0.667106394014507	1251	0	445.5
TCells	Myeloid	HLA-A	LILRB1	0.483167275602782	772.8	0.179232768968349	1044	0.139466300869486	869	0.780288702790484	404	0.821615777799795	550	0.086	997
Glioma	Myeloid	HSP90B1	TLR2	0.485485732357727	788.9	0.199212613315443	954	0.0801081246070328	999	0.173296494724668	1045	0.829310076622175	501	0	445.5
TCells	Myeloid	TGFB1	ITGB5	0.487813080593265	907.6	0.225476968368869	830	0.0751999290794164	1008	0.510471819774836	648	0.731658239922588	1006	0.246	1046
Glioma	Glioma	ADAM17	NOTCH1	0.489800099264626	865.9	0.245679580361449	758	0.168818378938167	812	0.0891043482940595	1153	0.695186318589863	1161	0	445.5
TCells	Glioma	WNT5A	FZD3	0.490149345859602	536.7	0.392961552774901	424	0.374815739140141	383	0.81522139365913	384	0.720660103837482	1047	0	445.5
Glioma	Glioma	BMP4	ACVR2A_BMPR1A	0.490681865449114	803.5	0.599072630507374	185	0.2469268910535	654	0.139776894629869	1083	0.417924435908071	1650	0	445.5
Myeloid	Glioma	WNT5A	LRP6	0.491865743932767	669.1	0.331053244301594	552	0.30053767405022	533	0.477312927339091	690	0.704415573939317	1125	0	445.5
Glioma	TCells	IGSF11	VSIR	0.492494553755846	828.6	0.364316564232216	473	0.178487594275169	795	0.380193938165308	810	0.728347429745787	1017	0.25	1048
TCells	TCells	HLA-B	LILRB1	0.492494553755846	751	0.178436970725126	1048	0.152443754920764	844	0.722371979240691	440	0.843661935495841	420	0.1	1003
Glioma	Glioma	GDF11	BMPR1A	0.49412370859616	655.5	0.469145438191069	302	0.36437110691344	409	0.349581455571244	854	0.663686767211538	1267	0	445.5
TCells	Glioma	WNT5A	ANTXR1	0.494848729930053	554.1	0.392121472828565	427	0.349840895715873	437	0.774188334983105	412	0.720558414053707	1049	0	445.5
Myeloid	Glioma	SERPING1	LRP1	0.494848729930053	811.5	0.280756544572759	663	0.136063375526382	878	0.169528213059346	1049	0.72663605813183	1022	0	445.5
TCells	Glioma	PDGFB	ADGRV1	0.501965325336177	808.6	0.352013457247137	504	0.145395590838025	859	0.558438954850684	592	0.723554230368471	1036	0.269	1052
TCells	TCells	VIM	CD44	0.509163563282629	826.5	0.176524774544898	1055	0.287372486420131	569	0.417024963861566	766	0.777937830861084	776	0.022	966.5
TCells	Myeloid	TGFB1	ITGB1	0.51158123966944	824	0.176399222587702	1056	0.0749687941965133	1009	0.570465511324475	579	0.838140103144628	455	0.139	1021
TCells	Glioma	IL16	KCNJ10	0.514008091286342	521.5	0.470617443512938	301	0.42396108012496	301	0.653763480098685	503	0.718405794844929	1057	0	445.5
TCells	Myeloid	CCL4	CCR1	0.516444144224011	773.4	0.234784757354171	792	0.130939812814769	886	0.415043682190902	770	0.85274577501353	361	0.297	1058
Myeloid	Myeloid	MIF	CD74_CXCR4	0.517368475661612	637.7	0.133119330652522	1257	0.050378924716342	1063	0.808354913250114	387	0.929250872175617	36	0	445.5
TCells	Myeloid	C3	ITGAX	0.51888942462254	720.2	0.189023992818842	997	0.123943397849959	898	0.692888521835711	469	0.887063727892272	178	0.302	1059
Glioma	Myeloid	CD47	SIRPA	0.51888942462254	839.9	0.175702720561597	1059.5	0.150431741548164	848.5	0.386339791869135	802.5	0.721132298384372	1043.5	0	445.5
Myeloid	Glioma	VEGFA	ITGAV	0.521343958671483	720.9	0.395518060964323	420	0.179329676233038	792	0.317902477207694	887	0.717821041212518	1060	0	445.5
Myeloid	Glioma	SIRPA	CD47	0.521343958671483	839.9	0.175702720561597	1059.5	0.150431741548164	848.5	0.386339791869135	802.5	0.721132298384372	1043.5	0	445.5
Myeloid	Glioma	ITGAV	THY1	0.5238077726099	748.1	0.296639104099321	627	0.227737187449398	686	0.288954419769447	921	0.717736266594505	1061	0	445.5
TCells	Glioma	CKLF	LRP6	0.5238077726099	895.4	0.234411636725352	794	0.142817963614326	863	0.345058123015651	859	0.753958298334817	900	0.309	1061
Glioma	Myeloid	HSP90B1	TLR4	0.5238077726099	867	0.213109454040481	879	0.0519502165968949	1061	0.217260810542992	1004	0.839276257792063	448	0.00600000000000001	943
Glioma	TCells	LPL	CD44	0.526280892726406	844	0.250095288178052	745	0.233199808393406	674	0.358181994197454	837	0.71764266142136	1062	0.001	902
Myeloid	Glioma	GAS6	TYRO3	0.530277360404071	711.7	0.509890110368276	259	0.265823139815434	616	0.461545063867567	705	0.555753257474153	1533	0	445.5
Myeloid	Glioma	CALM2	INSR	0.531255156896202	795.5	0.194936960570562	972	0.0824922799319413	996	0.153503338070537	1064	0.829455097138404	500	0	445.5
TCells	Glioma	PDGFB	LRP1	0.536266962482657	849.2	0.178570976267806	1047	0.0495309257737425	1066	0.417930929093204	765	0.862955729736675	312	0.289	1056
Myeloid	Myeloid	LGALS1	CD69	0.538186482194747	631.7	0.172021731321903	1072	0.223895221199809	692	1.06963160583284	263	0.795002340249909	686	0	445.5
Glioma	Glioma	NECTIN3	NECTIN1	0.53828153688035	743.1	0.58798100713758	195	0.303933378591033	528	0.231126859867816	984	0.534764413163143	1563	0	445.5
TCells	TCells	B2M	LILRB1	0.538787009556518	679.8	0.173602606064686	1067	0.185397684781955	776	0.830531220716926	372	0.881925567821188	207	0.041	977
Myeloid	TCells	TNFSF13	TNFRSF1A	0.543855525200171	884.5	0.216298183399948	869	0.107079872645517	945	0.612893071390345	541	0.716469977976866	1069	0.091	998.5
Myeloid	Glioma	TNF	PTPRS	0.546171740044439	698.3	0.434956189811395	347	0.300555088940982	532	0.455290163051065	711	0.595608742784956	1456	0	445.5
Glioma	Glioma	MDK	ITGA6_ITGB1	0.551529752706757	741.9	0.347192297550439	517	0.250969226975256	647	0.191358843219912	1028	0.715965951059494	1072	0	445.5
Glioma	Glioma	LAMB2	DAG1	0.552856741610189	698.3	0.578957193663324	198	0.337448338942387	457	0.285202245225192	924	0.588566208381721	1467	0	445.5
TCells	Glioma	TNF	NOTCH1	0.556693852917402	569.7	0.370455409103671	462	0.378486730084431	376	0.669841153562098	491	0.715916496960322	1074	0	445.5
Glioma	TCells	HLA-B	CD3D	0.558468120274363	976.2	0.128508362466746	1283	1.72188343768063	39	-0.370363851205633	1488	0.810849255487698	601	1	1470
