source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	Myeloid	SPP1	PTGER4	1	877.1	0.150126838838669	843	-0.523334743443374	1139	-0.517876000763839	1073	0.878624252970099	244	1	1086.5
TCells	TCells	LPL	CD44	1	677.8	0.149532007327301	844	0.423226503947197	322	0.322048336737631	618	0.735721400304269	919	0.105	686
Glioma	Myeloid	CCL3L1	CCR1	1	975.3	0.14765588028952	845	-0.430589136084533	1109	-1.2652722460796	1194	0.799133885737102	642	1	1086.5
TCells	Myeloid	HLA-DRB1	CD4	1	896.3	0.147393184365114	847	-0.495471454976886	1125	-0.224758991557686	968	0.83729822985551	455	1	1086.5
Myeloid	TCells	GRN	TNFRSF1A	1	743.2	0.145256964642737	850	-0.0958797713360022	909	0.412899001618415	557	0.808528596161277	592	0.888	808
Myeloid	Myeloid	CALM2	INSR	1	832.5	0.144362870472237	851	-0.0310052164313879	835	-0.217630851098102	961	0.842151214539678	429	1	1086.5
Myeloid	TCells	IL16	CD4	1	907.8	0.144185469080568	852	-0.110879616994692	922	0.106807362617103	781	0.65898894456206	1137	0.968	847
Glioma	TCells	TFPI	LRP1	1	862.5	0.14335003860013	853	0.178578549675229	514	-0.105298339769296	899	0.609098162057188	1216	0.956	830.5
Glioma	TCells	COPA	CD74	1	854.3	0.143087128420294	854	-0.433333551459229	1111	-0.535259762794936	1078	0.902886258149426	142	1	1086.5
Myeloid	TCells	SERPINF1	PLXDC2	1	906.7	0.141810993046569	856	-0.330685754306126	1069	-0.0176163758290976	850	0.792700325352256	672	1	1086.5
TCells	Myeloid	HLA-DMA	CD4	1	908.7	0.141752178933349	857	-0.351939162801944	1079	-0.106687132034781	901	0.803013552349341	620	1	1086.5
Myeloid	Glioma	CALR	ITGAV	1	716.8	0.140554497863833	861	0.0641198846335917	679	-0.296716229066362	997	0.8400745192947	442	0.001	605
Glioma	Glioma	ADAM10	TSPAN5	1	860.2	0.140157557188255	863	0.128484734663039	578	-0.0586876266926595	871	0.602013245807718	1223	0.705	766
TCells	TCells	SPP1	PTGER4	1	899.9	0.140011205904592	864	-0.537910290216824	1146	-0.768051673340672	1132	0.874855232861074	271	1	1086.5
Glioma	Myeloid	CCL4	CCR1	1	948.1	0.139483932471323	865	-0.461816354476073	1116	-1.36298460935725	1200	0.833905138931614	473	1	1086.5
TCells	Glioma	C3	LRP1	1	835.9	0.139409654120985	866	-0.274507962098473	1049	-0.372210270565469	1026	0.866460067908798	318	0.999	920.5
Myeloid	Glioma	PLTP	ABCA1	1	986.5	0.139002173004031	867	-0.0936592602719234	906	-0.112961142670571	904	0.64790411590251	1169	1	1086.5
Glioma	Glioma	TF	TFRC	1	1014.3	0.138965410041042	868	-0.0383775736432373	844	-0.38874984150148	1034	0.574820027429577	1239	1	1086.5
TCells	Glioma	MAML2	NOTCH1	1	812.2	0.138898682664543	869	0.202766467037359	491	0.0495391420697493	813	0.628238945243346	1196	0.132	692
TCells	Myeloid	GRN	TNFRSF1B	1	943.9	0.138798368807205	870	-0.239397250645013	1021	-0.0217271348766364	853	0.74470439329378	889	1	1086.5
TCells	Glioma	CALM2	INSR	1	822.6	0.138472149654993	871	-0.139750317735757	957	-0.241151653084607	978	0.83936239802749	447	0.978	860
Glioma	TCells	ARPC5	ADRB2	1	830.4	0.138455083103326	872	-0.0602230773125622	869	-0.140131842775771	918	0.785641120468661	707	0.8	786
TCells	TCells	ACTR2	ADRB2	1	847.2	0.138439468699131	873	-0.121356350755366	934	-0.138435185104418	916	0.786684651050065	700	0.905	813
Glioma	Glioma	ADAM10	NOTCH2	1	930	0.138344031011503	874	-0.0228220597908719	827	-0.162141964344804	933	0.645330331901	1172	0.966	844
TCells	Glioma	SPP1	ITGAV_ITGB1	1	849.1	0.13763927410175	877	-0.423592504030508	1105	-0.681473223705148	1112	0.923627123368045	65	1	1086.5
Myeloid	TCells	HBEGF	CD9	1	903	0.136505634682648	878	-0.101464164869357	912	0.100337600075405	783	0.667425144645394	1116	0.942	826
Glioma	Glioma	TXLNA	STX4	1	996.7	0.136420535525298	879	-0.0289200074234504	832	-0.189524735194052	946	0.566930836979128	1240	1	1086.5
Glioma	TCells	AGRN	LRP1	1	900.4	0.136136156183795	882	0.107669567111018	612	-0.161756615105025	932	0.597584063531027	1225	0.974	851
TCells	Myeloid	GNAS	ADCY7	1	905.7	0.135644138596244	884	-0.193244615424977	997	-0.0633229894631353	876	0.753201866484291	851	0.999	920.5
TCells	TCells	SELPLG	ITGAM	1	926	0.135535599202828	885	-0.195551655860564	999	-0.206272674646434	953	0.730372520042726	936	0.977	857
TCells	Glioma	CXCL8	SDC3	1	808.6	0.135447888468173	886	0.149392390223324	550	-0.38032894104454	1030	0.782334522368227	720	0.977	857
TCells	Glioma	LGALS9	LRP1	1	876.9	0.134217584442233	888	-0.16723269783276	984	-0.258825510956982	984	0.798857284487527	643	0.993	885.5
TCells	TCells	TNF	VSIR	1	955.9	0.134016997115562	890	-0.215772288769988	1010	-0.285906899984052	992	0.712966107129923	991	0.995	896.5
Myeloid	Glioma	TNF	TNFRSF1A	1	982.5	0.133968268150544	891	-0.115408689217177	925	-0.0591152337328138	872	0.657996260780465	1138	1	1086.5
TCells	Glioma	LGALS9	MRC2	1	978.9	0.13364561676183	892	-0.17587770250154	987	-0.252446019890298	983	0.664928213022774	1124	0.998	908.5
TCells	Myeloid	C3	LRP1	1	838.7	0.13364154057733	893	-0.288862241123111	1055	-0.29327790255109	995	0.863996449932444	330	0.999	920.5
TCells	Glioma	C1QB	LRP1	1	880.1	0.132336001086294	894	-0.508920326074779	1133	-0.734693040611298	1122	0.895929737641439	165	1	1086.5
TCells	Glioma	APOE	LRP1	1	879.3	0.131943670017917	895	-0.503550695734185	1131	-0.753305889656686	1127	0.898931981461133	157	1	1086.5
TCells	Glioma	APOC2	LRP1	1	874.9	0.131599154625536	896	-0.32686176686708	1068	-0.441507625560495	1047	0.874104632835483	277	1	1086.5
TCells	Myeloid	HSP90B1	TLR2	1	879.4	0.129633853713533	900	-0.116102243994591	928	0.0684599306865926	803	0.736023227637056	917	0.971	849
Glioma	Myeloid	TIMP2	ITGB1	1	780.4	0.129036385811771	901	-0.00812738804266736	794	-0.171636690884308	939	0.824516224996775	515	0.632	753
Glioma	Glioma	CD99	CD81	1	753.4	0.128964583048324	902	-0.0784715524819009	892	-0.0934249924909204	893	0.893251987490933	176	0.997	904
TCells	Myeloid	LGALS9	LRP1	1	881.1	0.128664294237912	903	-0.181586976857398	990	-0.179893142942603	942	0.795440933361276	662	0.998	908.5
TCells	TCells	PKM	CD44	1	625.7	0.128654563572719	904	0.467661107374271	304	0.398671224410415	568	0.786014187832926	705	0.037	647.5
TCells	Myeloid	AGTRAP	RACK1	1	722.3	0.128547873656959	905	0.0337129712819762	739	-0.0370519939733724	858	0.853045870628111	380	0.376	729.5
Myeloid	Myeloid	ADAM9	ITGB1	1	884.1	0.128541141994215	906	-0.010119738262752	800	-0.010786913176712	846	0.768014234264973	782	1	1086.5
Myeloid	TCells	GNAS	ADRB2	1	837.2	0.128453341871565	907	-0.0724143400146514	887	-0.29894071155802	1000	0.81122066973859	585	0.883	807
Myeloid	Glioma	LRPAP1	LRP1	1	802.6	0.12776252015384	908	-0.00389874127815283	789	-0.14220360951937	920	0.797078812604822	652	0.515	744
Myeloid	Myeloid	LRPAP1	SORT1	1	861.1	0.127268099198167	909	-0.0116565495247012	802	0.0149868996542652	831	0.749580355520923	867	0.995	896.5
TCells	Myeloid	CALM2	INSR	1	832.6	0.127101953587279	910	-0.154939435880695	974	-0.16800823869085	937	0.833501861941865	475	0.984	867
TCells	Myeloid	C1QB	LRP1	1	882.9	0.126860561921109	911	-0.523274605099417	1138	-0.655760672596919	1104	0.893943245497049	175	1	1086.5
Myeloid	Glioma	LMAN1	MCFD2	1	747.9	0.126853249333403	912	0.128048008035034	579	-0.135261386862906	915	0.698747214030621	1035	0	298.5
TCells	Myeloid	TGFB1	CXCR4	1	708.8	0.126721595041975	913	-0.0645730657567842	878	0.612280004070911	410	0.812142568322852	582	0.687	761
TCells	Myeloid	APOE	LRP1	1	881.9	0.126484463660735	914	-0.517904974758824	1136	-0.674373521642307	1111	0.89699620763432	162	1	1086.5
TCells	Myeloid	APOC2	LRP1	1	877.7	0.126154202689351	916	-0.341216045891718	1072	-0.362575257546117	1022	0.871761172936724	292	1	1086.5
TCells	Myeloid	LGALS9	PTPRC	1	710	0.126024477919783	917	-0.119328253842797	932	0.530717338022029	466	0.84723079522183	408	0.95	827
Myeloid	TCells	TNF	TNFRSF1A	1	942.1	0.125737134284691	918	-0.12535608653843	942	0.020624198092776	828	0.650826200105262	1160	0.98	862.5
TCells	Myeloid	IL16	CD9	1	888	0.125197455751456	919	-0.00173705634255556	784	-0.361583922712536	1021	0.719377626902273	968	0.583	748
Myeloid	Myeloid	TIMP2	ITGB1	1	849.3	0.124919429775057	920	-0.0193191405302627	822	-0.0767275684789585	887	0.822158062596481	531	1	1086.5
Glioma	Myeloid	ACTR2	ADRB2	1	917.1	0.123676092715036	921	-0.185869949625352	992	-0.00938325861514677	845	0.777069944293263	741	1	1086.5
TCells	TCells	C3	ITGAM	1	919.9	0.123058803861597	922	-0.345179439920926	1076	-0.336380993397145	1010	0.79282943079429	671	0.999	920.5
Myeloid	TCells	HMGB1	HAVCR2	1	787.8	0.122925497533858	923	-0.115830221343545	927	-0.436729310134486	1046	0.886672821807693	205	0.962	838
Glioma	TCells	LRPAP1	SORL1	1	892.5	0.122663447692913	925	-0.218974823494306	1012	-0.336340831080713	1009	0.841936050651519	430	1	1086.5
Myeloid	Myeloid	LRPAP1	LRP1	1	874.9	0.122476310045096	926	-0.0182530203027909	818	-0.0632712415049913	875	0.793640057641712	669	1	1086.5
Myeloid	Myeloid	HMGB1	CXCR4	1	595.8	0.122145414347505	927	0.00993975818058102	774	0.359155905291538	595	0.919814683157551	78	0.001	605
TCells	TCells	ARPC5	ADRB2	1	849.2	0.121930799058063	928	-0.107529597764896	918	-0.0156085137287643	849	0.774745258550078	749	0.86	802
TCells	TCells	LGALS9	HAVCR2	1	913.1	0.120987265465392	929	-0.260671558851374	1041	-0.245459581479806	981	0.783142486542562	718	0.995	896.5
TCells	Glioma	SERPINE1	LRP1	1	919.3	0.120836952633163	930	-0.231196137056263	1016	-0.447827574447575	1051	0.825686458936874	513	1	1086.5
Myeloid	TCells	AGTRAP	RACK1	1	559.7	0.120213704162925	931	0.210070877760333	485	0.245270233653432	683	0.848794548394922	401	0	298.5
TCells	Glioma	OSM	IL6ST_LIFR	1	835.8	0.120081312674826	932	0.0498448749566184	706	-0.124487912480919	912	0.709717697692474	1007	0.005	622
Myeloid	Glioma	TNFSF13B	TFRC	1	1040.9	0.119821893817878	934	-0.154566466367842	973	-0.373572131065596	1027	0.638249585102104	1184	1	1086.5
Glioma	TCells	APP	APLP2	1	703.4	0.119080377800868	935	0.242295576446514	468	0.156322364041711	751	0.797304987725453	650	0.285	713
TCells	TCells	C3	CD46	1	898.7	0.118602719926168	936	-0.251717219228138	1034	-0.227514891311263	972	0.801183255240825	631	0.999	920.5
Glioma	TCells	APP	LRP1	1	722.4	0.118380024789714	937	0.272065064827809	444	0.176957771738215	734	0.75929055894061	821	0.077	676
Myeloid	Glioma	CALR	LRP1	1	824.9	0.118373096925398	938	-0.0284828069759503	831	-0.44569820990144	1049	0.832575827428456	482	0.941	824.5
Glioma	Glioma	BGN	LY96	1	954.1	0.11818269403892	939	0.183965458850583	505	-0.32156984915648	1006	0.585075158514028	1234	1	1086.5
TCells	TCells	CD14	ITGA4	1	915.3	0.118148940352702	940	0.342197090858611	381	-0.497013093650651	1064	0.672575191169037	1105	1	1086.5
Glioma	TCells	SPP1	CD44	1	905.5	0.117921870479692	941	-0.357974950636943	1081	-1.41451220494203	1203	0.885214319548712	216	1	1086.5
Glioma	Glioma	ADAM17	ITGB1	1	831.4	0.117635345731512	942	-0.0153682810427887	808	-0.217144539359794	960	0.793130211648987	670	0.738	777
TCells	TCells	SELPLG	ITGB2	1	904.7	0.11696427240111	943	-0.322897586358449	1066	-0.413808085604862	1040	0.818305574824337	554	0.999	920.5
TCells	Myeloid	HLA-B	CANX	1	664.4	0.116876284037078	944	0.0637992304282742	680	-0.144694803953076	923	0.920633690849066	71	0.184	704
Myeloid	TCells	TNFSF12	CD163	1	1009.6	0.116765558666502	945	-0.163540177473043	980	-0.288691805667538	993	0.59693471628209	1226	0.997	904
Myeloid	Myeloid	CALM3	KCNQ3	1	1000.1	0.116607643407821	946	-0.0433448099312797	851	-0.308684064223775	1003	0.668081975156275	1114	1	1086.5
Myeloid	TCells	PDGFB	LRP1	1	863.5	0.115972781255141	948	-0.169887191470332	985	0.321918026106026	619	0.74909053456761	869	0.995	896.5
TCells	Myeloid	SERPINE1	LRP1	1	922.7	0.115837289823209	949	-0.245550416080901	1025	-0.368895206433197	1024	0.82262461478627	529	1	1086.5
TCells	TCells	HSPA8	ADRB2	1	836.6	0.115724837997763	950	-0.122063038559535	937	-0.0619356977241831	874	0.804137134101595	613	0.889	809
Myeloid	Myeloid	HLA-A	APLP2	1	773.5	0.1156560417009	951	-0.0138491488049103	805	-0.142402611882907	921	0.912720012649208	104	1	1086.5
Myeloid	Myeloid	IL16	CD9	1	958.1	0.115630776028318	952	-0.0181839684551957	817	-0.166392353549436	936	0.711284669121873	999	1	1086.5
TCells	Myeloid	GRN	TNFRSF1A	1	923.9	0.115316594415263	953	-0.247435427474231	1029	-0.0460964446241393	866	0.790023334739809	685	1	1086.5
Myeloid	Glioma	CALM1	INSR	1	875.7	0.115129796950808	954	-0.0149660429898962	807	-0.279894188427727	988	0.766781781661106	788	0.965	841.5
TCells	Glioma	CALM3	INSR	1	858.4	0.114534429778079	955	0.0260698808421122	748	0.0110470397688121	833	0.701723041545661	1025	0.38	731
TCells	Glioma	TNF	TNFRSF1A	1	1002.9	0.114281185050843	956	-0.141876822412019	958	-0.30194045649295	1001	0.639894682788103	1179	0.999	920.5
Glioma	Myeloid	ADAM9	ITGAV	1	977.7	0.113771106138394	958	-0.0780691355041081	891	-0.222550113510958	965	0.713772196601838	988	1	1086.5
Myeloid	Myeloid	CALR	LRP1	1	882.7	0.113475376836463	959	-0.0428370860005884	850	-0.366765841887061	1023	0.829610023696549	495	1	1086.5
Glioma	Myeloid	SPTAN1	PTPRA	1	745.5	0.112912743505477	961	0.187888311077658	502	-0.071879983861521	882	0.680815183354261	1084	0	298.5
Glioma	Myeloid	SERPINF1	PLXDC2	1	872.5	0.112712418961728	962	-0.186924751392354	994	0.400236372570563	565	0.773196994583942	755	1	1086.5
Myeloid	TCells	APOE	TREM2	1	699.7	0.112453085827376	963	-0.34069915691535	1071	0.80146381309028	297	0.919442703119087	81	1	1086.5
Myeloid	TCells	GNAI2	FPR1	1	915.3	0.111872673136885	964	-0.200180884963232	1002	-0.0823307501093458	891	0.800627477921325	633	1	1086.5
Glioma	Myeloid	HLA-A	APLP2	1	738.5	0.111832421696559	965	-0.0468410079838031	853	-0.0960315961066268	896	0.911371603535067	106	0.987	872.5
TCells	Myeloid	GNAS	ADRB2	1	858.3	0.111758570105976	966	-0.186790126361291	993	0.109369887676761	777	0.800328529208492	635	0.999	920.5
TCells	Myeloid	ARF6	SMAP1	1	894	0.11097159754904	968	0.0210805560298851	755	-0.124203258559357	911	0.672832872398013	1103	0.391	733
Myeloid	Glioma	HSP90B1	LRP1	1	845.3	0.110560999569692	969	-0.0317626776031088	837	-0.527155108141726	1075	0.826918892859616	506	0.963	839.5
TCells	Myeloid	TGFB1	LPP	1	941.7	0.109795965644189	970	-0.124002789947622	939	-0.219210284088636	963	0.711044005657088	1002	0.96	834.5
TCells	TCells	SPP1	ITGA4_ITGB1	1	859.3	0.109602237718988	971	-0.16570251396099	983	-0.631392885542604	1101	0.89994070867128	155	1	1086.5
Myeloid	Glioma	AGTRAP	RACK1	1	620.9	0.109554325691031	972	0.0804544482864615	656	0.154224228461201	752	0.842739258691753	426	0	298.5
TCells	Myeloid	HSP90B1	TLR4	1	876.8	0.108734582548332	973	-0.117198573448632	929	0.091363304048214	791	0.754622976674309	845	0.967	846
Myeloid	TCells	SERPINA1	LRP1	1	983.7	0.108285632460646	974	-0.183191421229803	991	0.0411964430961536	815	0.69083906224024	1052	1	1086.5
Myeloid	TCells	VIM	CD44	1	636.5	0.108265894554808	975	0.517514464370416	268	-0.50562291167251	1069	0.814115133592692	572	0	298.5
Glioma	Glioma	ST6GAL1	EGFR	1	978.5	0.107590655225301	976	0.0528851500644642	699	-0.357859417264964	1019	0.669954408196074	1112	1	1086.5
TCells	TCells	TNF	TNFRSF1A	1	989	0.107259643715063	977	-0.151824219733271	971	-0.22220102466736	964	0.632557046502532	1189	0.966	844
Glioma	Glioma	APOE	LRP6	1	995.9	0.106525460002298	978	-0.551983948876305	1152	-1.25170856572882	1192	0.814195220311323	571	1	1086.5
Myeloid	Glioma	CALM1	PTPRA	1	611.9	0.106490841921914	979	0.203204166515644	490	0.0236908206774759	826	0.834658975342218	466	0	298.5
TCells	Glioma	PSAP	LRP1	1	916.1	0.106243929864885	980	-0.512637459684205	1135	-0.620426941841414	1099	0.873554328862	280	1	1086.5
TCells	Glioma	LGALS1	ITGB1	1	718.6	0.106108967580538	981	0.0492279858702528	708	-0.193993346165816	949	0.885490125070521	212	0.512	743
Myeloid	Myeloid	HSP90B1	LRP1	1	897.9	0.105986507200143	982	-0.0461169566277468	852	-0.448222740127347	1052	0.823874078921626	517	1	1086.5
Glioma	Glioma	HLA-B	CANX	1	856.5	0.10585144252976	983	-0.356377097904472	1080	-0.420874849026078	1041	0.916937699280025	92	1	1086.5
TCells	Myeloid	PSAP	SORT1	1	940.9	0.105832782485552	984	-0.520395267930753	1137	-0.463236432667779	1056	0.840371809791482	441	1	1086.5
Glioma	Glioma	LPL	LRP1	1	975.3	0.105701035710342	985	-0.131536332004257	949	-0.356773200090059	1017	0.755964135608186	839	1	1086.5
Myeloid	Myeloid	CALM1	INSR	1	936.3	0.105676283245501	986	-0.0301551611348346	833	-0.20675077403397	954	0.759033472176605	822	1	1086.5
TCells	Myeloid	CALM3	INSR	1	869.4	0.105129802737008	987	0.0108807626971738	773	0.0841904541625693	796	0.692679560422774	1051	0.422	740
TCells	Glioma	C3	CD46	1	930.3	0.104594402319616	988	-0.276620226271763	1052	-0.348063895405536	1011	0.790983099913634	680	0.999	920.5
TCells	Glioma	LRPAP1	LRP1	1	848.4	0.1037610602147	989	-0.0517700874037384	862	-0.0711845767153713	880	0.779730175391345	731	0.759	780
Glioma	Glioma	PLTP	ABCA1	1	1046.7	0.10355318495444	990	-0.142851770989722	959	-0.276260974377437	986	0.613639575470495	1212	1	1086.5
TCells	Myeloid	LGALS1	PTPRC	1	657.6	0.103549599536648	991	-0.0310856320165879	836	0.428039014290787	541	0.900912461148194	152	0.712	768
TCells	Myeloid	LRPAP1	SORT1	1	876.3	0.103359521152296	992	-0.0595278956502868	868	0.086005932458264	795	0.729548723874074	939	0.802	787.5
Myeloid	Glioma	LRPAP1	SORT1	1	973.3	0.103217690981654	993	-0.0580832444462756	867	-0.245298683611282	980	0.729413236741166	940	1	1086.5
Glioma	Glioma	PSAP	LRP1	1	933.1	0.102996241773241	994	-0.529097459497152	1144	-0.863908825505276	1150	0.871829782641839	291	1	1086.5
TCells	Glioma	LMAN1	MCFD2	1	852.4	0.10269398524069	996	0.0916808258761109	640	0.0347799016760767	821	0.676054987523172	1097	0.24	708
TCells	TCells	HMGB1	HAVCR2	1	827.7	0.102682342291129	997	-0.253779784315612	1036	-0.213962626237939	957	0.87731304954081	252	0.995	896.5
Glioma	Myeloid	PSAP	SORT1	1	959.3	0.102597662438496	998	-0.5368552677437	1145	-0.706718316331641	1116	0.838278482766416	451	1	1086.5
Myeloid	Myeloid	AGTRAP	RACK1	1	805.1	0.102162320390523	999	-0.00943121777092176	797	-0.0551775043950977	868	0.838054543361773	453	0.998	908.5
TCells	Myeloid	HMGB1	CXCR4	1	661	0.102030721835132	1000	-0.128009804791486	944	0.581922589188086	429	0.912923310055366	103	0.953	829
TCells	Myeloid	PSAP	LRP1	1	921.3	0.10184805746531	1001	-0.526991738708843	1142	-0.541494573827036	1080	0.871202134784629	297	1	1086.5
Glioma	Myeloid	LPL	LRP1	1	979.3	0.101327625708693	1002	-0.145890611028895	964	-0.277840832075681	987	0.75204538197718	857	1	1086.5
Glioma	TCells	HMGB1	CD163	1	695.3	0.101063568966124	1003	0.0971402174161388	629	0.0599778972909167	807	0.848866545210736	398	0.021	639.5
Myeloid	TCells	ADAM10	AXL	1	986.1	0.100847783707299	1004	-0.250890014369346	1031	-0.208205748850791	955	0.752731020120157	854	1	1086.5
Glioma	Glioma	NAMPT	INSR	1	1063.5	0.100440167764267	1005	-0.215828177806058	1011	-0.584309968068765	1092	0.664984982513379	1123	1	1086.5
Glioma	Myeloid	GRN	TNFRSF1B	1	1029.7	0.10027343482074	1006	-0.292889440010825	1057	-0.324848078412769	1007	0.712591646132315	992	1	1086.5
TCells	Glioma	C3	CD81	1	921.1	0.100167985919657	1007	-0.510115334405842	1134	-0.735611091755665	1123	0.876871580194123	255	1	1086.5
TCells	Myeloid	LRPAP1	LRP1	1	851.8	0.0994679172433467	1008	-0.0661243664283765	880	0.00774779129900749	837	0.776080016563597	742	0.823	792
TCells	Myeloid	HSP90B1	TLR7	1	916.3	0.0993636479858134	1009	-0.118834031533793	931	0.00854507823062595	836	0.724034128222925	952	0.975	853.5
TCells	Myeloid	GRN	SORT1	1	992.5	0.0991465604706523	1010	-0.262396150150967	1043	-0.224163178278297	967	0.752556120551398	856	1	1086.5
Myeloid	Myeloid	CALR	ITGAV	1	920.1	0.0988762096865784	1011	-0.056639506133783	865	-0.51066480605674	1070	0.815013122031315	568	1	1086.5
Glioma	Myeloid	PSAP	LRP1	1	938.3	0.0987347433794345	1012	-0.54345173852179	1149	-0.784976457490897	1135	0.869450302203173	309	1	1086.5
Myeloid	Glioma	CD99	CD81	1	893.5	0.0980093890281618	1013	-0.240255874446836	1022	-0.665255111466707	1107	0.879442399662984	239	1	1086.5
TCells	Myeloid	IL1B	ADRB2	1	1023.5	0.0979665600661114	1014	-0.237323357590745	1020	-0.429194858732976	1044	0.723084146589662	953	1	1086.5
TCells	TCells	TGFB1	ITGB1	1	885	0.0978829852411288	1015	-0.104531971759087	914	-0.116498995911563	905	0.765577962884637	793	0.848	798
Myeloid	TCells	A2M	LRP1	1	737.6	0.0966396647934239	1016	-0.131469950227239	948	0.616452089870539	407	0.829073239316003	499	0.915	818
Myeloid	Myeloid	ARF6	SMAP1	1	943.3	0.0965988928004317	1017	-0.0134042145809695	804	-0.044204369390784	863	0.65738721873951	1142	0.994	890.5
TCells	Myeloid	C3	CD46	1	945.3	0.0958367263804921	1018	-0.292189009884707	1056	-0.355937815755271	1016	0.783662619993484	716	0.999	920.5
Myeloid	TCells	LGALS9	LRP1	1	843.1	0.0955346916842692	1019	-0.160192732235857	977	0.383388191796404	577	0.770154044616291	770	0.987	872.5
Myeloid	TCells	SERPINE1	LRP1	1	752.2	0.0953894956607054	1020	-0.151702020890343	970	0.710167708168989	348	0.808008679793412	595	0.952	828
Myeloid	Glioma	FABP5	RXRA	1	1026.5	0.0946994052149905	1021	-0.018808315949423	820	-1.12282812062963	1181	0.701922258395772	1024	1	1086.5
Glioma	TCells	ADAM9	ITGB1	1	890.2	0.0942356413932494	1022	-0.0575402238430662	866	-0.0771113724349312	888	0.739217790419391	905	0.721	770
TCells	Myeloid	CD14	TLR4	1	1038.7	0.0940498471577348	1023	-0.387961605709249	1090	-0.423560130888812	1043	0.724323212005031	951	1	1086.5
TCells	Glioma	LPL	LRP1	1	947.4	0.0938007839442724	1024	-0.14695417616583	966	-0.282170580811088	990	0.74477905762903	888	0.985	869
TCells	Myeloid	SPP1	ITGAV_ITGB1	1	908.7	0.0934371938463592	1025	-0.566327424481688	1157	-0.928659783906614	1158	0.908794800472477	117	1	1086.5
Glioma	TCells	PLAT	LRP1	1	924.6	0.0933504032413249	1026	0.0460995138315186	714	-0.122095408462376	910	0.654890105495253	1153	0.924	820
TCells	Glioma	A2M	LRP1	1	961.3	0.0929634914260727	1027	-0.415972188375231	1100	-0.543879403829025	1083	0.82630773536405	510	1	1086.5
Myeloid	TCells	ADAM10	TSPAN14	1	967.3	0.0927043377981157	1028	-0.160671710525629	978	-0.0716309873896877	881	0.68719530792188	1064	0.993	885.5
TCells	Myeloid	CD14	ITGB2	1	914.5	0.0922087338092273	1029	-0.351035031479503	1078	0.0299556090836036	824	0.818293031049704	555	1	1086.5
Glioma	Myeloid	NAMPT	INSR	1	1070.7	0.0921928458053088	1030	-0.231017295950997	1015	-0.511166553675007	1071	0.655374670553734	1151	1	1086.5
TCells	TCells	HLA-DRA	CD4	1	971.3	0.0919846080891745	1031	-0.66600180135474	1190	-0.808236658404358	1139	0.846143523132498	410	1	1086.5
Myeloid	TCells	APOC2	LRP1	1	657	0.091295805061442	1032	-0.115393025780136	924	1.09871965204764	180	0.852572417723829	384	0.703	765
TCells	Glioma	MAML2	NOTCH2	1	961.8	0.0910789149415943	1033	-0.0363541058988468	841	-0.151791115421475	926	0.575815217148802	1237	0.727	772
Myeloid	Myeloid	LGALS1	CD69	1	822.5	0.0906731304646613	1034	-0.00193288490136683	786	-0.0531470985241367	867	0.862580012892178	339	1	1086.5
TCells	Myeloid	LPL	LRP1	1	951.1	0.0899197501974645	1035	-0.161308455190468	979	-0.203238212796709	952	0.740742290439329	899	0.994	890.5
TCells	Myeloid	TGFB1	ITGB1	1	935.2	0.0897575368881813	1036	-0.133396572520477	951	-0.309885195722436	1004	0.757712248562134	830	0.976	855
Glioma	Myeloid	APOE	TREM2	1	887.9	0.0892672359431308	1037	-0.858913967516946	1210	-0.295670552890856	996	0.910466825065526	110	1	1086.5
Myeloid	TCells	CALM1	PTPRA	1	729	0.0892575124383764	1038	0.134874144507216	570	-0.00177305575236064	838	0.822115491037919	532	0.0600000000000001	667
TCells	Myeloid	A2M	LRP1	1	962.7	0.0891171008920658	1039	-0.430326467399869	1108	-0.464947035814646	1058	0.823254468044075	522	1	1086.5
Myeloid	TCells	LGALS1	ITGB1	1	786.6	0.0883720428994836	1040	-0.0240937942568703	828	-0.369811013599035	1025	0.875884841705634	264	0.735	776
Myeloid	TCells	C1QB	LRP1	1	599.2	0.0883148432343197	1041	-0.0616798786950543	875	1.41481038858539	96	0.875509625102848	266	0.294	718
Glioma	TCells	ACTR2	ADRB2	1	1021.3	0.088307079560466	1042	-0.257909749786146	1038	-0.471769412375451	1060	0.74654118427506	880	1	1086.5
TCells	Glioma	NAMPT	INSR	1	1069.9	0.0882627714567302	1043	-0.231969146669629	1017	-0.423374574948018	1042	0.650438490796088	1161	1	1086.5
Myeloid	TCells	C3	LRP1	1	703.8	0.0877095719410254	1044	-0.121949920927216	936	0.819965751777934	284	0.837306566425519	454	0.857	801
TCells	TCells	HLA-DPB1	CD4	1	1002.1	0.0874960920824529	1045	-0.492373755860971	1124	-0.667448325098632	1109	0.798105131958892	646	1	1086.5
TCells	Glioma	CD99	CD81	1	911.9	0.0869989381678951	1046	-0.2978009289471	1059	-0.547122983377316	1084	0.872980958599457	284	1	1086.5
TCells	Glioma	B2M	TFRC	1	657.7	0.0864992823662468	1047	0.180809382991669	511	-0.10977911817695	902	0.889989798687008	192	0.016	636.5
Glioma	Myeloid	ADAM9	ITGB1	1	990.3	0.0864129658254635	1048	-0.0864048246044563	899	-0.270497572245805	985	0.730778630328787	933	1	1086.5
