source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	Myeloid	S100A9	ITGB2	0.0251904763267922	456.7	0.45635849318029	393	0.235087709805011	943	1.6331400823895	66	0.891251872438046	229	0	652.5
Myeloid	TCells	HLA-A	CD3D	0.0255210440637665	390.9	0.265083865347324	955	1.16531339702729	49	1.01794501369756	249	0.934498561004172	49	0	652.5
Myeloid	Myeloid	B2M	TFRC	0.0255210440637665	633.5	0.226343600697432	1134	0.181338580077108	1078	0.957836062497	288	0.945811539726265	15	0	652.5
Glioma	Glioma	VEGFA	EGFR	0.0256113310339514	390.1	0.660177876442308	162	0.788077612256738	177	1.28936932971671	140	0.797698342636648	819	0	652.5
Glioma	Myeloid	PTN	SDC4	0.0263229614154337	313.5	0.468109890542327	376	1.05486420162941	61	2.50408068574217	10	0.85337166364467	468	0	652.5
Glioma	Glioma	HSP90B1	LRP1	0.0264495557801256	347.5	0.332150655752066	684	0.786731675685824	179	1.27938546077999	142	0.9269400709737	80	0	652.5
Glioma	Myeloid	VCAN	ITGB1	0.0265008186154348	546.5	0.316651171760813	743	0.507007461037236	425	0.634754624665244	548	0.868820418347056	364	0	652.5
Myeloid	Myeloid	ICAM1	ITGAX_ITGB2	0.0269498500920201	526.5	0.474096783211344	368	0.20548809121976	1013	1.13560852706526	199	0.862856903958866	400	0	652.5
Myeloid	TCells	LYZ	ITGAL	0.0272218871876094	461.7	0.628761781983114	193	0.401600637316923	600	1.36667015800905	116	0.807045790262777	747	0	652.5
TCells	TCells	HLA-B	CD3G	0.0275941552343837	305.1	0.356568045429879	606	1.28961341538939	28	1.14903256970245	188	0.934409961664827	51	0	652.5
Myeloid	Myeloid	HLA-DQA1	CD4	0.0277391411987963	527.1	0.667655356780103	155	0.198621584866699	1033	1.16104856603838	182	0.827645494646678	613	0	652.5
Myeloid	TCells	HLA-C	CD8A	0.0277729196526659	521.1	0.315470023256251	750	0.643477207840429	269	0.53415365066597	641	0.881115589767978	293	0	652.5
Myeloid	Glioma	PLAU	LRP1	0.0281452054848044	552.1	0.462999577423083	384	0.32721678479253	752	0.770899634618267	428	0.841737514623304	544	0	652.5
Myeloid	Glioma	PDGFB	LRP1	0.02833283952311	552.1	0.532056287451524	300	0.326689275989904	753	0.765171573037491	430	0.82603256246041	625	0	652.5
Glioma	Myeloid	JAM2	ITGAV_ITGB1	0.02833283952311	651.1	0.314469732927479	753	0.398337873546768	607	0.507546734541064	664	0.834236414090543	579	0	652.5
Myeloid	TCells	SPP1	ITGA4_ITGB1	0.0286594946756075	504.1	0.204626622626756	1240	0.432767041425416	541	1.93085573117743	35	0.934298847066867	52	0	652.5
Myeloid	Glioma	PSAP	LRP1	0.0292860803068186	434.7	0.313616368749777	758	0.426540599429455	554	1.26167203043678	150	0.932693013234241	59	0	652.5
Glioma	Glioma	ANGPTL4	SDC3	0.0295194888016084	434.1	0.636822321857711	186	0.829109607852421	153	1.19909033959062	177	0.770961674125929	1002	0	652.5
Myeloid	Glioma	ADAM10	NRCAM	0.0296153069206125	503.3	0.454265893364091	397	0.722313553150457	225	0.78975000443983	410	0.793657865771489	832	0	652.5
Glioma	Myeloid	FN1	PLAUR	0.0298702257330774	478.3	0.444245738832001	412	0.321936828851299	761	1.44624228282918	97	0.853230738774934	469	0	652.5
Glioma	Glioma	SERPINE2	LRP1	0.030170431550225	359.3	0.523330743297649	307	0.839772205710616	147	0.973357084026618	278	0.861545667902399	412	0	652.5
Glioma	Glioma	ANXA1	EGFR	0.0306635474373245	479.7	0.400010198895041	487	0.848670842366685	143	0.732380281437363	454	0.819838994752563	662	0	652.5
Glioma	Glioma	APP	TNFRSF21	0.0312695276496843	359.9	0.611404996500228	209	0.89504644529357	122	0.980186323495838	271	0.840929647993165	545	0	652.5
Glioma	Myeloid	JAM3	ITGAM_ITGB2	0.0314736361445433	470.7	0.590043466101212	228	0.608487930040772	304	0.800418254481693	400	0.803346192531287	769	0	652.5
Glioma	Glioma	APP	TSPAN12	0.0316788090877767	340.7	0.722696793864512	101	1.04412797106405	62	1.01154149829208	257	0.824950121796596	631	0	652.5
Glioma	TCells	PKM	CD44	0.0318442832592965	370.7	0.319770460211674	731	0.829710060438816	152	1.14326094135511	191	0.913901529819784	127	0	652.5
Myeloid	Glioma	RTN4	TNFRSF19	0.0320923649621583	618.7	0.402272020969985	479	0.452597805581187	509	0.418385078480607	772	0.817107244423251	681	0	652.5
Glioma	Glioma	APP	GPC1	0.0323007562417515	393.3	0.676352722494765	144	0.937262825458368	95	0.920174589567258	318	0.804622047083198	757	0	652.5
Myeloid	Myeloid	C3	LRP1	0.0323226526799659	573.9	0.303369648015073	802	0.183586395065627	1069	1.1427464332123	192	0.909195007704951	154	0	652.5
Glioma	Glioma	APP	APLP1	0.0325102286666371	397.3	0.648809097704403	174	0.864988116172452	135	0.909447579103826	326	0.81406640483559	699	0	652.5
Glioma	Myeloid	FABP5	RXRA	0.0325102286666371	594.9	0.310015942674562	774	0.487268737788337	449	0.882159431051275	346	0.80543162734771	753	0	652.5
Myeloid	Glioma	LGALS9	MET	0.0327619729790454	518.1	0.761945554947637	80	0.508622264259502	421	0.875222664333025	355	0.759048548263834	1082	0	652.5
Glioma	Glioma	APP	APLP2	0.0329324337684946	385.9	0.384413617643055	522	0.710914176829377	228	0.88055588296057	347	0.903955039321441	180	0	652.5
Glioma	Glioma	NRXN2	NLGN1	0.0331113799503038	453.3	0.927825876966822	13.5	1.07597188344511	56.5	0.835542514776574	383.5	0.743412692769165	1160.5	0	652.5
Glioma	Myeloid	VCAN	TLR2	0.0331451748807608	449.5	0.696429216731589	124	0.548341088222269	372	0.915092381452903	322	0.80282503272203	777	0	652.5
Glioma	Glioma	APP	LRP1	0.0331451748807608	343.5	0.434128385833375	427	0.768403305618731	193	1.03807145530784	241	0.897332157647068	204	0	652.5
Glioma	Myeloid	RARRES2	CCRL2	0.0333590140089358	408.1	0.699943013605831	122	0.700509648476673	235	1.01390873573093	253	0.802712068079943	778	0	652.5
Myeloid	Glioma	NAMPT	INSR	0.0333590140089358	538.1	0.418387649233373	449	0.309966167368642	778	0.98496800511783	269	0.841768331633984	542	0	652.5
Glioma	Glioma	APP	NCSTN	0.0335739553979195	514.9	0.407815519822766	467	0.631419509370747	281	0.754656014257214	435	0.808066447655694	739	0	652.5
Glioma	Glioma	NLGN1	NRXN2	0.0342716915388072	453.3	0.927825876966822	13.5	1.07597188344511	56.5	0.835542514776574	383.5	0.743412692769165	1160.5	0	652.5
Glioma	Myeloid	BMP7	ACTR2	0.0346653455920943	596.3	0.395280220290259	499	0.53667229353003	388	0.5106505321945	658	0.802065632208635	784	0	652.5
Myeloid	Myeloid	C1QB	CD33	0.0348859021998765	432.5	0.606041047185146	214	0.285624365780803	832	1.91899231530866	36	0.859534045854942	428	0	652.5
Myeloid	Myeloid	LGALS9	LRP1	0.0352939764614476	756.9	0.312928368707259	759	0.116660963482986	1221	0.44873715658335	741	0.861648444389564	411	0	652.5
Myeloid	Glioma	OSM	IL6ST_LIFR	0.0353336808990718	629.1	0.377325220755537	537	0.331045390069953	744	0.771631332750366	425	0.801686438073396	787	0	652.5
Myeloid	Myeloid	C3	CD81	0.035798337875361	426.5	0.399142758667092	489	0.275785390822795	853	1.68021043050538	60	0.928217910251387	78	0	652.5
Glioma	Glioma	PLAT	LRP1	0.0358258811373181	427.9	0.431855353909299	431	0.609765055465042	303	0.865050887536004	363	0.864441417959815	390	0	652.5
Myeloid	Myeloid	PLAU	PLAUR	0.036143226263031	475.9	0.601356878685664	217	0.209795554028533	1001	1.53885681134135	77	0.859166906797201	432	0	652.5
Myeloid	Glioma	ADAM10	CADM1	0.0362407885090116	662.7	0.336722151688045	670	0.404701631463481	596	0.570295974616115	604	0.801335395651296	791	0	652.5
Myeloid	Myeloid	APOE	ABCA1	0.0363132096087224	569.1	0.252035595992148	1015	0.223612921349531	969	1.23222213506615	165	0.935856740508986	44	0	652.5
Glioma	Myeloid	SERPINE2	LRP1	0.0367012754641795	595.1	0.351753175170969	621	0.581111681781445	339	0.406352142430773	793	0.836107375035526	570	0	652.5
Glioma	Myeloid	APP	APLP2	0.0367012754641795	527.3	0.304496587219105	793	0.527946402676386	399	0.609809854666582	572	0.893350723497495	220	0	652.5
Myeloid	Glioma	PTPN6	EGFR	0.0367839903945059	530.5	0.598431126328402	220	0.6169137639782	295	0.75650836851874	433	0.763333298964885	1052	0	652.5
Myeloid	Glioma	GRN	TNFRSF1A	0.0374007713783236	510.7	0.350549121109922	629	0.302509381065395	796	1.02510069832804	244	0.890913542587091	232	0	652.5
Glioma	Glioma	GSTP1	EGFR	0.0377604356269148	406.7	0.456145063738784	394	0.825746942565949	156	0.822672732117842	394	0.85866891550757	437	0	652.5
Myeloid	Myeloid	C1QA	CD33	0.0378856830359421	460.7	0.619717532812154	203	0.2661137145662	879	1.69312700996137	59	0.846004179156969	510	0	652.5
Glioma	TCells	HLA-A	CD3G	0.0378856830359421	337.3	0.322855605109293	716	1.26366705663776	32	1.12211965769043	203	0.92524895435726	83	0	652.5
Glioma	Myeloid	LGALS3BP	ITGB1	0.0383499812315573	561.3	0.303506125722621	800	0.519602769578091	410	0.628989053246607	558	0.865135897807413	386	0	652.5
Glioma	Myeloid	HMGB1	HAVCR2	0.0385902685822026	415.5	0.303481655784432	801	0.526465955481311	401	1.31827833377502	130	0.923519504585107	93	0	652.5
Glioma	Myeloid	FN1	C5AR1	0.0388317588704573	560.1	0.51774160598	316	0.299470495513868	802	0.995771380015379	264	0.803937300561884	766	0	652.5
Glioma	Glioma	NCAN	SDC3	0.0389573661761716	412.3	0.819729442016182	51	0.897072557913131	120	1.11277032403491	205	0.767345940848132	1033	0	652.5
TCells	Glioma	S100A4	ERBB2	0.0389573661761716	400.9	0.618314288491659	205	0.97305095705794	85	1.25872671419509	152	0.781219426632986	910	0	652.5
Myeloid	Glioma	APOE	SDC2	0.0393183663150942	556.7	0.302965182822112	804	0.301860725970112	798	1.09384877312329	215	0.877768074641851	314	0	652.5
Glioma	Myeloid	VEGFA	SIRPA	0.0398098397887855	582.7	0.42475842039772	439	0.297845661121688	806	1.08506585961119	219	0.800790627234055	797	0	652.5
Glioma	Myeloid	CALM2	PDE1B	0.0398098397887855	696.3	0.316322441709501	745	0.356378451266824	682	0.583610741201893	596	0.798653846481318	806	0	652.5
Glioma	Glioma	APP	LRP6	0.0400574126557014	410.5	0.677523508429276	141	0.911009351320003	110	0.887232414946783	342	0.798599554372102	807	0	652.5
Myeloid	Myeloid	TNFSF13B	HLA-DPB1	0.0408018501837032	514.3	0.43585942285523	425	0.224646332698703	965	1.490924063668	83	0.857191922428603	446	0	652.5
Glioma	TCells	COL1A2	CD44	0.0411503287985126	387.5	0.420567975254161	447	0.797980438413521	170	0.965436431228779	281	0.865016666830859	387	0	652.5
Myeloid	Myeloid	LY86	CD180	0.0411573564136642	581.5	0.796725900320037	63	0.212198434851284	996	1.10879412625015	209	0.772872133709501	987	0	652.5
Myeloid	Glioma	ITGB2	THY1	0.0413138213300227	540.7	0.476319194684006	366	0.430487527441019	544	0.906239009232782	329	0.798257791540189	812	0	652.5
Glioma	Myeloid	PTN	SDC2	0.0416267484783445	433.7	0.294395558956487	844	1.02217865821217	63	2.3621690368433	14	0.830190304876365	595	0	652.5
Myeloid	Myeloid	C3	ITGAM	0.0417192373897023	499.1	0.608407637813361	210	0.237646353989147	939	1.48293682541952	86	0.828710165134138	608	0	652.5
Myeloid	Glioma	TNFSF12	TNFRSF12A	0.0418537043808362	595.1	0.549860688558056	279	0.492460870696004	443	0.737481751739375	449	0.745385463677082	1152	0	652.5
Glioma	Glioma	VCAN	EGFR	0.0429175830221138	350.9	0.802237618065839	59	1.01998087047254	64	0.998832484981357	262	0.81188576464239	717	0	652.5
Myeloid	TCells	TNF	ICOS	0.0429249290929366	464.7	0.642350141733488	180	0.625519113557793	285	1.04294271622166	239	0.774140027130812	967	0	652.5
Glioma	Myeloid	VEGFA	NRP2	0.0433894837295853	570.1	0.416983535441665	451	0.292668541895128	820	1.10481420305999	212	0.811939854012768	715	0	652.5
Myeloid	Myeloid	C1QA	CD93	0.0434336356151483	474.9	0.606951756112188	213	0.257500610933926	897	1.69652160672123	58	0.839030286073872	554	0	652.5
Myeloid	Myeloid	COPA	CD74	0.0434336356151483	610.3	0.216148063201092	1182	0.235917568053791	942	1.65745725751611	62	0.893847213958683	213	0	652.5
Glioma	TCells	FAM3C	CLEC2D	0.0440157323848713	314.5	0.575822704966337	243	1.10454692456842	55	1.22880167579101	167	0.855985106373377	455	0	652.5
Glioma	Glioma	PTN	PLXNB2	0.0442268329970737	348.5	0.380266785535006	532	1.01996062895356	65	2.39864689076925	12	0.851088400266811	481	0	652.5
Myeloid	Myeloid	CD14	TLR4	0.0446006756603194	491.3	0.602694844141216	215	0.225023637901877	963	1.42067464452475	102	0.844262649547374	524	0	652.5
Glioma	Glioma	CALM2	EGFR	0.044753914476936	360.5	0.413142609841365	457	0.867650279421456	134	0.935920187954017	303	0.886546708975238	256	0	652.5
Myeloid	Glioma	THBS1	LRP1	0.0450003050069527	625.7	0.421034801140803	445	0.29419391068188	817	0.830446929174252	388	0.795769644064556	826	0	652.5
Myeloid	TCells	HLA-C	CD8B	0.0450003050069527	623.1	0.309747123452994	778	0.508525252634844	423	0.390709448275958	826	0.858768368312412	436	0	652.5
Glioma	Glioma	PTN	SDC4	0.0455544409842087	370.5	0.367767383435711	561	1.01484698499537	66	2.3738562969427	13	0.837625795545143	560	0	652.5
Glioma	Glioma	AGRN	LRP1	0.0458234594822108	534.1	0.477961794655302	363	0.561881726505404	360	0.649229565195681	527	0.803394675725096	768	0	652.5
Glioma	TCells	VIM	CD44	0.0463876846547133	424.3	0.249388469863128	1028	0.790320265132594	175	1.0864322590215	218	0.934648485319365	48	0	652.5
Myeloid	Myeloid	LGALS9	CD47	0.0470142404073027	946.9	0.213333655073542	1200	0.0974737320188624	1260	0.491024657314071	691	0.777930002482985	931	0	652.5
Myeloid	Glioma	HBEGF	EGFR_ERBB2	0.0474076996132489	519.3	0.758808339119882	83	0.479100818344976	464	0.916247725480161	320	0.759674717645179	1077	0	652.5
Glioma	Glioma	CALM1	PTPRA	0.0476034886595284	405.5	0.269488488069221	936	0.90300539212311	115	1.08099289700046	220	0.918920321120928	104	0	652.5
Myeloid	TCells	THBS1	ITGA4	0.0489738791880158	675.1	0.629678040089143	191	0.514045707520134	415	0.737773936389746	448	0.657965271461826	1669	0	652.5
TCells	TCells	B2M	CD247	0.0494641716603588	305.1	0.371800757756624	549	1.31909294716694	24	1.06680478802214	223	0.928351378118952	77	0	652.5
Glioma	Myeloid	HMGB1	TLR4	0.0495308382868028	541.5	0.294845837428189	842	0.46210283885322	489	0.843774081334641	377	0.872119577116278	347	0	652.5
Glioma	TCells	VEGFA	CD44	0.0501726295520146	349.7	0.40519732944727	471	0.706890562234649	232	1.45482304382948	93	0.87977248928447	300	0	652.5
Glioma	Glioma	FN1	ITGAV_ITGB8	0.0504195268156046	553.7	0.400830428708687	486	0.588685112643963	323	0.684068374124144	496	0.798257908795517	811	0	652.5
Glioma	Myeloid	CD99	PILRA	0.0507185741782292	593.5	0.347898582818417	639	0.278783283729576	846	0.679854177018949	502	0.875094262757123	328	0	652.5
Myeloid	TCells	ITGB2	CD226	0.0513209257845499	630.7	0.394393210995721	502	0.319993588895658	764	0.831220643848944	387	0.792019013688812	848	0	652.5
TCells	TCells	HLA-E	KLRC1_KLRD1	0.0518035170149282	390.7	0.403647321961903	475	0.761979541084335	196	0.854013473035664	367	0.885474340792464	263	0	652.5
Glioma	TCells	HLA-C	CD3D	0.0520146851022316	396.3	0.261607398940026	972	1.0035314446308	73	1.06475431462041	227	0.932764744547493	57	0	652.5
Glioma	Myeloid	VEGFA	ITGAV	0.0522351710517347	614.1	0.329408139832084	697	0.276201747704443	851	0.997431423998273	263	0.828812162693354	607	0	652.5
Glioma	Myeloid	APP	LRP1	0.0522351710517347	589.7	0.291796421487672	851	0.50974278168956	419	0.471066513711999	709	0.877534313448755	317	0	652.5
Myeloid	Myeloid	ENTPD1	ADORA3	0.0526648332681149	534.3	0.650100526303627	172	0.201078624199717	1026	1.07081338887211	222	0.830000289905632	599	0	652.5
Glioma	Glioma	COL1A2	ITGAV_ITGB8	0.0531623994399218	453.7	0.484563424493499	347	0.739405549695959	210	0.771455640318491	426	0.824491357594273	633	0	652.5
Glioma	TCells	LGALS1	CD69	0.0533200162614628	399.5	0.299160690642876	827	0.710182908622428	229	1.09213313711731	216	0.929079001215932	73	0	652.5
Myeloid	Glioma	CXCL8	SDC2	0.053472065821381	500.1	0.409306817184446	461	0.269623530687409	871	1.85308097260539	37	0.851769482094074	479	0	652.5
Glioma	Myeloid	CXCL14	CXCR4	0.0534743844950665	657.5	0.313952843527241	756	0.456874410821544	497	0.371788722746858	855	0.843854814526054	527	0	652.5
Myeloid	Myeloid	ICAM1	ITGAM_ITGB2	0.053895146123769	574.1	0.447277176351806	408	0.186508087417888	1063	0.991429205497311	267	0.851318451849394	480	0	652.5
Myeloid	TCells	ICAM1	SPN	0.054419138220381	599.7	0.476687083212281	365	0.328324190851005	751	0.850964738270899	372	0.790632704702954	858	0	652.5
TCells	TCells	B2M	KLRC1	0.054645539980349	325.5	0.377659259443575	536	1.05764371000796	59	1.0567578452848	231	0.910006324211573	149	0	652.5
TCells	Myeloid	ANXA1	FPR1	0.0547484931208768	432.3	0.401919424634454	482	0.483331588501704	458	1.14721594442098	190	0.866079784243971	379	0	652.5
Myeloid	Myeloid	S100A8	TLR4	0.0553159071559142	662.7	0.585008665335013	232	0.132575563500124	1176	1.16295751026889	180	0.760355359381205	1073	0	652.5
Glioma	TCells	CD59	CD2	0.0560465968547548	328.7	0.40130405477793	485	1.19572092589764	42	1.31622704380197	132	0.874462950508273	332	0	652.5
Myeloid	TCells	CD86	CTLA4	0.0564841515834948	541.1	0.858827963458856	37	0.524137661407825	403	0.920962962105965	315	0.725580517322953	1298	0	652.5
Myeloid	TCells	TGFB1	CXCR4	0.0566755519231378	455.3	0.288679718060488	865	0.626355918064697	284	1.08890214849275	217	0.885944628286743	258	0	652.5
TCells	TCells	HMGB1	CXCR4	0.0573575871811742	447.3	0.213970286499211	1198	0.845294031102696	144	1.04572686069182	235	0.951540913150133	7	0	652.5
Glioma	Glioma	COL6A1	ITGAV_ITGB8	0.0579981449492727	393.1	0.574826848584119	245	0.893452109223513	123	0.912395026238887	324	0.826585370684755	621	0	652.5
Myeloid	Glioma	ADM	RAMP1	0.0579981449492727	692.9	0.312131197088968	761	0.415717214775321	572	0.565389048949215	610	0.787980379428702	869	0	652.5
Glioma	Myeloid	ANGPT1	ITGB1	0.0586686366071497	682.9	0.3633761531128	576	0.475485895841641	469	0.36377293072503	871	0.792119700249165	846	0	652.5
Glioma	Glioma	CALR	LRP1	0.0594454068231822	408.9	0.301286612951307	812	0.69348925001223	238	1.04471841520209	237	0.918658996480044	105	0	652.5
Glioma	Glioma	FAM3C	LIFR	0.0598276404930556	387.5	0.772393448259634	76	1.00561378957129	72	0.942967459506879	302	0.793231732465359	835	0	652.5
Myeloid	Glioma	SPP1	ITGAV_ITGB1	0.0598276404930556	700.7	0.150178580962744	1466	0.0995454278436119	1255	1.53931612337388	76	0.933421227575126	54	0	652.5
Myeloid	Myeloid	ADAM17	RHBDF2	0.0600730797243829	580.9	0.438018697847813	422	0.183070214392515	1071	0.994047162428206	265	0.849273514344367	494	0	652.5
Glioma	Glioma	TIMP1	FGFR2	0.0608630902363203	418.5	0.595750459106362	223	0.877152516832181	130	1.03956364232609	240	0.792028019425776	847	0	652.5
Myeloid	TCells	CD86	CD28	0.0619273526633291	604.9	0.812985293068397	54.5	0.455734614704091	498.5	0.787806389522345	411.5	0.704595057929422	1407.5	0	652.5
Myeloid	Myeloid	TNF	VSIR	0.0619273526633291	558.7	0.466620380697654	378	0.17512873118586	1090	1.20086697493484	175	0.8481167234985	498	0	652.5
Myeloid	Myeloid	IL1B	ADRB2	0.0628696610804052	506.5	0.544454028008124	283	0.193345225620226	1048	1.76491260195403	49	0.847925955804764	500	0	652.5
Glioma	Glioma	NCAM1	NCAM2	0.0628968779705181	552.1	0.845458209626571	44	0.992731717232815	78	0.747249867705982	444	0.683101378425845	1542	0	652.5
Myeloid	TCells	ADAM10	CD44	0.0633446357671858	591.9	0.274223754434073	908	0.495780237559717	439	0.729792008994441	459	0.847554798468925	501	0	652.5
Myeloid	Glioma	APOE	LRP1	0.0635377123643696	444.1	0.282410906012737	885	0.424031874242263	558	1.38982787462693	108	0.944637622408495	17	0	652.5
TCells	Glioma	GZMB	CHRM3	0.0644579538692952	525.7	0.933564842256716	9	0.990765918946024	79	0.89611510179906	332	0.681587940716462	1556	0	652.5
Myeloid	TCells	LGALS9	CD47	0.0646219486221676	648.9	0.353196284498541	614	0.262753738740758	888	0.781878865633454	418	0.818427113054278	672	0	652.5
Glioma	Glioma	LAMA5	DAG1	0.066036592879345	467.7	0.877060653700843	30	0.985124128993967	80	0.81965380939444	396	0.740964102509288	1180	0	652.5
Glioma	TCells	MDK	ITGA4_ITGB1	0.0667415078132279	344.9	0.391554040996061	508	1.00767520039821	69	1.26462009713101	149	0.872136033018763	346	0	652.5
Glioma	Glioma	APP	LRP10	0.0672094586570269	658.7	0.277751243982704	895	0.521398390716361	409	0.598039356671363	583	0.805080731793791	754	0	652.5
TCells	TCells	HLA-E	CD8A	0.0672371623717139	432.9	0.394740724414165	501	0.758839094309473	198	0.670844644258475	509	0.879272959676934	304	0	652.5
Glioma	Glioma	NCAM1	FGFR2	0.0676327388601638	553.1	0.854270211937321	41	0.983356023341471	81	0.749806481814044	441	0.68207729065611	1550	0	652.5
Myeloid	TCells	LGALS1	PTPRC	0.0682363405139957	432.1	0.270138738199544	928	0.650311507719623	263	0.968430001456443	279	0.938041135009078	38	0	652.5
Glioma	Glioma	LAMB2	ITGAV_ITGB8	0.0683434509084959	503.3	0.532618780477277	298	0.728729675879449	223	0.700973155845427	481	0.790086191524136	862	0	652.5
Glioma	Myeloid	GDF11	ACTR2	0.0683434509084959	813.3	0.27743866419687	898	0.297272743826412	808	0.389610878517562	831	0.787174102058302	877	0	652.5
