source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	Glioma	ADM	RAMP1	0.185874520187759	677.3	0.598826911730579	279	0.358770251895297	706	0.972095647815993	414	0.742075640043414	1260	0	727.5
Myeloid	Glioma	APOE	ABCA1	0.185874520187759	660.9	0.205392668405938	1260	0.403127806287414	629	1.09302750475894	352	0.87648884021673	336	0	727.5
Myeloid	TCells	GNAI2	S1PR4	0.186613289209027	554.1	0.498263153679193	396	1.02645477912961	113	0.72468720391802	604	0.791880084647377	930	0	727.5
Myeloid	Myeloid	TIMP2	ITGB1	0.186613289209027	817.3	0.205273138616655	1261	0.320047753480207	810	0.43136600649068	960	0.878485971061908	328	0	727.5
Myeloid	TCells	CD14	RIPK1	0.187354405389384	650.7	0.3273323371311	782	0.487141702604282	471	1.19816366063645	284	0.780840178866869	989	0	727.5
Glioma	TCells	COL4A5	ITGA1_ITGB1	0.187913239493063	847.3	0.415817633167493	532	0.533804585624273	416	0.568573868170803	771	0.652527991166116	1790	0	727.5
Myeloid	TCells	CLEC2B	KLRF1	0.1880978743173	607.5	0.446383978043307	474	1.0674606405073	98	0.907004170862022	475	0.741570139619056	1263	0	727.5
Myeloid	Myeloid	CCL3L1	CCR5	0.18884370159011	707.9	0.26555426154157	1007	0.526676362346066	425	1.83717840773915	116	0.741229578597501	1264	0	727.5
Myeloid	TCells	ICOSLG	CD28	0.189027887747191	829.7	0.791155592407077	71	0.889103810332967	160	0.422573517941368	973	0.543003211464962	2217	0	727.5
Myeloid	Glioma	WNT5A	FZD7	0.189703476114378	783.9	0.758949901623624	98	0.461301554321064	514	0.64636896378356	689	0.632071531395721	1891	0	727.5
Glioma	Glioma	NXPH1	NRXN2	0.189703476114378	754.9	0.733173675216454	119	0.333245944654757	773	0.647702398509202	686	0.707934380491208	1469	0	727.5
Myeloid	Myeloid	ITGB2	CD226	0.190342453604107	736.5	0.284247846327254	934	0.627539238166663	325	0.957998449724579	430	0.741205446623664	1266	0	727.5
Myeloid	Glioma	WNT5A	LRP5	0.190603009033879	809.9	0.771973248486481	85	0.456832889179298	529	0.630649173743401	709	0.608856555364953	1999	0	727.5
Myeloid	Glioma	FGF20	FGFR3	0.192128958940795	1033.9	0.884829345422514	19	0.290352693807672	896	0.284644527009894	1180	0.476353329930581	2347	0	727.5
Myeloid	Glioma	WNT5A	LDLR	0.192410928184157	876.7	0.419205730171033	525	0.432902853318199	578	0.635118639658617	701	0.639063175741604	1852	0	727.5
Myeloid	Myeloid	VEGFA	ITGB1	0.192608409655589	899.1	0.203809224593664	1269	0.312119501951056	830	0.317322401458298	1127	0.846561023001534	542	0	727.5
Glioma	Glioma	FGF2	FGFR1	0.193454283155653	829.7	0.721915182494301	136	0.30712059969057	840	0.535837312464851	810	0.680894856964047	1635	0	727.5
TCells	Glioma	HLA-A	ERBB2	0.194130998197451	878.9	0.356187949057624	676	0.346749636297067	735	0.415353020535006	988	0.740502416399746	1268	0	727.5
Myeloid	Glioma	WNT5A	MCAM	0.194230683819881	819.1	0.532902051979026	345	0.443674459073744	557	0.65315957486024	678	0.653066240546534	1788	0	727.5
Glioma	Myeloid	FABP5	RXRA	0.194895894799379	962.7	0.284307762438346	933	0.168236704477833	1233	0.684656320023513	648	0.739991627193572	1272	0	727.5
Myeloid	Glioma	WNT5A	ROR1	0.195145012328542	790.7	0.778246896414831	80	0.460005296214732	521	0.644668814759879	694	0.624258351295094	1931	0	727.5
Glioma	Glioma	COL9A3	ITGAV_ITGB8	0.195663200522226	722.3	0.578243276448827	301	0.312468236512314	828	0.898908930967971	482	0.739631345388791	1273	0	727.5
Myeloid	Glioma	WNT5A	PTK7	0.196062314359584	747.1	0.694490413708702	176	0.477657500903364	488	0.675705640358047	657	0.673725809763524	1687	0	727.5
TCells	Glioma	HLA-C	NOTCH4	0.196432921052348	815.1	0.238772964670187	1116	0.493636038175487	458	0.648103920257928	685	0.766475291746931	1089	0	727.5
Myeloid	Glioma	WNT5A	PTPRK	0.196982594703411	711.9	0.718532066405611	143	0.477534251094996	489	0.707213535129787	624	0.690669348672784	1576	0	727.5
Myeloid	Myeloid	ADAM10	IL6R	0.19720506208504	842.5	0.394091548163714	572	0.381014832427926	661	0.420811881833865	977	0.739051639737075	1275	0	727.5
Glioma	TCells	COL9A3	ITGA1_ITGB1	0.19790585814561	872.5	0.357782275244221	675	0.53563347571174	413	0.559872650490163	782	0.657465535236645	1765	0	727.5
Glioma	Glioma	FGF2	FGFR3	0.197923845960714	965.5	0.791981202731908	70	0.257908169311572	980	0.435366445629095	951	0.581074040788134	2099	0	727.5
Myeloid	Myeloid	SIRPA	CD47	0.197979629324549	1096.9	0.202452673498996	1276.5	0.207221724921704	1126.5	0.259134912308568	1227.5	0.761302925705213	1126.5	0	727.5
Myeloid	Myeloid	CD47	SIRPA	0.198756628484073	1096.9	0.202452673498996	1276.5	0.207221724921704	1126.5	0.259134912308568	1227.5	0.761302925705213	1126.5	0	727.5
TCells	Myeloid	LTB	TNFRSF1A	0.198782089975656	501.3	0.580047956314077	299	1.17277544329111	79	0.964007895821166	423	0.784925730639908	978	0	727.5
Glioma	Glioma	BMP7	PTPRK	0.198832109466923	788.5	0.726723389932908	125	0.327923722909527	783	0.688749826035739	642	0.676741343389431	1665	0	727.5
Glioma	Glioma	FGF2	FGFRL1	0.200174731050315	1008.3	0.787653207203259	74	0.252565717357348	995	0.384899545950167	1026	0.542597583369752	2219	0	727.5
TCells	Glioma	FN1	ITGAV_ITGB8	0.201889058900118	839.9	0.259304439426987	1028	0.235701569101986	1050	0.903647814337663	478	0.793543368330703	916	0	727.5
TCells	Glioma	GSTP1	EGFR	0.202436307178471	974.9	0.122943891443423	1739	-0.22739820171419	2092	1.5755354598609	166	0.912870525507279	150	0	727.5
Myeloid	Glioma	IL16	KCND2	0.203470014830775	720.1	0.472322711380982	428	0.452298061936554	541	0.708856397100938	621	0.737281681531435	1283	0	727.5
Glioma	TCells	JAG1	CD46	0.203470014830775	872.5	0.241070961812168	1106	0.150429806293806	1283	0.934747116563624	451	0.81149705031895	795	0	727.5
TCells	Glioma	TGFB1	ITGB8	0.203470014830775	694.1	0.226550564171249	1164	0.310850707653511	837	1.49965852805855	179	0.843974790201653	563	0	727.5
Glioma	Myeloid	LAMA4	ITGA6_ITGB1	0.204264198153669	916.1	0.338797845634859	740	0.293067885502857	883	0.438297724976359	946	0.737210808889008	1284	0	727.5
Glioma	Glioma	LAMB2	RPSA	0.20506085942539	1000.3	0.262815262968121	1016	0.149503003090404	1285	0.24737399950526	1242	0.818481015744152	731	0	727.5
Myeloid	Myeloid	CALM2	INSR	0.205860004440047	1070.1	0.21321187844983	1228	0.179463453893539	1209	0.217838604923633	1286	0.795550379533029	900	0	727.5
Glioma	Myeloid	ADAM9	ITGB1	0.206661639000775	843.5	0.198656160007267	1287	0.292805781153619	884	0.455379349968655	920	0.866424576203693	399	0	727.5
Myeloid	Glioma	HBEGF	ERBB2_ERBB4	0.208260004273003	906.9	0.653358762378208	213	0.325413799414471	793	0.56019033640168	781	0.602350493013915	2020	0	727.5
Myeloid	Myeloid	ADAM17	IL6R	0.20908153812625	841.7	0.446369152014747	475	0.355067969822039	712	0.401803133937151	1004	0.736620979759291	1290	0	727.5
TCells	Glioma	ADAM10	NRCAM	0.20908153812625	884.1	0.224416222892624	1176	0.148497630802869	1290	0.951900837700297	436	0.811992387729458	791	0	727.5
Glioma	Glioma	COL11A1	DDR1	0.209219436379331	775.1	0.722781607952184	134	0.325159568902538	794	0.707745325802272	623	0.687632374674201	1597	0	727.5
Glioma	Glioma	BMP2	ACVR2B_BMPR1B	0.209284846964335	1127.7	0.788520475061981	73	0.168360475987686	1232	0.26123269083648	1221	0.443992976595437	2385	0	727.5
Glioma	Glioma	LAMA1	ITGAV_ITGB8	0.209284846964335	728.3	0.700512950360745	169	0.306465129968705	844	0.881508098538975	493	0.718428680643937	1408	0	727.5
Glioma	Myeloid	VEGFB	NRP1	0.209893189083351	1038.9	0.326688672998383	785	0.197991820348352	1161	0.257413618045419	1230	0.736561910857672	1291	0	727.5
TCells	Myeloid	RPS19	C5AR1	0.210409542200593	461.7	0.316761330539623	821	0.517859836735003	432	1.21283713819655	279	0.932461618529627	49	0	727.5
TCells	Glioma	IL16	CD9	0.211524052947075	970.5	0.2112703350126	1238	0.268062282045414	951	0.394154132129802	1016	0.792983241072179	920	0	727.5
Myeloid	TCells	HMGB1	CXCR4	0.212004380413895	617.5	0.178255096353326	1409	0.568158903460304	379	0.793204666841238	551	0.943425386016201	21	0	727.5
Myeloid	Myeloid	SPP1	CD44	0.21304580374876	695.1	0.105408959409553	1831	0.543862303453154	406	2.13370294947329	77	0.861199329427465	434	0	727.5
Glioma	Myeloid	AFDN	EPHB6	0.213087660528025	931.9	0.500766734725488	390	0.32818477183018	782	0.544373438910986	798	0.619484913087415	1962	0	727.5
Glioma	Glioma	COL4A5	ITGAV_ITGB8	0.213165038505091	705.9	0.67203930223721	197	0.310639346424847	839	0.90761014864861	471	0.735401536017296	1295	0	727.5
Myeloid	TCells	NECTIN2	CD96	0.214371093386271	657.9	0.4920427390746	405	1.5229958174341	39	0.95236607256051	435	0.673999946831602	1683	0	727.5
Myeloid	Glioma	FN1	ITGAV_ITGB8	0.214816192798468	968.3	0.197595515619122	1297	0.183206611523377	1194	0.778248665001157	564	0.770392263275521	1059	0	727.5
Glioma	Glioma	BMP2	GPC1	0.216228402666128	945.7	0.867725356420452	24	0.247113806566856	1009	0.481969075855335	879	0.583759405409116	2089	0	727.5
Myeloid	Myeloid	HLA-A	LILRB1	0.217312093877856	868.1	0.269411646564532	998	0.297189107970274	868	0.209467502376489	1300	0.858892500809728	447	0	727.5
Glioma	Myeloid	TGFB3	ITGB1	0.219831140685678	832.9	0.384883694251259	595	0.366053078798429	691	0.503540313870042	848	0.734417221252026	1303	0	727.5
Myeloid	TCells	ADAM17	ITGB1	0.219831140685678	863.1	0.19654698556889	1303	0.270890550502646	943	0.544200841869294	801	0.846642102902296	541	0	727.5
TCells	Glioma	CALM3	EGFR	0.221523443245063	570.3	0.238825629480653	1115	0.33860720042823	762	2.26843092328697	55	0.902887597212375	192	0	727.5
Myeloid	Glioma	ACTR2	LDLR	0.221523443245063	890.3	0.226217996963939	1167	0.427545849997564	586	0.664077667406303	666	0.734156363618732	1305	0	727.5
Glioma	Myeloid	LIN7C	ABCA1	0.222373493831375	1079.3	0.285057038855496	931	0.170665810946564	1226	0.269230155471417	1206	0.734085733648434	1306	0	727.5
Glioma	Glioma	SERPING1	LRP1	0.223226151932527	973.3	0.343008877874595	718	0.182240144163742	1198	0.457598258653591	916	0.733902998578433	1307	0	727.5
TCells	Myeloid	IFNG	IFNGR1_IFNGR2	0.22378198238083	510.9	0.639259870939576	224	1.01612911120317	117	0.942461450377056	442	0.773475340268984	1044	0	727.5
Myeloid	Glioma	GNAI2	ADORA1	0.223978931992073	809.7	0.409671063300875	545	0.400708174102699	633	0.558692458011805	784	0.726818887558601	1359	0	727.5
Glioma	Myeloid	APP	LRP1	0.224081423542801	816.9	0.267327213340113	1004	0.139439202622807	1308	0.591524721767775	750	0.885493464175534	295	0	727.5
TCells	Glioma	CALM1	PTPRA	0.224081423542801	758.7	0.218811658138796	1204	0.23932307128091	1036	0.59365079689184	748	0.926539277267691	78	0	727.5
TCells	TCells	CD55	ADGRE5	0.224987644691704	501.7	0.381366439725987	605	1.13224273968526	90	1.21742103911503	276	0.810538355692929	810	0	727.5
TCells	Glioma	PTPN6	EGFR	0.225799831313757	674.5	0.199340205819926	1284	0.352166636476115	723	2.21128238921898	66	0.84239310679961	572	0	727.5
Glioma	Myeloid	CSF1	SIRPA	0.22599947704959	811.7	0.551056955506691	325	0.387128228833903	653	0.535338810007273	811	0.695973033233557	1542	0	727.5
Glioma	Glioma	RGMA	BMPR2	0.226662979508931	921.9	0.471175340561614	431	0.202194508033929	1145	0.411137915257156	995	0.732849272699617	1311	0	727.5
Glioma	Glioma	RGMA	NEO1	0.227014433693714	758.9	0.818092357049714	53	0.31986764433835	812	0.638881728257511	699	0.702645250999117	1503	0	727.5
TCells	Myeloid	ADAM10	AXL	0.228397194673901	1034.3	0.220782992538497	1199	0.223301905632262	1085	0.448182483540822	930	0.746131147125075	1230	0	727.5
TCells	Glioma	ARF6	SMAP1	0.228397194673901	914.7	0.195102589165771	1313	0.284964427427229	907	0.504415847249203	846	0.813016232104183	780	0	727.5
Glioma	Myeloid	MMP2	PECAM1	0.229053738324128	786.9	0.489702675931332	409	0.389338215396898	650	0.533462515127229	814	0.730108602935619	1334	0	727.5
Glioma	Myeloid	ADAM10	GPNMB	0.229268273733414	1068.5	0.262472294732738	1017	0.140159652127885	1304	0.419309158516083	980	0.732390708481028	1314	0	727.5
TCells	Myeloid	ADAM10	TREM2	0.229268273733414	676.5	0.226616431692184	1163	0.421313256427084	596	1.19500736081786	287	0.836901363151374	609	0	727.5
Myeloid	Glioma	LRPAP1	LRP1	0.229268273733414	944.3	0.224659884944065	1174	0.137319183599043	1314	0.349961871080666	1084	0.863567521685472	422	0	727.5
TCells	Glioma	IL16	KCND2	0.230142008519457	738.7	0.449150830307379	470	0.42803549664728	583	0.738691979339263	598	0.732380842678506	1315	0	727.5
TCells	Myeloid	TNFSF12	CD163	0.230142008519457	828.9	0.273105963564459	983	0.345024589546897	745	1.01773189583718	388	0.734802248032275	1301	0	727.5
TCells	Myeloid	HLA-B	LILRA1	0.231018405099945	623.7	0.35254959473916	685	0.6520988055263	297	0.815645039902082	536	0.800145587707168	873	0	727.5
TCells	TCells	CCL4	CCR5	0.231105595492511	573.9	0.318838694049866	816	0.724460492248696	248	1.05495479347646	370	0.820775673695895	708	0	727.5
TCells	Myeloid	CD40LG	CD40	0.232794499539972	850.7	0.83281788026315	38	0.852167912156996	179	0.387781051002661	1022	0.510878224112079	2287	0	727.5
Glioma	Myeloid	NRG2	NRP2	0.234206997765916	877.7	0.76738772251656	90	0.375126024230562	671	0.526131313891624	819	0.585732470011095	2081	0	727.5
TCells	Myeloid	HLA-A	LILRA1	0.234550731048101	798.5	0.310382531035342	838	0.446890696106265	552	0.460562277888498	913	0.787252218692804	962	0	727.5
Glioma	Myeloid	CD99	CD81	0.235247114618699	772.7	0.166243896198862	1472	0.316146739998165	820	0.56884181552275	770	0.927540844396647	74	0	727.5
Myeloid	Myeloid	HLA-DRB5	CD4	0.235440527943074	587.1	0.75445257142646	100	0.679593532551331	277	0.85319881846979	510	0.731406882683634	1321	0	727.5
Myeloid	Glioma	HLA-B	CANX	0.236290397150178	639.1	0.177067915579768	1412	0.474882336914846	495	0.824055254624673	531	0.938676128537786	30	0	727.5
TCells	Myeloid	HLA-A	LILRB2	0.236333023234193	735.5	0.346708908823602	706	0.462405492816434	512	0.487411450782352	870	0.802594088513199	862	0	727.5
Myeloid	Glioma	COL9A2	ITGAV_ITGB8	0.236333023234193	893.1	0.314110120457869	830	0.236574571022729	1046	0.809762625480561	540	0.731332514799372	1322	0	727.5
Glioma	TCells	PAM	DPP4	0.238386477522566	806.3	0.584898764809881	296	0.792566211228111	206	0.523317602005828	823	0.614209774588465	1979	0	727.5
TCells	Myeloid	ANXA2	TLR2	0.239026760858002	802.9	0.225984445616086	1168	0.324198187176593	796	0.742979707823266	595	0.818834215483553	728	0	727.5
TCells	Glioma	TGFB1	EGFR	0.240836190602112	645.5	0.193053702285906	1327	0.329171016928073	780	2.24351326571166	61	0.877929818382589	332	0	727.5
Glioma	Myeloid	PLAT	ITGAM	0.24155445472245	833.3	0.500034071589467	391	0.392271856963621	647	0.516836524367439	826	0.690710502942484	1575	0	727.5
TCells	Myeloid	HLA-C	LILRA1	0.241745005382337	664.9	0.360142695200139	670	0.644724664023075	309	0.741617015754807	597	0.776443912972459	1021	0	727.5
TCells	TCells	TGFB1	CXCR4	0.241882913002588	638.9	0.153097965290006	1560	0.73674869088252	237	1.37751089718967	215	0.857925845974497	455	0	727.5
TCells	Myeloid	HLA-C	LILRB2	0.242656561682942	615.3	0.402292875366151	557	0.660239460733244	292	0.768466188648661	575	0.792359627306513	925	0	727.5
Glioma	Glioma	LAMC1	ITGA7_ITGB1	0.242656561682942	1109.9	0.27098702115476	992	0.164465930373122	1242	0.236023782171726	1259	0.730558144842806	1329	0	727.5
Glioma	TCells	COL4A1	CD47	0.243570865701785	1057.5	0.23832105721174	1118	0.130670804039293	1330	0.462316950905749	912	0.750517789652076	1200	0	727.5
Glioma	TCells	HLA-B	CD3D	0.243682396983805	651.3	0.184238744405239	1377	1.27518489274353	62	0.514140180182053	828	0.890993615205925	262	0	727.5
Myeloid	Glioma	CALR	LRP1	0.244487923646057	913.7	0.214357216102441	1220	0.130550444942936	1331	0.363223808549402	1063	0.897354541234819	227	0	727.5
Myeloid	TCells	FN1	CD44	0.24540774173229	808.1	0.208460081158069	1244	0.763358303793057	217	0.838671323658448	520	0.730436094498592	1332	0	727.5
TCells	Myeloid	CD99	PILRA	0.246330326186365	765.3	0.293445139369252	907	0.312976666108775	826	0.499234401609795	853	0.850299169369032	513	0	727.5
Glioma	Myeloid	CCN1	ITGAV	0.249058367851391	868.1	0.353670092042985	683	0.105884420546569	1401	0.511842242060697	833	0.822869922084838	696	0	727.5
Glioma	Glioma	DLL3	NOTCH4	0.250511610876126	888.9	0.497395206893	398	0.21287053867995	1113	0.919802868142661	461	0.663266123171266	1745	0	727.5
Glioma	Glioma	ADAM10	TSPAN5	0.250984962535445	1116.7	0.195593792330374	1308	0.126761873942831	1338	0.292190644027814	1170	0.773590174165291	1040	0	727.5
Glioma	Myeloid	RARRES2	CMKLR1	0.251558030730443	959.7	0.866563100895238	25	0.345052016491903	744	0.348211170200828	1086	0.543067436147014	2216	0	727.5
Glioma	TCells	PTN	PTPRZ1	0.251558030730443	1058	0.165802216513324	1475	0.013350983328704	1659	0.804100598119127	541	0.940706343187123	25	0.768	1590
Myeloid	Myeloid	HMGB1	CD163	0.252866400604792	842.7	0.270158128890035	995	0.126360091879464	1340	0.425164234632609	967	0.906728899445748	184	0	727.5
Glioma	Glioma	BMP7	ACVR2B_BMPR1B	0.254828492204622	834.9	0.768254395129919	89	0.303068969003428	856	0.652466184130524	679	0.646107749456455	1823	0	727.5
Myeloid	TCells	TNF	ICOS	0.254828492204622	629.9	0.68023707681256	188	1.06241140600087	99	0.832453276068454	525	0.683751124015228	1610	0	727.5
TCells	Myeloid	CD47	SIRPA	0.25666312543921	934.7	0.240993017878154	1107.5	0.263669681211705	959.5	0.493996777234868	861.5	0.776774387897503	1017.5	0	727.5
Myeloid	Glioma	TGFB1	SMAD3	0.256720285769808	851.7	0.392544823725363	578	0.460229108517915	520	0.645528173063551	693	0.664819657953708	1740	0	727.5
TCells	Myeloid	SELPLG	ITGB2	0.257619395338394	753.5	0.19819795418074	1293	0.475404684690503	493	0.927958220109507	455	0.811346980831555	799	0	727.5
Myeloid	Glioma	RTN4	TNFRSF19	0.26050531942438	948.1	0.359481328008571	671	0.124051571955641	1348	0.208183171292074	1302	0.823167538782599	692	0	727.5
Myeloid	TCells	C1QB	C1QBP	0.26050531942438	621.5	0.188967143847186	1348	0.4113260353779	611	2.03669417818515	88	0.877804344375579	333	0	727.5
Glioma	Myeloid	LGALS1	CD69	0.261170056286079	868.9	0.126573974946462	1718	0.326620927863017	790	0.504728418391183	844	0.890598075253758	265	0	727.5
Glioma	Glioma	LAMA1	NT5E	0.261405480613936	950.3	0.866082882864611	26	0.272507533399199	937	0.44531588408525	933	0.571115662487488	2128	0	727.5
Myeloid	Myeloid	ADAM9	ITGB1	0.261473020139014	908.5	0.188752101523362	1349	0.263663540736475	961	0.35223701125715	1080	0.863437400504875	425	0	727.5
TCells	TCells	CD58	CD2	0.262353107920899	551.7	0.257199163782072	1035	1.57256741426168	35	1.45251057804776	191	0.814055196710404	770	0	727.5
Glioma	Myeloid	TIMP2	ITGB1	0.262443594498534	882.3	0.188450003642029	1350	0.262609111491131	965	0.394974048404006	1015	0.873847661670736	354	0	727.5
Glioma	Glioma	FGF14	FGFR1	0.263414565719523	831.7	0.704305388693863	163	0.305824556300171	846	0.544307509010734	800	0.682333334174795	1622	0	727.5
Glioma	Glioma	PDGFC	PDGFRA	0.26378074538016	939.1	0.477883272931901	421	0.174700865565869	1217	0.908862180769314	470	0.637984460648602	1860	0	727.5
TCells	Myeloid	FN1	C5AR1	0.264393389743114	677.7	0.341060005543111	729	0.464958580196261	506	1.08002478567711	359	0.77003857123038	1067	0	727.5
Myeloid	Glioma	WNT5A	VANGL2	0.264541741951599	695.1	0.798393485353249	64	0.483704986649286	476	0.700911404486677	631	0.690343358215718	1577	0	727.5
TCells	Myeloid	FN1	PLAUR	0.265372623447322	752.1	0.325737872881612	789	0.407635539732931	621	0.947267593979345	441	0.753276321857485	1182	0	727.5
TCells	Myeloid	IL16	CD4	0.265672205070107	559.9	0.388236535682138	589	0.708986092658866	259	1.04580851098148	376	0.803867415353124	848	0	727.5
Myeloid	Myeloid	FN1	PLAUR	0.26635475643473	877.5	0.248219209400931	1063	0.355140582154323	711	0.821868444642839	532	0.727162334962893	1354	0	727.5
Glioma	Myeloid	CCN2	ITGB2	0.266782677464433	830.5	0.244248099492039	1083	0.51401273471461	439	0.907384453903988	472	0.715104329766393	1431	0	727.5
Glioma	Glioma	NTRK3	PTPRF	0.267418747158573	1038.9	0.674779002533798	193	0.237557763199183	1045	0.364710501994874	1055	0.556812612419411	2174	0	727.5
Myeloid	Myeloid	HSPA4	TLR4	0.269318615476877	1075.7	0.332568081741045	759	0.186036399412378	1188	0.182785047239326	1347	0.726942660343683	1357	0	727.5
Myeloid	Glioma	IL16	KCNJ10	0.272524254255318	884.3	0.488931016593283	410	0.402975058034296	630	0.497814196737003	854	0.65072989008845	1800	0	727.5
Glioma	Glioma	VEGFA	GPC1	0.273311408873921	1006.7	0.361512660806926	666	0.138385638182942	1313	0.42587621447037	966	0.726311545138027	1361	0	727.5
Glioma	Glioma	LAMA1	RPSA	0.273311408873921	1062.7	0.331744740064126	764	0.134063377397369	1323	0.177729697650713	1361	0.759227718896392	1138	0	727.5
