source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Myeloid	APOE	ABCA1	1	1767.6	0.0809288936450994	1841	-1.02020542157159	2239	-1.99957735396544	2256	0.836277233589405	528	1	1974
TCells	Myeloid	TNFSF13B	CD40	1	2000.6	0.0808997595507345	1842	-0.565515523596404	2061	-0.603699498499579	1923	0.485856148625486	2203	1	1974
TCells	Myeloid	CD14	TLR1	1	1926	0.0803273015799539	1843	-0.779872403804855	2134	-1.268851839391	2129	0.665067838059023	1550	1	1974
Myeloid	TCells	CLEC11A	ITGB1	1	1645.2	0.0802589173300073	1844	-0.0770712939999026	1662	0.00324055825258274	1461	0.636453188744772	1684	0.981	1575
TCells	Glioma	GPI	AMFR	1	1720.9	0.0797482422691467	1845	-0.122187411714334	1728	-0.1556413961723	1634	0.619168792898308	1766	0.999	1631.5
Glioma	TCells	HLA-DPA1	LAG3	1	1799.4	0.0797036315814065	1846	-0.298584451645905	1874	-1.41028319593855	2166	0.740525771530481	1137	1	1974
Glioma	Glioma	APOE	SCARB1	1	1941	0.0794230940027006	1847	-1.04587419565544	2245	-2.14046231911054	2273	0.698812191308907	1366	1	1974
TCells	Glioma	GRN	SORT1	1	1770.8	0.0790825939059746	1848	-0.268396065913217	1855	-0.673130493449609	1961	0.72798134072696	1216	1	1974
Glioma	Myeloid	TGFB1	ITGB5	1	1938.6	0.0790632301364242	1849	-0.341087905486233	1907	-0.21901527634701	1703	0.451766357674894	2260	1	1974
Glioma	TCells	ADAM17	ITGB1	1	1737.6	0.0790025882958274	1850	-0.301584658433628	1880	-0.205347374508885	1684	0.713110264541486	1300	1	1974
TCells	Myeloid	ADAM10	TSPAN17	1	1787.1	0.0789200531441416	1851	-0.115983947594941	1723	-0.0830927496900242	1578	0.505349875793485	2162	0.998	1621.5
TCells	Glioma	HSP90B1	TLR4	1	1758	0.0788579580691873	1852	-0.379588051027719	1942	-0.477891849566949	1867	0.737245039703359	1155	1	1974
Myeloid	Glioma	VEGFA	CD44	1	1463.6	0.0787786478072527	1853	0.048999650345205	1310	-0.189019105019167	1667	0.741741325212848	1128	0.118	1360
Glioma	Myeloid	SPP1	ITGAV_ITGB5	1	1786.2	0.0786762275894386	1855	-1.00644790903581	2232	-2.35871709259452	2286	0.827863789541297	584	1	1974
Glioma	Myeloid	PSEN1	CD44	1	1679.1	0.0783924274708273	1856	-0.0709861287727204	1652	-0.309057225922205	1771	0.669556534052537	1527	0.988	1589.5
TCells	Glioma	C1QB	LRP1	1	1751.4	0.0780850897650597	1857	-0.789145245745945	2140	-1.77759291142288	2230	0.832173299322886	556	1	1974
Glioma	Myeloid	SPP1	ITGA5_ITGB1	1	1744.6	0.0780387106991512	1858	-1.00699060517656	2233	-2.3500098782654	2284	0.862673137514777	374	1	1974
Myeloid	TCells	GRN	TNFRSF1A	1	1439.6	0.0778199875866389	1859	-0.340506053773526	1906	0.441852232582413	708	0.801661209000818	751	1	1974
Myeloid	TCells	CCL5	CCR5	1	1594.1	0.0772744908592876	1860	0.207616023362744	995	-1.25222397206197	2126	0.639560062117351	1672	0.046	1317.5
TCells	TCells	CALM1	PTPRA	1	926.3	0.0772479094033941	1861	0.387644650662807	802	0.456866533749677	693	0.812801936152186	680	0	595.5
Myeloid	Glioma	VEGFA	NRP1	1	1876.6	0.0764090331618545	1862	-0.209388453587631	1814	-0.456889314668298	1854	0.58870779984252	1879	1	1974
Glioma	Glioma	APOE	ABCA1	1	1782.6	0.0761234716275746	1863	-1.04202537138999	2243	-2.17361287509679	2274	0.832043330995349	559	1	1974
TCells	Glioma	PSAP	LRP1	1	1743	0.0758717542468708	1864	-1.01829153154826	2237	-1.14161779867105	2099	0.834535162479119	541	1	1974
Myeloid	TCells	FN1	PLAUR	1	1568.8	0.0758633581719649	1865	-0.509490504395525	2033	0.314327822038379	914	0.753965346885233	1058	1	1974
TCells	TCells	TGFB1	LPP	1	1784.2	0.075663341214668	1866	-0.220644442256612	1825	-0.109740861551802	1604	0.644251321143551	1652	1	1974
TCells	TCells	ADAM10	TSPAN5	1	1448.6	0.0750784507317955	1867	0.313073414502075	901	0.0992175741567761	1279	0.602820120868155	1835	0.119	1361
Glioma	Myeloid	APOE	LRP1	1	1753.4	0.0750762871232801	1868	-1.01861302840463	2238	-2.03801069704864	2260	0.853482841930033	427	1	1974
Myeloid	Glioma	LRPAP1	SORL1	1	1747	0.0750128649684282	1869	-0.259369940817355	1849	-0.360172147027805	1806	0.724999558054983	1237	1	1974
Glioma	Myeloid	TGFB1	ENG	1	1713.2	0.0746447239680324	1870	-0.313240145252036	1886	0.174309022419341	1144	0.635411682792117	1692	1	1974
TCells	Myeloid	VIM	CD44	1	1576.4	0.0744640308412937	1873	-0.339024728634399	1903	-0.655824769171082	1953	0.903601873316305	179	1	1974
Myeloid	Myeloid	LRPAP1	SORT1	1	1605	0.074439794582069	1874	-0.00730257075886801	1523	-0.171706672174523	1647	0.677707277812178	1479	0.809	1502
Glioma	Glioma	SPP1	ITGAV_ITGB1	1	1726.4	0.0744203600587097	1875	-0.955026727424027	2206	-2.402608559303	2289	0.879890643063592	288	1	1974
Myeloid	Myeloid	HMGB1	CXCR4	1	1531.2	0.0739226231550621	1876	-0.0456385970007053	1601	-0.676221514670921	1962	0.889936169447774	243	1	1974
Glioma	TCells	CCL3L1	CCR5	1	1916.6	0.0738543220689698	1877	-0.0727589154822691	1656	-0.957765643159716	2051	0.548201166010582	2025	1	1974
TCells	Myeloid	LGALS9	MRC2	1	1920.8	0.0737823461062006	1878	-0.471015618441722	2012	-0.442296866534699	1843	0.581873884524608	1897	1	1974
Myeloid	TCells	VCAN	ITGB1	1	1490	0.0737523567682097	1879	-0.0810331650740453	1665	0.0928277055981104	1289	0.759189704914166	1023	0.99	1594
Glioma	TCells	PTDSS1	JMJD6	1	1744.4	0.0736641729634279	1880	-0.0814195180638398	1667	-0.0106502336406769	1488	0.506579892227832	2155	0.922	1532
Myeloid	Glioma	MDK	SDC4	1	1633.7	0.0731269962388811	1881	0.233169164913203	979	-0.47408298199719	1862	0.460340401439354	2247	0.001	1199.5
TCells	Myeloid	GPI	AMFR	1	1810.2	0.0729837568678053	1882	-0.141794821304253	1745	-0.157999745403981	1635	0.608664692914498	1815	1	1974
TCells	TCells	HLA-B	CANX	1	1305.1	0.0727844504387204	1883	-0.0520937172529601	1615	0.0436176743420248	1389	0.906072682064404	166	0.619	1472.5
Glioma	TCells	SPP1	ITGA4_ITGB1	1	1739	0.0726573999779354	1884	-1.0641280445119	2248	-2.34079313458283	2282	0.877276832496655	307	1	1974
TCells	Glioma	APOC2	LRP1	1	1772.6	0.0725348054583385	1885	-0.351280120594444	1916	-1.29027256434932	2136	0.770650362348382	952	1	1974
Glioma	TCells	HMGB1	HAVCR2	1	1624.6	0.0721537310033027	1886	-0.303823105930701	1881	-0.33174313928572	1789	0.826396717507227	593	1	1974
Glioma	Glioma	LGALS9	PTPRK	1	1825.2	0.0721402966361208	1887	0.157974250783522	1047	-0.601565217540419	1922	0.414565345611662	2296	1	1974
Myeloid	Glioma	VEGFA	ITGB1	1	1760	0.0720251776958245	1888	-0.197649766448224	1806	-0.471796124650514	1858	0.718435511751619	1274	1	1974
Myeloid	Glioma	CD99	CD81	1	1661.4	0.071645027201703	1889	-0.369912958420512	1929	-0.822081653764664	2022	0.841162104306148	493	1	1974
TCells	Glioma	ADAM10	CD44	1	1520	0.0716066199756274	1890	-0.0633550297820357	1630	-0.0157483495100446	1493	0.747228454491317	1099	0.709	1488
TCells	Myeloid	ADAM10	NOTCH2	1	1789.9	0.0715721998463052	1891	-0.11767692624926	1725	-0.0982992991124094	1590	0.520581448933586	2112	0.999	1631.5
TCells	Glioma	TIMP1	CD63	1	1355.4	0.0712833502264416	1892	-0.0230818063300828	1559	-0.112210991393601	1607	0.894681395066396	222	0.782	1497
TCells	Myeloid	S100A8	ITGB2	1	1661.8	0.0712352233582838	1893	-0.388875288173154	1950	-0.31821425957599	1782	0.80794075556939	710	1	1974
Myeloid	TCells	S100A9	CD68	1	1495.2	0.0711926467057736	1894	-0.886648147069567	2170	0.406173487598965	764	0.81320991235316	674	1	1974
TCells	Myeloid	LGALS1	CD69	1	1639.4	0.0711256157974396	1895	-0.38192235391526	1945	-0.913142077687554	2044	0.869155180659106	339	1	1974
Glioma	Myeloid	SPP1	ITGAV_ITGB1	1	1740.8	0.0710409751493194	1896	-1.01055699351878	2235	-2.41894866550359	2293	0.877413194026025	306	1	1974
TCells	Myeloid	PSEN1	CD44	1	1708.1	0.0707808950540888	1897	-0.08892479125431	1683	-0.279561410646011	1749	0.658161268189725	1580	0.999	1631.5
Glioma	Myeloid	ARF6	SMAP1	1	1772	0.0705945282295935	1898	-0.191196647164949	1799	-0.237299836509211	1723	0.679628163061864	1466	1	1974
Glioma	TCells	HLA-DPB1	LAG3	1	1822.8	0.0705862363449264	1899	-0.28233677045432	1867	-1.28697414286305	2134	0.724066639780859	1240	1	1974
Myeloid	Glioma	PLAU	PLAUR	1	1969.8	0.0703949590010645	1900	-0.543556079296527	2049	-0.5817591166302	1917	0.553397035902895	2009	1	1974
TCells	Myeloid	CCL3L1	CCR1	1	1919.4	0.070148613947644	1901	-0.312204498154958	1884	-0.902875878728901	2041	0.612271769724065	1797	1	1974
TCells	TCells	FN1	DPP4	1	1877.4	0.0698910389071234	1902	-0.0135984659863869	1542	-0.718759091504257	1981	0.558368802901194	1988	1	1974
TCells	TCells	FN1	ITGA4_ITGB7	1	1831.4	0.0697888602745555	1903	-0.19351992169329	1801	-0.716710800858298	1980	0.674977141801805	1499	1	1974
Myeloid	Myeloid	CD55	ADGRE5	1	1837.8	0.0696986404190759	1904	-0.0218849681038098	1554	-0.202393883451942	1680	0.53123481560906	2077	1	1974
Glioma	Glioma	ADAM10	TSPAN14	1	1740.4	0.0694520256635696	1905	-0.150113707802127	1755	-0.186253982745765	1660	0.618269311380552	1769	0.996	1613
Myeloid	Glioma	CCL5	SDC4	1	1721.2	0.0691967951766895	1906	0.211074875687724	993	-1.38275533263385	2156	0.554381981239455	2006	0.952	1545
Glioma	Glioma	TGFB1	SDC2	1	1856	0.0690540017037332	1907	-0.019214798040618	1549	-0.213086137245721	1696	0.506976671848498	2154	1	1974
Glioma	Myeloid	IL1B	ADRB2	1	2019.8	0.069038662207798	1908	-0.370683579525489	1931	-0.972008241989941	2054	0.467160711722716	2232	1	1974
TCells	Glioma	NUCB2	ERAP1	1	1561.3	0.0686129594063824	1909	0.0847760803855439	1190	0.0756231256115803	1332	0.526947041907468	2093	0.018	1282.5
Glioma	TCells	HLA-DRB1	LAG3	1	1829.8	0.068585041954318	1910	-0.297973420092204	1873	-1.57491998268624	2191	0.729718646345886	1201	1	1974
Glioma	Glioma	TNFSF13B	TFRC	1	1860.4	0.0684427185954643	1911	-0.464176598362722	2006	-0.68569748067928	1963	0.684759365204995	1448	1	1974
Glioma	Myeloid	PTDSS1	JMJD6	1	1808	0.0684420285243575	1912	-0.0985236129763963	1695	-0.181836025058545	1655	0.497389111700487	2175	0.994	1603
Glioma	Myeloid	HLA-DPA1	CD4	1	1837.8	0.0682838337974009	1913	-1.10001207102545	2256	-1.41096341809621	2167	0.780966238427132	879	1	1974
Myeloid	TCells	S100A8	CD68	1	1654.8	0.0681820743078018	1914	-0.908074589236859	2181	0.0735877338538604	1336	0.781994970843195	869	1	1974
TCells	Glioma	PKM	CD44	1	1567.2	0.0677167395782734	1915	-0.244695135869882	1840	-0.313850621244398	1777	0.871224779922945	330	1	1974
Glioma	TCells	FN1	DPP4	1	1902.6	0.0676939492185362	1916	-0.0167620028284522	1546	-1.04579369685738	2072	0.554427041514401	2005	1	1974
Glioma	TCells	FN1	ITGA4_ITGB7	1	1856.6	0.0675949826661366	1917	-0.196683458535356	1804	-1.04374540621142	2071	0.671463781587092	1517	1	1974
Myeloid	Myeloid	VEGFA	CD44	1	1712	0.0674907628530256	1918	-0.0264211019255408	1563	-0.500489023943076	1878	0.726654237662486	1227	1	1974
TCells	Glioma	TNF	TRADD	1	1775.4	0.0674524027303291	1919	-0.11503902439229	1720	-0.0557079748253143	1548	0.520840700956334	2111	0.982	1579
Glioma	Myeloid	PSAP	SORT1	1	1786.8	0.0673963044302284	1920	-0.640637093391743	2100	-0.925630786002206	2045	0.7786226727842	895	1	1974
Glioma	Glioma	ADO	ADORA3	1	2000.8	0.0672160470316503	1921	-0.339307393060558	1904	-0.544375638558851	1900	0.391936001757691	2305	1	1974
Glioma	Myeloid	CCL4	CCR1	1	1852	0.0671436044379765	1922	-0.500146437764038	2027	-1.3935410690692	2159	0.733039308039849	1178	1	1974
Glioma	Glioma	HLA-B	CANX	1	1661	0.0671051902078767	1923	-0.882651133475134	2169	-0.978550423214183	2056	0.902558189715569	183	1	1974
TCells	Myeloid	S100A8	TLR4	1	1935.6	0.0668584872709267	1924	-0.440935989050005	1988	-0.900140216105361	2040	0.621745613423214	1752	1	1974
Glioma	Myeloid	S100A9	CD68	1	1682.8	0.0668443628117808	1925	-0.58091994628892	2066	-0.274624844438479	1744	0.80837605440692	705	1	1974
Myeloid	Glioma	ADAM10	TSPAN14	1	1816.4	0.0667521036909383	1926	-0.164687701067826	1764	-0.146041272869452	1626	0.613579473477409	1792	1	1974
Glioma	Glioma	TGFB1	SMAD3	1	1766.2	0.0662914836520698	1927	0.206747869630617	996	-0.229758525715989	1715	0.475153835714352	2219	1	1974
TCells	Myeloid	C1QB	LRP1	1	1785.4	0.0662010967340407	1928	-0.872783316115465	2165	-1.75540737716411	2226	0.820326005205662	634	1	1974
TCells	TCells	LGALS9	CD47	1	1712.4	0.0661004614585162	1929	-0.308076589776594	1883	-0.220585273163784	1707	0.752062960517686	1069	1	1974
Glioma	Glioma	COPA	CD74	1	1780	0.0658788324587949	1930	-1.20884451427836	2268	-2.04926745274731	2262	0.845755616237621	466	1	1974
TCells	TCells	CCL3	CCR1	1	1879.8	0.0658778957533497	1931	-0.613967680982055	2088	-1.65134059944094	2213	0.731059569026056	1193	1	1974
Glioma	Glioma	LGALS1	ITGB1	1	1692.2	0.0657359787628694	1932	-0.767398205996839	2132	-1.30192913866836	2138	0.88009645006213	285	1	1974
Glioma	TCells	ICAM3	ITGAL	1	1557.2	0.0653946214084258	1933	0.178965862105613	1034	0.0700777795383408	1346	0.466003823954513	2234	0.004	1239
Myeloid	Glioma	MDK	NOTCH2	1	1625.3	0.0653911478540548	1934	0.146138334695176	1068	-0.475649780841595	1865	0.541240992985298	2042	0.002	1217.5
Myeloid	TCells	TIMP1	CD63	1	1641	0.0652435112128527	1935	-0.730883150022163	2124	-0.61804410522149	1931	0.890436693919836	241	1	1974
TCells	Myeloid	TNFSF13B	HLA-DPB1	1	1410	0.0652402710251635	1936	-0.49156438836359	2023	0.651547972872386	497	0.822517907276449	620	1	1974
Myeloid	Glioma	FN1	PLAUR	1	1626.4	0.0652286521387548	1937	-0.52180826099362	2037	0.233841597549406	1043	0.739689725442523	1141	1	1974
Myeloid	TCells	HMGB1	HAVCR2	1	1692.6	0.0652005181079206	1938	-0.413296785872951	1965	-0.634134868169477	1943	0.819007321795185	643	1	1974
Glioma	TCells	IL1B	SIGIRR	1	1814.6	0.0650796746806214	1939	-0.0650958453143299	1637	-0.724516362020711	1985	0.667874305944734	1538	1	1974
TCells	Glioma	SPP1	CD44	1	1708.8	0.0649753654529097	1940	-0.878197992800431	2168	-1.80615253362704	2235	0.893402964909138	227	1	1974
TCells	TCells	IL16	CD9	1	1768.2	0.0648477213090637	1941	-0.11505973828509	1721	-0.275937824883581	1745	0.682731751049327	1460	1	1974
Glioma	Glioma	IGSF11	VSIR	1	1788.6	0.0648265512135597	1942	0.387878016372808	801	-0.620711376946633	1933	0.420052730483896	2293	1	1974
TCells	Myeloid	PSAP	LRP1	1	1777	0.0643246150755657	1943	-1.10192960191778	2257	-1.11943226441228	2094	0.82281909902626	617	1	1974
Myeloid	Myeloid	CCL5	CCR1	1	1818.8	0.0632345455260379	1945	-0.0404224119702716	1590	-1.24676144947514	2124	0.681875479844083	1461	1	1974
Myeloid	Glioma	VCAN	CD44	1	1403.8	0.0632252763104637	1946	0.0425313074780507	1333	0.0721806324034604	1339	0.758550517924312	1029	0.158	1372
Glioma	TCells	TOR2A	ATP5F1B	1	1671.4	0.0632244964658011	1947	-0.145768491980564	1749	-0.0723056020343884	1563	0.668354449705321	1534	0.975	1564
Myeloid	Glioma	CLEC11A	ITGB1	1	1862.6	0.0629048232508417	1948	-0.200156238241236	1807	-0.300183534573414	1767	0.607826535874386	1817	1	1974
TCells	Glioma	CD55	ADGRE5	1	1637.4	0.0628465043696942	1949	0.0309530803608081	1382	0.0681075344883861	1349	0.518331634368032	2120	0.204	1387
Myeloid	TCells	HLA-B	CANX	1	1563.4	0.0627329000941374	1950	-0.381503599414733	1944	-0.287919005147376	1754	0.899555019876644	195	1	1974
Glioma	Myeloid	TOR2A	ATP5F1B	1	1817.4	0.0625442044052471	1951	-0.152517936084638	1757	-0.474411846347843	1863	0.667154390445225	1542	1	1974
TCells	TCells	TNF	TNFRSF1A	1	1899.4	0.0624439248276149	1952	-0.368730040148443	1928	-0.318850988225212	1783	0.595250880823633	1860	1	1974
TCells	Glioma	CXCL8	SDC3	1	1970.2	0.0620148464583029	1953	-0.346719666307415	1911	-1.15132654733465	2106	0.578971384711096	1907	1	1974
Glioma	Glioma	ALCAM	NRP1	1	1960	0.0620122470305342	1954	-0.508818797589561	2032	-0.557356657479931	1905	0.572086068995643	1935	1	1974
Glioma	Glioma	ADAM17	ITGB1	1	1843.4	0.0619201456789398	1955	-0.424669602674961	1973	-0.508771467334882	1885	0.687556551666087	1430	1	1974
TCells	TCells	LGALS9	SLC1A5	1	1937.6	0.0618804575308205	1956	-0.552727220320367	2051	-0.484116989343672	1870	0.601396537533776	1837	1	1974
Myeloid	TCells	HBEGF	CD9	1	1799.4	0.0617407599236699	1957	-0.298648028839685	1875	-0.31699288094197	1780	0.691288014806357	1411	1	1974
TCells	Myeloid	APOC2	LRP1	1	1817.8	0.0614955260624028	1958	-0.434918190963964	1983	-1.26808703009054	2128	0.755734817459777	1046	1	1974
TCells	Myeloid	CD14	ITGB2	1	1712	0.061417187618899	1960	-0.73414499480366	2125	-0.72901481569751	1987	0.838229550166854	514	1	1974
TCells	Myeloid	ADAM10	CD44	1	1729.8	0.0613463868954205	1961	-0.138775782052781	1744	-0.327218268433954	1785	0.732346247985984	1185	1	1974
TCells	Myeloid	GRN	TNFRSF1B	1	1811.2	0.0612178057560129	1962	-0.755752282299969	2128	-0.651585828053072	1950	0.756177214860268	1042	1	1974
Myeloid	TCells	IL16	CD4	1	1966.8	0.0612034770490398	1963	-0.371512732936274	1932	-0.403932723165066	1830	0.513417068497475	2135	1	1974
Glioma	TCells	CALM1	PTPRA	1	1295.3	0.0608863213059825	1964	0.111382368379409	1125	0.065213917029816	1355	0.794017548064961	786	0.005	1246.5
Myeloid	Glioma	S100A9	CD68	1	1576.2	0.0606517941255908	1965	-0.903640568799885	2180	0.252150440378101	1008	0.8007332754736	754	1	1974
Glioma	Myeloid	HLA-DPB1	CD4	1	1862.4	0.0604727631016178	1966	-1.08376438983386	2252	-1.28765436502071	2135	0.766262665450294	985	1	1974
Glioma	Myeloid	CCL3L1	CCR1	1	1949	0.0604357846843533	1967	-0.320797350815285	1893	-0.952303120572885	2048	0.594440797774502	1863	1	1974
TCells	Glioma	FN1	ITGA6	1	1964	0.0602016479033224	1968	-0.390843432083202	1951	-0.879191827643821	2036	0.583026723140991	1891	1	1974
TCells	TCells	COPA	CD74	1	1761.6	0.0601014475230284	1969	-0.977368850848918	2215	-1.35328240714862	2150	0.839673473479672	500	1	1974
TCells	Myeloid	TIMP1	CD63	1	1600.6	0.0598337612101708	1970	-0.318465674278705	1889	-0.565402422528522	1911	0.886142613048611	259	1	1974
TCells	Glioma	LGALS9	CD44	1	1744.4	0.0597160013023656	1971	-0.422595922024097	1970	-0.38490388764149	1820	0.765628836663164	987	1	1974
Glioma	Glioma	C1QB	LRP1	1	1808.8	0.0595134934481384	1972	-0.851962633203929	2157	-2.01143104232882	2258	0.812343600966586	683	1	1974
TCells	TCells	FN1	CD44	1	1672.2	0.0593475812318048	1973	-0.0833283350709254	1673	-0.546649637611576	1903	0.786964489787412	838	1	1974
Myeloid	Myeloid	MDK	SORL1	1	1656.2	0.0589015212766484	1974	-0.0121408204921906	1536	-0.291835823924794	1758	0.665300909684156	1549	0.576	1464
Glioma	TCells	ADAM10	GPNMB	1	1878.2	0.0588247324921221	1975	-0.394113436775521	1955	-0.828513991339928	2025	0.681707692636144	1462	1	1974
Glioma	Myeloid	CALM1	PTPRA	1	1363.7	0.0588083939047541	1976	0.103115463075302	1152	-0.170669781486322	1644	0.791163436015048	816	0.003	1230.5
Glioma	Myeloid	HLA-DRB1	CD4	1	1868.6	0.0587582963646156	1977	-1.09940103947175	2255	-1.5756002048439	2192	0.771323330096056	945	1	1974
Myeloid	Myeloid	CD52	SIGLEC10	1	1836.6	0.0584720286386333	1978	-0.0481866807279535	1607	-1.08551794405512	2087	0.668145301767348	1537	1	1974
TCells	Myeloid	CXCL8	SDC3	1	1979.8	0.0584011946444654	1979	-0.361270817531593	1919	-1.09776005528651	2089	0.57163707613414	1938	1	1974
TCells	Glioma	C1QB	C1QBP	1	1775.2	0.0583815716513859	1980	-0.832806853793	2151	-1.84333931389356	2239	0.8358210910345	532	1	1974
Glioma	Glioma	FN1	ITGA6	1	1985.6	0.058309153215697	1981	-0.394006968925267	1954	-1.20622643299695	2115	0.57913916106148	1904	1	1974
Myeloid	Glioma	S100A8	CD68	1	1739.2	0.0580869700077769	1982	-0.925067010967177	2195	-0.0804353133670037	1573	0.768028089310004	972	1	1974
TCells	Myeloid	PKM	CD44	1	1632.6	0.0580138722771603	1983	-0.320115888140628	1892	-0.625320540168307	1939	0.862297643293167	375	1	1974
Myeloid	Glioma	TNF	TRADD	1	1894.2	0.0578916854981613	1984	-0.151626863271291	1756	-0.0986971898881569	1591	0.50174672166828	2166	1	1974
Myeloid	Glioma	VCAN	ITGB1	1	1725.2	0.0578051526381938	1985	-0.204118109315378	1811	-0.210596387227886	1692	0.736222163239579	1164	1	1974
TCells	Myeloid	ADAM10	CADM1	1	1763.9	0.0577983298587521	1986	-0.126306470069357	1732	-0.294646413378732	1760	0.630455838730137	1710	0.999	1631.5
Glioma	Glioma	FAM3C	CLEC2D	1	1128.3	0.0577903676736348	1987	0.696702634448173	611	0.394837642615719	783	0.642046881117163	1665	0	595.5
Glioma	Glioma	CXCL8	SDC2	1	1940.2	0.057727631726243	1988	-0.0604672513925927	1625	-1.24543738099584	2123	0.557615049328464	1991	1	1974
TCells	Myeloid	CD14	TLR4	1	1953.8	0.0576436777067642	1989	-0.786205695680511	2138	-1.31094077222688	2140	0.669382354167769	1528	1	1974
Glioma	TCells	FN1	CD44	1	1705.2	0.0574819349228372	1990	-0.0864918719129907	1678	-0.873684242964704	2034	0.784274773773282	850	1	1974
Myeloid	Glioma	TNFSF13B	HLA-DPB1	1	1791.4	0.057449430314222	1991	-1.06863384650418	2250	-1.02165373091512	2066	0.813044407496962	676	1	1974
Glioma	Glioma	ARF6	SMAP1	1	1838	0.0572583205010592	1992	-0.258174064060327	1848	-0.324938219792609	1784	0.656418384372128	1592	1	1974
Myeloid	Glioma	APP	APLP1	1	1328.9	0.0569694284003905	1993	1.2544653827118	281	-0.35668292434972	1801	0.561092151381852	1974	0	595.5
Myeloid	Glioma	APP	TSPAN12	1	1255.9	0.0568776480830252	1994	1.64520926593893	158	-0.236243162092572	1721	0.609237970954951	1811	0	595.5
Myeloid	Glioma	LILRB4	LAIR1	1	1867.4	0.0568459996221809	1995	-0.524372591681503	2039	-0.111791847722751	1606	0.626710764954449	1723	1	1974
Glioma	Myeloid	TGFB1	TGFBR1_TGFBR2	1	1894.4	0.0565956901361478	1996	-0.336736955802195	1901	-0.140823781800837	1621	0.560158693785107	1980	1	1974
Myeloid	TCells	ADAM10	GPNMB	1	1884.4	0.0565379426357832	1997	-0.408687430041221	1962	-0.788301281463615	2008	0.677390561729187	1481	1	1974
TCells	Glioma	FN1	DPP4	1	1955.8	0.0558340309403405	1998	-0.111262736047745	1714	-0.803802425140099	2013	0.530528877301806	2080	1	1974
Glioma	Glioma	SPP1	CD44	1	1745.8	0.0558217757211851	1999	-0.966479299431711	2208	-2.36106804521002	2287	0.885953675862668	261	1	1974
Glioma	Myeloid	LGALS1	CD69	1	1730	0.0557899039664219	2000	-0.596403772349284	2076	-1.50372965424396	2183	0.854716438328252	417	1	1974
