source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	Myeloid	CCL3L1	CCR1	1	1479.4	0.23059632480219	1138	-0.197094990629483	1782	-0.467307211151634	1889	0.803471439178314	717	1	1871
Myeloid	Myeloid	HLA-A	LILRB1	1	1191.9	0.230519706618084	1139	0.0303400743956817	1463	-0.091662965998238	1619	0.839105103043678	496	0.001	1242.5
Myeloid	Myeloid	CALM3	KCNQ1	1	1405.4	0.229903099520575	1142	0.0194294896795964	1488	0.0309622271228116	1489	0.648470579503118	1611	0.011	1297
Glioma	TCells	COL9A2	ITGA1_ITGB1	1	1101.3	0.229443658481761	1144	0.340889873120732	929	0.259607076096891	1143	0.634784665588242	1673	0	617.5
TCells	Myeloid	ADAM10	GPNMB	1	1147.7	0.229402656192057	1146	-0.121069050937	1689	0.945408997614334	397	0.767911761214768	943	0.997	1563.5
TCells	Myeloid	ARPC5	ADRB2	1	1272.6	0.229299480979229	1147	-0.126999287105184	1697	0.288657437946579	1098	0.831366969811936	550	1	1871
Glioma	TCells	HLA-E	CD8B	1	1168.6	0.22826265469355	1149	0.29300215223987	979	0.0847002875290334	1423	0.848672601792839	421	1	1871
TCells	Myeloid	TGFB1	ENG	1	1525.4	0.227864952788576	1150	-0.178695955575558	1757	0.0511841147254871	1464	0.692911476132939	1385	1	1871
TCells	Myeloid	CCL3	CCR1	1	1453.4	0.227572828402364	1151	-0.428828203129469	1936	-0.595384226724243	1930	0.854864595077623	379	1	1871
Glioma	TCells	HLA-E	CD8A	1	1152.6	0.227563420549769	1152	0.376377518015791	900	0.0618348625465359	1455	0.854104520055004	385	1	1871
TCells	Glioma	MFNG	NOTCH1	1	1182.9	0.225893054036878	1157	0.189606770863008	1088	0.142926490413659	1326	0.623436074491751	1726	0	617.5
Glioma	Myeloid	PTDSS1	JMJD6	1	1338.6	0.225854095094968	1158	0.100800214137185	1245	0.132627826789204	1335	0.629486390982407	1698	0.002	1257
Myeloid	TCells	BSG	SLC16A7	1	1125.7	0.225490829614976	1162	0.547950694755973	771	0.0396357021495429	1478	0.650828128940762	1600	0	617.5
Myeloid	Glioma	CD14	TLR4	1	1300.4	0.225458625834883	1163	-0.118959629699236	1686	0.608465406814616	690	0.684198338501221	1428	0.981	1535
TCells	Myeloid	GNAI2	FPR1	1	1257.2	0.225018411069945	1164	-0.282294947305026	1866	0.389002621632821	956	0.847910473026307	429	1	1871
Glioma	Myeloid	MYL9	CD69	1	1272.1	0.224509976371127	1165	0.4368429650986	847	-0.295040855251961	1805	0.564452386845599	1926	0	617.5
Glioma	Myeloid	GNAI2	C5AR1	1	1362.2	0.224336067048298	1167	-0.234148131844142	1826	0.157970022798369	1310	0.816288743676399	637	1	1871
TCells	TCells	HLA-DPA1	LAG3	1	1513.2	0.22387994324348	1169	-0.0687368869718625	1621	-0.46391006078086	1885	0.75556085807939	1020	1	1871
TCells	Myeloid	HLA-DRB1	CD4	1	1429.6	0.223861247399402	1170	-0.464428880414474	1950	-0.171075174627773	1695	0.844333092910419	462	1	1871
Glioma	Glioma	APOE	LRP6	1	1401.6	0.222591829436206	1174	-0.09549470752016	1661	-0.804477763373232	1990	0.867540803411429	312	1	1871
Glioma	Myeloid	HMGB1	TLR2	1	1325.2	0.221546397487725	1177	-0.250102972014133	1837	0.123589623111405	1351	0.853610748206455	390	1	1871
Myeloid	TCells	IL1B	ADRB2	1	1162.8	0.220292000298648	1181	-0.184155924884786	1769	1.19345156728139	273	0.803161575196915	720	1	1871
Glioma	Glioma	GNAI2	IGF1R	1	1362.4	0.219978243566654	1183	0.142411829690659	1164	-0.103542374510284	1629	0.763600988989914	965	1	1871
Glioma	Glioma	WNT5A	VANGL2	1	1302.5	0.219613564223924	1185	0.678814927010832	635	0.127404136812867	1343	0.504644644251201	2063	0.00800000000000001	1286.5
Glioma	Glioma	WNT5A	PTK7	1	1460	0.219613564223924	1186	0.456183828145373	836	-0.115036222710892	1637	0.390078869915997	2134	0.953	1507
TCells	Myeloid	SELPLG	ITGAM	1	1485.6	0.219466353677437	1187	-0.199458151598415	1787	0.116628455519696	1365	0.721655678185245	1218	1	1871
Glioma	Myeloid	ITGB3BP	ITGB5	1	1412.7	0.218488249514179	1191	0.0900391243633186	1271	0.18317112686863	1257	0.508046264936197	2058	0.00800000000000001	1286.5
Glioma	Glioma	WNT5A	FZD4	1	1504.5	0.218412899966491	1192	0.347547023437279	921	-0.153418724315836	1678	0.346195350006833	2142	0.999	1589.5
Glioma	Myeloid	ADAM10	TREM2	1	1027.6	0.217916189558013	1193	-0.0743221054549312	1633	1.02900469650338	354	0.836750449571351	509	0.674	1449
TCells	TCells	TNF	TRADD	1	1446.6	0.217658532943546	1195	0.0645949689914208	1359	0.121178938938055	1357	0.563749633958171	1927	0.264	1395
Glioma	Glioma	THBS4	CD47	1	1330.2	0.217613324379669	1196	0.645667858240562	673	0.0294331293441923	1494	0.542665044086538	1985	0.016	1303
Glioma	Glioma	WNT5A	FZD3	1	855.9	0.217490979002232	1197	1.20939559588165	304	0.71730831061189	592	0.658477792130974	1569	0	617.5
Glioma	Glioma	THBS2	CD47	1	1078.3	0.216832402630004	1198	0.803180779479474	541	0.166927172366186	1291	0.619329977374164	1744	0	617.5
Myeloid	Myeloid	MIF	TNFRSF10D	1	1529.1	0.216492513510275	1200	0.0122140309927787	1505	-0.00147485519058663	1529	0.516198048016711	2041	0.109	1370.5
TCells	Glioma	PDGFB	S1PR1	1	1487	0.216311091092094	1201	0.231508467470585	1038	0.121859016568184	1355	0.547311148975404	1970	1	1871
Glioma	TCells	CD47	SIRPG	1	1331	0.216136289303622	1202.5	0.511375690144922	796.5	0.114184034021007	1372.5	0.543537755983746	1980.5	0.016	1303
TCells	Glioma	SIRPG	CD47	1	1331	0.216136289303622	1202.5	0.511375690144922	796.5	0.114184034021007	1372.5	0.543537755983746	1980.5	0.016	1303
TCells	Myeloid	TNFSF14	TNFRSF14	1	1207.1	0.216134100673728	1204	0.314418205793855	957	0.113886518203799	1374	0.578097905207839	1883	0	617.5
Myeloid	Myeloid	CALM1	KCNQ1	1	1451.8	0.215808082457116	1206	-0.0126275848370694	1546	-0.271619988262972	1785	0.784110555751239	851	1	1871
Myeloid	Glioma	MFNG	NOTCH1	1	1182.7	0.215557447299287	1207	0.178324269864691	1105	0.194560651390293	1233	0.617922906488931	1751	0	617.5
Myeloid	Myeloid	CXCL12	ITGAV	1	1420.2	0.215526560435977	1208	0.0161034026406285	1501	-0.0308679034842115	1565	0.678882081405199	1463	0.082	1364
Myeloid	Glioma	S100A9	TLR4	1	1639.6	0.215274507720774	1209	-0.167852198076239	1743	0.17932237389858	1264	0.457198903400297	2111	1	1871
Myeloid	Glioma	PDAP1	PDGFRB	1	1125.7	0.215156589423951	1210	0.777593765123484	559	-0.10051949993376	1624	0.647201263574775	1618	0	617.5
Glioma	Myeloid	CALM3	PDE1B	1	1193.9	0.214886485005491	1211	0.132624470026865	1181	0.258331421489898	1145	0.599707118155502	1815	0	617.5
Myeloid	Myeloid	PSEN1	NCSTN	1	1246.9	0.214823588070459	1213	0.0307438347490847	1460	0.234280816381176	1180	0.614803320381246	1764	0	617.5
Glioma	Myeloid	DLL1	NOTCH2	1	1303.7	0.213706240707995	1218	0.317157016606079	953	-0.0698574077305968	1601	0.42700109295309	2129	0	617.5
Glioma	TCells	CSF1	CSF3R	1	1352.8	0.213365757360383	1220	0.330366077032148	940	0.107198933228257	1388	0.699964684342357	1345	1	1871
Glioma	Myeloid	ADAM15	ITGAV	1	1186.7	0.213270316509681	1221	0.214140489962272	1059	-0.02360062853241	1555	0.676513129748618	1481	0	617.5
TCells	Myeloid	HLA-DQB1	CD4	1	1429	0.213069839627399	1223	-0.332405048733192	1891	0.0940287703225218	1406	0.798417477379684	754	1	1871
Glioma	Myeloid	THBS2	ITGA6	1	1129.5	0.212056711580197	1227	0.83574508848211	518	0.137111429995345	1331	0.555467339914144	1954	0	617.5
Glioma	Glioma	WNT5A	FZD7	1	1439.5	0.211677220886341	1229	0.431604430761788	851	-0.0396881817733702	1577	0.447450680580608	2117	0.501	1423.5
Glioma	Myeloid	DLL1	NOTCH1	1	1307.7	0.211586388413615	1230	0.318090549604202	950	-0.0867606249517895	1616	0.433619237205725	2125	0	617.5
Glioma	Myeloid	COL6A1	ITGA6	1	964.7	0.211273055165667	1232	1.07055174144738	379	0.398040368251511	930	0.637174153615064	1665	0	617.5
Glioma	Myeloid	HMGB1	HAVCR2	1	1216.8	0.211209795944914	1233	-0.222044484960562	1816	0.356588016102773	999	0.890215584185337	165	1	1871
TCells	Myeloid	HLA-DQA1	CD4	1	1393.8	0.211107516267643	1234	-0.174948778946526	1751	0.356647395442723	998	0.737865392460021	1115	1	1871
TCells	Myeloid	HSPA8	ADRB2	1	1236.4	0.210356866980199	1238	-0.1391816151038	1709	0.3162679097159	1051	0.867196576214392	313	1	1871
TCells	Myeloid	ACTR2	ADRB2	1	1320	0.210095886080065	1239	-0.255577668413263	1842	0.211016766764054	1212	0.846822515225802	436	1	1871
Glioma	Glioma	LAMA2	RPSA	1	1397.8	0.20946894824045	1241	0.301943177462382	969	-0.158385709899224	1684	0.720818429507369	1224	1	1871
Glioma	Glioma	NAMPT	INSR	1	1367.2	0.209073223031746	1242	0.0885677206541171	1276	-0.0274565072228017	1562	0.704879047026366	1318	0.589	1438
Myeloid	TCells	ICAM1	ITGAX_ITGB2	1	1588.2	0.208760154099003	1243	-0.285138743216282	1870	-0.0599754797413619	1595	0.696322357086269	1362	1	1871
Myeloid	Myeloid	PTDSS1	SCARB1	1	1353.9	0.208509268682242	1244	0.0214113552582442	1485	0.121638154349903	1356	0.499895311774689	2067	0	617.5
Myeloid	Myeloid	CALM1	KCNQ3	1	1368.6	0.208223113384013	1246	-0.00132133116373578	1532	-0.159073531504506	1687	0.83714805713228	507	1	1871
Glioma	Myeloid	HSPA8	ADRB2	1	1308.6	0.208197206975657	1247	-0.1471189425445	1720	0.1077487853797	1387	0.866601205926224	318	1	1871
Myeloid	TCells	LILRB4	LAIR1	1	1314.6	0.207740261727347	1250	-0.218144515698139	1812	0.565463231129284	738	0.774727153841675	902	1	1871
Glioma	Glioma	BMP7	ACTR2	1	1258.6	0.206829082775761	1253	0.600140024883468	720	-0.152569720640652	1675	0.795346074047569	774	1	1871
Glioma	Glioma	MIF	ACKR3	1	1049.9	0.205985229791039	1256	0.802561765262845	543	0.275349963660424	1119	0.62622833690707	1714	0	617.5
Myeloid	TCells	COL9A2	ITGA1_ITGB1	1	1123.1	0.205759403604186	1257	0.320284578984984	948	0.312659791480036	1060	0.622065317249813	1733	0	617.5
Glioma	Myeloid	GDF11	BMPR2	1	1210.9	0.205589035604217	1259	0.223666152827999	1046	0.199553348559999	1228	0.572963851987464	1904	0	617.5
TCells	Myeloid	TNF	SEMA4C	1	1494.8	0.203768869550631	1263	-0.0088536061818608	1544	0.119001921813462	1361	0.581933018324996	1867	0.59	1439
Glioma	Myeloid	ADAM17	RHBDF2	1	1233.6	0.202559444225071	1271	-0.0481474170741211	1592	0.296660246307851	1082	0.796283573970764	769	0.7	1454
Glioma	Glioma	LAMB2	RPSA	1	1238.2	0.202337359007332	1272	0.501870741517342	801	0.0149164276765914	1513	0.800763891313829	734	1	1871
TCells	Glioma	GNAI2	S1PR1	1	1511	0.201698963474058	1276	0.109922579877775	1221	-0.17386522545969	1701	0.67578722242126	1486	1	1871
Glioma	Myeloid	HMGB1	TLR4	1	1408.4	0.201341507426857	1277	-0.261840176440023	1843	0.0333367038256059	1485	0.828185512909455	566	1	1871
TCells	Glioma	TGS1	RXRA	1	1392.8	0.201172850968348	1279	0.0801388695523191	1303	0.119044364676708	1360	0.640090787756335	1653	0.099	1369
Glioma	Myeloid	ADAM10	AXL	1	1281.7	0.201010784009431	1280	-0.126170723483826	1696	0.368675936519121	975	0.780514315076165	868	0.999	1589.5
TCells	Glioma	TNF	NOTCH1	1	1346.6	0.200676651912598	1281	0.142368997127947	1165	0.124626498834191	1349	0.64512950294496	1630	0.018	1308
Glioma	Glioma	PSAP	LRP1	1	1193.6	0.198549337071022	1283	-0.00548039483235152	1537	-0.0516239634627341	1586	0.901793857453584	121	0.619	1441
Myeloid	Glioma	GRN	TNFRSF1A	1	1121.4	0.197981249803079	1287	-0.0594248143930893	1607	0.686510414064338	609	0.814243161311622	651	0.689	1453
TCells	Glioma	PSEN1	NOTCH2	1	1271.7	0.197336733846746	1290	0.268761916000489	1007	0.231427395071921	1184	0.643638925290242	1635	0.001	1242.5
TCells	TCells	MIF	CD74_CXCR4	1	1344	0.196946614768311	1291	-0.0284126218934089	1574	-0.0102586657645828	1541	0.845844111250964	443	1	1871
Glioma	Glioma	WNT5A	ANTXR1	1	1463.4	0.196945042889176	1292	0.3068676439009	964	-0.0199924252507973	1552	0.471323832380843	2105	0.319	1404
Glioma	TCells	LGALS3	LAG3	1	1342	0.196831584184716	1294	0.501328957992426	802	0.104573298576213	1393	0.57904984077042	1876	0.048	1345
Glioma	Myeloid	GNAI2	UNC5B	1	1581.2	0.196762645623596	1295	-0.252286966836648	1840	-0.168562128541935	1694	0.723354008951233	1206	1	1871
Glioma	Myeloid	ADAM10	IL6R	1	1450.8	0.1966985384183	1296	-0.146682702404436	1718	0.167891722478431	1287	0.743727871464607	1082	1	1871
TCells	Myeloid	SELPLG	SELL	1	1631.8	0.196550125298845	1299	-0.217442653601677	1811	-0.0133434457770842	1544	0.644336153439592	1634	1	1871
Glioma	Glioma	MTMR4	SMAD3	1	1445	0.196261209024967	1300	0.0875021000457518	1282	0.0489861461285867	1466	0.595255942314973	1832	0.048	1345
TCells	Myeloid	GNAI2	C5AR1	1	1411.8	0.196170693479793	1301	-0.313288212965412	1884	0.159647390801746	1302	0.806015208259272	701	1	1871
Glioma	Glioma	WNT5A	FZD6	1	1532.2	0.195709397607437	1304	0.306234586174117	967	-0.152529123845204	1674	0.345533385007139	2143	0.998	1573
TCells	TCells	HLA-DRA	LAG3	1	1587	0.195684551214793	1305	-0.213802258672362	1805	-0.696085319225297	1962	0.760429266675364	992	1	1871
Glioma	Myeloid	GNAS	ADCY7	1	1369.6	0.195628864127742	1306	-0.16177422641956	1735	-0.0241820252925655	1558	0.854950889472459	378	1	1871
Glioma	Myeloid	ADAM10	GPNMB	1	1329.6	0.195439857781195	1307	-0.162757211212965	1736	0.598293424575845	704	0.75332854748134	1030	1	1871
Glioma	Myeloid	ADAM17	ITGA5	1	1597.9	0.195181568022449	1308	-0.106042576830435	1673	-0.0721464049223755	1603	0.59958015295944	1816	0.999	1589.5
Glioma	Myeloid	MDK	NOTCH2	1	1264.3	0.193988022419134	1316	0.434256011055301	849	0.018776008279569	1510	0.521073572948787	2029	0	617.5
TCells	TCells	TNF	TNFRSF1B	1	1474.8	0.193368408039185	1317	-0.0890318056239551	1654	0.0644522326412582	1450	0.680856054976029	1452	0.946	1501
Myeloid	Myeloid	CD99	PILRA	1	1368.8	0.192935562510219	1320	-0.000585461945877712	1528	-0.157302177021686	1683	0.79984683193888	740	0.998	1573
TCells	Glioma	GNAI2	IGF1R	1	1444.4	0.192359994354572	1321	0.0632717485693891	1361	-0.101865006506907	1627	0.751278804390953	1042	1	1871
Glioma	Glioma	JAG1	CD46	1	1564.1	0.192317549567364	1322	0.0405864816984614	1431	-0.148352599821387	1671	0.578774265327816	1878	0.967	1518.5
Myeloid	Myeloid	HBEGF	CD82	1	1552.6	0.191497831080197	1325	0.00332492828063252	1523	0.0846435033518985	1424	0.460943233950063	2109	0.159	1382
TCells	Myeloid	COPA	P2RY6	1	1495.2	0.191066935156307	1326	-0.0766090791820009	1638	0.201951570835498	1225	0.620279894183383	1741	0.99	1546
Myeloid	TCells	FAM3C	PDCD1	1	1191.3	0.191042771352669	1327	0.534701129952525	781	0.176947604505037	1266	0.550324871998114	1965	0	617.5
Glioma	Myeloid	PSAP	SORT1	1	1276.1	0.189733475690762	1329	-0.1040771948123	1669	0.0161766392841248	1512	0.872992367298429	281	0.999	1589.5
Myeloid	TCells	WNT5A	ADRB2	1	1593.4	0.189633937952733	1331	-0.21512649612831	1808	0.135555642958126	1332	0.646422002821275	1625	1	1871
Myeloid	Glioma	TGS1	RXRA	1	1436.9	0.189433033575166	1332	0.062480137341207	1365	0.0588213340481337	1459	0.6331359328125	1679	0.053	1349.5
TCells	Glioma	NUCB2	ERAP1	1	1123.3	0.187710931133918	1335	0.387038126826577	890	0.339027741600458	1025	0.618074648930242	1749	0	617.5
Myeloid	Glioma	CALM3	INSR	1	1216.3	0.18761950822513	1336	0.186656166461743	1095	-0.037927656671908	1574	0.67905339631528	1459	0	617.5
Glioma	Glioma	PSAP	SORT1	1	1307.3	0.187534007056672	1337	-0.109682244131688	1678	-0.167589527258926	1693	0.87234454217559	285	0.989	1543.5
Myeloid	Glioma	CD14	RIPK1	1	1308.4	0.187023463312341	1339	-0.0494476267140764	1595	0.717675739490794	591	0.646798480190701	1620	0.275	1397
Myeloid	TCells	GRN	TNFRSF1A	1	1136.6	0.186877204972193	1341	-0.0727675605417071	1630	0.734173826717174	575	0.809838364382319	670	0.806	1467
Glioma	TCells	GDF11	ACTR2	1	1539.6	0.186840834238408	1342	-0.0839764666782712	1646	0.0263306514428922	1500	0.70024909207331	1339	1	1871
Glioma	TCells	IGSF11	VSIR	1	1541.2	0.186258441561933	1344	0.296702244510065	975	-0.289632910614719	1799	0.625923635703441	1717	1	1871
Glioma	Myeloid	MFGE8	ITGAV	1	1412.2	0.185652802643066	1345	0.104680254111062	1236	-0.0377364081109698	1573	0.647617092259611	1614	0.01	1293
Glioma	Glioma	WNT5A	LRP6	1	1159.7	0.184848157013552	1346	0.497660496630945	807	0.245523365325317	1165	0.583432442381404	1863	0	617.5
Myeloid	Myeloid	WNT5A	RYK	1	1333.9	0.183514122696115	1348	0.0184791741402595	1493	0.153144516147667	1315	0.575330446155137	1896	0	617.5
Myeloid	TCells	PSEN1	NOTCH1	1	1302.5	0.183272165287742	1349	0.0914408364260269	1266	0.378870461274139	967	0.642494095573782	1640	0.00900000000000001	1290.5
Myeloid	Glioma	CD99	CD99L2	1	1140.1	0.183036041523355	1350	0.297113470908497	974	-0.276280789231813	1786	0.762989970612178	973	0	617.5
TCells	Glioma	SPP1	S1PR1	1	1651.6	0.182838133309388	1352	-0.358258594520961	1902	-1.19282009417557	2054	0.744244262895512	1079	1	1871
Glioma	Glioma	SEMA4C	PLXNB2	1	1555.8	0.182390039582439	1353	-0.0327189130061385	1578	-0.109242147122521	1633	0.618499029036894	1747	0.821	1468
TCells	Glioma	TLN1	ITGB5	1	1432.4	0.182219332391262	1354	-0.100663874914529	1663	-0.0264295838145392	1561	0.754358527074667	1024	0.996	1560
Glioma	TCells	HLA-C	CD8B	1	1234	0.181323119578972	1355	0.343457665062553	926	0.0464123522131913	1472	0.8318324491147	546	1	1871
TCells	Myeloid	ADAM17	IL6R	1	1424.4	0.181138048144358	1356	-0.128959535981414	1700	0.433661031903601	882	0.706169449493837	1313	1	1871
Myeloid	Myeloid	TXLNA	STX4	1	1293.9	0.181035859952521	1357	0.0246017725569714	1474	0.14604782936163	1320	0.628565007659102	1701	0	617.5
TCells	Myeloid	HLA-DPA1	CD4	1	1525.4	0.180958271783502	1359	-0.609770961736629	1996	-0.403082927506299	1856	0.831884091032123	545	1	1871
Glioma	TCells	HLA-C	CD8A	1	1219	0.18076767472779	1360	0.426833030838475	858	0.0235469272306939	1504	0.837753284397767	502	1	1871
Glioma	Myeloid	APOE	SCARB1	1	1611.4	0.180634361930829	1362	-0.729790335198411	2036	-1.12197958925346	2043	0.799652668362192	745	1	1871
TCells	Glioma	TNFSF14	TNFRSF14	1	1373.5	0.180205053910744	1366	0.276845648702508	994	0.15448773119733	1313	0.555783833846124	1952	0.001	1242.5
Glioma	Glioma	HLA-A	ERBB2	1	1338.8	0.180159008772185	1367	0.412743500508223	868	-0.0854718150434423	1612	0.762895923113208	976	1	1871
Glioma	Myeloid	B2M	LILRB1	1	1499.8	0.180153379353731	1368	-0.776900644003985	2051	-0.60501847354409	1933	0.87376410015765	276	1	1871
TCells	Myeloid	HSPA1A	TLR4	1	1559.2	0.180063591531551	1369	-0.512159583674668	1966	-0.704132926889182	1963	0.817804726728705	627	1	1871
Glioma	Glioma	ANGPT1	ITGB1	1	1374.1	0.179971316042723	1370	0.557735255240157	761	-0.143425908079988	1667	0.675991193253016	1483	0.999	1589.5
Myeloid	TCells	TNF	NOTCH1	1	1314.1	0.179351886541743	1373	0.0856076847508017	1285	0.396280075966768	937	0.63216722905486	1685	0.00900000000000001	1290.5
TCells	Myeloid	SERPINE1	PLAUR	1	1614.2	0.179211022123581	1374	-0.335786974694126	1893	-0.0772422444679915	1607	0.703821638931823	1326	1	1871
TCells	Myeloid	BST2	LILRA4	1	1487.2	0.178965885464765	1375	-0.376562755150806	1910	-0.0340450288838858	1570	0.804722344099276	710	1	1871
Glioma	Glioma	APOE	LRP8	1	1652.4	0.178353341720731	1377	-0.599919616910832	1994	-1.21841037183288	2058	0.76430099526519	962	1	1871
Glioma	Glioma	JAM3	ITGB1	1	1298.9	0.177801883135089	1379	0.644717943419052	676	-0.0725543569014409	1604	0.705802056349	1317	0.967	1518.5
TCells	Myeloid	ITGB2	CD226	1	1661.2	0.177771365249064	1380	-0.27802478851469	1859	-0.191061228212439	1722	0.677320991538874	1474	1	1871
Glioma	Glioma	FBN1	ITGB1	1	1556.8	0.177684766411962	1381	0.31583130048411	955	-0.265744910813995	1777	0.604615124476933	1800	1	1871
TCells	Myeloid	ADAM10	TSPAN14	1	1286	0.177187117960994	1382	-0.107260371411631	1674	0.397135428925399	936	0.780602002967109	865	0.998	1573
TCells	Myeloid	SELPLG	ITGB2	1	1291.4	0.176551221307343	1383	-0.158889014696668	1732	0.439260038580262	874	0.823937895138342	597	1	1871
Myeloid	Glioma	HGF	ITGB1	1	1767.4	0.176520207277845	1384	-0.26547034577527	1850	-0.301898202600642	1810	0.565930322364147	1922	1	1871
Myeloid	Glioma	CALM1	INSR	1	1268.5	0.17611683524949	1386	0.154599091945077	1147	-0.340509872057692	1832	0.806415553476414	698	0.00600000000000001	1279.5
Glioma	TCells	PTDSS1	JMJD6	1	1463.2	0.175297493947906	1388	0.0259516931439043	1472	0.21384643645605	1206	0.599483073341769	1819	0.546	1431
TCells	Myeloid	GNAS	ADRB2	1	1406.2	0.17507266243942	1389	-0.499637922538548	1962	0.0128628886888292	1515	0.870586341555567	294	1	1871
Myeloid	Myeloid	LGALS3BP	CD33	1	1552.8	0.17496789219176	1390	-0.000275534321659755	1527	-0.131312947404332	1652	0.638197951021119	1658	0.984	1537
Myeloid	Myeloid	TNF	TRADD	1	1361.1	0.174852561981605	1391	0.0186074641153762	1492	0.159903200389834	1299	0.53665953495775	2006	0	617.5
Glioma	Myeloid	JAG1	NOTCH2	1	1369.9	0.173792424720975	1394	0.155355478162136	1145	-0.0690557461543126	1600	0.483090651047496	2093	0	617.5
Glioma	Myeloid	CD38	PECAM1	1	1271.7	0.173241725708052	1395	0.205914014483984	1069	0.217156184580235	1202	0.49671696916255	2075	0	617.5
TCells	Myeloid	ENTPD1	ADORA3	1	1436.4	0.172339956996292	1397	-0.248672665438327	1835	0.383105232102996	961	0.737442631792357	1118	1	1871
Myeloid	Glioma	HRAS	INSR	1	1327.7	0.172253864361829	1398	0.188091649594342	1091	-0.0172241979350608	1549	0.542753643749878	1983	0	617.5
Glioma	Myeloid	JAG1	NOTCH1	1	1371.7	0.172068496261655	1400	0.156289011160258	1143	-0.0859589633755053	1613	0.489834969485923	2085	0	617.5
TCells	Myeloid	GNAI2	UNC5B	1	1631.4	0.17205911269983	1401	-0.331427047957918	1890	-0.166884760538558	1692	0.709731429857953	1303	1	1871
Glioma	Myeloid	PSAP	LRP1	1	1280.5	0.171683273227225	1403	-0.105048247467206	1671	-0.056507990567594	1593	0.895165345294718	146	0.999	1589.5
TCells	Myeloid	HSP90B1	TLR7	1	1449	0.170191314124613	1407	-0.281931478853023	1865	0.0708283316746576	1441	0.811497208541692	661	1	1871
TCells	Myeloid	TNFSF10	RIPK1	1	1572.5	0.170003570359357	1408	-0.0954057357249764	1660	-0.0216061186436387	1553	0.633972791845717	1678	0.997	1563.5
