source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	TCells	F13A1	ITGB1	0.224247287026586	673.1	0.274203608273071	948	0.361732896717994	645	0.864297989039754	446	0.817253694609935	662	0	664.5
Glioma	Glioma	SEMA6A	PLXNA4	0.225332365539671	808.9	0.69256406665397	162	0.222274484012236	914	0.630147798098587	639	0.641414101324285	1665	0	664.5
Glioma	Myeloid	CCN1	ITGAV	0.227052681064359	909.7	0.357209017900012	703	0.18878482143068	1002	0.354640186664741	971	0.730903578181306	1208	0	664.5
Myeloid	Myeloid	ADAM17	ITGB1	0.227052681064359	786.3	0.212290555823123	1208	0.394714292563406	591	0.540518816099385	735	0.804973954319852	733	0	664.5
Glioma	Myeloid	LAMB2	ITGA9_ITGB1	0.227994025879823	786.7	0.385758964952703	601	0.366739208406913	642	0.482680699203903	817	0.73022931641035	1209	0	664.5
Glioma	Myeloid	NID1	ITGB1	0.228178085731365	801.9	0.339440600861235	749	0.411432881047585	568	0.57647057803832	692	0.705339970518535	1336	0	664.5
Glioma	Myeloid	CALR	LRP1	0.228938490310358	874.1	0.218629385388022	1182	0.123227114483508	1210	0.282285774984353	1085	0.891045277360749	229	0	664.5
Myeloid	Myeloid	F13A1	ITGA9	0.229820125415738	651.5	0.879279825715607	21	0.575014749717228	368	0.722013403860986	566	0.646699290260359	1638	0	664.5
Myeloid	TCells	HMGB1	CXCR4	0.229820125415738	558.1	0.180687316351037	1367	0.631009108312317	310	0.887171468626226	428	0.938400915831038	21	0	664.5
Glioma	Myeloid	HSP90B1	ASGR1	0.229886082103347	894.3	0.357490671710207	702	0.205098081554447	952	0.209654780609598	1211	0.773271996238918	942	0	664.5
Glioma	Glioma	COL5A2	ITGA2_ITGB1	0.231790678830315	1032.1	0.234477207365252	1106	0.122813341197121	1213	0.30108730451931	1054	0.745172491193075	1123	0	664.5
Myeloid	Glioma	PDGFB	ADGRV1	0.232637531975907	640.1	0.70328731297228	151	0.474927278889651	472	0.802763404131145	500	0.691382871508257	1413	0	664.5
Glioma	Glioma	LAMB1	ITGAV_ITGB8	0.232747699323182	799.9	0.482996755243755	374	0.167925302794505	1072	0.588769054342792	675	0.729843073674211	1214	0	664.5
Myeloid	TCells	PSEN1	CD44	0.232747699323182	753.7	0.25131067941493	1029	0.535332162711111	406	0.682576812796716	588	0.753441720469361	1081	0	664.5
Glioma	Myeloid	LAMA5	ITGA6_ITGB1	0.236607444277256	805.7	0.423371174137534	517	0.283912184251813	775	0.457883104949683	854	0.728599596056416	1218	0	664.5
Myeloid	Glioma	B2M	TFRC	0.237156458434506	800.3	0.106588286479942	1710	0.401036770998204	585	0.521862903689201	757	0.880576194032198	285	0	664.5
Glioma	Myeloid	ADAM17	RHBDF2	0.237580335415841	822.1	0.300174085152932	872	0.44505589839801	516	0.465675329314017	839	0.728194171907291	1219	0	664.5
Glioma	Myeloid	APP	RPSA	0.237580335415841	762.7	0.225969632734709	1150	0.121565061160695	1219	0.577011440579949	691	0.920764354054716	89	0	664.5
Myeloid	Glioma	POMC	ADCYAP1R1	0.238295527781291	733.9	0.675943524418391	174	0.457933069134631	500	0.54620161218546	731	0.654394548037697	1600	0	664.5
TCells	Glioma	ANXA1	EGFR	0.238556424221328	638.1	0.23269994004142	1121	0.180786495171154	1035	1.46499185109096	189	0.900798408771753	181	0	664.5
Glioma	Glioma	CD99	CD99L2	0.24054927058407	978.3	0.191730916892628	1310	0.167774708652095	1074	0.53957583658739	737	0.748798146760212	1106	0	664.5
Glioma	Glioma	PTHLH	RAMP2	0.240991081398917	1064.1	0.762881518671104	101	0.149678857213876	1137	0.209792617767975	1210	0.421581662642989	2208	0	664.5
Glioma	Myeloid	HSPA4	TLR4	0.243485109365542	753.7	0.47381386458062	400	0.393383566588671	594	0.428793822055267	885	0.726977415013707	1225	0	664.5
Glioma	TCells	HLA-B	CD8A	0.243485109365542	682.9	0.233785874313654	1113	1.6936597007909	81	0.201228931073571	1225	0.873537328567086	331	0	664.5
Myeloid	Myeloid	S100A8	CD69	0.243485109365542	652.5	0.208087312978663	1225	0.642900492961561	305	1.31123187733774	230	0.788082867062679	838	0	664.5
Glioma	Glioma	PTHLH	ADCYAP1R1	0.243642838237423	1035.7	0.763581385675289	99	0.147537309211826	1145	0.277985964392263	1093	0.456363515987162	2177	0	664.5
Myeloid	Myeloid	IL18	IL18BP	0.244816572296355	573.3	0.463782725720092	421	0.740362586598458	225	1.20100728990203	265	0.716034090167407	1291	0	664.5
Glioma	Myeloid	AGRN	LRP1	0.24547924374832	958.1	0.440681577516393	476	0.123860936033217	1208	0.207709133704288	1215	0.726735508194926	1227	0	664.5
Glioma	Glioma	DLL3	NOTCH1	0.246306474968567	867.9	0.680309420862205	170	0.168882865477917	1067	0.518180213462103	764	0.639426694708083	1674	0	664.5
Myeloid	Glioma	APOE	SCARB1	0.246374248390817	706.1	0.147182507405743	1516	0.487692239430503	454	1.49799189329067	182	0.808182985484125	714	0	664.5
Glioma	Myeloid	ADAM23	ITGA4	0.24754345452267	839.1	0.433965963461319	493	0.450690194373476	506	0.517470054278113	766	0.616828928686233	1766	0	664.5
Myeloid	Myeloid	TGFB1	ITGB5	0.248494923085371	610.7	0.516924740162818	347	0.646430489147052	300	0.786420814573209	512	0.725950567846156	1230	0	664.5
Glioma	Glioma	BMP2	GPC1	0.248981949818298	816.1	0.813995718491462	57	0.231519660276967	889	0.587140378532371	677	0.610048580518129	1793	0	664.5
Glioma	Glioma	HRAS	CAV1	0.249506708892305	760.5	0.525180235419118	341	0.211243909058274	937	0.635927476345539	629	0.725945652254524	1231	0	664.5
Glioma	Glioma	COL28A1	ITGA2_ITGB1	0.249506708892305	1011.3	0.235019615484132	1100	0.119556772230798	1231	0.358591904721282	962	0.749734631063514	1099	0	664.5
Myeloid	Glioma	TNF	NOTCH1	0.249893251933236	823.1	0.453430834499531	443	0.333304286888311	692	0.516196091656914	768	0.664654090896785	1548	0	664.5
Glioma	Glioma	CD99	PILRB	0.251259101365533	1018.3	0.127663209594023	1616	0.175690027249103	1052	0.579547840642872	689	0.75441615702876	1070	0	664.5
Glioma	Myeloid	PTN	SDC3	0.251540167641008	685.7	0.23970075012251	1077	0.119236005284096	1233	1.71715049735006	140	0.87627687549052	314	0	664.5
Glioma	Myeloid	ADAM10	TSPAN14	0.251540167641008	972.1	0.22369148795263	1160	0.306647564475137	742	0.297434896708138	1061	0.725626928175542	1233	0	664.5
Myeloid	Glioma	TNF	CELSR2	0.252258267870083	801.7	0.58495464316132	268	0.359875555730403	650	0.514351436834014	770	0.643302220640259	1656	0	664.5
Myeloid	Myeloid	HLA-A	LILRB2	0.252561856659396	784.9	0.327163780499855	779	0.314908940980548	728	0.196125509629783	1234	0.841920131507191	519	0	664.5
TCells	Glioma	VEGFA	EGFR	0.252561856659396	621.3	0.24478476780019	1060	0.197167451282656	973	1.61295922943591	154	0.886471688972156	255	0	664.5
TCells	Myeloid	HLA-A	LILRB1	0.253446497126819	561.5	0.329564775321809	771	0.483806742610646	459	0.678952327695029	594	0.875555963917827	319	0	664.5
TCells	Glioma	LTB	TNFRSF1A	0.255646859024692	708.5	0.318172358886892	811	1.21405853842288	111	0.437931338433619	873	0.753027586705019	1083	0	664.5
Glioma	Myeloid	BMP7	ENG	0.255834426821318	758.9	0.798150725835544	65	0.456601559122126	503	0.513234108258291	773	0.610710285786638	1789	0	664.5
Glioma	Myeloid	VEGFA	ITGA9	0.257034138674058	743.1	0.465914400080225	416	0.284848103637435	774	0.832687945428988	469	0.695352762357718	1392	0	664.5
Myeloid	Glioma	SPP1	CD44	0.257034138674058	636.9	0.127238447708986	1617	0.4858102179317	457	2.39531760928581	43	0.861835220392185	403	0	664.5
Glioma	Myeloid	ADAM9	ITGA6	0.257720220899891	953.7	0.30327564030498	862	0.117771383713616	1239	0.293086749190763	1070	0.774632707645641	933	0	664.5
TCells	Glioma	ADAM10	NRCAM	0.258761934257724	893.3	0.210496647633973	1217	0.117532107370644	1240	0.894290105699087	420	0.776569941706229	925	0	664.5
Myeloid	Glioma	OSM	IL6ST_OSMR	0.259445084860512	699.3	0.561913900953216	295	0.382564706459739	614	0.600776230950473	664	0.722354320212493	1259	0	664.5
TCells	Myeloid	ADAM10	AXL	0.2619073016893	793.5	0.25488547990032	1013	0.40095622694788	586	0.719113881711719	569	0.742541739624992	1135	0	664.5
TCells	Myeloid	ADAM10	TREM2	0.26296252716171	588.7	0.257453900474145	1002	0.558094564842586	382	1.36424638878604	214	0.813798481834862	681	0	664.5
Glioma	Glioma	NTRK3	PTPRF	0.26528106812369	926.7	0.672734944741158	177	0.187757809315852	1008	0.404695609236618	905	0.588174529164644	1879	0	664.5
Myeloid	Glioma	ANOS1	FGFR1	0.265539929458622	648.1	0.785293864114066	80	0.459435018131713	497	0.621681477117218	644	0.702203238312476	1355	0	664.5
Glioma	Myeloid	TNC	ITGA5	0.265539929458622	743.5	0.458702141305312	433	0.281011663613915	781	0.785898783378129	514	0.707578899879927	1325	0	664.5
Myeloid	Glioma	ADAM10	NOTCH1	0.266148627211722	995.7	0.282435976191574	921	0.14227966206407	1155	0.333602047999577	991	0.723434375738744	1247	0	664.5
Myeloid	Glioma	GAS6	TYRO3	0.267217495824125	579.7	0.870157958688149	28	0.526260825765659	415	0.744235593660518	543	0.723419029289467	1248	0	664.5
Myeloid	TCells	NECTIN2	CD96	0.26828979579313	534.1	0.582697417584633	274	2.25005338892043	46	0.871923697972868	437	0.723353965443124	1249	0	664.5
Glioma	Myeloid	PLAT	LRP1	0.270444722834423	982.9	0.370371124058895	672	0.113317859270232	1251	0.206225092177772	1218	0.748135866117306	1109	0	664.5
Glioma	Glioma	EFNA1	EPHA4	0.272620924099411	1039.1	0.568000881512184	286	0.169877595761	1066	0.286689399877639	1079	0.506704932526412	2100	0	664.5
Myeloid	Glioma	WNT5A	FZD7	0.27298179571595	798.9	0.721463920639436	125	0.463024160760012	488	0.509983723749963	780	0.569073999629237	1937	0	664.5
TCells	Myeloid	COPA	CD74	0.273753059819244	564.1	0.171216387525725	1408	0.505665356707086	439	2.68460345885936	29	0.881323650063238	280	0	664.5
Myeloid	Glioma	WNT5A	LRP5	0.274235766597777	816.5	0.693691801226115	160	0.460947785072477	493	0.506458353211224	788	0.55303513003687	1977	0	664.5
Glioma	Glioma	MAML2	NOTCH3	0.274796117305941	869.1	0.430957259769168	499	0.186528449701021	1014	0.397041154743607	913	0.722704164030381	1255	0	664.5
Myeloid	Glioma	PLAU	LRP1	0.274796117305941	925.5	0.333051389845711	763	0.191156310527087	988	0.18574478938918	1255	0.771265030717736	957	0	664.5
Myeloid	Glioma	WNT5A	LRP6	0.275493655158642	624.9	0.793654678437602	68	0.510894031601483	432	0.68139588955295	589	0.699107909325905	1371	0	664.5
Glioma	Glioma	COL4A1	ITGA2_ITGB1	0.275892668654491	1078.9	0.20801943887926	1226	0.111054980389661	1256	0.267911944504818	1106	0.741838132528521	1142	0	664.5
Glioma	Glioma	NLGN4X	NRXN1	0.276378650279746	842.1	0.669435410875224	181	0.218719140958964	924	0.509340247694662	782	0.643187211728721	1659	0	664.5
Myeloid	Glioma	WNT5A	RYK	0.27675546695242	710.1	0.542080842407449	323	0.468274991349291	480	0.569119577274085	703	0.697791731348369	1380	0	664.5
TCells	Myeloid	RPS19	C5AR1	0.27675546695242	482.9	0.326034113258004	790	0.488733324712345	453	0.890347480677943	425	0.922356942511912	82	0	664.5
Myeloid	TCells	TGFB1	ITGB1	0.276992717771157	674.9	0.202360964998407	1257	0.44997567765862	507	0.892058313014355	424	0.841456152481583	522	0	664.5
Myeloid	Glioma	WNT5A	MCAM	0.278021207523306	739.7	0.768565737399929	95	0.479247675742673	467	0.565003333552526	709	0.617561272634033	1763	0	664.5
Glioma	Myeloid	LGALS1	CD69	0.27929088240577	849.9	0.102221216972921	1730	0.342252604740369	678	0.505044546699085	792	0.864650195334879	385	0	664.5
Myeloid	Glioma	WNT5A	FZD5	0.280564497124518	792.7	0.697021436857971	159	0.446269762278329	512	0.511126256489872	776	0.595123701587097	1852	0	664.5
TCells	Myeloid	CD47	SIRPA	0.281428059342619	726.9	0.295703503809984	886.5	0.373361526617798	631.5	0.647115860248064	620.5	0.789262459258223	831.5	0	664.5
Glioma	Glioma	LAMA4	ITGA7_ITGB1	0.281428059342619	1053.3	0.270397922122846	955	0.109715195977648	1261	0.248219271578996	1143	0.724413098001832	1243	0	664.5
Glioma	TCells	JAM2	ITGA4_ITGB1	0.281428059342619	926.9	0.245751199560483	1056	0.250441693468352	850	0.495236609942385	803	0.721283873459564	1261	0	664.5
Myeloid	Glioma	GNAI2	S1PR3	0.282545722984202	743.9	0.461924026185211	426	0.376196827139249	625	0.531588783826413	742	0.720541204960277	1262	0	664.5
TCells	Myeloid	SELPLG	ITGB2	0.282545722984202	515.7	0.246915553312139	1051	0.780281464738066	208	1.58433367786625	164	0.847219823450713	491	0	664.5
Glioma	TCells	HLA-B	KLRD1	0.282545722984202	702.7	0.233657317874042	1114	1.47694424366591	87	0.179653797388302	1262	0.864444801282346	386	0	664.5
Glioma	Glioma	EFNB2	EPHB2	0.283272968158859	1267.7	0.34215005464849	739	0.0640159191640427	1380	0.109508527196215	1356	0.430029931077413	2199	0	664.5
Glioma	Glioma	CALM2	AQP1	0.283666934760983	920.5	0.270669533109386	953	0.109215235821313	1263	0.375777141030488	936	0.79628004533195	786	0	664.5
Myeloid	Myeloid	MMP2	PECAM1	0.284791703114199	716.1	0.543953585654213	314	0.452560466070865	504	0.468934266535582	834	0.720174271966063	1264	0	664.5
Glioma	TCells	B2M	CD247	0.284821500828167	712.7	0.263251613734797	985	1.84337015067064	70	-0.172502926269711	1660	0.899964519287395	184	0	664.5
Myeloid	Myeloid	PROS1	AXL	0.285920036498461	676.9	0.473477465253754	401	0.507098471183701	438	0.653584147541249	616	0.720031015226715	1265	0	664.5
Glioma	Myeloid	COL6A2	CD44	0.285920036498461	973.3	0.200362684267594	1265	0.210616446521838	938	0.443224375169924	866	0.743296382176449	1133	0	664.5
Glioma	Myeloid	VCAN	CD44	0.287051943381774	897.7	0.199971966851001	1266	0.231667531329973	887	0.426851160735752	887	0.796390025522254	784	0	664.5
Myeloid	Glioma	WNT5A	ANTXR1	0.288289230141321	805.3	0.565468134587875	291	0.435979224721111	532	0.502232445937338	799	0.62492336255261	1740	0	664.5
Myeloid	Glioma	APOE	ABCA1	0.28891535576642	540.3	0.19947020044847	1271	0.492053243594769	448	1.42593731510406	199	0.91379439405977	119	0	664.5
Myeloid	Myeloid	SERPING1	LRP1	0.290469189907073	940.9	0.396131258948197	573	0.203603072604584	954	0.174123492340902	1269	0.724312525713093	1244	0	664.5
TCells	TCells	TGFB1	CXCR4	0.290506436035045	608.1	0.143357905671604	1527	0.840198996037308	186	1.49056966024891	184	0.849068378737438	479	0	664.5
Glioma	Myeloid	LAMB1	ITGA9_ITGB1	0.290895908689142	816.7	0.427673778321853	505	0.344530306019233	671	0.497752057747526	801	0.686312522499252	1442	0	664.5
Glioma	Myeloid	LAMA5	ITGA9_ITGB1	0.292205228913876	775.9	0.436386947221525	488	0.368350711292749	640	0.496866492269781	802	0.716857257880058	1285	0	664.5
Myeloid	Glioma	GSTP1	EGFR	0.292765377602653	635.1	0.288981138060361	905	0.105063246302261	1271	1.20267596110298	263	0.924379267024612	72	0	664.5
Glioma	Glioma	COL4A1	ITGA3_ITGB1	0.293918904059375	1084.1	0.207336582507111	1230	0.105000509116577	1272	0.268932966974874	1103	0.741015053040695	1151	0	664.5
Glioma	Myeloid	CCN1	ITGAM	0.29483585838854	796.5	0.668706805505905	183	0.418391928157821	556	0.494654882665403	804	0.614129712615751	1775	0	664.5
Glioma	Glioma	VIM	CD44	0.295803058812725	851.9	0.0749583359140777	1862	0.193177090216164	980	0.848060849050795	452	0.877887896624132	301	0	664.5
Myeloid	Glioma	MFNG	NOTCH1	0.297482509275293	765.7	0.518472651842266	346	0.404452126082059	579	0.508616091734209	783	0.684004058364703	1456	0	664.5
TCells	Glioma	ADAM10	TSPAN5	0.298569427216781	986.1	0.20246018968364	1253	0.10315940761357	1276	0.662537203158745	606	0.743367008516527	1131	0	664.5
Myeloid	Myeloid	TNF	TNFRSF1A	0.299741205317378	847.9	0.334186602885318	762	0.368530978679177	639	0.414431591695373	897	0.718273358399575	1277	0	664.5
TCells	Myeloid	SPON2	ITGB1	0.299741205317378	617.5	0.313790994782171	827	0.627862054351171	315	0.742703580979955	547	0.804469785795031	734	0	664.5
Glioma	Myeloid	EFNB2	PECAM1	0.300145224683782	751.3	0.823715147468762	46	0.440029559413764	524	0.490691358718648	808	0.629107411090236	1714	0	664.5
Myeloid	Glioma	APOE	SORL1	0.300145224683782	804.1	0.0692923899681435	1896	0.343863985860512	674	0.933422240220401	390	0.862521071902003	396	0	664.5
Glioma	Myeloid	LAMA4	CD44	0.300916659581179	994.5	0.223295542932014	1162	0.213409389678098	931	0.375069634621948	937	0.71814630359044	1278	0	664.5
TCells	TCells	GZMA	F2R	0.301482620009972	495.5	0.343008395286291	736	2.56399217356178	34	1.30067551007635	234	0.792337025091126	809	0	664.5
Glioma	Glioma	NID1	ITGA3	0.302010122333246	1058.3	0.657846146008557	190	0.148337792189474	1139	0.252110744948434	1130	0.462704487960948	2168	0	664.5
Glioma	TCells	MIF	CD74_CXCR4	0.302782490821451	743	0.15859317772546	1462	0.527913090082708	413	0.84683162559706	456	0.934805131164906	28	0.014	1356
TCells	Myeloid	SPON2	ITGA4	0.303278631183973	728.7	0.319760579757489	809	0.659625458846367	290	0.663548710092704	605	0.718367540153609	1275	0	664.5
Glioma	Myeloid	BMP2	ENG	0.305519020671088	791.5	0.814469233609125	55	0.448483296475451	508	0.488853050777837	812	0.575329642306388	1918	0	664.5
TCells	Myeloid	GZMB	IGF2R	0.306849376327637	572.3	0.411302062253868	545	1.92858131192466	64	0.983449939613174	364	0.727161781304623	1224	0	664.5
Glioma	Glioma	ADAM9	ITGA3	0.308047069548047	850.9	0.542286915215255	322	0.16578770349549	1083	0.409021157059658	901	0.717148208553278	1284	0	664.5
TCells	Myeloid	TGFB1	ENG	0.308047069548047	922.1	0.204447056187569	1243	0.36146158431242	647	0.49399694258473	806	0.723162949123315	1250	0	664.5
TCells	Myeloid	GNAI2	FPR1	0.309248499717379	699.9	0.201335139860442	1260	0.221122395700579	918	0.937510062571813	388	0.88435778388306	269	0	664.5
Myeloid	TCells	HGF	CD44	0.310453675573619	612.1	0.514112333622251	351	0.715377255400336	250	0.790904977791564	509	0.716543211046776	1286	0	664.5
TCells	Myeloid	LTB	TNFRSF1A	0.310453675573619	509.9	0.46443328493845	419	1.40010234403916	90	0.769445747086126	526	0.786496921600845	850	0	664.5
Glioma	Glioma	LAMA4	DAG1	0.312875299366849	735.5	0.624348284432661	233	0.252357627084548	844	0.618369393856197	648	0.716223596229429	1288	0	664.5
Glioma	Myeloid	TNFSF12	CD163	0.313423743398708	745.9	0.171050908271149	1409	0.481748279163165	462	1.09705870387094	310	0.782443549153432	884	0	664.5
Glioma	Myeloid	CSF1	SIRPA	0.31370126666452	788.1	0.589270678827274	266	0.374175756545501	629	0.480808050009565	818	0.661083622896811	1563	0	664.5
Glioma	Glioma	SERPINE2	LRP1	0.314091764847911	933.7	0.398681605244646	565	0.0981993238467504	1289	0.248182706786502	1144	0.763752413538159	1006	0	664.5
Glioma	Glioma	GSTP1	TRAF2	0.314091764847911	1065.3	0.230837978607722	1127	0.120436045629605	1228	0.32141734395541	1018	0.716127625756056	1289	0	664.5
Glioma	Glioma	EFNB2	EPHA4	0.315113943256301	1011.9	0.562486476973644	294	0.173333883479393	1056	0.307770565676745	1044	0.547023464872047	2001	0	664.5
TCells	Glioma	HSP90AA1	EGFR	0.315113943256301	993.1	0.201714357295026	1258	-0.257231119615368	1884	1.14105654762113	288	0.934693122328703	29	0.989	1506.5
TCells	Myeloid	ADAM10	GPNMB	0.316536046941416	790.1	0.219908643551796	1176	0.300369174732337	748	1.03419628968907	337	0.761286377880386	1025	0	664.5
Glioma	Glioma	LRPAP1	SORT1	0.317763881179817	952.5	0.257905234927474	998	0.0976310725845069	1292	0.23371564695994	1174	0.822304522157345	634	0	664.5
TCells	Glioma	TGFB1	ITGB8	0.317763881179817	789.1	0.194170585375456	1292	0.206940985197377	945	1.02137135523563	345	0.811046530526192	699	0	664.5
Glioma	Myeloid	CALM2	INSR	0.31899552265274	1058.9	0.193725925770224	1293	0.125105643323464	1207	0.222404356678566	1192	0.773752348433705	938	0	664.5
TCells	Myeloid	HMGB1	CD163	0.320230980207356	513.5	0.2850479136679	916	0.349369481872236	666	1.17488794525443	277	0.93137429205806	44	0	664.5
Glioma	Myeloid	LRPAP1	LRP1	0.320230980207356	934.5	0.234783624948881	1102	0.0956094740660178	1294	0.187951358280178	1247	0.867755888578529	365	0	664.5
Myeloid	Glioma	POMC	RAMP2	0.322030388346689	781.5	0.675323982640254	176	0.46007461713668	496	0.478008265561172	824	0.621782256087816	1747	0	664.5
Glioma	Glioma	LAMA5	DAG1	0.322564139692505	798.7	0.65142866757705	197	0.231524156736037	888	0.525144232270929	750	0.675612955392411	1494	0	664.5
Glioma	Glioma	SLIT1	GPC1	0.32483959647817	748.5	0.62429202224935	234	0.258650581005726	826	0.651795333709286	617	0.692673699618461	1401	0	664.5
Glioma	Glioma	LMAN1	MCFD2	0.325211148665703	1020.9	0.224697508444495	1156	0.0929174673675519	1298	0.208919358850281	1212	0.797556297141786	774	0	664.5
Glioma	Glioma	JAM2	ITGA3_ITGB1	0.325689302499674	1310.3	0.183089378004712	1350	0.0337112472467857	1452	-0.0331427817005671	1529	0.662838697787272	1556	0	664.5
Myeloid	Glioma	HLA-B	CANX	0.327665290851054	695.1	0.161660492547719	1453	0.388003556730436	608	0.575363030180548	694	0.927435082978121	56	0	664.5
Glioma	Glioma	TIMP3	DDR1	0.328986779418029	695.7	0.748315225562883	107	0.249171010314709	852	0.736497007418547	554	0.713674489305497	1301	0	664.5
Glioma	TCells	COL5A3	ITGA1_ITGB1	0.331934834198223	882.9	0.311722600529693	831	0.675566799333742	275	0.506347091668202	790	0.594587414634277	1854	0	664.5
