source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	Glioma	GNAI2	ADCY7	1	2106.6	0.0190283926115435	2715	-0.0545016201918992	2220	0.0416916155445688	1800	0.595847554982166	2012.5	0.278	1785.5
TCells	TCells	TIMP1	CD63	1	2333.4	0.0190248491678369	2716	-0.540072895979562	2785	-2.59320710827095	2867	0.81477348871663	674	1	2625
Glioma	TCells	THBS1	ITGA6	1	2527	0.0190087289471944	2717	-0.153751505583861	2423	-0.786085271829625	2571	0.284881637046903	2819	0.835	2105
Glioma	TCells	LGALS9	PTPRC	1	2032.5	0.018867066443916	2718	-0.0939336879565237	2312	0.182980479834206	1485	0.642426684148351	1776.5	0.442	1871
Glioma	Myeloid	CCL4	CCR5	1	2620.6	0.0187449939423202	2719	-0.448451673071177	2749	-2.05720418887452	2843	0.479668798380014	2458	0.997	2334
Myeloid	TCells	MDK	NOTCH2	1	2499.8	0.0187253623615424	2720	-0.115716235441153	2352	-0.215447959835511	2160	0.396718988660955	2642	1	2625
Glioma	Myeloid	LGALS9	CD44	1	2059.8	0.0186947011985805	2721	-0.117166204469992	2355	0.190017852489421	1476	0.623224699149919	1880.5	0.431	1866.5
Glioma	Myeloid	TNFSF12	TNFRSF12A	1	2458.8	0.0183039367222254	2722	-0.168176771105078	2451	-0.244526421928799	2192	0.316141303282094	2784	0.897	2145
TCells	Glioma	HMGB1	CXCR4	1	2312.6	0.0182351257160605	2723	-0.64776021197121	2809	-1.61789374798238	2781	0.821730206972411	625	1	2625
Glioma	Glioma	CCL20	CXCR3	1	2540.1	0.0181994693261934	2724	-0.245157007703207	2566	-0.807677279561867	2580	0.33880943655785	2748.5	0.802	2082
Myeloid	TCells	APP	APLP2	1	2365.6	0.0179783717710584	2725	-0.10833351190856	2342	-0.764660593708186	2557	0.679441167585133	1579	1	2625
Glioma	Myeloid	CD14	ITGA4	1	2632.2	0.0174500213671563	2726	-0.453069398536051	2750	-1.20661106208577	2703	0.508345254696132	2357	1	2625
Myeloid	Myeloid	CD59	CD2	1	2580.6	0.0173134442210625	2727	-0.369574141017119	2680	-1.29211705841514	2727	0.567470859998031	2144	1	2625
Glioma	TCells	LYZ	ITGAL	1	2497.7	0.0173003343562705	2728	-0.257385866453477	2579	-1.66179985475784	2788	0.572624939792803	2115	0.986	2278.5
Glioma	Glioma	HBEGF	CD9	1	2509.9	0.0171624950240497	2729	-0.32989852550068	2654	-0.802103344024329	2576	0.497363842623257	2406	0.934	2184.5
Myeloid	Glioma	TXLNA	STX4	1	2488.4	0.0170989511288677	2730	-0.223666188488425	2532	-0.277719100524882	2243	0.341047944884634	2745	0.943	2192
Glioma	Glioma	LGALS9	LRP1	1	2067.5	0.0170839718727396	2731	0.138259959359236	1662	0.0284425274342421	1825	0.520072147280767	2320.5	0.298	1799
Glioma	Glioma	TGFB1	CAV1	1	2086.2	0.0170271345386946	2732	1.008414216254	420	-0.423112022327912	2355	0.37564422458088	2683	0.975	2241
Glioma	Glioma	B2M	TFRC	1	2403.2	0.0169913598651538	2733	-2.20245130140384	2873	-2.38021316436243	2857	0.775782930372308	928	1	2625
Glioma	TCells	CD55	ADGRE5	1	2551.2	0.016854617076857	2734	-0.427613382643768	2737	-0.835375365341428	2592	0.584183726274957	2068	1	2625
Glioma	Myeloid	THBS1	SCARB1	1	2491.4	0.0167765455600128	2735	-0.0611592857871592	2243	-0.814536443833639	2582	0.28989723912673	2812	0.807	2085
Glioma	Myeloid	TGFB1	ACVRL1	1	2688.6	0.0167541870072192	2736	-0.389643706376535	2702	-0.704143485080372	2525	0.218726567903642	2855	1	2625
Myeloid	Glioma	MDK	NOTCH2	1	2387.3	0.0163973062944023	2737	-0.136673554108469	2395	-0.136531554690634	2073	0.380945776250317	2673	0.755	2058.5
Glioma	Myeloid	TGFB1	ENG	1	2475.8	0.016181179033254	2738	-0.240592023962491	2556	-0.324510590119547	2280	0.446521605572779	2545	0.981	2260
Glioma	Myeloid	ITGB2	CD226	1	2645	0.0161584333946846	2739	-0.706391263655054	2816	-1.08773762441802	2669	0.50327362287491	2376	1	2625
TCells	Glioma	MAML2	NOTCH1	1	2584.6	0.0160548983347064	2740	-0.24831267400191	2571	-0.328533814638497	2284	0.365757455337691	2703	1	2625
Glioma	TCells	MRC1	PTPRC	1	2113.1	0.015913099564905	2741	-0.0243583731913263	2144	-0.0778323017010335	1989	0.642426684148351	1776.5	0.512	1915
Glioma	TCells	ADAM17	ITGB1	1	2515.6	0.0156897096285283	2742	-0.404715489714028	2721	-0.547440448823359	2444	0.587998475209328	2046	1	2625
Glioma	Glioma	TGFB1	EGFR	1	2345.3	0.0156246387921118	2743	0.226059367128408	1431	-0.566105583514023	2455	0.315690384719233	2786	0.994	2311.5
Glioma	Glioma	COPA	CD74	1	2488.4	0.0155508809129783	2744	-0.476037952532074	2760	-1.76793788824638	2804	0.689900286148966	1509	1	2625
Myeloid	TCells	MDK	SDC4	1	2578.8	0.0155213702088832	2745	-0.168446802663151	2452	-0.449493875231036	2381	0.37375817602286	2691	1	2625
TCells	Glioma	PSAP	SORT1	1	2691.6	0.0155122274856175	2746	-0.458509872227142	2753	-1.66816674027673	2790	0.4469981816234	2544	1	2625
Myeloid	Glioma	HMGB1	CXCR4	1	2347.8	0.0154082006101535	2747	-0.840894616213844	2827	-2.01596018758464	2838	0.809056180047012	702	1	2625
Myeloid	Glioma	NUCB2	ERAP1	1	2622.4	0.0151106709470791	2748	-0.263528304462316	2588	-0.402180287101716	2341	0.293275115853184	2810	1	2625
Glioma	Myeloid	THBS1	PTPRJ	1	2444.2	0.0149992013265885	2749	-0.0826574393616358	2285	-0.7512399581641	2550	0.431220445050595	2582	0.748	2055
Glioma	Glioma	TGFB1	ITGB8	1	1877.5	0.0148507249910398	2750	0.786883574590765	505	0.0495809506583287	1788	0.499917569579926	2389	0.581	1955.5
Glioma	Glioma	ADAM17	ITGB1	1	2436.5	0.0147764971935328	2751	-0.434543649708057	2741	-0.525211579010126	2423	0.58071609489016	2085	0.933	2182.5
Myeloid	Myeloid	CD48	CD2	1	2589	0.0147090833453069	2752	-0.690800798334857	2814	-1.99026833351054	2831	0.61530074799214	1923	1	2625
Glioma	TCells	ADM	ADRB2	1	2547.4	0.0146378958010268	2753	-0.273535648592715	2605	-0.380777444890747	2323	0.296771855156791	2807	0.977	2249
TCells	Glioma	ADAM17	NOTCH1	1	2672	0.0146191971664379	2754	-0.376690313624771	2693	-0.691014619543698	2520	0.325157495590592	2768	1	2625
Glioma	Glioma	ADAM10	CADM1	1	2553.7	0.0145310930164863	2755	-0.366471687742102	2677	-0.42114405457136	2351	0.323682125554529	2769.5	0.959	2216
TCells	Glioma	GNAS	ADCY7	1	2330.6	0.0144790483876815	2756	-0.211330668707879	2514	-0.262799641050094	2221	0.589156893894483	2041	0.863	2121
TCells	Glioma	B2M	CD247	1	2032.7	0.0142975118911987	2757	-0.0386449901127215	2170	-0.0730269756948118	1982	0.721790436696286	1302	0.577	1952.5
Glioma	Glioma	THBS1	LRP1	1	2144.7	0.0142458459934986	2758	0.241328522969455	1386	-0.508528622958912	2411	0.520072147280767	2320.5	0.385	1848
Glioma	Myeloid	HLA-DMA	CD4	1	2497	0.0141085103683497	2759	-0.263832752858207	2590	-0.47228059650983	2393	0.449188173703435	2536	0.955	2207
Glioma	Glioma	ADAM10	TSPAN5	1	2575.2	0.0140469190423939	2760	-0.394833764630954	2709	-0.519968983225505	2420	0.330648244335984	2760	0.967	2227
Glioma	TCells	CCL3	CCR5	1	2604.5	0.013981401251311	2761	-0.310630066742077	2641	-1.27793293039785	2723	0.421990315526959	2603	0.991	2294.5
Myeloid	TCells	CCL5	SDC4	1	2683.2	0.0138963094126055	2762	-0.491201161928457	2765	-2.2850371316836	2855	0.496682753273113	2409	1	2625
Myeloid	Myeloid	FAM3C	CLEC2D	1	2601.4	0.0138430479802242	2763	-0.253051418015844	2574	-0.703081553182553	2523	0.456297319702009	2522	1	2625
TCells	Glioma	S100A9	CD36	1	2601.4	0.0138090865826096	2764	-0.401850309825101	2718	-3.0376932903987	2872	0.591938958452707	2028	1	2625
Myeloid	Glioma	GNAS	ADCY7	1	2404.3	0.0136819967625047	2765	-0.26449224728949	2593	-0.337174340737237	2291	0.582287329908536	2078	0.991	2294.5
Glioma	Glioma	CD14	RIPK1	1	2610.8	0.0134791027769418	2766	-0.395413212505004	2710	-0.942786789651872	2630	0.368921387851453	2699	0.977	2249
Glioma	Myeloid	LGALS9	LRP1	1	2122.2	0.0132149474210931	2767	-0.0246306572631793	2146	0.251815182399205	1356	0.487986235820333	2435.5	0.5	1906.5
TCells	Glioma	GNAI2	ADCY7	1	2551.3	0.0131574504850328	2768	-0.375864555193903	2691	-0.586241550175034	2461	0.550754757916479	2211.5	1	2625
Glioma	Glioma	ADAM10	NOTCH1	1	2572.4	0.0129070674391582	2769	-0.400822110097522	2717	-0.463654564724591	2386	0.323682125554529	2769.5	0.962	2220.5
Myeloid	TCells	LTB	TNFRSF1A	1	2612.6	0.0128990450601937	2770	-0.470021207633448	2758	-1.42937693506356	2754	0.564374006865402	2156	1	2625
Myeloid	Glioma	COPA	CD74	1	2530.4	0.0124292403655627	2771	-0.597620832058392	2802	-1.73721474419309	2799	0.665437369027454	1655	1	2625
Glioma	TCells	LGALS9	CD44	1	2577.7	0.0123448346645566	2772	-0.464821644476971	2756	-0.9248984470821	2624	0.5734049388591	2111.5	1	2625
Myeloid	Glioma	MIF	CD74_CXCR4	1	2356.8	0.0121768320382686	2773	-0.700938830788632	2815	-1.75558482516905	2801	0.797042916563824	770	1	2625
Glioma	Myeloid	LGALS9	PTPRC	1	2569.5	0.0121724694192211	2774	-0.576277452076179	2795	-0.917788339739348	2620	0.590683521628018	2033.5	1	2625
Myeloid	Glioma	B2M	CD247	1	2459.8	0.0120643643604073	2775	-0.623365894418187	2806	-1.11857984845123	2677	0.704422121522831	1416	1	2625
Glioma	Glioma	TGFB1	ITGB5	1	2526	0.0119749563319603	2776	-0.0904007033405657	2307	-0.599931668604749	2466	0.332661913107662	2756	0.996	2325
TCells	Glioma	MIF	CD74_CXCR4	1	2370.2	0.011550451523734	2777	-0.747956012965588	2819	-1.96082394441893	2830	0.792737933502234	800	1	2625
Glioma	Glioma	LGALS9	CD47	1	2431.9	0.0114783698393773	2778	-0.235970375835636	2550	-0.416302186013597	2348	0.500215584183323	2387.5	0.822	2096
Glioma	Myeloid	ADM	ADRB2	1	2590.6	0.0113657723984698	2779	-0.317318656240134	2646	-0.532929951722177	2431	0.271065899915706	2834	0.983	2263
Myeloid	Glioma	SELPLG	ITGB2	1	2681.4	0.0111985572345034	2780	-0.789680001481832	2822	-1.24001839439678	2712	0.474828143802994	2468	1	2625
TCells	Myeloid	FAM3C	CLEC2D	1	2637.6	0.0110533408471758	2781	-0.309726039454895	2638	-0.764487557220871	2556	0.428546673322066	2588	1	2625
Myeloid	Glioma	FAM3C	LAMP1	1	2525.7	0.0110328151394524	2782	-0.396620945845536	2711	-0.648251990810929	2489	0.517995976786733	2328	0.995	2318.5
Glioma	Myeloid	THBS1	LRP1	1	2249.6	0.0110195747906534	2783	0.07843790634704	1850	-0.285155967993949	2250	0.487986235820333	2435.5	0.543	1929.5
Glioma	TCells	LGALS9	CD47	1	2428	0.0109186127445991	2784	-0.263851109835157	2591	-0.208970635855755	2158	0.493966445012782	2416.5	0.942	2190.5
Glioma	Myeloid	TGFB1	SDC2	1	2474.2	0.010896257041129	2785	-0.27456609733779	2607	-0.258308898168106	2210	0.455299292693518	2524.5	0.976	2244.5
Glioma	TCells	TGFB1	CXCR4	1	2168.8	0.0108659162731598	2786	-0.280962258795388	2614	0.0936788397192996	1683	0.65415502004681	1715	0.726	2046
Glioma	TCells	LGALS9	SLC1A5	1	2660	0.0108363703936203	2787	-0.388120279478543	2700	-0.525700246363936	2425	0.32811353737529	2763	1	2625
Glioma	TCells	HLA-DPB1	LAG3	1	2543.1	0.010818360321692	2788	-0.271582770783821	2603	-0.688953600005503	2518	0.457110638506422	2518	0.989	2288.5
Glioma	Glioma	S100A8	CD36	1	2560	0.0107757524056839	2789	-0.374932419216453	2690	-2.17007486087434	2851	0.542452845711827	2241	0.968	2229
Glioma	TCells	TGFB1	SMAD3	1	2702	0.0104122889969248	2790	-0.484295889191745	2763	-0.689946898026934	2519	0.289424720425487	2813	1	2625
Glioma	TCells	ADAM17	IL6R	1	2685.2	0.0103313477167663	2791	-0.49600527993274	2766	-0.785670941085619	2570	0.378199776033798	2674	1	2625
TCells	Glioma	FABP5	RXRA	1	2649.4	0.0102811104342559	2792	-0.376301517881811	2692	-1.16754306102102	2688	0.482450185935139	2450	1	2625
Glioma	Myeloid	MRC1	PTPRC	1	2583.5	0.0102666579563189	2793	-0.506702137310982	2774	-1.17860112127459	2692	0.590683521628018	2033.5	1	2625
Glioma	Glioma	TGS1	RXRA	1	2569.5	0.0101494347852881	2794	-0.362871988520713	2674	-0.385116290857049	2328	0.249896345224978	2848	0.953	2203.5
Glioma	TCells	HLA-DMA	CD4	1	2643.8	0.00984427148622288	2795	-0.392787337571933	2705	-0.616390493104556	2473	0.405187674958256	2621	1	2625
Glioma	Glioma	THBS1	CD47	1	2454.3	0.00957149134909965	2796	-0.132901812225417	2390	-0.953273336406751	2633	0.500215584183323	2387.5	0.769	2065
TCells	Myeloid	CD59	CD2	1	2679	0.00955810789938455	2797	-0.517629131295582	2778	-1.5877946949943	2777	0.493623579093687	2418	1	2625
Glioma	Glioma	TGFB1	TGFBR3	1	2613.5	0.00923017082832135	2798	-0.356998120052344	2668	-0.709470320112416	2528	0.33880943655785	2748.5	0.996	2325
TCells	Glioma	CD48	CD2	1	2492.6	0.00921309250926204	2799	-0.289010875691226	2621	-0.835616584828788	2593	0.558660980107014	2182	0.984	2268
Glioma	Glioma	HLA-B	CANX	1	2492.6	0.00916899250108998	2800	-2.43327230221453	2875	-2.37407602970956	2856	0.721124116393744	1307	1	2625
Glioma	TCells	HLA-A	APLP2	1	2464.8	0.00911175867883429	2801	-1.8553616507424	2862	-2.59223962014059	2866	0.743209373239511	1170	1	2625
Glioma	TCells	THBS1	CD47	1	2457.6	0.00910472557440864	2802	-0.160782546224938	2439	-0.745941786248909	2547	0.493966445012782	2416.5	0.803	2083.5
Glioma	Myeloid	TGFB1	ACVR1_TGFBR1_TGFBR2	1	2619.1	0.00899958423444457	2803	-0.456860220602737	2752	-0.720811392235237	2536	0.372437747798881	2693	0.994	2311.5
TCells	Glioma	TXLNA	STX4	1	2658	0.00894002737543474	2804	-0.369033058938748	2679	-0.422132135865558	2353	0.27232328943953	2829	1	2625
Glioma	Myeloid	TGFB1	TGFBR1_TGFBR2	1	2663.4	0.00888519894050181	2805	-0.442137523084527	2744	-0.704209366246375	2526	0.407379607205443	2617	1	2625
TCells	Glioma	FAM3C	LAMP1	1	2572.1	0.00880943751798471	2806	-0.453295567284586	2751	-0.709657994849247	2529	0.48987383410565	2429	0.998	2345.5
Glioma	Myeloid	TGFB1	ACVR1B_TGFBR2	1	2610.1	0.00879993226833478	2807	-0.442948706943922	2745	-0.716651551529679	2533	0.391478791801784	2647	0.995	2318.5
Glioma	Myeloid	LGALS9	CD47	1	2614.7	0.00864255327916062	2808	-0.377218513508935	2694	-0.548969445496587	2445	0.464803104159062	2501.5	1	2625
Glioma	Myeloid	TGFB1	LPP	1	2649.6	0.00858455347478014	2809	-0.444253357392277	2747	-0.68517829824326	2515	0.443918368182168	2552	1	2625
Glioma	TCells	HLA-B	CANX	1	2508	0.0085251135055492	2810	-2.45911441640346	2876	-2.66658357867676	2868	0.713744218597743	1361	1	2625
Glioma	Glioma	TXLNA	STX4	1	2583.9	0.00830966491400522	2811	-0.380264174835475	2697	-0.408893794356659	2344	0.265139101245963	2840.5	0.967	2227
Glioma	Myeloid	TGFB1	ACVR1_TGFBR2	1	2645.7	0.00813583707654337	2812	-0.519293680081994	2780	-0.822783231643826	2586	0.349855205837393	2732	0.995	2318.5
TCells	Glioma	TNFSF12	CD163	1	2579.8	0.00790234459452327	2813	-0.308029568130374	2636	-0.763257101966507	2554	0.393845525156458	2643	0.978	2253
TCells	Myeloid	LYZ	ITGAL	1	2714.6	0.00779419848551637	2814	-0.562953354390932	2791	-3.04643373323127	2873	0.4734988281918	2470	1	2625
Myeloid	Glioma	CD58	CD2	1	2647.9	0.00778213429869175	2815	-0.40932413821439	2728	-1.32113569394277	2735	0.424763012887426	2599	0.999	2362.5
Glioma	TCells	LTB	TNFRSF1A	1	2679	0.00773017549707481	2816	-0.504596528421329	2770	-1.7356462882138	2798	0.500730560698245	2386	1	2625
Myeloid	Glioma	APP	CD74	1	2565.6	0.00737530571033183	2817	-0.506206594223884	2773	-1.60238656443742	2780	0.631101685650538	1833	1	2625
Glioma	Glioma	THBS1	SCARB1	1	2594.8	0.00734785026511825	2818	-0.230448754542004	2541	-0.921719096414953	2622	0.212709454072913	2858.5	0.885	2134.5
Glioma	Glioma	CD99	PILRB	1	2674.9	0.00733836300704431	2819	-0.631682315757987	2808	-1.08039193375517	2665	0.33880943655785	2748.5	0.997	2334
Glioma	TCells	THBS1	PTPRJ	1	2697.6	0.00726638863261508	2820	-0.311960640129066	2642	-1.07011489926642	2662	0.345417845632389	2739	1	2625
Glioma	Myeloid	THBS1	CD47	1	2591.8	0.0072067832891945	2821	-0.274149949898716	2606	-1.08594059588974	2668	0.464803104159062	2501.5	0.999	2362.5
Glioma	Myeloid	TGFB1	ITGB1	1	2516.2	0.00718865384985178	2822	-0.408574937096293	2726	-0.62748549951864	2480	0.54516600508843	2234.5	0.995	2318.5
Glioma	Myeloid	CCL3	CCR5	1	2744.6	0.00716620344350918	2823	-0.434630584197529	2742	-1.66987768187202	2791	0.343263559064703	2742	1	2625
Glioma	Myeloid	TGFB1	SMAD3	1	2734.2	0.00698459924252546	2824	-0.548368237401627	2788	-0.823226450325369	2587	0.250148728416763	2847	1	2625
Glioma	Myeloid	S100A8	CD69	1	2622.2	0.00697959363376022	2825	-0.6815676211113	2813	-3.15794220257829	2874	0.604512398915781	1974	1	2625
TCells	Glioma	COPA	CD74	1	2622	0.00693013996711535	2826	-0.81180194967652	2825	-2.00579594093941	2834	0.59761431231721	2000	1	2625
Glioma	Myeloid	HLA-DPB1	CD4	1	2626.5	0.00676019259868964	2827	-0.37141979744376	2683	-1.26303811821775	2720	0.441371441444445	2557	0.998	2345.5
Glioma	TCells	TGFB1	TGFBR3	1	2694.4	0.00669986532541152	2828	-0.438913874699588	2743	-0.618829195936944	2474	0.303899002389652	2802	1	2625
Glioma	Myeloid	THBS1	ITGA4	1	2724.2	0.0066873447336799	2829	-0.360535344206099	2671	-1.27855413543787	2724	0.323345538525278	2772	1	2625
Myeloid	Glioma	CCL5	CXCR3	1	2769	0.00638431442242621	2830	-0.483674976501225	2762	-2.08767540979129	2849	0.320324768905306	2779	1	2625
Glioma	Glioma	CD59	CD2	1	2602.3	0.00614565649561272	2831	-0.270263245741508	2600	-1.2770485077613	2722	0.4387272194453	2564	0.991	2294.5
TCells	Glioma	S100A9	CD68	1	2656.2	0.00612549408716241	2832	-0.605837688121835	2804	-3.31177637195592	2875	0.566683921537195	2145	1	2625
TCells	Glioma	GRN	SORT1	1	2756.2	0.00611213889825733	2833	-0.443144577015881	2746	-1.42031116551271	2753	0.280031836289625	2824	1	2625
Glioma	TCells	LGALS9	HAVCR2	1	2717.4	0.00609302816785642	2834	-0.529960977710341	2783	-0.889650110992945	2611	0.348581711995035	2734	1	2625
Myeloid	Glioma	TNFSF13B	HLA-DPB1	1	2606.2	0.00607041442060019	2835	-0.260934289194364	2582	-1.06971128885468	2661	0.391314071810103	2649.5	0.993	2303.5
Glioma	TCells	TGFB1	LPP	1	2695	0.00602313681594755	2836	-0.567436175433407	2792	-0.825148425946106	2589	0.40072322914308	2633	1	2625
Glioma	Glioma	B2M	CD247	1	2609.2	0.00600937881535418	2837	-2.20878583405173	2874	-2.4230044491829	2859	0.627142649188862	1851	1	2625
Glioma	Glioma	S100A4	ERBB3	1	2430.6	0.00583956519248419	2838	0.300784169549366	1222	-1.75788839523401	2802	0.384068459979415	2666	1	2625
Glioma	Glioma	THBS1	CD36	1	2607.8	0.00578579625504869	2839	-0.287022164543039	2618	-1.28409175893866	2725	0.353977239005744	2719	0.886	2138
Glioma	TCells	HLA-E	CD8B	1	2701.8	0.00577162680212231	2840	-1.24729706359045	2844	-1.09100990528471	2670	0.453392113405416	2530	1	2625
Myeloid	Glioma	TNFSF12	CD163	1	2709	0.0057425449358501	2841	-0.402305757327734	2719	-1.02054821378225	2645	0.356450261237035	2715	1	2625
Glioma	TCells	HLA-E	CD8A	1	2662.8	0.00573275087521676	2842	-1.22038472500612	2839	-0.864390960941	2603	0.497541184536091	2405	1	2625
Glioma	Glioma	HMGB1	CD163	1	2302.6	0.00571464638891137	2843	-0.0635510749325296	2248	-0.649326056539889	2490	0.625080508272079	1866	0.771	2066
Glioma	Glioma	TGFB1	SDC2	1	2621.7	0.00564531827924691	2844	-0.499883234187502	2767	-0.703285108723556	2524	0.37564422458088	2683	0.99	2290.5
Glioma	Myeloid	TGFB1	CXCR4	1	2634.6	0.00557675647113742	2845	-0.795915022045839	2823	-1.59350222890207	2778	0.575381434150774	2102	1	2625
Glioma	Glioma	S100A4	EGFR	1	2704	0.00554607977015442	2846	-0.167363970472108	2450	-1.81380035585508	2813	0.315690384719233	2786	1	2625
TCells	TCells	GRN	TNFRSF1A	1	2700.6	0.00539225072503632	2847	-0.512045683239556	2777	-1.76541560057862	2803	0.482179315273439	2451	1	2625
Glioma	TCells	TGFB1	ITGB1	1	2649.5	0.00525711107812669	2848	-0.596864709135777	2800	-0.889711946069507	2612	0.506173861177849	2362.5	1	2625
Glioma	Myeloid	LGALS9	MRC2	1	2574.3	0.00519672232716818	2849	-0.284624328438141	2616	-0.359948481729129	2313	0.211893188316058	2860	0.97	2233.5
Glioma	Myeloid	TGFB1	ITGB5	1	2709	0.00518641362157544	2850	-0.393074041523436	2706	-0.683876713935016	2514	0.247022183323916	2850	1	2625
TCells	Glioma	CD58	CD2	1	2741.4	0.00514066327253817	2851	-0.544932338283662	2786	-1.47359620682093	2758	0.375058748702554	2687	1	2625
Glioma	TCells	THBS1	SDC4	1	2742.3	0.00498051424722653	2852	-0.370448938542422	2681	-1.32907483213514	2738	0.288914828516639	2815.5	1	2625
Glioma	Glioma	TGFB1	ITGB1	1	2588.8	0.00495112331147178	2853	-0.626692869129806	2807	-0.867483076256275	2605	0.498678281961942	2396.5	0.987	2282.5
TCells	Glioma	HMGB1	CD163	1	2432.4	0.00491394252955745	2854	-0.266551034805485	2596	-0.707297906400242	2527	0.607231857009032	1963	0.964	2222
Glioma	Glioma	S100A8	CD68	1	2621.8	0.00477995465166164	2855	-0.578919797513188	2797	-2.44415794243155	2861	0.51663603805744	2333	0.983	2263
Glioma	TCells	HLA-DPB1	CD4	1	2727.2	0.00471695235734797	2856	-0.500374382157487	2768	-1.40714801481248	2750	0.397583947335319	2637	1	2625
Glioma	Glioma	SPON2	ITGB2	1	2762.6	0.0046368755451497	2857	-0.762929757411652	2820	-1.12788119152951	2679	0.271308720838267	2832	1	2625
Myeloid	Glioma	CD59	CD2	1	2660.1	0.00436653802002331	2858	-0.40493406731684	2722	-1.25666016903261	2719	0.39718295581992	2639	0.999	2362.5
Glioma	Glioma	TNFSF13B	HLA-DPB1	1	2656.6	0.00435787788072375	2859	-0.374032943179021	2688	-1.20117272821252	2700	0.352626779959707	2724.5	0.994	2311.5
Glioma	Glioma	ADAM17	NOTCH1	1	2651.4	0.00431475786469157	2860	-0.479528245965781	2761	-0.579865968318736	2459	0.207457959870965	2865.5	0.994	2311.5
Myeloid	Glioma	HMGB1	CD163	1	2593.4	0.00415215192157962	2861	-0.459685439048119	2754	-1.10536434600251	2675	0.586973107023575	2052	1	2625
Glioma	TCells	S100A4	CCR5	1	2771	0.00408260360876048	2862	-0.850891723975821	2828	-1.80760132801628	2811	0.3511510437479	2729	1	2625
Glioma	Myeloid	LYZ	ITGAL	1	2759.6	0.00398427423513724	2863	-0.582647112640436	2798	-2.4800943481745	2864	0.391355888066162	2648	1	2625
Myeloid	Glioma	CD48	CD2	1	2737	0.00370970506196789	2864	-0.726160724634578	2818	-1.95481144412801	2829	0.445441317050322	2549	1	2625
Glioma	Glioma	THBS1	PTPRJ	1	2666.8	0.00361741025349926	2865	-0.420164789767207	2736	-1.12526514138382	2678	0.271308720838267	2832	0.965	2223
Glioma	Glioma	S100A4	ERBB2	1	2804.4	0.00354797961014062	2866	-0.813550446487395	2826	-1.99467369801297	2832	0.162509862227146	2873	1	2625
Glioma	Glioma	TGFB1	LPP	1	2751.2	0.00278919794872255	2867	-0.722961713093913	2817	-1.06003701376525	2657	0.312731594038655	2790	1	2625
Glioma	Glioma	CD14	ITGB2	1	2735.3	0.00278558454521087	2868	-0.95061006061375	2830	-1.77869456912069	2806	0.446167103173395	2547.5	1	2625
