source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Glioma	TNC	CNTN1	0.0146036895796262	421.8	0.981453312433276	21	1.07974409692822	42	1.20100486638394	299	0.815275438909937	906	0	841
Glioma	Glioma	APP	LRP1	0.0146101514267275	337.8	0.506656719307555	508	1.0540829004471	47	1.58967782204537	166	0.91936266481891	127	0	841
Myeloid	Myeloid	SPP1	ITGA5_ITGB1	0.0146101514267275	528	0.335820207598439	952	0.424113133729991	740	2.65877291201512	22	0.926994868671113	85	0	841
Myeloid	Glioma	VEGFA	EGFR	0.0147353077258984	605.2	0.437597607636434	627	0.70062577125337	254	0.836233274245592	551	0.832255377094153	753	0	841
Myeloid	Myeloid	SPP1	ITGA4_ITGB1	0.0148660811747437	650.4	0.270334870758566	1235	0.324334438902237	1016	2.38519836769348	50	0.922744749619319	110	0	841
Myeloid	TCells	HLA-A	CD3D	0.0149532431249864	437.2	0.345826522894855	914	0.79157277144432	180	1.37500223971231	222	0.940090218635012	29	0	841
Myeloid	Myeloid	CCL4	CCR1	0.0150311879898259	475.4	0.566406048590375	424	0.417278716305641	756	1.81186504268461	113	0.899463518251997	243	0	841
Myeloid	TCells	HLA-A	CD3G	0.015101056387841	452	0.347159125768489	906	0.786167297263694	185	1.23976884104434	281	0.93648586304236	47	0	841
TCells	TCells	HLA-A	CD3G	0.0151248640415839	379	0.384884270456886	772	0.966378322006643	81	1.57026415185645	168	0.939485628361197	33	0	841
Myeloid	TCells	HLA-B	CD8A	0.0151308639532616	523.4	0.389267889141243	757	0.610850547727911	360	0.917684207776034	468	0.907333166388015	191	0	841
TCells	Myeloid	HLA-C	LILRB2	0.0152310679998859	605	0.402851222275443	712	0.498310552034417	585	0.868052140577966	518	0.880045099725381	369	0	841
Myeloid	Myeloid	GNAI2	ADCY7	0.0152310679998859	675.6	0.395629835384576	736	0.416913282329984	758	0.856815413383137	533	0.859317649115021	510	0	841
TCells	Myeloid	HLA-C	LILRB1	0.0153318022252633	558.2	0.392809698395584	742	0.543283057010587	499	0.92843703752386	457	0.898237656537236	252	0	841
Myeloid	Myeloid	HSPA1A	TLR4	0.0153318022252633	545.6	0.38872943822651	759	0.428751153447526	731	1.2623948744333	273	0.920190945685605	124	0	841
Myeloid	Myeloid	SPP1	CD44	0.0153865130777744	608	0.28885747184118	1166	0.353641463935041	936	2.5840286251231	28	0.931913526226177	69	0	841
Myeloid	Myeloid	GNAI2	UNC5B	0.0154330687304948	682.4	0.450246992358251	609	0.416692809971914	760	0.861607270820644	529	0.841061562955936	673	0	841
TCells	Myeloid	HLA-F	LILRB1	0.0159474593814755	533.6	0.610198655121379	376	0.609430147050783	362	1.0663612957316	376	0.836923598705182	713	0	841
Myeloid	TCells	ICAM1	IL2RG	0.0161657460455417	518.6	0.755554859793825	218	0.630888804258101	333	1.13665102351486	323	0.818416585794416	878	0	841
Myeloid	Glioma	PSAP	GPR37	0.0165827372372756	562.2	0.532620067809678	474	0.582300975445743	406	1.14684302267074	319	0.829564365363787	771	0	841
Myeloid	TCells	LYZ	ITGAL	0.0171274589455011	527.2	0.683464233241244	299	0.492155835822807	596	1.7788116651718	124	0.829033476920317	776	0	841
TCells	Myeloid	B2M	LILRB2	0.0171274589455011	585.4	0.383684286605586	776	0.518888108210333	542	0.859922392560442	531	0.900084292155622	237	0	841
Myeloid	TCells	HLA-C	CD3D	0.0172840817174695	462	0.338985456055358	945	0.763900275412561	203	1.24433255536691	280	0.937790915407878	41	0	841
Myeloid	Myeloid	APOE	LRP1	0.0172993957615124	660.2	0.246392442300394	1352	0.370534816875789	895	1.54450422593066	176	0.938845202843369	37	0	841
Myeloid	TCells	HLA-C	CD3G	0.0174483177081406	479	0.340291697661925	940	0.758494801231934	208	1.10909915669894	347	0.93405792999797	59	0	841
Myeloid	Myeloid	SPP1	ITGAV_ITGB5	0.0174611007117873	505.8	0.383311174290642	779	0.434743804620095	712	2.67937758992008	20	0.910452425367374	177	0	841
Myeloid	Myeloid	GRN	TNFRSF1A	0.0175734626361976	599.6	0.387273217143686	763	0.412744215468115	780	1.33846658882203	236	0.878428616704667	378	0	841
Glioma	Glioma	APP	GPC1	0.0178724628458195	332	0.838081204980459	155	1.19393482003709	25	1.53709035115467	178	0.866182885424674	461	0	841
Myeloid	TCells	ADAM28	ITGA4	0.0180287095583018	507.6	0.731379811336164	247	0.609796266384394	361	1.18498771759462	305	0.828429427219168	784	0	841
TCells	Myeloid	SPON2	ITGB2	0.0184933426446134	501.4	0.661285417579105	327	0.613343585274807	358	1.23663185299526	283	0.838063932803514	698	0	841
Glioma	Glioma	SLITRK2	PTPRD	0.018978781397756	529.2	0.997488796431666	3	1.05340536594948	48	0.90026567770659	487	0.771202565286434	1267	0	841
TCells	Myeloid	RPS19	C5AR1	0.0192082076069406	398.4	0.40003332282643	721	0.680503218372221	275	1.69170715149343	142	0.945001741589021	13	0	841
Myeloid	Glioma	CALM3	EGFR	0.0193294711584272	583.4	0.37732035075323	795	0.688870415488947	266	0.938369956290406	450	0.852657812111329	565	0	841
Myeloid	Myeloid	APOE	SCARB1	0.0195738355777267	585.8	0.442977646474058	619	0.408191483504733	797	1.63031437814034	154	0.858169822077474	518	0	841
TCells	Myeloid	HLA-B	LILRB2	0.019820665188446	672.6	0.406859274085787	707	0.407900792455574	799	0.726497010179911	636	0.878315893997576	380	0	841
Myeloid	TCells	B2M	CD3D	0.0202333899882452	408	0.358266800218477	865	0.860952861993119	128	1.43589668862274	203	0.951217179054853	3	0	841
Myeloid	Myeloid	ADAM17	RHBDF2	0.0203217944979231	677.8	0.547354899880331	453	0.406291279769424	803	0.863086980832231	524	0.830025796323658	768	0	841
Myeloid	TCells	B2M	CD3G	0.020417533048317	418.2	0.3596473402751	856	0.855547387812492	131	1.30066328995477	255	0.948245401313041	8	0	841
Myeloid	TCells	HLA-E	KLRK1	0.020417533048317	565.2	0.335310035040262	955	0.598681699237509	378	0.982734898817217	424	0.900774692739329	228	0	841
Glioma	Glioma	CNMD	PTPRD	0.0206696699052072	840.1	0.997922425270148	1.5	0.744551397559418	215	0.50594559055411	909	0.582020051414945	2234	0	841
Myeloid	Myeloid	LGALS9	CD44	0.0206696699052072	799.8	0.319912464143134	1011	0.304070559244109	1077	0.713399437391648	650	0.871326016097368	420	0	841
TCells	Myeloid	B2M	LILRB1	0.020704251662739	542.6	0.374120520348369	806	0.563860613186504	450	0.920307289506336	464	0.915529385799347	152	0	841
Myeloid	Myeloid	TNF	TNFRSF1B	0.0208330090495732	553.2	0.543359534837281	459	0.404176820870892	807	1.33059851029506	243	0.871852014226234	416	0	841
Myeloid	TCells	HBEGF	CD44	0.0209624062231878	606.8	0.415704734695426	684	0.403248495428305	808	1.12818909115874	333	0.880088358604721	368	0	841
Myeloid	Myeloid	C1QB	LRP1	0.021354460307596	504	0.371109687620035	811	0.425332613849874	737	2.29748878401406	58	0.930294939994305	73	0	841
Glioma	Glioma	NLGN4X	NRXN1	0.0213715542060476	488	0.980068373028946	25	1.03534003475011	51	1.0673008556485	375	0.784488402812967	1148	0	841
TCells	Myeloid	HLA-A	LILRB2	0.0221561660623245	706.4	0.372014863850087	810	0.399541479187559	817	0.672095859691331	688	0.879017682207543	376	0	841
Glioma	Glioma	NTRK3	PTPRD	0.0221992819285511	512.6	0.98397586368007	15	1.03467863087392	52	0.957824133753042	436	0.777241086069007	1219	0	841
Myeloid	Myeloid	HLA-A	APLP2	0.0221992819285511	1079.4	0.158031313021405	1778	0.189208637336393	1398	0.265794672175758	1328	0.93550055205973	52	0	841
Myeloid	Myeloid	FN1	PLAUR	0.0229236755898054	521	0.592337792080819	394	0.38085283828519	868	2.24406590681337	65	0.869554150471853	437	0	841
Glioma	Glioma	BMP7	PTPRK	0.0230420114805446	536.6	0.977275267783126	27	1.03322034909478	53	0.917361799427994	469	0.767387152170359	1293	0	841
Myeloid	Myeloid	TGFB1	TGFBR1_TGFBR2	0.0231217332956753	677.4	0.418121662720093	672	0.396016260609767	824	0.805721659482352	576	0.864172339210742	474	0	841
Myeloid	Myeloid	SELPLG	ITGAM	0.0232623760272078	659.2	0.644158452071845	346	0.41462050932985	769	0.868679384289555	515	0.823834102840667	825	0	841
TCells	TCells	HLA-B	CD8A	0.0232623760272078	452.6	0.417405407397369	674	0.710480659750443	242	1.13282830361625	327	0.91022572671856	179	0	841
Myeloid	TCells	S100A4	CCR5	0.0234037023185013	755.8	0.416529695058278	681	0.402181729089533	811	0.751090096894872	620	0.823763413060398	826	0	841
TCells	TCells	CLEC2D	KLRB1	0.0235808934880882	429.6	0.787101335212176	196	0.800669323089199	168	1.76044546148147	129	0.825256319539702	814	0	841
TCells	TCells	HLA-B	CD8B	0.0236884155411436	469.2	0.42061706186343	665	0.683263968025787	271	1.07823845298876	365	0.90447621947454	204	0	841
TCells	TCells	HLA-B	KLRD1	0.0238318074679688	478.2	0.420695460877063	664	0.621758215226577	349	1.18787950778785	303	0.90025760111382	234	0	841
Glioma	Glioma	BMP5	PTPRD	0.023899703000916	531.2	0.99173514473734	9	1.03316095718219	54	0.908531195574842	480	0.770268909067069	1272	0	841
Myeloid	Glioma	SPP1	ITGAV_ITGB1	0.023899703000916	536	0.321636799851859	1000	0.416654930171872	761	2.62102892398813	24	0.93495157747348	54	0	841
TCells	TCells	LCK	CD8A_CD8B	0.0239279100252662	389	0.957160798473647	58	1.00209971832179	63	1.4498677637975	197	0.828140836064242	786	0	841
TCells	TCells	HLA-A	CD8A	0.0239758929455224	483.4	0.381657800850525	785	0.702121346482429	252	1.07842715312767	364	0.910762179481728	175	0	841
TCells	TCells	HLA-A	CD8B	0.0244123358414857	499	0.384594401476404	773	0.674904654757772	283	1.02383730250018	396	0.905043444691471	202	0	841
TCells	TCells	HLA-C	CD8A	0.0250041225539229	427.8	0.413293463525559	689	0.800890419329286	167	1.27438343401431	271	0.911547140743759	171	0	841
Myeloid	TCells	VCAN	ITGA4	0.0250041225539229	670.6	0.36553936318659	837	0.435805170565726	710	1.59520955028013	164	0.826493472561366	801	0	841
Myeloid	TCells	SPP1	ITGA4_ITGB1	0.0253042886523592	453.4	0.364945656234857	839	0.534072909585001	515	2.97601019106526	7	0.932785186580698	65	0	841
TCells	TCells	HLA-C	CD8B	0.0254554488472725	441.8	0.416473479343279	682	0.77367372760463	196	1.21979358338682	292	0.905873510736211	198	0	841
TCells	TCells	HLA-E	CD8A	0.0256073305690249	469.2	0.45812019945712	591	0.652409397915812	305	1.07206108994813	371	0.900064722916546	238	0	841
TCells	TCells	HLA-E	CD8B	0.0257599363975657	489	0.461645126922131	583	0.625192706191156	343	1.01747123932065	398	0.89374043255504	280	0	841
Myeloid	Glioma	APOE	LRP1	0.0260673307255308	416.2	0.363741266717953	844	0.650993118636716	308	2.06192127464554	82	0.949116890395175	6	0	841
Myeloid	TCells	LGALS1	PTPRC	0.0260844467726598	514.6	0.301908238467711	1108	0.589502422966651	393	1.49361771450157	189	0.937613853902454	42	0	841
TCells	TCells	HLA-F	CD8A	0.0263776525937481	410.8	0.64201855667978	348	0.867037509369482	125	1.41230769222205	208	0.85697545080251	532	0	841
TCells	TCells	HLA-F	CD8B	0.0265339178707217	430.6	0.646958458579258	341	0.839820817644825	142	1.35771784159456	227	0.848383645050971	602	0	841
Myeloid	Myeloid	SPP1	PTGER4	0.0265339178707217	570	0.365611198064867	836	0.38763218212851	847	2.57184734857579	31	0.891465704737788	295	0	841
Myeloid	TCells	LGALS1	CD69	0.0265339178707217	478.2	0.36340544614816	847	0.561185240703949	455	1.75424137375165	133	0.922167344332268	115	0	841
TCells	Myeloid	HLA-A	LILRB1	0.026848670194982	654.2	0.362741971197775	849	0.44451398416373	689	0.732480756637225	635	0.897347883372604	257	0	841
Glioma	Myeloid	SERPINE2	LRP1	0.0271975787456388	421.4	0.391376915627702	750	0.862655013014641	127	1.42041610916901	206	0.908853154448373	183	0	841
TCells	TCells	B2M	CD247	0.0273263925466342	391.4	0.397863274998504	729	0.912301912416679	108	1.37049600486639	224	0.934486474441646	55	0	841
TCells	TCells	B2M	KLRD1	0.0274871355885443	435.2	0.396732354565402	733	0.732745530981336	219	1.32130489016838	248	0.918465168846335	135	0	841
Myeloid	Myeloid	GAS6	MERTK	0.0276486341778562	681	0.572141479451927	418	0.394445056678815	829	0.924430345169253	463	0.820726348459889	854	0	841
Myeloid	TCells	B2M	CD247	0.0278108909749446	502.8	0.360468087577335	855	0.682124349199754	274	0.913068610095603	473	0.931399472617496	71	0	841
TCells	TCells	GZMA	F2R	0.0279739086464216	420.8	0.561633069598928	431	0.945209902020266	91	1.80965072890358	115	0.845543841537255	626	0	841
Myeloid	Myeloid	FN1	C5AR1	0.0281376898651445	528.4	0.618514083721886	370	0.385088218447541	857	2.10579385135739	80	0.861297197799214	494	0	841
TCells	TCells	CCL5	CCR5	0.0283022373102226	380	0.738047073128342	241	0.939413240093453	96	2.35266946496113	53	0.841370710017453	669	0	841
Myeloid	TCells	B2M	KLRD1	0.0283022373102226	590.2	0.359443462407484	858	0.502567967764411	574	0.863877495397589	522	0.914692157953407	156	0	841
Glioma	TCells	TIMP3	CD44	0.0287368153002411	381.6	0.47812132890699	550	0.929651098470363	100	1.41562448844252	207	0.903571542194927	210	0	841
Myeloid	Myeloid	COPA	CD74	0.0287368153002411	628	0.272910175897184	1226	0.386839597851337	850	2.04114228640096	85	0.918095145151094	138	0	841
TCells	Myeloid	LTB	TNFRSF1A	0.029305763553913	647	0.44998870842962	610	0.540189230696501	502	0.989593344424094	418	0.820128089290988	864	0	841
Glioma	Glioma	APP	DCC	0.0295266308984984	368.4	0.858153328105929	138	1.17463487727756	27	1.41004323603203	212	0.845890813693594	624	0	841
Glioma	Glioma	NRXN1	NLGN3	0.030319141204926	520.8	0.98954309494228	11.5	1.00562766511215	61.5	1.01479363759635	402.5	0.768023045705236	1287.5	0	841
Myeloid	TCells	CD86	CD28	0.0307750402489452	650.2	0.852044461950793	145.5	0.553809045154185	472.5	0.936539160283888	453.5	0.762496316788552	1338.5	0	841
Myeloid	Myeloid	LGALS9	LRP1	0.0309788388923762	737.8	0.363190841463929	848	0.34783793108306	956	0.707581934726027	661	0.877055866613302	383	0	841
Myeloid	Myeloid	CD14	RIPK1	0.0310414137162622	687.6	0.399922420607426	723	0.378965141721316	874	1.62770260403507	155	0.821479567539009	845	0	841
Myeloid	Myeloid	APOE	SDC2	0.0311471011137887	641.8	0.295302618261346	1135	0.364765225127445	906	1.83496562196983	111	0.902591045518295	216	0	841
Myeloid	Myeloid	APOE	SORL1	0.0312194030069918	465.6	0.35465885181739	875	0.529512832546014	522	2.08220276359745	81	0.947851337110331	9	0	841
Glioma	Glioma	NLGN3	NRXN1	0.0312950996304985	520.8	0.98954309494228	11.5	1.00562766511215	61.5	1.01479363759635	402.5	0.768023045705236	1287.5	0	841
TCells	Glioma	B2M	KLRC2	0.0317582752495112	403	0.38694667197083	765	0.972750843283174	78	1.24691431026801	278	0.93518862559446	53	0	841
Glioma	Glioma	LRIG1	EGFR	0.0319779313882994	365.6	0.880752013698721	120	1.15714665302276	29	1.3913958535217	218	0.846163881081141	620	0	841
Glioma	Glioma	CTHRC1	FZD3	0.0322856635825654	371	0.95339164275651	63	1.2055421070182	23	1.31728332289374	249	0.840183666540867	679	0	841
Glioma	Glioma	ALCAM	CHL1	0.0322937025615852	436.4	0.530585969940477	478	0.87429999720122	121	1.21868859087988	293	0.867789426211115	449	0	841
Glioma	Glioma	TFPI	LRP1	0.0323985333998151	367.8	0.509857712298955	500	0.943385733222382	95	1.38564555531025	219	0.908666954154569	184	0	841
Myeloid	Myeloid	LGALS9	SLC1A5	0.0328583426347241	642.6	0.651339904626497	333	0.441423765919572	699	0.929185117533651	456	0.817780983505019	884	0	841
TCells	Glioma	GZMA	F2R	0.0332317290564386	536.4	0.40913016714095	697	0.839717636026032	143	1.54487078927503	174	0.823706207214747	827	0	841
Glioma	Glioma	LRRC4B	PTPRF	0.0332907937123959	570.8	0.989176473973922	14	1.0019149577605	64	0.849993549217628	537	0.754458972161738	1398	0	841
Myeloid	Glioma	B2M	KLRC2	0.0336085021770635	520.4	0.350577536567716	888	0.742573280066248	216	0.789486915497219	589	0.932132306331197	68	0	841
TCells	Glioma	S100A4	EGFR	0.0337981659287061	447.4	0.45069072456432	604	0.729594594726787	223	1.08179104537869	360	0.903661110844204	209	0	841
Glioma	Glioma	APP	LRP6	0.0341157717075689	394.4	0.80250953925361	181	1.11148590312356	38	1.37346061774766	223	0.839184948904874	689	0	841
Myeloid	TCells	CXCL16	CXCR6	0.034133045238348	504.8	0.930317387799357	79	0.641107707333737	323	1.24513455956277	279	0.803502495686485	1002	0	841
TCells	Glioma	IL16	CD9	0.0341800622298557	496.2	0.42462076363566	654	0.734058888039427	218	1.4038258534795	215	0.854285917047288	553	0	841
Glioma	Glioma	CTHRC1	FZD6	0.0343104507223364	522	0.94782563112891	65	1.03168874785495	55	0.944539235603674	446	0.779021049026149	1203	0	841
Glioma	Glioma	APP	NOTCH2	0.034672166836917	432.8	0.52622961467898	485	0.94475520602475	92	1.29843465094123	259	0.862591320427025	487	0	841
Myeloid	Glioma	ANXA1	EGFR	0.034759372116786	581.2	0.34957570639566	894	0.669664546991911	290	0.861752175029063	528	0.883045369961293	353	0	841
Myeloid	TCells	SECTM1	CD7	0.0352174057742889	760.2	0.802244235796176	182	0.558657469414146	459	0.897954097978189	489	0.685492312640415	1830	0	841
Myeloid	Glioma	PSAP	SORT1	0.0353465103825787	525.2	0.34931901924006	897	0.563131953475547	452	1.33222973700905	242	0.906583569539085	194	0	841
Glioma	Glioma	COL11A1	DDR1	0.0354405705049668	351.8	0.946833311160179	67	1.22701525449879	21	1.36222140017241	226	0.848307273117655	604	0	841
Glioma	Myeloid	PTN	SDC4	0.0358892492734589	410.4	0.745038788829298	227	0.976292163418223	76	2.52145644968313	38	0.81925809084477	870	0	841
Myeloid	Glioma	TNF	CELSR2	0.0363426855644664	511.8	0.775672032652517	203	0.643780673541731	319	1.21767199410977	294	0.815574355861212	902	0	841
Myeloid	Myeloid	TNFSF9	HLA-DPA1	0.0367473885380103	683.4	0.375378766781843	800	0.365679582522723	904	1.81010255903778	114	0.83149682012441	758	0	841
Glioma	Glioma	APP	TSPAN12	0.0367972882554636	386.8	0.858607570114805	137	1.16180083073748	28	1.35372970190877	229	0.837959907672337	699	0	841
Glioma	Glioma	LAMC1	ITGAV_ITGB8	0.0368902372180707	398.4	0.667227424296611	320	1.01266856808134	59	1.24823171684949	277	0.861231537918819	495	0	841
Myeloid	Glioma	OSM	IL6ST_LIFR	0.0373611954718004	712.2	0.45591745896796	594	0.467719382613573	644	0.807505996222688	575	0.815108251941033	907	0	841
Myeloid	Glioma	CALM2	EGFR	0.0373611954718004	553.4	0.347019469990719	907	0.685723045937605	268	0.794569078178911	584	0.912289698994996	167	0	841
Myeloid	TCells	HLA-A	CD8B	0.0375676104137344	647.8	0.346897668833052	908	0.494693630014822	590	0.693341991688075	669	0.900517132995457	231	0	841
Glioma	Myeloid	SPARC	ENG	0.0377196382479927	396	0.756659450235455	215	0.783402764569691	188	1.35059140665212	231	0.859871546987447	505	0	841
Myeloid	Myeloid	S100A9	TLR4	0.0381923352388623	537.2	0.680575938309329	301	0.363383026807511	911	2.16007232180013	73	0.852906226068978	560	0	841
Myeloid	TCells	CD86	CTLA4	0.0386196050727448	682.2	0.936486825752699	74	0.541704977196288	501	0.916879852198273	470	0.73652092766103	1525	0	841
Myeloid	Myeloid	C3	LRP1	0.0388253435724428	584.6	0.380544899007373	789	0.362669946677644	914	1.47051637954163	192	0.9081376245023	187	0	841
Glioma	Glioma	NRXN2	NLGN3	0.039625267127558	595.2	0.980279360664571	23.5	0.986276953077347	70.5	0.814921904613443	567.5	0.743907372095866	1473.5	0	841
Glioma	Glioma	NLGN3	NRXN2	0.0407312630240916	595.2	0.980279360664571	23.5	0.986276953077347	70.5	0.814921904613443	567.5	0.743907372095866	1473.5	0	841
Myeloid	Myeloid	IL1B	IL1R2_IL1RAP	0.0407748933731089	548.4	0.62615686638197	364	0.358926694731093	923	2.49002837889371	40	0.851761332755089	574	0	841
Myeloid	TCells	HLA-A	CD8A	0.0409962549230207	624.2	0.344248904556972	924	0.521910321739478	538	0.747931842315562	623	0.906480295960406	195	0	841
Myeloid	Glioma	GNAI2	CNR1	0.0412185768250373	618.4	0.562075433582475	429	0.624198504366856	345	0.834959760132525	552	0.813540083529732	925	0	841
Glioma	Glioma	IL1RAPL1	PTPRS	0.041270925582393	980.4	0.996929736560236	4	0.577150883182117	416	0.309566760091635	1252	0.479824821832262	2389	0	841
Myeloid	Myeloid	LGALS9	CD47	0.041270925582393	1134.8	0.218195925691371	1470	0.211914672116255	1329	0.413369224115985	1062	0.807425107578142	972	0	841
Glioma	Glioma	NRG1	GPC1	0.041851512144875	537	0.96056217227661	54	0.9845797625559	72	0.924551780318055	462	0.773106509881863	1256	0	841
TCells	Myeloid	HLA-C	LILRA1	0.0418913358915127	769.8	0.416951058127771	676	0.446894193190989	682	0.647438656729536	722	0.813052497997077	928	0	841
Myeloid	TCells	IL10	CD27	0.0422524133419256	722.4	0.847995352139295	148	0.552885559581256	478	0.869474278322972	513	0.7178829810364	1632	0	841
Glioma	Glioma	COL5A2	DDR1	0.0429859755998227	568.2	0.936624864245992	73	0.990878925324921	69	0.906963432738724	482	0.757150680094147	1376	0	841
Glioma	Myeloid	THY1	ITGAX_ITGB2	0.0430321007056977	523.6	0.748986005498232	223	0.668528093432848	291	1.05342998707039	382	0.818028692639089	881	0	841
