source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Glioma	VIM	CD44	1	1904.8	0.0423838127384626	2365	-0.215352203252443	2228	-0.695053309115815	2265	0.833995994846715	494	1	2172
Myeloid	TCells	SPTAN1	PTPRA	1	2145.4	0.0422091080994859	2366	-0.571691517778989	2497	-0.755397236719622	2287	0.690929337671486	1405	1	2172
Myeloid	Myeloid	VCAN	CD44	1	2063.8	0.0421560773877836	2367	-0.264480655445088	2284	-0.543332016964268	2202	0.708537640837535	1294	1	2172
TCells	Glioma	VIM	CD44	1	1905.2	0.0419249638858391	2368	-0.226946810670848	2244	-0.643727581054162	2246	0.833241123779084	496	1	2172
Myeloid	Glioma	LRPAP1	SORL1	1	2023.8	0.041815217847897	2369	-0.124831671773605	2089	-0.579517520081449	2221	0.712057994321604	1268	1	2172
TCells	TCells	HLA-DRB1	CD4	1	1877.4	0.0416272855021421	2370	-0.15758629144518	2139	-0.338691247787939	2081	0.746198117082728	1041	0.984	1756
TCells	Myeloid	A2M	LRP1	1	1962.2	0.0413973861809136	2371	-0.181065637345764	2181	-0.395621312549749	2119	0.757139044391017	968	1	2172
Myeloid	Glioma	PTN	SDC3	1	2037	0.041180382632612	2372	-0.411537913094357	2423	-1.9059356340704	2505	0.797581578502471	713	1	2172
TCells	Glioma	SPP1	CD44	1	1913.6	0.041107514112047	2373	-0.167070335733487	2156	-1.20195262223773	2396	0.839724719452105	471	1	2172
TCells	TCells	PTN	NCL	1	1995.6	0.0407068809240562	2374	-0.740596910815976	2530	-1.62568597450354	2476	0.848975403356379	426	1	2172
Myeloid	Glioma	BCAN	EGFR	1	2246.4	0.0402152960909356	2375	-0.35163675322716	2386	-1.46191883748239	2440	0.607667941400051	1859	1	2172
Glioma	Glioma	ADAM10	TSPAN14	1	2203.2	0.0401692024927788	2376	-0.248407851152667	2261	-0.584350048322643	2224	0.577954874918729	1983	1	2172
TCells	Myeloid	YBX1	NOTCH1	1	2082.8	0.0401370328337648	2377	-0.885678853658196	2536	-1.13331230737881	2376	0.760144433948729	953	1	2172
Glioma	TCells	APOE	SORL1	1	2004.8	0.0400425220485603	2378	-0.442865055976246	2443	-1.77940493326803	2493	0.825214266778114	538	1	2172
TCells	TCells	APOE	SORL1	1	1984.6	0.0398918890367492	2379	-0.445310958772086	2446	-1.15521607130287	2386	0.824942293826669	540	1	2172
Myeloid	Glioma	FN1	PLAUR	1	2250.4	0.0396098329011358	2380	-0.198701643042102	2205	-0.336085331481234	2079	0.419734478592222	2416	1	2172
Glioma	Myeloid	LGALS1	CD69	1	1910.4	0.0394420741325741	2381	-0.0863598860635028	2023	-0.541668423431477	2199	0.786466270681599	777	1	2172
Myeloid	Glioma	MDK	SDC1	1	2377.4	0.0393292596450514	2382	-0.3868661362329	2406	-1.14824479230794	2384	0.301368451158535	2543	1	2172
Glioma	Myeloid	TGFB1	LPP	1	2206.2	0.0392523741230136	2383	-0.174044829808924	2171	-0.401305834427637	2124	0.521564724125161	2181	1	2172
Glioma	Myeloid	HLA-DRB1	CD4	1	1887.4	0.0392281661160587	2384	0.170275464586701	1370	-1.41320709645565	2433	0.740536088158777	1078	1	2172
Myeloid	TCells	VCAN	ITGB1	1	2078.8	0.0391815856012016	2385	-0.476473620185042	2459	-0.566719847358879	2214	0.72668240465579	1164	1	2172
TCells	Myeloid	NAMPT	INSR	1	2297.8	0.0391191539785608	2386	-0.391808414030478	2413	-0.491746558915434	2173	0.457070593303714	2345	1	2172
Myeloid	Glioma	TNFSF13B	HLA-DPB1	1	1960.2	0.0387789465823357	2387	0.12320902520711	1517	-1.30392339293929	2417	0.706182112506367	1308	1	2172
TCells	TCells	S100A9	ITGB2	1	1978.2	0.038688654544411	2388	-0.199416509022175	2208	-0.500855497341773	2176	0.76081441392349	947	1	2172
Myeloid	Glioma	BCAN	NRCAM	1	2050.6	0.0385722747074141	2389	-0.24200821893413	2257	-0.760779670710095	2292	0.730553371050518	1143	1	2172
Glioma	Myeloid	HLA-DPB1	CD4	1	1888.6	0.038370485284467	2390	0.183245155337417	1311	-1.18699073114056	2394	0.724238200250459	1176	1	2172
TCells	TCells	HLA-DPA1	CD4	1	1931.1	0.0380830461775042	2391	-0.195019953318828	2203	-0.304823899206286	2049	0.717883693692918	1223	0.999	1789.5
Glioma	Myeloid	CD14	TLR4	1	2126.2	0.0378590351660098	2392	0.0829789401612011	1636	-1.28464415432238	2414	0.570596886839481	2017	1	2172
Myeloid	Glioma	PLAU	PLAUR	1	2245.8	0.037269583627239	2393	-0.188515578857329	2191	-0.660565948615794	2252	0.509352883581189	2221	1	2172
Glioma	TCells	HLA-F	CD8A	1	1194.7	0.0371186749524193	2394	1.06685780591339	117	0.557204708744495	799	0.606921922821934	1862	0	801.5
Glioma	TCells	HLA-F	CD8B	1	1235.3	0.0370563425254147	2395	0.981031844838384	144	0.4706784113627	912	0.590037907028999	1924	0	801.5
Glioma	Myeloid	CD14	TLR6	1	2263.4	0.0368088919928746	2396	-0.0517534589590985	1958	-1.4973570066977	2451	0.45926744729919	2340	1	2172
Glioma	Glioma	TGFB1	LPP	1	2227.4	0.0366815321574275	2397	-0.199948000216347	2209	-0.435657094652601	2147	0.513107792203683	2212	1	2172
TCells	Myeloid	CD14	RIPK1	1	2211	0.0365784542773619	2398	-0.220996707242112	2237	-0.690221245668044	2263	0.577238166541577	1985	1	2172
Glioma	Myeloid	HLA-F	LILRB2	1	2170.2	0.0361471278312793	2399	0.057959151813477	1710	-0.405566937412264	2125	0.399713128071634	2445	1	2172
Myeloid	Glioma	LAMB2	CD44	1	2264.2	0.0360249640032016	2400	-0.216164689058861	2230	-0.526069968189876	2189	0.461735863179953	2330	1	2172
Glioma	Glioma	C1QB	LRP1	1	2034.6	0.0360150444839986	2401	-0.330308190007141	2361	-2.11431236981859	2518	0.795729929365878	721	1	2172
TCells	Glioma	C3	CD81	1	1974.6	0.0359253166608874	2402	-0.40001609908102	2419	-1.06469981659991	2362	0.827955454446443	518	1	2172
Glioma	Myeloid	ICAM3	ITGAL	1	1847.3	0.0357232584137221	2403	0.0681405528027489	1691	-0.189633210274829	1933	0.424134785903288	2408	0	801.5
Glioma	Myeloid	C3	LRP1	1	2022.2	0.0355562348184651	2404	-0.14757295312712	2126	-1.40389792735986	2430	0.756043400909366	979	1	2172
TCells	TCells	C1QB	C1QBP	1	2041.6	0.0354572308162136	2405	-0.552768749103762	2494	-1.12684668129263	2373	0.788278733287947	764	1	2172
Glioma	TCells	HLA-DPA1	LAG3	1	2086.8	0.0354024706621819	2406	0.214321977056329	1210	-1.60828596033001	2471	0.524602953749563	2175	1	2172
TCells	Myeloid	GRN	TNFRSF1A	1	2087.6	0.0353214684033343	2407	-0.279837640546539	2302	-0.631069968601734	2238	0.705178235218682	1319	1	2172
TCells	TCells	C3	CD46	1	2085.8	0.0351811445223393	2408	-0.256389665899729	2275	-0.498597792119028	2175	0.691208508527586	1399	1	2172
Glioma	Myeloid	CD14	TLR1	1	2169.6	0.0349561178015297	2409	0.0497222445902607	1727	-1.38182437288913	2424	0.541321288190576	2116	1	2172
Glioma	Myeloid	HLA-F	LILRB1	1	1998.4	0.034950386254915	2410	0.137116996846426	1481	-0.304913325384459	2050	0.460133808699769	2337	0.765	1714
Myeloid	Myeloid	MDK	SDC2	1	2346.4	0.0348122069441868	2411	-0.285133557874278	2311	-1.09508393641323	2366	0.383548595643285	2472	1	2172
Glioma	Glioma	LRPAP1	SORL1	1	2120.8	0.0342326155673482	2412	-0.28595064093143	2312	-0.821951470194456	2306	0.691119768229585	1402	1	2172
Myeloid	Glioma	MDK	GPC2	1	2335	0.0340368671361446	2413	-0.339702252814119	2377	-0.987667633897509	2348	0.443578868906765	2365	1	2172
TCells	Glioma	A2M	LRP1	1	2060.2	0.0339901168425196	2414	-0.351553760096173	2385	-0.630436350028044	2237	0.73855736058571	1093	1	2172
Myeloid	Glioma	SERPINE1	PLAUR	1	2299.6	0.033666287853922	2415	-0.218666131708518	2235	-0.638539893462856	2241	0.408476118643043	2435	1	2172
Myeloid	Glioma	VCAN	ITGB1	1	2147	0.0335629403024787	2416	-0.542666915001106	2489	-1.14638131936665	2382	0.711044610715007	1276	1	2172
TCells	TCells	S100A8	ITGB2	1	1958.7	0.0332214448012687	2417	-0.176322208582897	2174	-0.257988759931538	2004	0.689876836996203	1409	0.999	1789.5
TCells	Myeloid	BSG	SLC16A1	1	2244.4	0.0331425333314178	2418	-0.688237133201938	2524	-0.874794018793386	2322	0.621573856412329	1786	1	2172
Myeloid	Glioma	MDK	PTPRZ1	1	1340.7	0.0327536719931925	2419	-0.0928781324086889	2031	0.848518865810622	500	0.760264333227048	952	0	801.5
Myeloid	Glioma	PTN	SDC4	1	2369.4	0.0327335358533806	2420	-0.552973457549148	2495	-2.39121004680371	2531	0.505794808372169	2229	1	2172
Glioma	Glioma	SPP1	CD44	1	2008	0.0323434464600028	2421	-0.332697350707551	2367	-2.28930408161426	2528	0.822924975533674	552	1	2172
Myeloid	Glioma	S100A8	CD68	1	1641.5	0.0323187344600823	2422	0.0982553905538598	1590	-0.0799503918752604	1810	0.659842237247404	1584	0	801.5
TCells	TCells	HLA-DRA	CD4	1	2074.8	0.0320840970000886	2423	-0.281802544205015	2307	-0.723955699535602	2280	0.722721422187758	1192	1	2172
Glioma	Myeloid	HLA-DPA1	CD4	1	1932.8	0.0319042365778879	2424	0.17912793494897	1325	-1.20265897595958	2397	0.699616629819257	1346	1	2172
TCells	Myeloid	ADAM10	NOTCH1	1	2297	0.0312401242720039	2425	-0.47714869137516	2460	-0.592307021673637	2229	0.515899609524442	2199	1	2172
TCells	Myeloid	CD14	ITGA4	1	2116.6	0.0311199517689975	2426	-0.0623335954653587	1982	-0.51309546410239	2183	0.614838682196264	1820	1	2172
Glioma	Myeloid	C3	CD81	1	1851.2	0.0310148129656094	2427	0.0538483379676265	1719	-1.04911016520676	2360	0.817233767622211	578	1	2172
Myeloid	Glioma	S100A9	CD68	1	1367.9	0.030811337807405	2428	0.184907083838664	1304	0.3699581212824	1064	0.715070592660101	1242	0	801.5
Myeloid	Myeloid	ICAM3	ITGAL	1	2000.8	0.0306463105087712	2429	0.0446087627394606	1739	-0.0180878795448918	1737	0.405531981257401	2439	0.198	1660
Glioma	Glioma	PLAU	PLAUR	1	2281.8	0.030567455931994	2430	-0.251717776193398	2266	-0.680650465382026	2261	0.484578663650193	2280	1	2172
Myeloid	Myeloid	MDK	SORL1	1	2048.2	0.0303359203214704	2431	0.0186871081882868	1801	-0.430995251879967	2141	0.638805633407922	1696	1	2172
Glioma	Myeloid	TNFSF12	TNFRSF12A	1	2320.8	0.0299611374550397	2432	-0.351454147754965	2384	-0.798800275050123	2302	0.466950528823004	2314	1	2172
Glioma	TCells	CCL4	CCR5	1	1961	0.0298324555247699	2433	0.41554649418019	696	-1.48439035274093	2447	0.557448473001819	2057	1	2172
TCells	TCells	LRPAP1	SORL1	1	2137.2	0.0296390083172767	2434	-0.583639180868757	2503	-0.341038883166053	2083	0.675532473967554	1494	1	2172
TCells	Glioma	CD14	RIPK1	1	2256.8	0.0294558266319178	2435	-0.280184389739485	2303	-0.761960609897592	2293	0.550616556796233	2081	1	2172
Myeloid	TCells	FAM3C	LAMP1	1	2230	0.0293891214372164	2436	-0.623410099504738	2509	-0.672036499959824	2257	0.623153961771713	1776	1	2172
Glioma	Glioma	C3	LRP1	1	2107.2	0.0291941276359352	2437	-0.318061075877529	2349	-1.63871296483815	2478	0.737406961612563	1100	1	2172
TCells	Glioma	C3	CD46	1	2156.4	0.0289715683961285	2438	-0.328455215480049	2358	-0.795861320310115	2301	0.670108892237386	1513	1	2172
Glioma	Myeloid	CCL4	CCR1	1	2153.6	0.0287614176248514	2439	0.0879311483214154	1622	-1.64598139533241	2479	0.557654533322878	2056	1	2172
Myeloid	Glioma	PTN	NCL	1	2020.2	0.028608175480213	2440	-0.426342513448009	2434	-2.07024760518476	2516	0.824947698632551	539	1	2172
TCells	TCells	GRN	TNFRSF1B	1	2093	0.0285635103885953	2441	-0.217197539065971	2232	-0.389136043939774	2113	0.671587474266875	1507	1	2172
Glioma	Myeloid	CD14	ITGB2	1	1473.7	0.0285374563688892	2442	0.298384133054028	981	-0.350378554046591	2089	0.744159630169102	1055	0	801.5
Myeloid	Glioma	VEGFA	CD44	1	2251.8	0.0284566351595718	2443	-0.281532786207785	2306	-1.04415559236269	2357	0.578965203036076	1981	1	2172
Glioma	Myeloid	C3	CD46	1	2152.4	0.0281672809535174	2444	-0.170597049152867	2164	-1.48012211592443	2446	0.6669895825122	1536	1	2172
Glioma	Glioma	SERPINE1	PLAUR	1	2326.6	0.0280223170346575	2445	-0.250850365126008	2265	-0.74602165143248	2284	0.386507568232048	2467	1	2172
Myeloid	Glioma	COPA	CD74	1	2138.4	0.027717435374284	2446	-0.336971705142706	2372	-2.07998165989267	2517	0.723263612388939	1185	1	2172
Glioma	Glioma	COPA	CD74	1	2138.4	0.0277140297540121	2447	-0.337033774954661	2373	-2.05658525754097	2514	0.723251315119013	1186	1	2172
Myeloid	Myeloid	PTN	SDC4	1	2386	0.0277125297845528	2448	-0.580930617915349	2500	-2.39160616250059	2532	0.48498515067464	2278	1	2172
Glioma	Myeloid	TGFB1	CXCR4	1	1616.7	0.0276837242681421	2449	0.0913295192206507	1613	0.0743166944499688	1603	0.652962024553121	1617	0	801.5
Myeloid	Glioma	CCL5	SDC4	1	2242.6	0.0276810700394262	2450	-0.0257054681603483	1913	-0.822103310322826	2307	0.440228389525427	2371	1	2172
Glioma	Glioma	FN1	PLAUR	1	2346.6	0.0274574809242213	2451	-0.260045704418946	2280	-0.994891996897377	2349	0.375877623735651	2481	1	2172
TCells	TCells	HLA-A	APLP2	1	1699	0.0273395314672058	2452	-0.11181356483078	2066	0.0116107373240755	1700	0.826819380269214	524	0.982	1753
Myeloid	TCells	IL16	CD9	1	2303.2	0.0262132616355406	2453	-0.386971012003479	2407	-0.638799417554095	2242	0.500930655308951	2242	1	2172
Glioma	TCells	CD14	ITGA4	1	2034	0.0257621335014821	2454	0.199675815818476	1258	-1.11262193111509	2368	0.592238253388276	1918	1	2172
TCells	Glioma	GRN	TNFRSF1A	1	2180.8	0.0257322564723644	2455	-0.448244068962687	2448	-0.874307565412548	2321	0.671219706029503	1508	1	2172
TCells	Glioma	ADAM10	CD44	1	2226	0.0257274034990347	2456	-0.299633292805738	2326	-0.485973813040584	2170	0.57218989361657	2006	1	2172
Myeloid	Myeloid	LAMB2	DAG1	1	2346.6	0.0256192108367574	2457	-0.376577275870049	2399	-0.461849806247991	2158	0.285971131682626	2547	1	2172
TCells	Myeloid	MAML2	NOTCH1	1	2320.6	0.025516058214187	2458	-0.608386646836639	2507	-0.939107669627617	2337	0.537219327775897	2129	1	2172
TCells	Myeloid	LGALS1	CD69	1	2058.4	0.0253641600909005	2459	-0.368122590012337	2391	-0.622422288039528	2235	0.747062618309681	1035	1	2172
Myeloid	Glioma	MDK	SDC3	1	2173.2	0.0250022464376094	2460	-0.303349677645211	2330	-0.724399298491185	2281	0.652059748786416	1623	1	2172
Myeloid	Glioma	ADAM10	GPNMB	1	2227.4	0.024730600469142	2461	-0.134046975100974	2107	-1.16989565589864	2389	0.57191780083515	2008	1	2172
Glioma	TCells	GRN	TNFRSF1A	1	2223	0.024618163194684	2462	-0.581009810755786	2501	-1.46002236028654	2439	0.666317508873456	1541	1	2172
TCells	Glioma	PKM	CD44	1	2159.2	0.0243885558776163	2463	-0.629353477605379	2512	-0.890551978201042	2326	0.704879687504164	1323	1	2172
TCells	Myeloid	GRN	SORT1	1	2260.6	0.0243777192954784	2464	-0.531524340405154	2485	-0.960525651566951	2342	0.611076509704701	1840	1	2172
Myeloid	Glioma	MIF	CD44_CD74	1	2128.6	0.0237577907976743	2465	-0.475753638517399	2458	-1.70590270795736	2487	0.743189364359575	1061	1	2172
TCells	Glioma	ADAM10	TSPAN14	1	2287.4	0.0236917166939368	2466	-0.381964674256095	2403	-0.512156283451015	2182	0.51259633353332	2214	1	2172
Myeloid	TCells	HLA-A	APLP2	1	1929	0.0235189467594304	2467	-0.348197336644796	2381	-0.300361056519458	2041	0.815776014705213	584	1	2172
TCells	TCells	C3	CD81	1	2052.8	0.0234632053372216	2468	-0.795534361561542	2533	-1.10167881731136	2367	0.795467244319445	724	1	2172
Myeloid	Myeloid	CCL5	SDC4	1	2265	0.0234350630916233	2469	-0.0536626285265498	1961	-0.822499426019709	2308	0.419824729554293	2415	1	2172
TCells	TCells	CD14	ITGB2	1	2076.2	0.0231742309004742	2470	-0.282838414497075	2309	-0.656277126095155	2250	0.7238447232973	1180	1	2172
Glioma	TCells	TGFB1	ITGB1	1	2202	0.0231101614358581	2471	-0.324146866996877	2355	-0.355405557789408	2092	0.591542330292029	1920	1	2172
TCells	TCells	CD14	ITGB1	1	2114.4	0.0230456414346215	2472	-0.381967861403728	2404	-0.63916898058262	2243	0.710024754473641	1281	1	2172
Glioma	Myeloid	C1QB	C1QBP	1	2138.8	0.0227571338415429	2473	-0.556066454706035	2496	-2.50617933423066	2535	0.748919303913052	1018	1	2172
Myeloid	Myeloid	PTN	SDC3	1	2152.6	0.0227412394605035	2474	-0.756011112027743	2531	-2.78934064610489	2541	0.745424456476891	1045	1	2172
Myeloid	Glioma	MDK	NOTCH2	1	2361	0.022661762335891	2475	-0.411676670077063	2424	-1.13883691011708	2378	0.451126692401139	2356	1	2172
TCells	TCells	HLA-DMA	CD4	1	2184.2	0.0224291473114164	2476	-0.328815344478781	2360	-0.226035936485094	1974	0.586703408654384	1939	1	2172
Myeloid	Myeloid	MDK	ITGA6_ITGB1	1	2210	0.0223062063115642	2477	-0.198855896805441	2206	-0.871098209686226	2320	0.603396907678063	1875	1	2172
TCells	TCells	HLA-DQB1	CD4	1	2206.4	0.0220613399400451	2478	-0.32326180375461	2354	-0.351221011703817	2091	0.586730844973528	1937	1	2172
Myeloid	Myeloid	MDK	LRP1	1	2188	0.0219876001468921	2479	-0.305061203943812	2331	-1.02206840343942	2354	0.65530152123642	1604	1	2172
Glioma	Glioma	APOE	SORL1	1	2101.8	0.0216382605695343	2480	-0.532244126495846	2486	-2.45573192340489	2534	0.776319035447947	837	1	2172
Myeloid	Myeloid	FAM3C	CLEC2D	1	2323.8	0.0215993057058822	2481	-0.337206190158679	2374	-0.570005073987789	2217	0.437249964736006	2375	1	2172
TCells	Glioma	APOE	SORL1	1	2095.8	0.0215568611922427	2482	-0.534690029291686	2487	-1.83154306143972	2499	0.775991632768867	839	1	2172
Glioma	Glioma	C3	CD81	1	2076.6	0.0214723739972866	2483	-0.452856262853558	2451	-2.0331651947416	2512	0.788159757698186	765	1	2172
Myeloid	Glioma	VCAN	CD44	1	2242.2	0.021126193603958	2484	-0.465380025755382	2454	-1.06909764206605	2363	0.632477411129285	1738	1	2172
Glioma	TCells	C3	CD46	1	2232.6	0.0210275861996424	2485	-0.309229829672267	2336	-1.46706317026072	2442	0.633773056303933	1728	1	2172
Glioma	Myeloid	CD14	ITGB1	1	2034.8	0.0208161100940823	2486	0.0302484558460014	1778	-1.17277185718607	2390	0.699439356217947	1348	1	2172
Myeloid	Glioma	PTN	PLXNB2	1	2322.4	0.0207279869371371	2487	-0.647945125188275	2516	-2.53504589561634	2536	0.597221370882293	1901	1	2172
TCells	TCells	PTN	PTPRZ1	1	2080.4	0.0205657600635349	2488	-0.938780112516887	2539	-2.84176798941323	2542	0.804565812914619	661	1	2172
TCells	TCells	TIMP1	CD63	1	2087	0.0203553052649148	2489	-1.31868689960984	2547	-1.83806291151764	2500	0.794748445179338	727	1	2172
Myeloid	Myeloid	PTN	NCL	1	2086.6	0.0203477030070303	2490	-0.777902222423829	2532	-2.77423700352618	2540	0.798970593662938	699	1	2172
Myeloid	Glioma	TNFSF12	CD163	1	2223.8	0.0202757780130682	2491	-0.052976238024592	1960	-1.13084698058135	2374	0.540099263285213	2122	1	2172
Myeloid	Glioma	MDK	SDC4	1	2407.6	0.0198738301555367	2492	-0.444785222100002	2445	-1.20967371122449	2399	0.327401465704334	2530	1	2172
TCells	TCells	HLA-DMB	CD4	1	2210	0.0198641681063897	2493	-0.335834763685486	2370	-0.11396377533173	1848	0.525870789528788	2167	1	2172
Glioma	Glioma	TGFB1	ITGB1	1	2282.8	0.0197961607921392	2494	-0.390340161812942	2410	-0.935067029797175	2335	0.572718864479556	2003	1	2172
TCells	Glioma	CD14	ITGB1	1	2180	0.0197408929688341	2495	-0.448161156219793	2447	-1.21883045259039	2404	0.693835440339941	1382	1	2172
Myeloid	Myeloid	MDK	ITGA4_ITGB1	1	2216	0.0197072712466501	2496	-0.188154837536368	2190	-0.862516276089994	2317	0.595250756301009	1905	1	2172
TCells	Glioma	MIF	CD44_CD74	1	2168.2	0.0189278516465339	2497	-0.575460835566699	2498	-1.61161074720128	2472	0.720908768048378	1202	1	2172
Myeloid	TCells	PTN	NCL	1	2096.4	0.0187875282721528	2498	-0.844302126003873	2534	-2.61891999763511	2537	0.792487566447587	741	1	2172
Myeloid	Glioma	MDK	LRP1	1	2253.8	0.0180533402474584	2499	-0.475549326694221	2457	-1.25688344091771	2407	0.632707904253111	1734	1	2172
Myeloid	Glioma	FAM3C	CLEC2D	1	2351	0.0180016626287273	2500	-0.358190748156342	2389	-0.705912245987724	2271	0.414976764990749	2423	1	2172
Glioma	TCells	S100A9	ITGB2	1	2179.6	0.0175313961372198	2501	-0.287490684263583	2314	-1.50570993162009	2453	0.681651789207118	1458	1	2172
Myeloid	Glioma	MDK	NCL	1	2148.8	0.0173691599679362	2502	-0.318154277998863	2350	-0.888711269605544	2325	0.691489789389029	1395	1	2172
Glioma	Glioma	C3	CD46	1	2282	0.0173161550046104	2503	-0.381295379252586	2402	-1.7643266984518	2492	0.610957799709599	1841	1	2172
Glioma	TCells	HLA-B	CANX	1	2101	0.0168510398625019	2504	-0.965749263694657	2540	-2.04056087591406	2513	0.786481215897384	776	1	2172
Myeloid	Myeloid	MDK	SDC4	1	2414	0.0168253778811241	2505	-0.472742382466203	2455	-1.21006982692137	2400	0.309337320031772	2538	1	2172
Glioma	Myeloid	CD14	RIPK1	1	2350	0.0164204177554012	2506	-0.275969284101738	2298	-1.64874238487858	2480	0.477759447847228	2294	1	2172
Myeloid	Myeloid	MDK	NOTCH2	1	2399.8	0.0161782766999903	2507	-0.508088116729623	2480	-1.2614796276445	2408	0.409840629377089	2432	1	2172
Glioma	TCells	C1QB	C1QBP	1	2195.6	0.0161584910662375	2508	-0.689179227600989	2525	-2.43121571204023	2533	0.715376221339912	1240	1	2172
TCells	Myeloid	S100A8	CD69	1	2200.8	0.0160372295827025	2509	-0.116564592643181	2070	-0.397331550741426	2120	0.536508057787072	2133	1	2172
TCells	Glioma	LRPAP1	SORL1	1	2285.4	0.0160163883836804	2510	-0.673018251388357	2521	-1.01736587330291	2351	0.604816845506297	1873	1	2172
Glioma	Glioma	ADAM10	GPNMB	1	2339	0.0154058654767528	2511	-0.331116169041022	2364	-1.45921787791839	2437	0.513255273342108	2211	1	2172
Myeloid	TCells	MDK	ITGA4_ITGB1	1	2270.4	0.014424117898093	2512	-0.263258290519316	2283	-0.895478071294616	2327	0.557166935074125	2058	1	2172
Glioma	TCells	HLA-A	APLP2	1	2106.8	0.0142038124194619	2513	-0.924534928572759	2537	-1.54524830317726	2462	0.774838994169238	850	1	2172
Glioma	Glioma	HMGB1	CD163	1	2011.6	0.0141659163158053	2514	-0.103603184805741	2055	-0.720751035101197	2277	0.746355286159313	1040	1	2172
Glioma	TCells	C3	CD81	1	2149.2	0.0140238351948742	2515	-0.84837452533408	2535	-2.07014419545305	2515	0.750421958096849	1009	1	2172
Myeloid	Glioma	APP	CD74	1	2243.6	0.0140006127987515	2516	-0.686139734205544	2523	-2.70143749292178	2539	0.679612162618694	1468	1	2172
Glioma	Myeloid	CD14	ITGA4	1	2279.6	0.0139700438050257	2517	-0.117306172324984	2071	-1.47161660331293	2443	0.516801360484599	2195	1	2172
Myeloid	Myeloid	MDK	SDC3	1	2327.8	0.0138071100106272	2518	-0.647822876578597	2515	-1.60780431052567	2470	0.582054835415902	1964	1	2172
Myeloid	TCells	APP	APLP2	1	2287	0.0135834171188329	2519	-1.01041269985864	2541	-1.38780058270348	2426	0.623060513943952	1777	1	2172
Glioma	Glioma	CD14	RIPK1	1	2381.2	0.0132230021246716	2520	-0.335156966599111	2369	-1.72048174910813	2488	0.450833204844588	2357	1	2172
Myeloid	Myeloid	MDK	NCL	1	2257.2	0.0123538989319194	2521	-0.669713986974683	2520	-1.59270066794696	2465	0.654014169185451	1608	1	2172
TCells	Glioma	COPA	CD74	1	2297.2	0.0116291228788932	2522	-0.630192455423869	2513	-2.22938850771813	2524	0.628650975581518	1755	1	2172
