source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Glioma	SEMA5A	PLXNA3	0.133015957178661	745.4	0.520232400333525	433	0.384381684145595	695	0.827537760756674	505	0.677099343789734	1343	0	751
Myeloid	TCells	HLA-B	CD8B	0.133690025259199	574	0.315995651421452	928	0.812496698320799	164	0.514669535476412	807	0.882610869229407	220	0	751
Myeloid	TCells	HLA-B	KLRD1	0.134263309260113	738.6	0.317337287455551	921	0.549253778479153	394	0.285317123803296	1158	0.840208990543031	469	0	751
Myeloid	TCells	HLA-DRA	CD4	0.134838558242588	494.8	0.292317626917759	1019	0.560189766310938	370	2.50540033569794	69	0.87615970563396	265	0	751
Myeloid	Glioma	ALCAM	NRP1	0.135152367701559	719.4	0.515487317327256	446	0.449766591140962	573	0.795680976605825	529	0.68662106580277	1298	0	751
Myeloid	Glioma	GNAI2	IGF1R	0.135415777253663	773.2	0.389791092884711	670	0.42250480359454	622	0.65615039310522	652	0.708758723840529	1171	0	751
TCells	Myeloid	CD40LG	ITGAM_ITGB2	0.135603293603261	457.2	0.710190382712629	244	1.08456067262018	72	1.07905087772571	364	0.766662767512349	855	0	751
Glioma	Glioma	PDAP1	PDGFRB	0.135869816733055	786.6	0.463803554604575	536	0.383943588218249	699	0.674020877543456	630	0.683572826236835	1317	0	751
Myeloid	TCells	HLA-DQA2	CD4	0.135994971349011	672	0.326930169550042	875	0.466948142672882	546	0.952327022394565	417	0.781790829477559	771	0	751
Glioma	TCells	FGF1	CD44	0.136576145592945	733.2	0.466068833652262	531	0.491703005904082	484	0.57454820346877	727	0.708337694243509	1173	0	751
Glioma	Glioma	APP	LRP10	0.136576145592945	866.4	0.260046183351611	1173	0.284460424478338	951	0.738142339467485	572	0.762340045201014	885	0	751
Glioma	Myeloid	TGFB2	ENG	0.136589930565587	752.4	0.713791921312383	241	0.411023887674203	645	0.60103272182409	700	0.659623650998448	1425	0	751
TCells	TCells	HLA-A	CD8A	0.136589930565587	450.8	0.37633757565134	700	1.08707738390855	71	0.812403328559028	516	0.88339801338913	216	0	751
Myeloid	TCells	HLA-DQA1	CD4	0.137159305058431	595.2	0.322180139204603	901	0.503456306088236	466	1.29864925169706	265	0.813048506287956	593	0	751
Glioma	Myeloid	LAMA1	ITGA6_ITGB1	0.137312714418365	741	0.549870470363097	388	0.413953909814309	639	0.598548823314789	701	0.701711404147959	1226	0	751
TCells	TCells	HLA-A	CD8B	0.137312714418365	443.8	0.376240352187403	701	1.07236505177193	76	0.856923179065462	483	0.884122905159279	208	0	751
Glioma	Glioma	BMP7	ACVR2B_BMPR1B	0.138038173507717	767.2	0.850912031966411	133	0.383438996072017	702	0.634794183600651	672	0.62920895597979	1578	0	751
TCells	Glioma	XCL1	ADGRV1	0.138093922605298	604.2	0.970779307476687	15	0.863700815717517	134	0.918389853855779	441	0.610862963192683	1680	0	751
Glioma	Glioma	THBS2	NOTCH3	0.138093922605298	1007.6	0.952061781768591	43	0.283201592798732	957	0.323713347324623	1072	0.449685460619392	2215	0	751
Myeloid	TCells	HLA-DRB1	CD4	0.138331599989209	522	0.282046639292915	1068	0.559829855335813	373	2.16188109767697	101	0.86457298747387	317	0	751
Myeloid	TCells	HLA-DQB1	CD4	0.139511896898331	562.2	0.309961239505004	948	0.542959985047285	409	1.51932420024143	200	0.831919621984495	503	0	751
Glioma	TCells	LAMA1	CD44	0.140700236681651	709.6	0.516351197191926	440	0.51212880376132	455	0.578005559041453	722	0.707658243365556	1180	0	751
Myeloid	Myeloid	ADAM17	IL6R	0.141297435469117	813.8	0.458145045337764	545	0.38313080847953	705	0.456629716942198	887	0.707637248319253	1181	0	751
Myeloid	TCells	HLA-DPB1	CD4	0.141896660374122	543.6	0.270545517131192	1126	0.548641214236328	395	2.06027416047187	115	0.861905446621309	331	0	751
Myeloid	Myeloid	IL18	IL18BP	0.143101209150035	651.6	0.444355775275675	574	0.52827327551763	435	1.17673482084409	314	0.70735838468049	1184	0	751
Glioma	Glioma	APP	RPSA	0.143550690294144	866	0.224801780113692	1318	0.177620332905333	1288	0.496148190422723	829	0.900975620052869	144	0	751
Myeloid	TCells	ITGB2	CD226	0.143706543349408	509.8	0.439814254881929	580	0.779872513413906	182	1.27118372932992	276	0.783429400414454	760	0	751
Glioma	TCells	COL6A2	CD44	0.144313924323257	747.2	0.451365415378525	560	0.491770557175625	482	0.554256209000954	757	0.707093780735784	1186	0	751
Glioma	Glioma	TIMP1	FGFR2	0.14468855018943	741	0.517244693897065	435	0.381945412259636	711	0.823874289505657	508	0.686191024903093	1300	0	751
Myeloid	Myeloid	HSPA8	ADRB2	0.145534847347462	927.4	0.25618972853135	1185	0.292800346037063	923	0.267567084099227	1188	0.813527238698292	590	0	751
Myeloid	Myeloid	PSAP	LRP1	0.145534847347462	678.6	0.255510342290374	1188	0.347042570295924	784	0.799310648088884	523	0.899357638401304	147	0	751
Myeloid	TCells	HLA-E	CD8B	0.146068625707254	442.2	0.370880786992373	719	1.02997684697089	83	1.04546454465503	374	0.871771929815303	284	0	751
Myeloid	Glioma	B2M	TFRC	0.146196278005045	744.2	0.186116057860349	1471	0.392916530766732	677	0.586861725124137	713	0.911067866706113	109	0	751
Myeloid	TCells	CD14	ITGB2	0.146764019816372	602.8	0.298995131213796	995	0.40971731739787	649	1.21980782455746	292	0.86236422082921	327	0	751
Glioma	TCells	CADM1	CRTAM	0.146954245719031	709.4	0.516794534094697	436.5	0.564525788792289	363.5	0.586818289474993	714.5	0.689015633346523	1281.5	0	751
Glioma	Glioma	PLTP	ABCA1	0.14738171262898	904	0.336347159090725	839	0.212416052558929	1191	0.502960047132571	824	0.759233888938335	915	0	751
Myeloid	TCells	CD14	ITGB1	0.14738171262898	581.2	0.309950100437104	949	0.41931932883517	633	1.30621740591235	263	0.86688697070094	310	0	751
Glioma	Glioma	GDF11	BMPR1B	0.14924462619045	795.6	0.668951879572186	277	0.37797817221024	717	0.587974771832131	709	0.638132009034192	1524	0	751
Myeloid	TCells	HLA-E	CD8A	0.14924462619045	446.4	0.370976625502543	717	1.04468917910751	80	1.00094469414859	395	0.870981049139233	289	0	751
Myeloid	TCells	HLA-C	CD8A	0.149247280164834	649.2	0.303863633842267	972	0.742218624363108	203	0.315466887493159	1088	0.881175673997321	232	0	751
Glioma	Glioma	NTN1	NEO1	0.150013596022759	765.2	0.891862236263239	93	0.399086233126198	668	0.58402581352583	718	0.625898384358022	1596	0	751
Myeloid	Glioma	MIF	EGFR	0.150501451934185	583.6	0.254315837164676	1196	0.421896668068504	625	2.36688827069531	83	0.876788190851749	263	0	751
Myeloid	TCells	HLA-C	CD8B	0.15113169163787	635.8	0.303785133376307	975	0.727506292226493	213	0.359986737999593	1014	0.881912534795517	226	0	751
TCells	TCells	HLA-B	KLRD1	0.151559831182449	528.4	0.370625505616421	720	0.804142332604646	168	0.707533300452642	603	0.850356179038011	400	0	751
Myeloid	TCells	HLA-DPA1	CD4	0.152571680851689	523.6	0.27968984165892	1080	0.555016022313586	380	2.21517330345701	100	0.867409391819902	307	0	751
Myeloid	Myeloid	SLPI	PLSCR1	0.153673799280381	772.8	0.556454133144726	379	0.393123671507049	676	0.479149211291375	857	0.705200916069326	1201	0	751
TCells	TCells	HLA-B	CD8A	0.155474050002618	438.4	0.369153945718818	725	1.08209758458291	74	0.892365861619324	463	0.889726170499323	179	0	751
Myeloid	TCells	HLA-DMA	CD4	0.155602734941793	562.8	0.308559939010011	956	0.547591138773644	397	1.49618827434324	209	0.832109711153106	501	0	751
Glioma	TCells	LPL	CD44	0.155602734941793	761.4	0.252630172017677	1204	0.385010640185664	694	0.549912631943354	762	0.852412920713519	396	0	751
Myeloid	TCells	HLA-DMB	CD4	0.15625	610.6	0.312811441932213	939	0.519325906252087	446	1.19649769966042	304	0.809460439088215	613	0	751
TCells	TCells	HLA-B	CD8B	0.156265271667113	430.8	0.369058578081752	726	1.06738525244629	77	0.936885712125758	426	0.8904166014991	174	0	751
Myeloid	TCells	HLA-F	CD8A	0.156899417225749	725.6	0.251841451093566	1206	0.812150116845801	165	0.570630076890945	734	0.78133904416964	772	0	751
Myeloid	TCells	HLA-F	CD8B	0.157550991981581	716.4	0.251776390095615	1207	0.797437784709186	172	0.615149927397379	686	0.782542232481679	766	0	751
Myeloid	Glioma	PDGFB	PDGFRA_PDGFRB	0.157856133996338	802.2	0.934247850055569	54	0.412827108133138	642	0.573501467557616	728	0.573996513557054	1836	0	751
Glioma	Glioma	EFNB1	EPHA4	0.157856133996338	795.4	0.711903029107624	242	0.374805490830459	728	0.643386391265698	666	0.62726140476915	1590	0	751
Myeloid	Myeloid	IL1B	SIGIRR	0.158204729638936	921.8	0.251644561769708	1208	0.254210242573086	1058	0.866968671138637	480	0.720080176523435	1112	0	751
Myeloid	Glioma	TGFB1	SDC2	0.15865578491966	698.2	0.567104716847713	365	0.503677830135817	464	0.715024817411188	592	0.682929942885873	1319	0	751
Glioma	Myeloid	LAMB2	RPSA	0.159518715188525	880.6	0.297920054953919	998	0.283672006293609	953	0.256848358484326	1210	0.834294139820427	491	0	751
Myeloid	Glioma	CALM1	AQP1	0.160841417024328	714.4	0.294773868281278	1011	0.206146318643656	1212	0.99769820343191	397	0.885254310736905	201	0	751
Glioma	Glioma	BMP7	BMPR1B_BMPR2	0.161882639848068	752	0.560138677758265	372	0.371261886978498	733	0.645546880930469	662	0.698937890248901	1242	0	751
Myeloid	TCells	B2M	KLRD1	0.162172878439041	516	0.346093778361919	805	0.757318393938166	193	0.795731940033878	528	0.868726350969224	303	0	751
Glioma	Glioma	HRAS	CAV1	0.162696441960681	795.2	0.626958781802482	307	0.371064732330268	734	0.587310377580854	712	0.650111918497522	1472	0	751
Myeloid	TCells	SIRPA	CD47	0.162841907556581	650.2	0.348321292588154	799.5	0.529849078033278	432.5	0.667188365473377	637.5	0.806486476945506	630.5	0	751
Myeloid	Myeloid	FN1	ITGA5_ITGB1	0.163513142868472	727.4	0.533559749345461	412	0.397147029672339	672	0.719379309196488	586	0.703325085472576	1216	0	751
Glioma	Myeloid	TNC	ITGA5	0.165154942103446	821.4	0.678632947243181	269	0.38316326159972	704	0.569160009147446	737	0.615373242305774	1646	0	751
Glioma	Myeloid	VEGFA	SIRPA	0.165154942103446	741	0.589228010215013	344	0.369678408040986	737	0.767653305985005	550	0.682234857888654	1323	0	751
Glioma	Myeloid	ADAM10	AXL	0.165540140533892	878.2	0.248871323421949	1219	0.311358374188357	870	0.570381746673023	735	0.77261251307466	816	0	751
TCells	Glioma	CALM2	EGFR	0.16645371425129	878	0.196509552302564	1428	-0.142931358372408	2014	1.83313157762531	148	0.928749960666866	49	0	751
Myeloid	Glioma	APOE	SCARB1	0.166808237996032	689.4	0.228166874207292	1301	0.422706460078701	621	1.92037035647013	139	0.805965197333986	635	0	751
TCells	TCells	B2M	KLRD1	0.169309727272288	469.2	0.365434852672823	742	0.899359098832094	116	0.900019635662512	454	0.871796058535247	283	0	751
Glioma	TCells	B2M	CD247	0.170690451529482	670.8	0.279218883038849	1082	0.837315862082842	150	0.233015526113485	1254	0.909348665499344	117	0	751
Glioma	Myeloid	ADAM15	ITGB1	0.17174204325168	873.6	0.267096207850071	1142	0.41382200010435	640	0.703395769921679	607	0.701441499824857	1228	0	751
Glioma	TCells	TIMP2	CD44	0.17174204325168	743.8	0.24729541050296	1228	0.389366661756299	684	0.561658351148854	747	0.867244206071982	309	0	751
Glioma	Glioma	CALM1	AQP1	0.174284448970929	751.4	0.28585098825934	1051	0.156568916487776	1344	0.991882041696822	399	0.883683880933229	212	0	751
Myeloid	TCells	FN1	CD44	0.174557426546402	688.6	0.495385487685796	487	0.487915382274884	495	0.713004247131467	595	0.719721352824112	1115	0	751
Glioma	Myeloid	MDK	NOTCH2	0.175267008645004	925.4	0.246206848002561	1233	0.243461021853312	1089	0.871312046803061	477	0.726661739612065	1077	0	751
Glioma	Glioma	EFNB2	EPHA4	0.176107732070223	829.4	0.693315115657993	259	0.361503758601707	750	0.606029589917036	695	0.608112663952675	1692	0	751
Myeloid	TCells	IL1B	SIGIRR	0.176970599823837	507.8	0.516317541389761	441	0.595167138029278	326	1.28273885289193	270	0.786542921120975	751	0	751
Myeloid	Myeloid	HLA-F	LILRB1	0.177409611651418	941.6	0.24594356766393	1236	0.329285155060516	820	0.305590124192186	1110	0.777399325735939	791	0	751
Glioma	TCells	MDK	NCL	0.178849617173847	765.6	0.268588106361139	1137	0.197438456441727	1238	0.903132172547418	451	0.878358736307791	251	0	751
Myeloid	Myeloid	FN1	ITGA4_ITGB1	0.179573117916177	800.2	0.452336597680176	557	0.338827322893457	801	0.654550068712848	653	0.699413676707906	1239	0	751
Myeloid	TCells	S100A8	ITGB2	0.179573117916177	873.6	0.30098166316946	988	0.22146665567207	1166	0.587310653156184	711	0.786055949505996	752	0	751
TCells	Glioma	CALM1	AQP1	0.180283632813846	467.8	0.355853716066683	777	0.54551882727673	404	1.35711888761849	244	0.894477192404097	163	0	751
Myeloid	TCells	S100A9	ITGB2	0.180298958189741	800	0.290223851827957	1031	0.24208191129219	1095	0.79956612386389	521	0.811068926917267	602	0	751
Glioma	Myeloid	ADAM10	GPNMB	0.18175768001691	831	0.243285665467145	1242	0.26336833946697	1020	0.909315006696262	448	0.796196513243614	694	0	751
TCells	Myeloid	HLA-B	LILRB1	0.183093043954911	539.6	0.360508717024393	758	0.599232622797624	319	0.627325908920565	678	0.8874580294299	192	0	751
Glioma	Glioma	LGI1	ADAM23	0.183672451201878	1047.2	0.84852027017483	135	0.272524379201857	987	0.2972257882172	1126	0.437976965264626	2237	0	751
TCells	Glioma	LTB	TNFRSF1A	0.183672451201878	475.8	0.325990918378728	880	1.1542357066306	63	1.79668646847367	156	0.82656824346878	529	0	751
Glioma	Glioma	FGF1	FGFR1	0.183979506157285	843.6	0.692375766091221	260	0.357165594220597	759	0.553970789366835	758	0.608571641978156	1690	0	751
TCells	TCells	HLA-C	CD8A	0.183979506157285	461.6	0.359465113369847	759	1.03005949040935	82	0.784183850033625	536	0.889695045019154	180	0	751
Glioma	Glioma	TCTN1	TMEM67	0.184868940208452	840.6	0.705720348506372	252	0.363428039757965	747	0.552849605466388	760	0.607893130986726	1693	0	751
TCells	TCells	HLA-C	CD8B	0.184868940208452	455	0.359372248756405	760	1.01534715827274	87	0.82870370054006	502	0.890385646888363	175	0	751
TCells	Myeloid	ICAM2	ITGAM_ITGB2	0.18516919279255	500.8	0.537863928352271	408	0.856045348456312	140	1.02878762870019	382	0.769966894458482	823	0	751
Myeloid	TCells	CCL4	CCR5	0.18544582435417	619.8	0.406991253130024	637	0.557724349349157	376	1.36372587997321	242	0.723506421613261	1093	0	751
Myeloid	TCells	TNFSF13B	TFRC	0.18544582435417	798	0.241277190873687	1247	0.354320051634652	768	0.808112478641041	517	0.79399289099656	707	0	751
Myeloid	Glioma	TGFB1	SMAD3	0.186190585741933	831.6	0.311764490531794	941	0.438850304497176	593	0.682369290625097	625	0.696908493712329	1248	0	751
Myeloid	Glioma	ADAM10	NOTCH1	0.188439238231982	1001.6	0.295883405609334	1006	0.264145885255678	1016	0.378684101762172	984	0.696062208514137	1251	0	751
Myeloid	TCells	HGF	CD44	0.189193597708068	741.4	0.496244716216765	485	0.532741163000811	426	0.52467252232952	796	0.696441098776525	1249	0	751
Glioma	Glioma	FGF2	CD44	0.189193597708068	958.8	0.330608452616919	858	0.291300194692731	927	0.365199840684453	1006	0.695600733306072	1252	0	751
Glioma	Glioma	MAML2	NOTCH1	0.189950371132164	1024.4	0.299332614619181	993	0.200515836399043	1231	0.451382775030084	894	0.695080917615544	1253	0	751
Glioma	Glioma	WNT3	FZD3_LRP6	0.190268232691572	838.2	0.854680082897604	128	0.354505000447483	766	0.614256480982896	687	0.565702072393399	1859	0	751
Myeloid	TCells	LGALS3	LAG3	0.190709564293111	565.8	0.489941750123725	494	0.825270619690153	159	0.77334324798879	541	0.762416369472271	884	0	751
Glioma	Myeloid	CALM2	PDE1B	0.190709564293111	1022	0.354325188662484	785	0.191862661879804	1254	0.24775343065341	1226	0.723312717405438	1094	0	751
Glioma	Glioma	ADAM15	ITGAV	0.190709564293111	942.6	0.296587093479012	1005	0.2642410561054	1015	0.613764827777967	688	0.694933112413729	1254	0	751
TCells	Myeloid	HLA-A	LILRB1	0.191178609261144	559.2	0.367524113285454	734	0.604212422123264	311	0.547363375860269	767	0.881017119283345	233	0	751
Myeloid	TCells	S100A4	CCR5	0.191471182988995	584.4	0.340765698786222	826	0.731483378747202	211	0.947405051236048	420	0.792877965334562	714	0	751
TCells	Glioma	CD40LG	CD9	0.192091997501755	593.8	0.467846644515852	528	0.73797238827484	207	0.547319060630195	768	0.792698797408179	715	0	751
Glioma	Glioma	AFDN	EPHB2	0.19223523302716	774.8	0.472290079144505	521	0.344853995266431	785	0.75220192155136	561	0.694415097519121	1256	0	751
Myeloid	TCells	GRN	TNFRSF1B	0.19300172022421	579.6	0.303720562573201	977	0.549878879115887	391	1.26894903759659	279	0.832247119687759	500	0	751
Glioma	Myeloid	HSP90B1	ASGR1	0.193770650406019	784.8	0.432530948881844	595	0.343845848132393	789	0.794771773679744	531	0.694004041259545	1258	0	751
Glioma	TCells	VCAM1	ITGA4_ITGB7	0.193927828816157	763.6	0.817101333306833	159	0.77514040325303	184	0.544498006774765	770	0.540727746486816	1954	0	751
Myeloid	Myeloid	LYZ	ITGAL	0.195315863073804	752.2	0.397259680525182	658	0.483396621941735	502	0.71615614312055	590	0.693581981103206	1260	0	751
Myeloid	TCells	HBEGF	CD44	0.196870917823177	646.2	0.452102023079272	558	0.526926903723099	439	0.739703394630886	570	0.75940588113846	913	0	751
Glioma	Glioma	NUCB2	ERAP1	0.196870917823177	1007.2	0.237658828329728	1262	0.290364008817541	934	0.485563601031258	844	0.697821338495929	1245	0	751
Myeloid	Glioma	ANOS1	FGFR1	0.197635849242895	783.4	0.651336867970783	288	0.41221896822862	643	0.539557694052124	774	0.65123761361269	1461	0	751
Myeloid	Glioma	TGFB1	CAV1	0.197652150641844	661.6	0.631053798033737	301	0.521656077581154	445	0.767945464904864	548	0.692910813627665	1263	0	751
Myeloid	Myeloid	CALM1	KCNQ3	0.197652150641844	899.4	0.284389808172963	1059	0.264298837422433	1014	0.229713817072294	1263	0.848749016803878	410	0	751
Glioma	Glioma	CD99	CD99L2	0.197652150641844	961.8	0.237458153304071	1263	0.261215185345471	1035	0.434999298777761	914	0.767687115790084	846	0	751
Glioma	Glioma	TIMP1	CD63	0.199001476264342	675.8	0.227483705286393	1308	0.322840286468872	837	0.948119650523461	419	0.925017787186247	64	0	751
TCells	TCells	TGFB1	CXCR4	0.199001476264342	606.4	0.214839219685847	1361	0.750338750797269	200	1.20629319266214	301	0.847950067692846	419	0	751
TCells	TCells	CD58	CD2	0.199325422735584	552.6	0.240177095497392	1251	1.42606783236543	34	1.74047593712359	163	0.819745481306798	564	0	751
Myeloid	Myeloid	WNT5A	ADRB2	0.200801922223596	753.4	0.564288383645941	366	0.444653594113246	589	0.525641372990567	794	0.691647321008017	1267	0	751
Myeloid	TCells	GNAI2	CCR5	0.200801922223596	624.6	0.357944164514579	766	0.675666694882215	241	0.748228102597193	563	0.774317743108846	802	0	751
TCells	TCells	CD40LG	CD53	0.201392609745522	568.6	0.419027249380918	614	0.91953601547362	107	0.71400349188473	593	0.779639717491191	778	0	751
Myeloid	TCells	TNFSF12	TNFRSF25	0.201595604720639	698.4	0.47328353575337	517	0.777189845768431	183	0.54008803532313	773	0.691627921543243	1268	0	751
Myeloid	Glioma	GAS6	TYRO3	0.202339452389798	679	0.915055921488436	73	0.488131899209119	494	0.624206175500178	682	0.664075105099538	1395	0	751
TCells	Myeloid	B2M	LILRB1	0.202339452389798	480.8	0.35545975087161	779	0.694449389025071	231	0.819812244130435	511	0.904181200732442	132	0	751
Myeloid	Myeloid	FN1	PLAUR	0.202391794900953	629	0.842826109386002	139	0.472859850565445	527	0.893718672009851	459	0.691471542068125	1269	0	751
Myeloid	Myeloid	SERPINE1	LRP1	0.202391794900953	915	0.35419345353177	787	0.184127472851987	1269	0.28009999006233	1167	0.811126687394309	601	0	751
TCells	Myeloid	CCL4	CCR1	0.203289365851019	713.4	0.355372415316573	780	0.407631277415799	654	0.689375813105942	620	0.783030277807982	762	0	751
Glioma	Glioma	FGF1	CSPG4	0.203896481385797	1024.2	0.828535756210862	152	0.266654842378097	1005	0.347291052915601	1032	0.463139083416221	2181	0	751
Glioma	Myeloid	HLA-C	LILRA1	0.203991722071497	992.4	0.32724356820676	873	0.183398786392666	1271	0.308595052470979	1103	0.75068949255831	964	0	751
Myeloid	Myeloid	LRPAP1	SORL1	0.203991722071497	803.2	0.235642489572956	1271	0.298201703753243	905	0.45738956280902	884	0.884994269114803	205	0	751
Glioma	Glioma	FAM3C	LAMP1	0.204795470965196	870.6	0.234724555996964	1272	0.249243397137966	1072	0.644345288696191	664	0.812948358127702	594	0	751
Myeloid	TCells	FN1	ITGA4_ITGB7	0.206198301303568	642.2	0.826106439320841	154	0.810550944105236	166	0.767749836363403	549	0.626745381943598	1591	0	751
Glioma	Glioma	FGF1	FGFR2	0.206198301303568	1076.6	0.809825909156911	166	0.256125479801609	1051	0.291709609005093	1139	0.420560112149557	2276	0	751
