source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	TCells	FAM3C	LAMP1	1	1065.7	0.224358640095415	995	-0.0815063150929829	1624	0.52180278337075	743	0.802887604576385	482	0.816	1484.5
Myeloid	TCells	FADD	FAS	1	1321.6	0.224311085734681	996	0.579238065997988	900	0.0867692301239791	1371	0.389707316192135	2059	0.088	1282
Myeloid	Myeloid	CALM2	KCNQ3	1	1226.2	0.222655904491612	1002	0.350856941452927	1060	-0.117099741823255	1626	0.787864200131886	545	1	1898
Glioma	TCells	TNFSF12	TNFRSF25	1	1079.3	0.222503768023768	1003	0.757707464960631	789	0.203547094466364	1199	0.51028082998185	1834	0	571.5
TCells	Glioma	CALM2	INSR	1	1496.4	0.222181942663542	1005	-0.694764954445163	2003	-0.388422812488995	1828	0.74809227758443	748	1	1898
Glioma	Glioma	LAMB2	RPSA	1	1283.4	0.221776703264694	1008	0.000963952201185	1499	-0.171925214115292	1681	0.743671339858858	778	0.659	1451
Myeloid	TCells	SEMA4A	PLXND1	1	1195	0.221562741575528	1009	0.798872422463093	735	0.273957902740656	1085	0.442719961383194	1988	0.001	1158
Myeloid	Myeloid	CD99	PILRA	1	1191.4	0.221204421284642	1010	0.825996520169209	722	-0.196083141556361	1699	0.770588720920425	628	1	1898
TCells	Glioma	ADAM10	TSPAN12	1	1442	0.219830944749008	1013	-0.123507213508622	1667	0.138903824004287	1295	0.554979696714191	1672	0.938	1563
TCells	Glioma	SEMA4D	PLXNB2	1	1053.5	0.219311287447304	1014	0.829464965146034	721	0.255440559342703	1119	0.508775649375891	1842	0	571.5
Glioma	TCells	NECTIN2	TIGIT	1	1096.7	0.217832110396701	1019.5	1.26240602094503	519.5	0.127369189946687	1312.5	0.388998628753193	2060.5	0	571.5
TCells	Glioma	TIGIT	NECTIN2	1	1096.7	0.217832110396701	1019.5	1.26240602094503	519.5	0.127369189946687	1312.5	0.388998628753193	2060.5	0	571.5
Myeloid	Myeloid	HMGB1	HAVCR2	1	936.9	0.217653127489084	1021	1.54292598869783	425	0.0859720596186912	1374	0.850589550535863	259	0.978	1605.5
Glioma	TCells	JAG1	NOTCH1	1	1472.3	0.215456457927891	1029	-0.0848131073223943	1632	0.0436274319960348	1431	0.523153650727618	1775	0.833	1494.5
Myeloid	Myeloid	IRAK4	TLR4	1	1068.9	0.215076020132698	1030	0.5589684684826	908	0.253635428337626	1123	0.541885737663745	1712	0	571.5
Myeloid	Myeloid	HLA-A	LILRB1	1	1020.1	0.214837978681742	1031	1.21786462323236	537	-0.00911261129130753	1504	0.813155512910751	438	0.964	1590.5
TCells	Glioma	LRPAP1	VLDLR	1	1658.8	0.21458475509639	1032	-0.352681069311764	1879	-0.227912647236291	1729	0.52893611860213	1756	1	1898
Glioma	Myeloid	DLL3	NOTCH2	1	1493.6	0.214569577532185	1033	-0.0916451098701994	1645	0.15915305239763	1269	0.452125637734148	1969	0.928	1552
Myeloid	Glioma	SEMA4A	PLXNB2	1	1200.7	0.214324199206624	1034	0.546877782362551	917	0.0639769882528613	1406	0.367998029684507	2075	0	571.5
Myeloid	Glioma	GPI	AMFR	1	1403	0.213382379887956	1039	-0.126224160755231	1673	0.134118024317864	1302	0.623463427932413	1393	0.979	1608
Glioma	Myeloid	JAG1	CD46	1	1339.8	0.212734180722627	1041	0.0390493040336268	1231	0.142739996334564	1287	0.52279069786883	1778	0.265	1362
Glioma	Myeloid	JAM2	ITGAV_ITGB1	1	1353.2	0.212436222244253	1042	-0.13308200559834	1679	0.0352386171553815	1443	0.680446861596567	1127	0.791	1475
Glioma	Myeloid	VEGFA	ITGAV	1	1157.7	0.21204350287689	1043	-0.0799900591266185	1620	0.256503796529778	1117	0.799351036541272	492	0.878	1516.5
TCells	Myeloid	HSP90B1	TLR7	1	1410.4	0.211585058746346	1045	0.681952457274739	832	-0.618965071312445	1916	0.630994654807629	1361	1	1898
TCells	Glioma	CD99	CD99L2	1	1342	0.211492548174206	1046	-0.185525071007775	1730	-0.168944980865007	1676	0.771218152526768	623	0.985	1635
Myeloid	Glioma	LRPAP1	SORT1	1	1438.8	0.211297828783112	1048	-0.22625083100062	1795	-0.0084922631387917	1503	0.71377391643367	950	1	1898
Glioma	Myeloid	CNTN1	NOTCH2	1	1317.7	0.210989105549251	1049	-0.0854795972122383	1635	0.439028663803824	848	0.596439729918922	1528	0.889	1528.5
Glioma	TCells	JAG1	CD46	1	1342	0.210595065569265	1051	0.0361916756454652	1236	0.161827153512697	1264	0.521529900095129	1788	0.302	1371
Myeloid	Glioma	SEMA4D	PLXNB1	1	1333.1	0.210124202416295	1053	0.18097677419166	1130	0.202164777039084	1203	0.377460843772657	2070	0.013	1209.5
Glioma	Myeloid	LAMB2	RPSA	1	1309.8	0.209902365605461	1054	-0.130407965789063	1677	0.0682851530196763	1400	0.738391386192229	808	0.981	1610
Myeloid	Glioma	ADAM10	CADM1	1	1335.4	0.209559074612071	1056	-0.0772171058922802	1611	0.235318937335355	1147	0.633169264743633	1351	0.87	1512
Glioma	Glioma	BMP7	ACTR2	1	1440.2	0.209426397809482	1057	-0.00336608549005488	1513	-0.197882983148674	1701	0.658196621042925	1242	0.998	1688
TCells	Glioma	RTN4	LINGO1	1	1569.8	0.208699749016807	1059	-0.901292986499701	2030	-0.506591304384336	1877	0.709230853005672	985	1	1898
Glioma	Myeloid	RGMA	BMPR2	1	1671.6	0.20719845477587	1065	-0.212815521483798	1774	-0.0760646955895296	1582	0.413994548209477	2039	1	1898
Glioma	Myeloid	RGMB	BMPR2	1	1639.2	0.207163342446923	1066	-0.2110984157244	1772	-0.0234775568917116	1520	0.464607402444544	1940	1	1898
Myeloid	Myeloid	HMGB1	TLR2	1	1341.4	0.206759474105331	1067	0.311447071203656	1079	-0.378356414493358	1819	0.73301928359773	844	1	1898
Myeloid	Myeloid	HMGB1	TLR4	1	1303.2	0.205028753566718	1072	0.0503324056411658	1222	-0.316208214098008	1784	0.789326727013759	540	1	1898
TCells	Glioma	GNAI2	IGF1R	1	1466.2	0.204103685760408	1075	-0.151122943550122	1700	0.0268892731844145	1457	0.599256456535487	1520	0.952	1579
Glioma	Glioma	ADAM10	TSPAN5	1	1349.2	0.202699889234596	1079	0.00598446243146276	1462	0.102087684624525	1354	0.55922155848779	1658	0.005	1193
TCells	Glioma	VEGFA	TYRO3	1	1459.4	0.202366009771806	1081.5	-0.218122873121925	1782	0.0384898125584274	1438	0.639936473850426	1324	0.996	1671.5
TCells	Glioma	VEGFA	GRIN2B	1	1590.4	0.202366009771806	1081.5	-0.22174255373347	1790	-0.12051378556	1629	0.522408449019325	1780	0.996	1671.5
Glioma	Glioma	GDF11	ACTR2	1	1440.8	0.20223617371604	1084	-0.00346568293088754	1515	-0.195961824860899	1698	0.661572052403358	1219	0.998	1688
Myeloid	Glioma	ADAM9	ITGB5	1	1326.6	0.201098217616233	1086	0.0340345300772314	1238	0.105942904876441	1348	0.578571808877734	1590	0.302	1371
Glioma	Glioma	TXLNA	STX4	1	1407.6	0.200747267182481	1087	0.00354797219652527	1476	0.0629273328723441	1408	0.51926112775648	1799	0.068	1268
Myeloid	Myeloid	ADAM9	ITGAV	1	1289.4	0.20072905037457	1088	-0.051683184812723	1592	0.00115189313234854	1493	0.739135528972554	805	0.768	1469
Myeloid	Myeloid	CALM3	KCNQ3	1	1227.8	0.200374906865264	1089	0.495664898099885	956	0.0326339058548287	1444	0.705168703828369	1002	0.988	1648
Glioma	Glioma	MAML2	NOTCH2	1	1181.1	0.199790855316745	1091	0.00676867043243849	1453	0.156304092564761	1271	0.599626244071247	1519	0	571.5
Myeloid	Myeloid	ANXA2	TLR2	1	1401.2	0.198759836121265	1094	0.421413474411743	1023	-0.135931904711956	1650	0.635657053079025	1341	1	1898
Glioma	Myeloid	DLK1	NOTCH2	1	1425.3	0.198759361545354	1095	-0.0900992936320912	1640	0.276191340003619	1081	0.528409468595471	1760	0.921	1550.5
Myeloid	Myeloid	ADAM10	IL6R	1	1297.8	0.198126241093049	1097	0.538747249783096	923	0.102500890478471	1353	0.519581530260639	1798	0.163	1318
TCells	Glioma	VEGFA	GPC1	1	1334.3	0.197291044743679	1101	-0.214785854522155	1778	0.239203352428238	1141	0.709735341779077	980	0.996	1671.5
TCells	Myeloid	LGALS9	COLEC12	1	1009.1	0.19675512704356	1103	0.976991636319458	642	0.398689625383192	890	0.509021031943209	1839	0	571.5
Glioma	Glioma	FADD	ABCA1	1	1396.5	0.196495768503617	1104	0.00326649118522533	1478	0.060987309661707	1412	0.54264452855944	1710	0.086	1278.5
Myeloid	Myeloid	PSEN1	NCSTN	1	1402	0.196115120529612	1105	0.0656907975495073	1194	0.0296665483315164	1447	0.486530482983999	1897	0.278	1367
TCells	Glioma	ADAM10	NRCAM	1	1291.6	0.194820437067479	1110	-0.118389774260373	1664	0.360247169671855	945	0.667784254381768	1191	0.919	1548
Glioma	Glioma	TGS1	RXRA	1	1349.8	0.19416547140856	1112	0.00542829698603121	1468	0.0861659392827378	1373	0.57081399900261	1619	0.002	1177
Glioma	TCells	MAML2	NOTCH2	1	1365.9	0.193830853491397	1113	-0.000494274087437845	1505	0.149035948621081	1279	0.595985466573528	1532	0.472	1400.5
Glioma	Myeloid	PTN	SDC3	1	1068.4	0.193393148846266	1114	-0.259679620327013	1829	1.49697042834397	149	0.829618049791574	352	1	1898
Myeloid	Glioma	LGALS3	MCAM	1	1543	0.193288184344977	1116	-0.237182447030652	1809	-0.0283528902091055	1527	0.630165913394967	1365	1	1898
Myeloid	TCells	NECTIN2	CD226	1	1122.5	0.192680884744284	1118	0.82023812518402	724	0.208904855087077	1187	0.432067893657491	2012	0	571.5
Myeloid	Glioma	SEMA4C	PLXNB2	1	1423.5	0.19172175847943	1121	0.0979940008980537	1165	-0.0051727011344119	1501	0.375919771304055	2071	0.0620000000000001	1259.5
Myeloid	TCells	IL16	CD4	1	889.1	0.191575359974667	1122	1.9042570254037	355	0.494615008118361	780	0.571199923000348	1617	0	571.5
Myeloid	Glioma	HRAS	CAV1	1	1362	0.19151867743082	1123	-0.230403788201676	1799	0.470594110795915	820	0.671944363135951	1170	1	1898
Glioma	Myeloid	IRAK4	TLR4	1	1134.7	0.190967184948361	1126	0.533406642896865	928	0.14689443114351	1282	0.527096316936559	1766	0	571.5
Glioma	Myeloid	CALR	ITGAV	1	1099	0.190504290779504	1128	-0.0748188771947204	1605	0.327016233117396	1002	0.853402415525109	249	0.869	1511
Myeloid	Glioma	SLC6A8	LIFR	1	1639	0.189818657281114	1130	-0.209851993374606	1770	-0.0843946735868979	1590	0.517680016499613	1807	1	1898
TCells	Glioma	HRAS	CAV1	1	1324.5	0.189590390604938	1131	-0.231881683957089	1804	0.45679475486692	829	0.670828055369953	1179	0.997	1679.5
Myeloid	Glioma	TNFSF12	TNFRSF12A	1	1255.7	0.189574555727272	1132	0.0921697958761373	1169	0.237671809197225	1143	0.584309019157488	1565	0.072	1269.5
TCells	Myeloid	CALM3	KCNQ3	1	1257.2	0.189455762710032	1133	0.465238304870758	994	-0.0295520701792223	1531	0.699310453900038	1035	0.967	1593
TCells	Myeloid	ADAM17	IL6R	1	1233.2	0.189251626270916	1135	0.632968772091704	866	0.197206359930162	1210	0.538613999328067	1723	0.036	1232
Myeloid	Glioma	PSEN1	NOTCH2	1	1343.1	0.188055592057619	1137	0.104251120388481	1160	0.0790906058434098	1387	0.520663853729315	1791	0.048	1240.5
Glioma	Myeloid	APP	NOTCH2	1	1255	0.187991553640023	1138	-0.0810056818077328	1622	0.548405038997634	708	0.646799510299326	1298	0.864	1509
Glioma	Myeloid	VCAN	ITGB1	1	1205.5	0.187543633863936	1140	-0.180578557674105	1720	0.231964461962566	1150	0.833081956779758	338	0.997	1679.5
Myeloid	Myeloid	VCAN	SELL	1	1276.1	0.187172964623974	1142	0.643807147788047	860	0.109887641626368	1343	0.637796709785594	1333	0.999	1702.5
Glioma	TCells	VCAN	ITGB1	1	1203	0.187072238354737	1144	-0.181772058370404	1721	0.203314462788576	1200	0.832906902587192	339	0.982	1611
Myeloid	TCells	ICAM3	ITGAL	1	867.7	0.186221363714634	1146	2.52341655158276	212	0.496300039181374	778	0.566861331278806	1631	0	571.5
Glioma	Glioma	JAG1	CD46	1	1434.5	0.185973002876616	1148	0.00329924102593144	1477	0.0519072300108556	1425	0.506000976815622	1853	0.072	1269.5
TCells	Glioma	RTN4	S1PR2	1	1663.4	0.185764188901021	1150	-0.903992886596756	2031	-0.612063640237396	1915	0.640437141239336	1323	1	1898
TCells	Myeloid	VEGFA	NRP2	1	1341.5	0.185753845324725	1151	0.407980784540436	1031	-0.0216578831600903	1514	0.610874059591959	1452	0.936	1559.5
Glioma	Myeloid	MDK	NOTCH2	1	1127.8	0.185412830080579	1153	-0.0757180304732663	1607	0.907966639590142	388	0.702004230753386	1019	0.777	1472
Glioma	Glioma	ADAM9	ITGB5	1	1381.9	0.185311318627902	1154	0.00281512316535358	1488	0.0793090762113621	1385	0.568573923958174	1626	0.0600000000000001	1256.5
Glioma	Myeloid	ADAM9	ITGAV	1	1338.4	0.184971132279371	1155	-0.0829025917246008	1627	-0.0254819355327299	1523	0.731176958941729	855	0.893	1532
Myeloid	TCells	TNF	NOTCH1	1	1195.8	0.184887218131715	1156	0.937439974404275	655	0.177369180450597	1242	0.561854332633674	1650	0.083	1276
TCells	Glioma	PSAP	AR	1	1406.5	0.184836761659073	1157	-0.198742938301788	1762	0.0813704937179084	1382	0.689292151952829	1093	0.986	1638.5
Glioma	TCells	ADAM10	TSPAN17	1	1335.6	0.184770875806543	1159	0.0680724481681002	1192	0.126306009719886	1316	0.557735900184711	1667	0.212	1344
TCells	Glioma	NCAM1	NCAM2	1	1583.2	0.18444160964943	1161	-0.497469176926201	1932	-0.206241589883369	1707	0.661628578148618	1218	1	1898
Glioma	Glioma	TF	TFRC	1	1478.4	0.184431647096509	1162	-0.0016375245056307	1508	-0.0400882677848787	1542	0.529950470892712	1751	0.565	1429
Myeloid	Myeloid	GNAS	ADRB2	1	1454.6	0.184157226767246	1164	0.479759836047967	989	-0.286516725519664	1769	0.610826717077854	1453	1	1898
Glioma	TCells	TGS1	RXRA	1	1400.8	0.182883010664651	1168	-0.00801840455851913	1535	0.176817607564128	1243	0.563466060916496	1644	0.511	1414
Myeloid	Glioma	HRAS	INSR	1	1664.6	0.182526115805531	1170	-0.23896955080548	1812	-0.0420257674666852	1545	0.485631907806673	1898	1	1898
Myeloid	TCells	PSEN1	NOTCH2	1	1377.6	0.182445667268252	1171	0.0969881758686044	1166	0.0718224618997299	1394	0.516883558098855	1810	0.227	1347
Glioma	Myeloid	MDK	SDC3	1	1232.8	0.182164005134503	1172	-0.283710967127656	1847	0.632453228710304	616	0.770312144029349	631	1	1898
TCells	Glioma	PSAP	GPR37L1	1	1329.3	0.181885356537197	1173	-0.19754072725445	1760	0.153636267600985	1275	0.740611425584063	795	0.987	1643.5
Glioma	Glioma	PSAP	SORT1	1	1401	0.181880334931541	1174	-0.00749263491489625	1530	-0.499956627920441	1873	0.791731187707232	530	1	1898
Glioma	Myeloid	ADAM17	IL6R	1	1158.1	0.181592267269081	1177	0.621273023788702	875	0.0442543155645456	1430	0.533476684229165	1737	0	571.5
Glioma	TCells	MAML2	NOTCH1	1	1417.3	0.180952067257863	1180	-0.0842173869245563	1630	0.0801005461398992	1384	0.621288924757456	1405	0.821	1487.5
TCells	Glioma	HRAS	INSR	1	1627.3	0.180688369695288	1181	-0.240447446560894	1814	-0.055825123395681	1561	0.484368118158014	1901	0.997	1679.5
TCells	Myeloid	LIN7C	ABCA1	1	1339.6	0.180129772319636	1185	0.0554402687943022	1210	0.105181243336538	1349	0.575616149483222	1602	0.24	1352
Myeloid	Myeloid	IL6	IL6R_IL6ST	1	1111.5	0.17967376396195	1187	0.58947845390212	889	0.169518647193432	1249	0.558582622468684	1661	0	571.5
TCells	Myeloid	CALM2	KCNQ3	1	1343.2	0.179475764701799	1189	0.0749783436093671	1182	-0.351795611537865	1806	0.769289808404511	641	1	1898
Myeloid	Glioma	GSTP1	TRAF2	1	1614.8	0.178413580629371	1191	-0.669167574061609	1996	-0.395497427086341	1832	0.674921373233977	1157	1	1898
Glioma	Myeloid	MDK	NCL	1	1193.8	0.176304484292697	1196	-0.464366516799298	1919	0.536819215387256	729	0.859859230267645	227	1	1898
Myeloid	Glioma	FADD	TRAF2	1	1592.8	0.175090713286826	1200	-0.0926679835265173	1649	0.017577485933038	1468	0.349656242661364	2081	0.942	1566
TCells	Myeloid	HSPA4	TLR4	1	1325.2	0.173723395657825	1203	0.380461030186438	1043	0.124182229188882	1319	0.533216716647758	1738	0.174	1323
TCells	Glioma	LGALS9	MRC2	1	996.1	0.173609866490925	1204	0.667917288579718	842	0.446704925477355	839	0.597494665629112	1524	0	571.5
Myeloid	Glioma	VEGFA	EPHB2	1	1609.7	0.173535026343501	1205	-0.147678823914815	1695	-0.414838881789669	1845	0.558599291557599	1660	0.987	1643.5
TCells	Myeloid	HSP90B1	TLR1	1	1393.4	0.173344082414099	1207	0.467804542808415	993	-0.501141531748499	1875	0.70698296175154	994	1	1898
TCells	Myeloid	GNAS	ADRB2	1	1486.4	0.173209097529256	1209	0.446162403646753	1003	-0.391760726297199	1830	0.603517570685469	1492	1	1898
Myeloid	Myeloid	TXLNA	STX3	1	1393.9	0.172590253552685	1211	0.447940224077457	1001	0.0837915787194985	1377	0.37980145362973	2069	0.151	1311.5
TCells	Myeloid	ANXA2	TLR2	1	1474.6	0.171804168365456	1214	0.372610635039237	1048	-0.34292988496142	1801	0.618619453777673	1412	1	1898
Glioma	Glioma	SLPI	PLSCR1	1	1616.9	0.17048042834435	1219	-0.00494323516989479	1524	-0.126723798282522	1634	0.434460904019713	2005	0.999	1702.5
Myeloid	TCells	PSEN1	NOTCH1	1	1442.2	0.170323351828483	1222	0.0132650630314859	1360	0.00288705941854778	1491	0.543345209260978	1707	0.571	1431
Glioma	Myeloid	CADM3	CADM1	1	1637.4	0.170103986913691	1223	-0.241625198066757	1815	-0.0122970254455008	1508	0.531111922037543	1743	1	1898
Glioma	Myeloid	TLN1	ITGB5	1	1371.8	0.169416804014682	1225	0.0685638329330875	1191	-0.0920694951304543	1603	0.594470597139004	1535	0.137	1305
Glioma	Glioma	ADAM10	NOTCH2	1	1376.7	0.168687882197076	1227	0.00478887289216051	1472	0.0665683639756298	1403	0.580789895664572	1581	0.00900000000000001	1200.5
TCells	Glioma	ADAM10	CADM1	1	1431.3	0.168618559873255	1228	-0.123162016702179	1666	0.187125275760181	1231	0.607580672361871	1472	0.936	1559.5
TCells	TCells	CXCL16	CXCR6	1	1013.5	0.168421368873068	1229	1.72743078859599	388	0.296259527865258	1053	0.512137300906353	1826	0	571.5
TCells	TCells	TNF	NOTCH1	1	1251	0.167105802354228	1231	0.835078069966011	717	0.127144870475869	1315	0.549371536109932	1688	0.131	1304
Myeloid	Glioma	CALR	ITGAV	1	1362	0.166600127647577	1232	-0.275794222718059	1839	-0.0526688426457668	1556	0.844815139351421	285	1	1898
Myeloid	Glioma	YBX1	NOTCH1	1	1367.4	0.166206052483789	1234	-0.247663128925603	1821	-0.0410592603869429	1544	0.832878858050012	340	1	1898
TCells	Myeloid	HSP90B1	TLR2	1	1474.4	0.16564704599841	1235	0.253101146118676	1103	-0.544189456624888	1892	0.657939379578108	1244	1	1898
Myeloid	Glioma	TGFB1	ITGB5	1	1005.5	0.165348908455751	1236	0.87578568603892	699	0.380287148030648	913	0.573510025222802	1608	0	571.5
TCells	Glioma	NCAM1	ROBO1	1	1637.2	0.164730463474781	1239	-0.499343991841361	1934	-0.285605636241783	1768	0.634825174291227	1347	1	1898
TCells	Myeloid	HSP90B1	TLR4	1	1485.8	0.164260465064644	1240	-0.0080135194438139	1533	-0.482041256229538	1868	0.724121994853049	890	1	1898
TCells	Glioma	TNFSF12	TNFRSF12A	1	1323.5	0.164159372128353	1241	0.0536192921904542	1213	0.217812847437811	1167	0.566728429494769	1633	0.269	1363.5
Glioma	TCells	SPTAN1	PTPRA	1	1589.8	0.164043207472118	1242	-0.267235649412354	1833	0.0172036160712089	1470	0.601048484677436	1506	1	1898
Myeloid	Glioma	LRPAP1	LRP8	1	1659.8	0.163998624241548	1243	-0.230888272566776	1802	-0.164623011232382	1673	0.550487676770179	1683	1	1898
Myeloid	Myeloid	TXLNA	STX4	1	1505.6	0.163904520602948	1244	-0.0216514542854851	1568	0.0561745866304743	1421	0.49392562861872	1879	0.521	1416
Glioma	Glioma	LIN7C	ABCA1	1	1430.2	0.16383483579804	1245	0.00245551409036907	1494	0.0235680130176033	1461	0.563995403138001	1641	0.146	1310
Glioma	TCells	ADAM10	NOTCH2	1	1434.8	0.163655719517685	1246	-0.00247407162771582	1510	0.0593002200319499	1413	0.577098635497285	1599	0.484	1406
Myeloid	TCells	FADD	TRADD	1	1155.9	0.163162294773694	1247	0.389453079039483	1038	0.262994725465691	1107	0.515691430479039	1816	0	571.5
Glioma	Glioma	NAMPT	INSR	1	1609.2	0.162588456121217	1249	-0.00801443812773303	1534	-0.434178479695202	1849	0.599796124642136	1516	1	1898
Myeloid	Myeloid	TOR2A	ATP5F1B	1	1596.8	0.162154266654607	1250	-0.231053859705176	1803	-0.206729410963019	1708	0.63964638428803	1325	1	1898
Glioma	Myeloid	ACTR2	ADRB2	1	1176.9	0.160614091979695	1261	0.999359296622738	633	-0.293590518498184	1774	0.563308587892464	1645	0	571.5
Myeloid	Glioma	CD99	CD99L2	1	1530.2	0.160569049144018	1262	-0.404105964852213	1898	-0.385863308850339	1825	0.74601481329792	768	1	1898
Myeloid	TCells	MIF	TNFRSF14	1	1364.2	0.160281954991773	1265	-0.0715919216042308	1603	-0.00616860452782092	1502	0.785620502057538	553	1	1898
TCells	Myeloid	ADAM10	IL6R	1	1384.2	0.159419302208957	1268	0.492802338973197	962	0.054307228903297	1423	0.492421311372129	1883	0.383	1385
Myeloid	Myeloid	GNAS	ADCY7	1	1378.8	0.159292581699837	1269	0.445755938877261	1004	-0.190527562980543	1692	0.700204365927913	1031	1	1898
TCells	Myeloid	CD99	CD81	1	1105.8	0.158114429401749	1275	0.0520973519547002	1216	-0.023009771265266	1517	0.890336981500394	116	0.482	1405
Myeloid	TCells	TOR2A	ATP5F1B	1	1616.2	0.15714155849028	1277	-0.246879016415016	1820	-0.255767567133819	1746	0.636019547569663	1340	1	1898
TCells	Glioma	GSTP1	TRAF2	1	1654.8	0.157084055405021	1278	-0.780979383993452	2020	-0.449038725175004	1855	0.660801379064677	1223	1	1898
Glioma	TCells	NCAM1	PTPRA	1	1340	0.15568842015623	1283	-0.25892213202681	1827	0.369449740062264	930	0.710236919103529	972	0.998	1688
Myeloid	Glioma	ADAM10	NOTCH1	1	1459.3	0.155530135214842	1284	-0.0796889437370659	1618	0.07821616516582	1390	0.604928996000911	1485	0.882	1519.5
TCells	Myeloid	MFNG	NOTCH2	1	1007.5	0.155227945582752	1286	1.263042820815	518	0.348146996197743	967	0.546762685240165	1695	0	571.5
Myeloid	Glioma	TIMP2	ITGB1	1	1245.9	0.155119984798624	1288	-0.0574421596259313	1595	0.0965906735083756	1363	0.796500890915076	503	0.804	1480.5
Myeloid	Glioma	VEGFA	ITGAV	1	1390.2	0.15474442229764	1291	-0.144111020983007	1687	-0.233921115888859	1735	0.772895742462319	615	0.984	1623
Glioma	Glioma	PSEN1	NOTCH1	1	1416	0.154288574532421	1293	0.00382517545379359	1475	0.0854615612869741	1375	0.53105500991491	1744	0.005	1193
Myeloid	Myeloid	CALR	LRP1	1	1363.5	0.153694052143544	1294	-0.230456114690514	1800	-0.211755025947946	1712	0.840566264011483	309	0.999	1702.5
Myeloid	Myeloid	MFGE8	ITGB5	1	1609.4	0.153192104586319	1296	-0.124948043744843	1670	-0.110175803761327	1618	0.497858305461296	1869	0.969	1594
Glioma	TCells	ADAM10	NOTCH1	1	1485.2	0.152781872606326	1297	-0.0861971844648343	1636	-0.00963518244923223	1505	0.602796626902311	1497	0.829	1491
Glioma	Glioma	PSEN1	NCSTN	1	1509.4	0.152762640766481	1298	0.00117735132587215	1497	0.0374088441176401	1440	0.45541886772415	1963	0.233	1349
TCells	Myeloid	LGALS3	ENG	1	1264.4	0.151919278546728	1299	0.534356864992043	927	-0.0534213645901948	1557	0.690368358788797	1090	0.651	1449
TCells	Myeloid	C3	C5AR2	1	1225	0.151903557132346	1300	1.12832505019325	560	0.24504957606833	1133	0.460712456478696	1949	0.003	1183
