""	PC1	PC2
AC005838.2	0.00706384416760827	0.00317123776254462
CDRT1	0.00641994941190361	-0.00270375207849817
AC005324.3	0.00437125250555799	0.0140943676479646
TRIM16	0.00829565799653269	0.00512015092919228
ZNF286A	0.00539138310105095	0.000112012271443749
AC015922.4	0.00812242125235804	-0.000506440008920036
ADORA2B	0.00579324098161758	-0.00881279430676491
ZSWIM7	0.00873338486258461	0.00188850193699466
TTC19	0.00963938657038658	-0.00263258329531885
AC002553.2	0.000642194716016292	0.00202032672105186
NCOR1	0.00989991344386029	-0.000283420524129958
AC002553.1	0.00122544665533775	-0.00852715095471928
PIGL	0.00954241041817624	0.00101450088010665
CENPV	0.00889390611259735	-0.00203355229849832
UBB	0.00887351227755765	-0.00302497287538932
AC093484.2	0.00235950278795718	0.0109464965266436
TRPV2	0.00370294494339724	0.0161549453424873
LRRC75A	0.0092225519928098	-0.00324674028840924
ZNF287	0.00901402634875106	-0.0019370231985764
ZNF624	0.00876323730377719	0.00139796774474996
CCDC144A	0.00817242282370349	0.00204367971467858
AC098850.3	0.00756157849149748	0.00342946035761331
AC104024.2	-0.000463332955212702	0.00516028433970532
MPRIP	0.00975829336006968	0.000311185545201879
MPRIP-AS1	0.000617266009566819	0.00777692385126828
AC055811.1	-0.000110796208616095	0.0052144766190489
PLD6	0.00230336830619708	-0.0100255627465217
FLCN	0.00763447833117295	-0.00295083656955319
AC055811.3	0.00744598106486047	0.00743953031905964
COPS3	0.00830639943301022	0.00996165935482937
NT5M	0.00780874670616848	-0.0051178974722153
MED9	0.00678011603835645	-0.000452254533419216
RASD1	0.00927496684586425	-0.00372034515835773
PEMT	0.00644095223728377	-0.00933151298293278
AC020558.1	0.00704720018085638	0.00541879924568285
RAI1	0.00811025307144644	-0.0060575997570231
SMCR5	0.00712766233448176	-0.00309599998525539
SREBF1	0.0083394555495224	-0.00649258956211465
TOM1L2	0.00885098987602358	-0.00418333769142538
AC122129.1	-0.000463332955212702	0.00516028433970532
DRC3	0.00482002728037975	-0.011588830862654
ATPAF2	0.00871044362180552	0.000115658133642108
GID4	0.00845684708479178	0.00166200521822753
DRG2	0.00918206818656815	0.00156282831704028
MYO15A	0.000967485606401858	0.00353511778840129
AC087164.1	0.00195453140842456	0.0137247784791526
ALKBH5	0.00949509606597312	0.000763329884882668
LLGL1	0.00876025223867658	-0.00769193426509903
FLII	0.00940593574770647	0.00455734976018607
MIEF2	0.00858510325495692	-0.00800727485275742
AC127537.1	0.00606794901434849	-0.0036434489123887
TOP3A	0.00678507021318989	0.000925620041332693
SMCR8	0.00615398880179345	0.0107026810014833
SHMT1	0.00752291899201527	0.011225925378746
LINC02076	-0.00210301446555671	0.0027067385738856
ZNF286B	0.00819401126678778	-0.00254640323633695
TRIM16L	0.00684702036272938	-0.00612453478253721
FBXW10	0.00840232485336775	-0.000718904127822351
TVP23B	0.0080841875910056	0.00622307553311824
AC107982.3	-0.000677195381486381	0.00445161551202183
PRPSAP2	0.0094683282681685	-0.00266358008035036
GRAP	0.00633846284834677	0.0143737394171966
AC007952.7	-0.00122357604503803	0.0016417194244697
AC007952.4	0.00430923237265898	0.0146959281016266
GRAPL	-0.00210633229835076	0.00406101368103332
AC007952.6	0.00431582347880999	-0.0077386037568501
AC007952.5	0.000868389212364842	0.0065865618493817
EPN2	0.00951569616141162	-0.00162561211455428
EPN2-AS1	0.00041489387298379	-0.000604414675896751
AC124066.1	0.00587784594910919	0.00262681107963893
B9D1	0.0080092180245278	-0.00974918980752359
MAPK7	0.0091353108412623	0.00359048877011723
MFAP4	0.00681722441098443	-0.00943519949260208
RNF112	0.00868413844189167	-0.00193743816647851
SLC47A1	0.00472472151865435	0.00347832704470637
ALDH3A2	0.00835063231131728	-0.00834403166853309
SLC47A2	0.00586320730686252	-0.011693414385645
AC005722.2	0.00311008695723449	-0.00365527599301425
ALDH3A1	0.00155297505139794	-0.0108564281526147
ULK2	0.00913560671718431	-0.007171537504613
AC015726.1	0.00450081672589916	0.0162949211909236
AKAP10	0.00887926527620351	0.00709792841227112
AC005730.2	0.00334189931856651	-0.00176244749581452
SPECC1	0.00909959623316425	0.00370279960629216
AC015818.8	0.00327938634854366	0.014825337826922
AC015818.2	-0.000356208963679204	0.00544213445655381
CDRT15L2	0.00348670973502616	-0.00491347344581781
CCDC144NL	0.00503804483117019	-8.14357185919779e-05
USP22	0.00921963126922022	-0.00582709109928553
AC087393.2	0.00717323956045409	0.00853478374922757
LINC01563	0.0071663752013005	-0.0117485353116105
DHRS7B	0.00820771407369894	-0.00693910665191691
TMEM11	0.00904549208974202	0.00143895791029304
AC087294.1	0.006953773189363	0.00313486316802144
NATD1	0.00646052925556113	0.00448122284697295
MAP2K3	0.00889699943071987	0.00423750544432351
C17orf51	0.0049844813957457	0.000385163034025545
MTRNR2L1	0.00248813403393516	0.00932177436555613
WSB1	0.009144445447905	0.00616821510574724
AC026254.2	0.00137697644047901	0.00417950057222758
KSR1	0.00956846062900271	0.00147101995110264
LGALS9	0.00584720150661339	0.0154026142760976
NOS2	0.00695452875068691	0.00370638433365625
AC005697.2	-0.000552197960530364	0.00136685128959547
LYRM9	0.00875735588337842	-0.00394007411926328
LINC01992	6.97345226305431e-05	-0.00168993268839095
NLK	0.00934403297633143	-0.000196719883439816
AC061975.1	0.00401004533610004	-0.00281098128808494
TMEM97	0.0086870747431857	0.00154138924317525
IFT20	0.0091661321750237	-0.0049214646106837
TNFAIP1	0.00927719504734148	-0.0058942206119866
POLDIP2	0.0092774939857887	-2.63700347252747e-06
TMEM199	0.00854625524649624	-0.000903013160677077
SARM1	0.00891715209848318	-0.0031070579183908
VTN	0.00707317827971826	-0.00319055366244116
SLC46A1	0.00951734325655674	-0.00203288739504787
AC015917.2	0.00566597740746267	-0.0044935543191893
AC005726.1	0.00812344721194849	0.000506032719666655
UNC119	0.00654439555048318	-0.00542366017228254
PIGS	0.00929487021295912	-0.000373768385766336
ALDOC	0.00796477978380018	-0.00316195914840741
SPAG5	0.00779603306547754	0.00431620961763238
AC005726.5	0.000584695478513473	-0.00986635167613163
SGK494	0.00812384794809105	-1.38417438545888e-05
KIAA0100	0.0093949030615082	-0.00248904466540558
AC005726.2	-0.000463332955212702	0.00516028433970532
SDF2	0.00829370960423613	-0.00181441991505971
SUPT6H	0.00958149011243208	0.00131523550511668
PROCA1	0.00722555104422733	-0.000838338393541204
RAB34	0.00917654314720402	-0.00164800353967166
RPL23A	0.00772673585667028	0.00589516390123017
AC010761.1	0.00660221374469895	0.00656102770369697
TLCD1	0.00817166820893385	-0.00117468303450251
NEK8	0.00841528201075698	-0.00658615325413533
TRAF4	0.00937481200034785	-0.000569535436228109
FAM222B	0.00898545166893227	0.000125999029265246
ERAL1	0.00844452863004463	-0.00513641237714674
FLOT2	0.00773052015579353	0.00323871939131428
DHRS13	0.00714357952469335	0.0044414337100098
PHF12	0.00900219018882484	0.00104750000865134
PIPOX	0.00890964348409648	-0.00218696250818321
SEZ6	0.00869934038138566	0.00214006945347581
MYO18A	0.00875207266910279	-0.00171576463690791
TIAF1	0.00274970352884416	0.0140755904411569
AC024619.3	0.00519345731794064	-0.000279474240476913
CRYBA1	-0.00136762791814886	0.00239640540776905
NUFIP2	0.00944357965064161	0.0060447633918292
AC068025.2	-0.000594785515122015	0.00278656177809976
AC068025.1	0.00185278870914495	-0.0099442289620136
TAOK1	0.00980788245815427	-0.00271028027342471
ABHD15	0.00577829624477139	0.0127245357357547
TP53I13	0.00922079882403313	-0.00324717608928931
GIT1	0.00942001983954456	-0.00204345090757266
ANKRD13B	0.00808875982424401	-0.000531145883343594
CORO6	-0.00139603860119445	0.00381193627518757
SSH2	0.00595151959004401	0.0141149690485021
AC104564.1	0.00181787577016545	-0.0111397971095911
AC023389.1	-0.000463332955212702	0.00516028433970532
EFCAB5	0.000844465207543878	0.00335741454645599
NSRP1	0.00962425550540606	0.000261962628087605
AC104984.3	0.00485574840167586	0.0140969247217114
AC104984.6	-0.000526555487145749	0.00547657557845395
SLC6A4	-2.77595427715396e-05	0.00249304814054527
AC104984.1	0.00250397122862172	0.00833474380970979
BLMH	0.00886483147905273	0.00219914538418617
CPD	0.00958700461139184	-0.00414169207719028
GOSR1	0.00959993333249874	-0.00390890917621462
TBC1D29	0.00526983713355599	0.0143175841880936
AC011840.2	-0.000602349282474695	0.00542023331595181
AC127024.3	0.000820074776637501	0.00172073594398195
AC127024.2	-0.00136940450425485	0.00533962275385192
CRLF3	0.0071569347446283	0.0121560106839663
AC127024.5	0.00630687514127405	0.0127895968290233
AC127024.6	0.00780273871250971	0.00891314222556336
ATAD5	0.0078695562247305	0.00421086031098081
AC130324.2	0.00271620864495233	-0.00871432144571728
AC130324.1	0.00446907837671629	0.00121674080661616
TEFM	0.00871058574460312	-0.00342129681293245
AC130324.3	0.00437125250555799	0.0140943676479646
ADAP2	0.00518601425755194	0.0149921403657723
AC138207.5	-0.000722541045687788	0.00377639362451385
RNF135	0.00801139620215366	0.00314068185410977
AC138207.7	-0.000651548832354851	0.00250833929626601
AC138207.2	-0.00170363591425047	0.00242084655280697
NF1	0.00951484226973472	-0.00400743852577255
OMG	0.0093207792644408	0.000278470815066444
EVI2B	0.00519544643683379	0.0158836737873716
AC134669.1	-0.000670183196310298	0.00341731291811367
EVI2A	0.0062969126445827	0.0148207455519403
RAB11FIP4	0.0085264814777668	0.0071043351348855
AC003101.2	0.00420723459875918	0.013639105067175
COPRS	0.00836914200286929	-0.00529849365497422
UTP6	0.00890596993905889	0.00770558511626638
SUZ12	0.00970439072488378	-0.000867589503288379
LRRC37B	0.00874488562893863	-0.000163751531952282
AC116407.2	0.00621987524911503	-0.00728647374878451
AC116407.1	0.00369536018816147	0.00950633559832814
RHOT1	0.00937414247064884	-0.00124187991558062
RHBDL3	0.00796082643572349	-0.00271923740807423
C17orf75	0.00729675739939352	-0.00676532467571367
AC005899.3	-0.000463332955212702	0.00516028433970532
ZNF207	0.00975498412067937	0.00171640392651025
AC005899.6	0.00694654882406679	0.0069716635172255
AC005899.7	0.00738808495534272	0.00599064498549866
AC005899.5	0.00717780485423903	0.0102827850003834
AC005899.8	-0.000925064717761052	0.0059106097295337
AC005899.1	0.00141375793195558	0.00765642919021283
PSMD11	0.00974348276875184	0.000551578080668981
CDK5R1	0.00814337638631697	-0.0040696029013516
MYO1D	0.00683825466012199	0.0125906895177486
AC025211.1	-0.00172791235484965	-0.00123083318546382
AC084809.1	-0.0011147656906667	0.00556203897778862
TMEM98	0.00864495304879889	0.00467539704471127
ASIC2	-0.00171273557499179	0.000584237642080237
CCL2	0.00532939849612007	-0.00413569304719928
CCL8	0.00509300025874554	0.0141674870430831
CCL1	0.000445567275526848	0.00221008596465467
TMEM132E	0.00546147184571353	0.00676590987148688
CCT6B	0.00850074213727265	-0.00554700023396354
ZNF830	0.00795728150998498	-0.00528005830367135
LIG3	0.00652383680900282	-0.00700147733799522
RFFL	0.00895898695708461	0.00628451732668061
AC004223.4	0.0024364580063135	-0.00122122484094264
AC004223.2	0.000661880289592025	-0.00682684503656928
RAD51D	0.00852089340836311	0.00513603917092156
NLE1	0.00785695921047283	0.00180103655119894
UNC45B	-0.00143664908810366	0.00282756644118975
AC022916.1	-0.00154169090225667	0.00153934537457154
SLFN5	0.00645523610747891	0.0117842747990799
AC022706.1	0.00398793472928134	0.0138728109002799
SLFN11	0.00579079856498986	0.0134069411978273
AC060766.4	0.00324156326677814	0.011689938304685
SLFN12	0.00512127723144698	0.0159363711384025
SLFN13	0.00184132751015038	0.0014092610652943
SLFN12L	-0.00145807443055055	0.0058727883507704
LINC02001	0.00833030447957192	-0.00321063452864418
PEX12	0.00812740356887567	-0.00739992840481279
AP2B1	0.00932702558289295	-0.00316460653773329
TAF15	0.00972834035793958	-0.000568680419350534
RASL10B	0.0086610400164506	-0.00262252505980694
GAS2L2	0.00206513477487796	-0.00988517001912479
MMP28	0.00815224296945016	-0.00549135127125074
AC015849.3	-0.000361269144383462	0.00543277086935726
HEATR9	0.000623976322543405	0.00908372310644347
AC015849.1	0.00524899188277845	-0.00225359890604184
CCL5	0.00240676841094933	0.0137994782553655
RDM1	0.00722688326992882	0.00482204418176182
CCL16	0.00427431254714143	0.0135372321877744
CCL23	-0.000953767953524157	0.00708743620404294
CCL18	0.00316606149651604	0.0120920043535938
AC243829.4	0.00497516093941057	0.0148845518184648
CCL3	0.00520632319008574	0.015786407210851
CCL4	0.00550071073898702	0.0153473630263779
AC243829.2	-0.000692439621211943	0.0011377868147146
TBC1D3B	0.00141885691400153	0.00565915401888513
AC243829.1	0.00369502156426261	0.0155019581211207
CCL3L1	0.00524380688397752	0.015439769407594
CCL4L2	0.00541384288579169	0.0148419485152479
ZNHIT3	0.00906358725025046	-0.00614562503719188
MYO19	0.00885433941034164	0.00439943088637596
PIGW	0.00642308932393452	-0.00709690950949641
GGNBP2	0.00889172481199967	0.0074911060214336
DHRS11	0.0042010577451428	-0.00305984180284734
MRM1	0.00569559872492422	-0.00222545744451797
AC243830.2	-0.00257500576982685	0.00153669362192079
AC243830.3	0.000902158033318316	0.00147135806463421
AC243830.1	-0.00172791235484965	-0.00123083318546382
AATF	0.0090765206415513	0.00435731498776606
ACACA	0.0091442157739393	-0.00271298920312107
TADA2A	0.00875334734846145	-0.00206770491950361
AC243654.1	-0.000463332955212702	0.00516028433970532
DUSP14	0.00928812074489167	-0.00499414493039012
SYNRG	0.00973129505343509	0.00244787858220921
DDX52	0.00941900892163085	-0.00284638462738535
AC243585.2	0.00315764434984805	0.000177653229456758
TBC1D3L	-0.00109749667377031	0.00590909380951194
MRPL45	0.0092907879135697	-0.0031016966757289
GPR179	0.00332130478193703	-0.0027931578555637
SOCS7	0.0089373684876878	-0.00479155218460568
ARHGAP23	0.00901237582594866	-0.0028286818783514
SRCIN1	0.00873843862126248	-0.00767160629620339
EPOP	0.00704040560194979	0.00445482220366823
AC006449.6	0.00744788365113521	0.0056186368797656
AC006449.2	0.00440711240161167	-0.00311598660871855
MLLT6	0.00961692035813294	0.0027451689280791
CISD3	0.00839768337286289	0.00544520869917762
PCGF2	0.00735411732242464	-0.0055059121471075
AC006449.5	-0.0013221919257858	-0.00364442623458431
PSMB3	0.00875931434108842	-0.00111338862457714
PIP4K2B	0.00861337224740096	-0.00510429326254405
CWC25	0.00969127613811738	0.000813618574814832
C17orf98	0.00128331202790431	0.00389058225833088
RPL23	0.0080041784053506	0.00996627090252747
LASP1	0.00872074017081527	0.00750720924248133
AC006441.3	-0.000463332955212702	0.00516028433970532
LINC00672	0.00415395711802808	0.00809092609396778
FBXO47	0.00525292138071391	0.0144395519870577
PLXDC1	-0.00400936411255784	0.00528799659927217
ARL5C	0.00011466714112147	0.00519232525545314
CACNB1	0.00397221166472926	0.009377707771709
RPL19	0.00797699843753108	0.00531403533101962
STAC2	0.00399563601753509	-0.00814131967893486
FBXL20	0.00938309856518597	0.00188098630340478
AC005288.1	-0.00347307878930373	0.00224214079335805
MED1	0.00923978265894116	-0.00224348046415999
CDK12	0.00930948794848772	0.00031409026638068
AC009283.1	0.00565833902133874	0.00606194585986199
NEUROD2	-0.000463332955212702	0.00516028433970532
AC087491.1	-0.000881781008969675	4.3062685191144e-05
PPP1R1B	0.0079307508139269	-0.0117918315202362
STARD3	0.00962061018986383	-0.00184901688748132
TCAP	0.0088207996161127	0.00271231733931718
PNMT	0.00885541495612482	-0.00590967502615005
PGAP3	0.00768801514312942	0.00211746562005808
ERBB2	0.00717751074928145	-0.010957852724997
MIEN1	0.0083146286316189	-0.00683474638428366
GRB7	0.00424043023399876	-0.00822712369571604
IKZF3	0.000587313781928	0.00978731305370245
GSDMB	0.00710523129546252	0.00322892368291516
ORMDL3	0.00917572892889277	-0.000587710723627855
AC090844.2	-0.000341102020527418	0.00518910513732639
GSDMA	0.00559435958519343	0.0147259848771911
PSMD3	0.00961605705887163	-0.000931064256773406
AC090844.3	-0.000722534207604054	0.00170211122090407
MED24	0.00836897448123066	-0.00860817681582743
THRA	0.00920429441465279	-0.00666449872750377
NR1D1	0.00892412932987018	-0.00496153797967675
MSL1	0.00957585911682026	0.000747796745997281
CASC3	0.0098301054324289	-0.000542013411143869
RAPGEFL1	0.00664299884877356	0.000222986649948326
WIPF2	0.00939332277894158	5.0571075605913e-05
CDC6	0.0033276615641296	0.0133244302346204
RARA	0.00847492828731682	-0.0074563167650442
RARA-AS1	0.00564166018746675	-0.00738771382554988
AC080112.1	-0.000463332955212702	0.00516028433970532
TOP2A	0.0066801911673096	0.0069413181143329
IGFBP4	0.00506223935014155	-0.00124587628876511
TNS4	-0.0017154454795506	0.00306354476841147
AC004585.1	0.00284759516163231	0.0100017256146325
CCR7	-0.000768004498591536	-0.000477491612865732
SMARCE1	0.00901299236692472	0.00236219247796244
AC073508.3	0.00643369123685914	-0.00765675139283625
KRT10	0.00884726551470357	-0.00450222479272287
TMEM99	0.00510176801819409	-0.01301663194679
AC004231.1	0.00722688326992882	0.00482204418176182
KRT36	-0.00169152359664818	0.0029736713575546
EIF1	0.00803592483619703	0.0103789898532671
HAP1	0.00384971376254135	-0.00476044756513227
JUP	0.00747605119753654	0.00471085858271254
P3H4	0.00878194029148568	-0.00570446519562577
FKBP10	0.00914469480611604	-0.0020575545064171
NT5C3B	0.00866788713734669	-0.00283888994842087
KLHL10	-0.0037156210775702	0.00344122885300834
KLHL11	0.00891640831914628	-0.00425584085630359
ACLY	0.00938784142095828	-0.00103175263811484
TTC25	0.00576298326677022	-0.0107048623953827
CNP	0.00884429064332273	0.000329319892776541
DNAJC7	0.00970509438490015	9.52198009765657e-05
NKIRAS2	0.00817328190329546	0.00851347906100357
ZNF385C	0.00528715684287069	0.0148873136386386
C17orf113	0.00666125443241956	0.00555595656368366
DHX58	0.00891450572863373	0.00228068791490342
KAT2A	0.00929468210243024	-9.25497340710007e-05
HSPB9	0.00370872307063578	-0.013131021634362
RAB5C	0.00923562424624494	0.00207924399921929
AC099811.3	0.000322265663882141	0.0018127943083791
HCRT	0.00732581630818823	-0.00583141783260384
GHDC	0.00914766795881912	0.00156564593796066
STAT5B	0.00798057303092805	-0.00308217530646272
AC099811.4	0.00412134197828098	0.0143330612735534
STAT5A	0.00578807530102966	0.00953258226361565
STAT3	0.00974935822730159	0.00108307340847776
CAVIN1	0.00912123213171053	-0.00611050787722549
ATP6V0A1	0.00956584410455988	-0.00346828239135606
NAGLU	0.00924913069281271	-0.000730695666460068
HSD17B1	0.00863059730095417	-0.00329939372132365
AC067852.2	0.00680570665576212	0.0097387476437396
COASY	0.00887647599528154	-0.00566897402989954
MLX	0.00693378466824448	0.00390882021308434
PSMC3IP	0.00906850606542065	-0.00580057331775563
RETREG3	0.00959026809016762	0.000688637670694557
TUBG1	0.00918898393620225	-0.0012725543548322
TUBG2	0.00847842439111597	-0.00816359098586256
PLEKHH3	0.00860445859655959	-0.00722880176286529
CCR10	0.00840102065327039	-0.00407539444554056
AC100793.2	0.00609996916898818	-0.0116045478225539
CNTNAP1	0.00833906690991836	-0.00769721501396932
EZH1	0.00849996959440492	-0.00416854804751963
AC100793.4	0.00582603818999526	0.00287697792220898
RAMP2-AS1	0.00871481996610082	-0.00312948285050466
RAMP2	0.0086802553006064	-0.00439605718350115
VPS25	0.00916639794740169	-0.00209904721336586
WNK4	-0.00146663851378756	-0.0021848811816762
COA3	0.00888617906653029	-0.00298010097114527
CNTD1	0.00227782185687995	-0.0052937005180452
BECN1	0.00969539756053351	-0.0019578282599842
PSME3	0.00946172582583011	0.00195561970658777
AOC2	0.000711489421152788	0.00213902485081012
AOC3	0.00463440157805804	-0.00437890694941279
LINC00671	0.00161108058771276	-0.00235838257097258
AARSD1	0.008760569205291	-0.00247800623667249
PTGES3L	0.00142172669001645	-0.00794809492792364
RUNDC1	0.00951437172677505	-0.00120864470785201
RPL27	0.00776213673373428	0.00797805854457269
IFI35	0.00752305265843631	-0.00206082093310281
VAT1	0.0094153418169126	0.00439576393281868
RND2	0.00893949265075769	-0.00569775704521533
BRCA1	0.00829552221782869	-0.00652824773739912
AC060780.1	0.00710765058557236	-0.00757190303892692
NBR1	0.00975322137124205	-0.00129475700209498
TMEM106A	0.00690174301615744	0.0137599799614736
LINC00854	0.00514127522056712	0.000822967018045665
LINC00910	0.00604068587980249	0.0136857645721421
ARL4D	0.00824921046034278	0.000865529084878499
DHX8	0.00940610252601413	-0.00144995429492315
ETV4	0.00791326311633813	0.00102306956442325
SOST	-0.00186570263498405	-0.00070817112553279
DUSP3	0.00934463273504651	-0.00419980802316118
CFAP97D1	0.00527437843014558	0.0142850623505864
MPP3	0.00780002767675562	0.00671530559354275
CD300LG	0.00432763338831929	0.00273558652216088
MPP2	0.00661262236614964	0.000588738412040254
AC007993.3	-0.000976341073973686	0.00468539232879427
NAGS	-0.00117758163435022	0.00608476180755545
TMEM101	0.00795309372114509	-0.00306334632795551
LSM12	0.00908787366197425	-0.0038291199060318
G6PC3	0.00932973774402644	-0.00327053917974395
HDAC5	0.00900494872785397	0.00696411924897293
AC023855.1	0.000312624586272861	-0.00245106139133317
C17orf53	-0.00108488619807518	0.00370297755860011
ASB16	-0.000525273784416407	-0.00125903461252193
ASB16-AS1	0.00630716375220086	-0.00382858542763821
TMUB2	0.00883266007703089	0.00137512395210818
ATXN7L3	0.00929570584175804	0.000264821582158645
UBTF	0.00973887371766348	-0.00134832919661707
AC003102.1	0.00822827485044678	0.00388351379733307
SLC4A1	-0.00277016652722226	0.00470092767146182
AC003043.2	-0.00129573406379651	0.00346115510296839
RUNDC3A-AS1	0.00125009722349491	0.00612607985976196
RUNDC3A	0.00836856771801372	0.00369533374909378
SLC25A39	0.00915462172906068	-0.002689720542523
GRN	0.00780713151758849	0.0110796427422756
FAM171A2	0.00757909440148833	-0.00328019712025009
ITGA2B	0.00308376857728757	0.00799292666249264
GPATCH8	0.00946898202195479	0.00125324574310132
FZD2	0.00915385765165203	-0.00126368929372684
MEIOC	0.00208416038047061	-0.0117723773481826
CCDC43	0.00944564075647936	0.00135584437960993
AC091152.2	0.00217791177416057	-0.0022529918776646
DBF4B	0.00427971566527876	-0.00192907149358476
ADAM11	0.000355460519287699	0.00406845000961002
GJC1	0.00741541465797375	-0.00969131085903906
HIGD1B	-0.00356748221144177	0.00332842469784706
EFTUD2	0.0088524883990377	-0.00563447488730558
CCDC103	-8.33005274315019e-05	0.00550061318572759
GFAP	0.00870123138771523	-0.00747483415548567
KIF18B	0.00719557775393908	0.00446922093080943
AC015936.1	-0.00137660854114881	0.00375339463096265
C1QL1	0.0078183078351411	-0.00506002664034658
DCAKD	0.00926213330302907	-0.00435260025643583
NMT1	0.00959331677216527	-0.0042531630803394
PLCD3	0.00824613063709077	-0.0101691222540238
ACBD4	0.00848960325652893	-0.00375248664508202
AC142472.1	0.00554660471311514	-0.0112036623083699
HEXIM1	0.00928872881776542	-0.00133212974359177
AC138150.1	0.00875149731618003	-0.000839269146040706
HEXIM2	0.00878249687746168	0.00357646036359565
AC138150.2	0.000597969303336076	0.00207784192288183
AC008105.3	0.00483732722691666	0.0159494247141791
FMNL1	0.0045118486042056	0.016206944272653
AC008105.1	-0.000889531757705664	-0.000184052023812608
MAP3K14-AS1	0.00707451246423791	0.00718055176939141
MAP3K14	0.00954799447551814	0.00238341492916078
AC003070.2	0.00396271285309854	-0.00369534549913293
ARHGAP27	0.00535148853594452	0.0157877331128609
PLEKHM1	0.00912382153917645	9.40404195338114e-05
AC091132.2	-0.000463332955212702	0.00516028433970532
AC091132.1	0.00514389714628641	0.00137673485824195
AC091132.5	0.00261858894381795	-0.00899195639222781
LINC02210-CRHR1	0.00574979131461834	0.00613262853886536
CRHR1	0.0065107963478535	0.0102460382159968
MAPT-AS1	0.00806125853643612	-4.01951279080618e-05
MAPT	0.00919800608391952	-0.00573700976489056
KANSL1	0.00912909364084521	0.00353847594434679
KANSL1-AS1	0.00503101408745563	0.00411033196656624
ARL17B	0.0088663351101029	0.00508975655695172
LRRC37A	0.00455795036824156	-0.00139196568933021
LRRC37A2	0.00639410194729838	-0.00476571357256871
ARL17A	0.00807865042788777	0.00088527987102944
FAM215B	0.00696424564286452	0.00964695363010803
NSF	0.00940925212523272	-0.000288073549023126
WNT3	0.00863021370237766	0.00043349057301706
WNT9B	0.00262990677110202	-0.00523807908938055
GOSR2	0.00882334911692632	0.000797292179353313
AC005670.2	0.00542808011464246	-0.00524489015586249
RPRML	0.00102898299157381	-0.0078353355234042
CDC27	0.00962236932898086	-0.00216288883636029
AC002558.2	0.00615806706540128	0.0138996360957743
MYL4	0.000292554993080624	0.00123539114500881
ITGB3	0.0013483879683208	0.0108987791185343
AC068234.2	-0.000442854637749923	0.00538128350289653
EFCAB13	0.00550355134063272	0.0122867477176955
AC040934.1	0.00445617886431318	-0.00488274208904828
NPEPPS	0.00969392546646554	-0.00127398141235089
AC025682.1	0.00832168255240958	-0.00339389184517596
KPNB1	0.0098417703154289	-0.00232205011422271
AC015674.1	-0.00049287415422222	0.00178942672762095
TBKBP1	0.00877058461983956	-0.000655887196386267
TBX21	0.00322214444784753	0.0141487519574883
OSBPL7	0.00606938158612495	9.1328552753204e-05
MRPL10	0.00945780490044863	-0.000493557135370051
LRRC46	-0.000446962196711121	-0.00912256739455522
SCRN2	0.00951836516196055	-0.00305645219297956
SP6	0.00376792864656017	0.012653923713513
AC018521.7	0.00541882981810519	0.0136880185021736
SP2	0.00751901949966284	-0.0022787391316235
SP2-AS1	0.00136930101562413	-0.00946092838985498
PNPO	0.009433222086682	-0.00117859873511993
AC018521.2	-0.000484525770845783	0.00497452477962504
CDK5RAP3	0.0095952026140628	-0.00153103176544679
AC018521.4	-0.000463332955212702	0.00516028433970532
COPZ2	0.00755269415727934	-0.00554085784159073
NFE2L1	0.00976764519562303	-0.00275090299232031
AC004477.3	-0.00141369073727762	-0.00244184642692752
CBX1	0.00947797085343864	-0.00509160355418376
SNX11	0.00908205297848825	0.0041948553597858
SKAP1	0.00288699097556322	-0.0053622797795987
SKAP1-AS1	-0.00253796979810003	0.0024670323131516
HOXB2	0.00755859709343725	-0.00507802210351507
HOXB-AS1	0.00901942891750941	-0.00129087821792649
HOXB3	0.00658464679429426	-0.00489876507799714
HOXB-AS3	0.00770106712281708	0.0075490792457732
HOXB4	0.00914812573688419	-0.00313236779735509
HOXB5	0.00657282417524124	-0.00748779533226708
HOXB6	0.00799456027058055	0.00246621438692948
HOXB7	0.00957038677041447	-0.00255111795969862
HOXB8	0.00525438289062141	-0.00467538831438363
AC103702.2	-0.00171816433654878	0.00256240592817894
LINC02086	-0.0015388905665733	0.00298374640534903
PRAC2	0.000597969303336076	0.00207784192288183
TTLL6	0.00637515572729947	-0.00663188239463883
CALCOCO2	0.00978235656297218	-0.00123098795379118
ATP5MC1	0.00880566565395279	-0.0053817142799712
UBE2Z	0.00981024794103224	-9.23944258604617e-05
SNF8	0.00864082877932906	0.000787226375493864
GNGT2	0.00318253771765262	0.015866157396755
ABI3	0.00508115988764835	0.0160516841934758
ZNF652	0.00940757390521373	0.00189133059830143
AC091180.2	-0.000463332955212702	0.00516028433970532
AC091180.4	6.97345226305431e-05	-0.00168993268839095
PHB	0.00959137782135612	-0.0024354061124151
AC091180.3	-0.000299707138776888	0.00247120088382692
NGFR	0.00645489235727479	7.9796641373878e-05
NXPH3	0.00478704297790447	-0.00918263119915749
SPOP	0.00920396904850737	-0.00275438013682106
SLC35B1	0.00978103547493261	0.000451747984951535
FAM117A	0.00622237879824303	0.00492653590835871
KAT7	0.00879487911333701	0.00428978938717158
FLJ45513	0.00320626696784383	-0.00867667217994727
DLX4	0.000350404467382454	0.00405334800699313
DLX3	0.00409240588585025	-0.00435501123877749
ITGA3	0.00887573183764264	-0.00247250088032745
PDK2	0.00869213863969684	-0.00401366771076831
