""	PC1	PC2
DRD4	0.00517685280758669	0.00481394035583683
DEAF1	0.00842958481601364	0.00690275751135547
AC131934.1	0.00531776039204044	-0.00822402228882917
EPS8L2	0.00749863401446359	0.00966918311536869
TMEM80	0.00845303346746743	0.00293396346358812
TALDO1	0.00849300095251182	0.00724801894984765
GATD1	0.00884835670164474	0.00218730326265729
AP006621.3	0.00856110970228322	0.00471033075209865
AP006621.2	-0.00133679825305781	-0.00211495793008598
CEND1	0.00755948538400005	0.00985955079147512
SLC25A22	0.00786049214641699	0.00936426069560738
PANO1	0.00782422430137584	0.00208905090823292
PIDD1	0.00866625472104767	-0.00302593276007938
RPLP2	0.00820602395987379	0.00953667856136443
PNPLA2	0.0086682575355113	0.00224598714626947
AP006621.1	0.00300181536055287	-0.00514541096405316
CRACR2B	0.00701565951188751	0.000398768822266114
CD151	0.00869523640020204	0.00590161400927778
POLR2L	0.00813989832222788	0.00944180282786801
TSPAN4	0.00850561052803057	0.00676649441974283
AP006623.1	0.00755700079754217	-0.00878485587219968
CHID1	0.00839992808140536	0.00772301376851414
AP2A2	0.00854766289535757	-0.00627764868179965
MUC6	-0.000266680862807269	-0.00495422202397595
AC139749.1	0.0039767989378929	0.00344882102833456
MUC2	0.0032452977453051	-0.0143579381134425
AC061979.1	0.00602294489463171	-0.0126072071334726
TOLLIP	0.00824916082093507	0.00689331065045948
TOLLIP-AS1	0.00705399388861841	0.00564722351886846
BRSK2	0.00519174081359904	-0.0138497272827633
MOB2	0.00814800470022131	0.00841748342107289
DUSP8	0.0079343056543253	0.00485017625176598
KRTAP5-AS1	0.00182530751497381	0.00816634457479351
KRTAP5-2	-0.00040116590394964	-0.00855961889776978
IFITM10	0.00527567142211327	0.00236265924146566
AC068580.4	0.00247930490209802	-0.016828407968741
CTSD	0.00766222261354169	-0.00451506819294189
AC068580.3	-9.74076153325569e-06	-0.00787064120412863
TNNI2	-0.00053287382347065	-0.00574911840207317
LSP1	0.00337967169599171	-0.00881045550991976
PRR33	-0.00161519397631435	-0.00214619751368772
TNNT3	0.00224004639287392	0.00286357945837746
MRPL23	0.0073444575535284	0.00975030916291906
MRPL23-AS1	0.000459656992367507	-0.00366679523636296
LINC01219	0.000487087588333027	-0.00156522354708774
ASCL2	0.00385416169043099	-0.00786950866086725
C11orf21	2.70548232914587e-06	-0.0137747345448649
TSPAN32	-0.00272985691569697	-0.00786889611251582
CD81-AS1	0.00482635184425403	-0.00232116972289708
CD81	0.00866105766169388	0.00452894726064321
TSSC4	0.00803377601038839	0.0101560104389987
TRPM5	-0.00108996408587418	-0.00696342059331221
KCNQ1	0.00341798066012824	-0.0166010657335552
KCNQ1OT1	0.00745363657195535	-0.0114304948369817
KCNQ1-AS1	0.00478020317935239	-0.00873170242034394
CDKN1C	0.00356678955818337	-0.00712284484265818
SLC22A18AS	0.00566990087014365	0.010327251681656
SLC22A18	0.00758471858312873	-0.0073254182596728
PHLDA2	0.00297346018873663	0.00972102658251571
NAP1L4	0.00899382297745359	-0.00103912596515522
AC131971.1	0.00604801052045887	-0.0120211510857073
CARS	0.00886823165655411	0.000397742029354313
CARS-AS1	0.00346943484565865	-0.0024288895232992
OSBPL5	0.00826707367971294	-0.000871092662456942
ZNF195	0.00886057977381817	-0.0036434612405238
AC127526.1	0.00123708604980504	0.00742320680211022
ART5	0.00213797120669423	0.00992171681940213
CHRNA10	0.00738270431139061	-0.00536523907645396
NUP98	0.00871939195687557	-0.00476694494505342
PGAP2	0.00822263564869747	0.00575059657345105
RHOG	0.00797148628993011	0.00382397060172527
AC090587.1	-0.00039097927623211	-0.00953792631929793
STIM1	0.00869798941431418	-0.00470399682989992
RRM1	0.00852847060349776	-0.00081171217920347
AC015689.1	0.00146391677009818	0.00676096851289002
TRIM21	0.00800606615990959	-0.00373785001274308
OR52K2	-0.000641944768900192	-0.00943545747598133
OR52K1	-0.00133616023471686	-0.00767963937753765
OR52I2	0.000346306078974022	-0.00385926697169981
OR52I1	0.00509749508493332	0.000544492404319299
TRIM68	0.00796342040405521	-0.00256149141003207
OR51E1	0.0040014538243435	0.00948151535111292
HBB	-0.000991997339859185	-0.00281335412106995
HBG1	-0.00065346147990744	-0.0036708014655583
HBG2	0.000375638145280925	-0.00426134301459871
AC104389.4	0.00193123928977324	-0.00289652704171414
OR51M1	-0.00117721395284717	-0.00282578049289909
OR52D1	-0.00115619174748399	-0.00217570255242562
UBQLNL	0.00336418533814033	-0.00841016690701486
TRIM6	0.0067558842810732	-0.00518926738418994
TRIM34	-0.00124229955579146	-0.0104233937744334
TRIM5	0.00862617249446165	-0.00340904278428459
TRIM22	0.00733178968074016	-0.0131985214673458
OR56B1	-0.000516913491406101	-0.00579872171676567
OR52N4	-0.000445672290792899	-0.00352349830434482
OR52N5	0.00415172858623171	-0.0151358284231785
AC022762.2	0.00607677397892001	-0.00404229322927186
FAM160A2	0.00842800310188325	-0.00391878585961182
CAVIN3	0.00709217828878735	0.0103883417248738
SMPD1	0.00845036888005821	0.00634530187411727
APBB1	0.00856133962641884	0.00464794995407081
HPX	0.00314504301195067	-0.00053011488250264
TRIM3	0.00810315634109391	-0.00965808176698717
ARFIP2	0.00795460567974993	0.0109859841707609
TIMM10B	0.00839854017211809	0.000254748031789596
AC084337.2	-0.0012596895343507	-0.00166458064506041
DNHD1	0.00845125155308845	-0.00570318526850695
RRP8	0.00863879489774822	0.00602191725350071
ILK	0.00890374642849342	0.00109908799070065
TAF10	0.00824630639207907	0.00923238179500108
TPP1	0.00824606447322465	-0.00433420353577186
AC091564.6	0.00361384170197622	0.00450439702475006
DCHS1	0.00888725826972295	-0.00136147344396188
AC091564.4	-0.000925050391827108	-0.00129577530672163
MRPL17	0.00836035853832568	0.00879378541072523
OR2AG2	0.00257739753627626	0.00996644851152197
ZNF215	0.00379265553942169	0.00424168102095446
ZNF214	0.00783610188024074	0.0027322545002926
NLRP14	0.00681312549380079	0.00709224293084554
RBMXL2	0.00604276433109653	-0.00841076318484644
SYT9	0.000127215261907834	-0.00734735076446086
AC107884.1	0.00492326930916985	-0.0135451251859267
OLFML1	0.00395020076832978	0.00883462859225003
PPFIBP2	0.003614640498406	-0.0119422251017975
CYB5R2	0.00617732170703111	0.00777613085537019
EIF3F	0.00878743956462906	0.00454023761003786
TUB	0.00810952574307038	-0.00271979998916121
RIC3	0.008935921891907	0.000807099968897206
AC091013.1	0.00435051271803565	-0.0100071478971362
LMO1	0.0057088090244487	0.0129035739503018
STK33	0.00873349939714029	0.000994336297484316
TRIM66	0.00829289767797483	-0.00830621320169093
RPL27A	0.00824725948091908	0.00840344679628265
ST5	0.00896105638033977	0.000739058960389663
AC091053.1	0.00615566918997698	-0.00855209842049869
AC026894.1	-0.000691317724513019	0.00438658713123811
AKIP1	0.00896287666012865	0.000303013149379412
TMEM9B	0.00864976738717291	0.00468841244961149
TMEM9B-AS1	0.0011927901769862	0.00719452364611425
NRIP3	0.00752504337505809	-0.0023519632277927
AC079296.1	0.00192373132982002	0.0101014168595769
SCUBE2	0.00752286143199643	0.0029883644234329
DENND5A	0.00871087176028731	-0.00515911199286047
TMEM41B	0.0089031662682395	0.000270022535381245
IPO7	0.00895063829713758	-0.000740956476150585
AC132192.1	0.00703954020140378	0.00652093874314373
AC132192.2	0.00727325081155791	-0.00526369380012385
ZNF143	0.00823989466933349	0.000112143798393763
WEE1	0.00872609334821589	-0.00455063444229545
SWAP70	0.00854410698186411	-0.00683460247565744
AC026250.1	0.00707901696410034	0.00486660938653596
SBF2-AS1	0.00850711995519623	0.00126772461209041
SBF2	0.00859877413758259	-0.00465634961289504
AC011092.2	0.00124327520886964	0.00565712357617363
AC080023.1	-0.00108919595904889	-0.00647106844688983
ADM	0.00268367015443459	0.00647196380608957
AMPD3	0.0037704599776081	-0.0136039138180999
MTRNR2L8	0.00694178474097172	-0.00703641584210137
RNF141	0.00848585864336813	0.00499907286585338
MRVI1-AS1	0.00654589528938936	-0.0118716245444826
LYVE1	0.00102952883552717	-0.0180448852629284
MRVI1	0.00285694563695556	-0.0149244323230591
CTR9	0.00897034647229084	-0.00135798111199466
EIF4G2	0.009070766925375	-0.000648742047721332
AC116535.1	0.00600067384354303	-0.00362234699702801
ZBED5	0.00896055665553486	-0.00126508828484182
ZBED5-AS1	0.00724024354034219	0.000212271498993811
AC069360.1	-0.000157169699726631	-0.00548273960131032
KC877392.1	0.00663544083922762	-0.00211509501644894
GALNT18	0.00680415924449384	-0.00194663391305805
CSNK2A3	0.00767764769960521	0.00172756183144375
AC023946.1	-0.000195036148471913	-0.00525116903202681
USP47	0.00878044824743923	-0.00452600965699821
DKK3	0.00849206948591615	-0.00149584465702783
AC124276.2	-0.000475161125443929	0.00168272563757086
MICAL2	0.00610469692802474	-0.0113188380235092
AC079329.1	0.00143512858814868	0.00520155698945756
PARVA	0.00887611184303511	-0.00123689336094728
AC009806.1	0.00220862207042873	0.00380049518614204
TEAD1	0.00880677157356484	-0.00414099643374271
AC013549.1	0.00639976497668628	-0.00965830518760306
LINC00958	-0.0018720578113588	0.0018119037094299
AC084859.1	-0.00173487588262215	-0.00275856594220507
RASSF10	0.00725759283074506	-0.00828231544595529
ARNTL	0.00818866899711718	-4.63032991119312e-05
BTBD10	0.00871559735896187	0.00205777045897343
FAR1	0.00868088086700326	-0.00685909225509846
SPON1	0.00540284511398338	-0.00843464019748096
RRAS2	0.00791869489700174	0.00317002209579799
COPB1	0.00872045779126272	0.0003488134336631
AC018523.2	-0.000151320512343814	-0.00521376635546505
PSMA1	0.00851936620584715	0.00785904970633482
PDE3B	-0.00105619099855882	-0.0115428406742289
CYP2R1	0.00813991162462975	-0.000659165423040089
CALCB	-0.00116962516827632	-0.00621200035681659
CALCA	-8.8220355233877e-05	-0.00318635149838341
AC087379.2	-0.000348177567455027	0.00233296996048632
SOX6	0.00861820901493679	-0.00429705384333878
C11orf58	0.0089236927597411	0.00401269149956065
PLEKHA7	0.00782463571614283	-0.00910694519091151
RPS13	0.00758818217377879	0.0104827809563401
PIK3C2A	0.00892722563668583	-0.00347805280224821
NUCB2	0.00877393639633092	0.00452637951326929
NCR3LG1	0.00645674297742652	0.00429761702482681
AC124798.1	0.00788962826122613	-0.000630071017850465
ABCC8	0.00286596368852227	-0.0104114183106249
USH1C	0.00545014950051396	-0.00760043984038361
KCNC1	0.00750640660303275	-0.00918961464726036
SERGEF	0.0084908193679126	0.00703011269084715
TPH1	0.00661045307233187	-0.000453741529895856
SAAL1	0.00847264675078303	0.00606000658136881
SAA2	0.00266778788861163	-0.00966401333940535
SAA1	0.00541981856237421	0.00302818092230201
HPS5	0.00842208703992703	-0.000887883984441772
GTF2H1	0.00887061709992767	0.00128081013068097
LDHA	0.0078557708074752	0.0106587397242255
LDHC	0.00116646641013315	0.00582370742918352
LDHAL6A	0.00604665569882907	-0.000120870904337003
TSG101	0.00901495564270679	0.0030529904804916
UEVLD	0.00872172558038005	-0.00308273509478046
SPTY2D1OS	0.00842708771960768	-0.00195583492746087
SPTY2D1	0.00844559523112489	-0.000183555290930844
TMEM86A	0.00614634601483732	-0.00944069365809863
IGSF22	0.000303220259715665	-0.00303496334873409
AC103974.1	-0.000763886676692832	-0.00653476587053362
ZDHHC13	0.00844353450971398	0.0016615675037283
CSRP3	0.000818723088523382	0.00677903348836726
E2F8	0.00771716294882142	-0.00244842198526801
NAV2	0.00779078375724077	-0.00969137764423637
NAV2-AS5	0.00532029997529817	-0.00819343826402702
AC009549.1	0.00634523748789641	-0.00488883982598736
NAV2-AS3	0.00501123938018903	-0.00685111406371644
NAV2-AS2	0.00640924753980399	-0.00655403362541205
NAV2-AS1	0.00644265097256951	-0.0134413253301605
HTATIP2	0.00861381575352364	0.00220856810192057
PRMT3	0.008676573514238	0.00202021100525831
ANO5	0.00514352839783118	-0.0156193484040064
FANCF	0.00822756453839961	0.00134738524871633
GAS2	0.00558621854378664	0.00408713398020471
SVIP	0.00833826215459496	0.0083555198279734
AC006299.1	0.00537544309483451	-0.000315687421911758
AC090092.1	0.000300106144401612	-0.0006739106655791
LUZP2	-0.00277427041845317	0.00177177694583577
MUC15	-0.000421257348804755	0.000131547570449296
SLC5A12	0.00609484425494469	-0.00567725271509173
FIBIN	0.0085802585988145	0.00326324169360181
BBOX1	0.00794272027795155	0.00628508971199801
BBOX1-AS1	0.00540696301187017	0.000202321019522997
CCDC34	0.00827211099755157	0.00479905035722795
LGR4	0.00820908909192262	-0.00729398124691645
LIN7C	0.00891787868392433	0.000407972048617651
BDNF-AS	0.00867929719576703	-0.000749460852849046
BDNF	0.00695534019385374	0.0074675732064734
AC090159.1	0.00405060054844171	-0.0128044489436916
KIF18A	0.00725884236327585	-0.00512047169968706
METTL15	0.00882612015306808	-0.00173355846212115
AC013714.1	-0.000126615062925478	-0.00496447021995429
AC090833.1	0.00445359502978274	0.0100161864140256
KCNA4	0.00143817800591492	0.00783987531071315
AC124657.1	0.00184356710880525	0.00742140358088081
ARL14EP	0.00884729444225529	0.00394513623717041
MPPED2	0.0079548315783212	-0.0029231233568067
AL136088.1	0.00778663977984247	0.00430954704145562
DCDC1	0.00571354169403983	-0.00820973899286704
DNAJC24	0.00874700228765799	0.000236338974795123
IMMP1L	0.00847508602872962	0.00564478756636713
ELP4	0.00880515303639432	-0.000355946718786294
PAX6	0.00840822676519621	-0.00458037198890807
AL035078.4	0.000248236765229545	-0.00494527727907188
RCN1	0.00873939390923099	0.00516906286211982
WT1	0.00606109312404132	0.00284284266394415
EIF3M	0.00817722996117864	0.00974159137046728
CCDC73	0.00492894000096676	0.00212817367041188
PRRG4	0.00609344583757547	0.00057546697490733
QSER1	0.00874751143288708	-0.00469787653767971
DEPDC7	0.00604774628377354	-0.00739038448420905
TCP11L1	0.00838669268507538	-0.00560148116789672
LINC00294	0.00855440930193499	-0.00044886157285327
CSTF3	0.00876171404461494	0.000860257698743072
CSTF3-DT	0.00529614958284654	-0.00186549857586842
HIPK3	0.00827967010793457	-0.00546694116498046
KIAA1549L	0.00820580148915416	-0.00673994685261185
AL049629.1	-0.000695970113989338	-0.000941664815901062
AL049629.2	0.00424593627593863	0.0027206838515404
C11orf91	0.00293520950513075	-0.00451221594005571
CD59	0.00864857618968451	0.0032949988748797
FBXO3	0.00891109336362224	-0.00211665890668354
FBXO3-DT	-0.00145292367391141	-0.00265302373950233
LMO2	0.00838311518965452	0.00251771762916256
CAPRIN1	0.00906282286959208	-0.000265190266116078
NAT10	0.00880719807404444	0.00072172086096743
ABTB2	0.00709503013084844	0.005703980717811
CAT	0.00885835480321395	-0.00290955402070642
ELF5	-0.00108620386269468	-0.00885054953759144
EHF	0.00199476728017797	0.00502485012085647
APIP	0.0082856341856332	0.0079667837014245
PDHX	0.0084266380937353	0.00431919396189521
AL356215.1	0.00298484873334793	0.000131680580948413
CD44	0.00851217371529298	-0.00147696932804719
CD44-AS1	0.00496778085560409	-0.00871493849470229
SLC1A2	0.00840401146066434	0.000618444066890096
AL133330.2	0.000425044602445564	-0.00128894123636074
AC090625.2	0.00785462005400187	-0.00381258903860159
PAMR1	0.00779720192747086	0.00256277078087675
FJX1	0.00803644038497068	0.0072571196791215
TRIM44	0.00888169786834595	-0.00441880555443436
AC090692.1	0.00794412206078025	-0.000659408830904208
LDLRAD3	0.00873174921654417	-0.00199260064058101
COMMD9	0.00796507346881258	0.00880292452984806
PRR5L	0.00706505142753694	-0.0079825155215988
AC087277.1	-0.00028085285787477	-0.00102776791536148
TRAF6	0.00844018945208048	-0.00295948670048647
RAG1	0.00764419503433549	-0.00250853527708283
C11orf74	0.00851391696448027	0.00416350974993242
LRRC4C	0.00856169610884436	-0.00315589353892307
AC079917.1	-0.000708028443264742	-0.0012943124852692
API5	0.00894481351042143	-0.00174958192834019
TTC17	0.00893127594451189	-0.00113071639645771
AC068205.1	-0.000673466399244508	0.00261118234410501
HSD17B12	0.00888377170904563	0.00209060372185721
AC087521.2	0.00487579318192313	-0.0124689081568548
ALKBH3	0.00716608953631038	0.00867661088402195
ALKBH3-AS1	0.00667264088389154	-0.00954436370534404
C11orf96	0.00682005368298889	0.00746919461293074
AC087521.1	0.00325340902286297	0.00108257902142146
ACCS	0.00812116121118111	-0.00817312272854427
EXT2	0.00889300141922205	-0.00062014109242006
ALX4	-0.000961621335711886	-0.00383308916454272
CD82	0.00813568665637057	-0.00022662410637333
TSPAN18	0.00546880761339597	-0.0110144284223099
TP53I11	0.00344848997538074	-0.0172736161762793
PRDM11	0.00600933043952429	-0.00539781653230891
AC103736.1	0.00758745449330979	0.0112415782254938
CHST1	0.00764530822227388	-0.00215963655987003
AC044839.1	-0.00141054893349887	-0.00179078779292809
SLC35C1	0.0080572852507076	-0.00446284514076538
CRY2	0.00494971612210686	-0.0059804189532881
MAPK8IP1	0.00832887108812622	-0.000716253383622399
AC068385.1	0.00572721120190384	-0.012416497465019
C11orf94	0.000531868614191256	0.004653166305154
PEX16	0.00834360686122262	0.00844746242326606
LARGE2	0.00142679162189951	0.00718516558077009
PHF21A	0.00801796559780468	-0.010924284687018
AC116021.1	-0.00115637704434127	-0.00391006719667766
CREB3L1	0.00414640453968207	0.00745779828387073
DGKZ	0.0084806851721903	-0.000178352541706787
MDK	0.00731064177630638	0.00871005041387172
AMBRA1	0.00795711202080275	-0.00715116540582474
HARBI1	0.00793388638698855	-0.00218674226144055
ATG13	0.00846532093088391	-0.000359377971173212
ARHGAP1	0.0089544104840358	0.000513696059409321
ZNF408	0.00782005880460703	0.00372792568776842
F2	0.00362188226881623	0.00752333523970211
CKAP5	0.00807583117755664	-0.00672600292584571
LRP4-AS1	0.00610548917460547	-0.00463411444695272
LRP4	0.00717526650495412	0.00253603003247224
C11orf49	0.00869892325339615	0.00361312988623466
AC090589.2	-0.000593494824059432	0.00206186487286594
ARFGAP2	0.00886958425428114	0.000652884721779623
PACSIN3	0.00821778161340092	0.00809192811958859
DDB2	0.00855639141558267	-0.00584139391894435
AC018410.2	0.00573286206781136	-0.00937769233189844
ACP2	0.00849089165163988	0.00600939971765047
NR1H3	0.00711381932319172	-0.00459855938992974
MADD	0.00869777915645082	-0.00240869678448037
AC018410.1	-0.000724126356254788	-0.00123320478734826
MYBPC3	0.000478917466293385	-0.00791125430178219
SPI1	0.00206392114382622	-0.010223058662909
AC090559.1	-0.00091238382356002	-0.0127023248969196
SLC39A13	0.00857316053783707	-0.00209448611447645
PSMC3	0.00846334614451725	0.00825643419531486
RAPSN	-0.00132597919732533	-0.00343252121638225
CELF1	0.00884681514381536	-0.00529303162627665
NDUFS3	0.00844533587838878	0.00826638444668365
PTPMT1	0.00858869117248221	0.00787617331535195
KBTBD4	0.00833414547881264	4.84735662225248e-05
KF459542.1	0.00492314152835061	-0.0136089030287205
FAM180B	-0.000761239972290452	-0.00244295243483201
C1QTNF4	0.00502605986563819	-0.00709573066624464
MTCH2	0.00858734585089642	0.00741676616384284
AGBL2	0.0046247619618853	-0.00778976731667243
FNBP4	0.00886460062275144	-0.00430380528500526
NUP160	0.00867935732234593	-0.000925308178171709
PTPRJ	0.00737366028342577	-0.00668959477653525
PTPRJ-AS1	0.0058123850746669	-0.0123615314325527
OR4B1	-0.000966653049481784	-0.000891086142909101
FOLH1	0.00443598043362127	-0.0158697240113834
APLNR	-1.85535902592387e-05	-0.000359501080580338
TNKS1BP1	0.00876934096294582	-0.00222862005542732
AP000781.1	0.00597753475016428	-0.00717087004024294
SSRP1	0.0089231107419638	0.00297096089432708
PRG2	-0.00102825459536937	-0.00242364320884331
SLC43A3	0.00835666148021979	-0.0031266342384302
RTN4RL2	0.00650643210394304	-0.00260108773705898
SLC43A1	0.00639121539539933	-0.0013331271362521
TIMM10	0.00825821653058393	0.00937901843628532
UBE2L6	0.00833270161116645	0.00791259940859279
SERPING1	0.00738655988778505	0.00120978896736237
YPEL4	0.00669143874726451	-0.00538203834168887
CLP1	0.00821190786074111	0.00299766819593583
ZDHHC5	0.00869148238222294	-0.00444279371925147
MED19	0.00869166118078995	0.00687401696111351
TMX2	0.00855492301808455	0.00747698556173536
TMX2-CTNND1	0.000496242815025775	-0.00911703754194659
SELENOH	0.00840169000782918	0.00873160881541838
BTBD18	0.00386106178339375	-0.00923850533486548
CTNND1	0.00826033163373877	-0.0082438974899201
LPXN	0.00447681450593635	-0.0143950341546685
ZFP91	0.00878783655432322	-0.00262611888456755
AP001350.1	-0.00151610840196086	-0.00717418858968421
CNTF	0.00384208769303402	-0.0149829848739398
GLYATL2	-0.0010104761068936	-0.00330782922892433
GLYATL1	-0.000686007770102605	0.00595436799672755
AP001652.1	-0.000388141507402969	-0.00628814792864152
AP001636.3	0.00113783644565234	-0.013955904235396
FAM111B	0.00742124782870856	-0.00240577413201845
FAM111A-DT	0.00657341257736014	0.00965654073584695
FAM111A	0.008526488225407	-0.00263384693447955
DTX4	0.00557478306637436	0.011335596510582
MPEG1	0.00269225206467385	-0.0181402133447797
OR4D9	0.00540825562428505	-0.00386902935108827
AP000442.1	0.00155117930213336	0.00283141515604772
OSBP	0.00867440893176865	0.00230821645246466
AP000442.2	0.00599868021859245	-0.00201955439783754
PATL1	0.00838593205605041	-0.00454661323531967
STX3	0.00776373888068425	-0.004293238643217
AP000640.1	0.00109377146171508	0.00446960210656063
MRPL16	0.00854356259549994	0.00618023697564299
TCN1	-0.000332819786016977	-0.00766139430367298
AP000790.3	0.00526619937985573	-0.00794232154423812
MS4A2	-0.000443831708756961	-0.00362357788493239
AP001257.1	-0.00146173969928247	-0.00994158858367796
MS4A6A	0.000790379061225815	-0.00958728811129185
MS4A4E	0.000888949811228615	-0.0112091422782801
MS4A4A	0.000545253986315671	-0.0118146826527685
MS4A7	0.000953167987555341	-0.0154688816334631
MS4A14	0.00270910976732576	-0.0173218682185717
MS4A1	-0.00177111434568499	-0.00306046634874546
AP000777.2	0.00156784356622147	0.00534272722266145
AP000777.3	0.00208252093431559	-0.012678786477089
CCDC86	0.00761229685853485	0.00934269516296287
PTGDR2	0.00476622422726319	-0.00318709230483789
ZP1	0.000151462566142238	0.00792429403074695
PRPF19	0.00891353618117717	0.0034400593631965
AP003721.4	0.000711481033329726	0.000713166597695853
TMEM109	0.00803559494858327	0.00655886368228053
AP003721.1	0.00451707519496791	0.000370126507595143
TMEM132A	0.00789242333094589	0.00427675765157765
SLC15A3	0.00373752533836276	-0.0110712896126567
CD6	-0.00302269477945777	-0.00618657070719953
CD5	-0.00217615759760293	-0.00570300557613591
VPS37C	0.00782472820338715	-0.00407199991705762
PGA4	-0.000944103959100634	-0.00141627939134541
PGA5	-7.41191030623047e-05	-0.00860540914981678
VWCE	0.00775591132322232	-0.00313737030536941
DDB1	0.00902638462661389	-0.00217223492079574
TKFC	0.00856277723291865	-0.00128826655994787
CYB561A3	0.00892704810539427	0.00107641312705079
TMEM138	0.00854181118832384	0.00400861715941799
TMEM216	0.00720971687909752	0.0115141253486543
CPSF7	0.00896455478531209	-0.00143185219439792
AP003108.2	0.00604607451192964	-0.0054576397058715
SDHAF2	0.00869686988491266	0.00682853517261063
PPP1R32	0.000668696643656654	0.00471638843717407
LRRC10B	0.00582985397506197	0.00984451245242739
SYT7	0.000380469685551155	0.00550571018599579
AP003559.1	0.00119022407780908	0.00995622923250747
DAGLA	0.00812883209467794	0.00179877941552374
DKFZP434K028	0.00478908484045623	-0.0134627851790657
MYRF	0.00733643265030778	0.00147899143823118
TMEM258	0.0079420161915162	0.0112018216323024
FEN1	0.0086180060757042	0.00334303622474588
FADS2	0.00850491179493534	-0.000292130263705544
FADS1	0.00848641524725917	-0.00177780609480868
FADS3	0.00880430587710434	0.00159047702795431
RAB3IL1	0.00688556367879211	-0.00582174364164767
BEST1	0.00570901324371338	-0.00796132344820733
FTH1	0.00811502726113894	0.00630845751649868
AP003733.3	0.00441582251731551	0.00558234312022168
INCENP	0.00757376602467872	-0.00953546065452486
SCGB2A1	0.00562162462773514	-0.00453317033072335
SCGB1D2	0.00355630766929667	0.00697411162379696
AP003306.2	0.00165736861094331	0.00734662551615923
ASRGL1	0.00861065638323258	0.000795051775122809
AP003064.1	0.00129936114756811	0.00686343575035597
SCGB1A1	-0.0029517313005476	-0.000560111055246041
AHNAK	0.00561893202878772	-0.0155098714100181
AP001363.2	-6.62821049748759e-05	0.00916302398375617
EEF1G	0.00780574083997065	0.00936366762527783
AP002990.1	0.00619241466954214	-0.0105863059878694
TUT1	0.00842788435127034	0.0047144386066412
MTA2	0.00881788564801846	-0.000555962596992676
EML3	0.00817251065729567	0.000994056150727053
ROM1	0.00775214459069633	0.00838409849240379
B3GAT3	0.00818511171188795	0.00764710819857492
GANAB	0.00891205276891099	-5.06896931259929e-05
INTS5	0.00877419646725416	0.00178731563055967
C11orf98	0.00653961916880123	0.010069780042657
LBHD1	0.00723951948155258	-0.0116377707261766
CSKMT	0.00870795897439519	0.00399919989194284
UQCC3	0.00783626035656553	0.0114249415616673
UBXN1	0.0088281893079901	0.00329152425055556
LRRN4CL	0.00685441533347159	0.00205552269544566
BSCL2	0.00783330572075688	0.000513822846429371
HNRNPUL2-BSCL2	0.00156095338532849	0.0040336099242803
GNG3	0.00655070707722452	-0.00945519166575757
HNRNPUL2	0.00864553600499797	-0.00580304217528163
TTC9C	0.00883381974959985	0.00236992870958911
ZBTB3	0.00736359159960858	0.00250647130450142
POLR2G	0.00866034932012753	0.0056613942650083
AP001160.2	0.00718481427207518	0.00775005542911745
TAF6L	0.00864797357820858	0.00383610201088492
TMEM223	0.00817510939826154	0.00998106944809938
AP001160.3	0.00738974137828834	0.0104341061951996
TMEM179B	0.00842120072862666	0.00835435874356259
NXF1	0.00866543934663347	-0.00412355931430465
STX5	0.00846261334322961	0.00515793549343591
AP001160.1	0.00273038995917266	0.00157732513224537
TEX54	0.00481737704488385	0.00736506100449194
WDR74	0.00846054083048972	0.00383926103688508
SLC3A2	0.00828408681956906	0.00475097560583555
AP000438.1	0.00507125615842756	-0.00268081045856945
SLC22A10	-0.0008917580468099	-0.00673587691991766
HRASLS5	0.000635139808042854	0.00318093559001968
LGALS12	0.00431982242670573	0.0055089871128945
RARRES3	0.00762235746261633	0.00656120958920376
HRASLS2	-5.54104255445117e-05	-0.00323326337922497
PLA2G16	0.00806239487387928	0.0069869772424484
AP000753.1	-0.00165646906209701	0.00321577339391087
ATL3	0.00890752847820198	-0.00253381765420252
RTN3	0.00901198118673166	0.00224337360130003
C11orf95	0.00680560360774208	-0.00708159394041345
SPINDOC	0.00852207867830223	0.000441893968146413
MARK2	0.00867793139820872	-0.00340606667012724
RCOR2	0.00457237573515662	-0.00333083690960763
NAA40	0.00867004602887684	-0.00529969559476441
COX8A	0.00814134863481395	0.00997785122481412
OTUB1	0.00883380268614082	0.00433443866635084
MACROD1	0.00793863065028864	0.00676264666212616
AP000721.2	0.00249836341822226	0.00955506139375162
AP006333.2	0.00237169135331311	0.00674463972343831
FLRT1	0.00752088068177179	-0.00503676110377441
AP006333.1	0.00588539597484172	-0.0134199817928155
STIP1	0.00864534701049999	0.0050220520995654
FERMT3	0.000616632693828107	-0.0132442535038725
TRPT1	0.00820848122415744	0.00935404666825443
NUDT22	0.00864357744287648	0.00407700745374762
AP001453.1	0.00623977617541157	0.000608276009110659
DNAJC4	0.00808520760566089	0.00781260740395025
VEGFB	0.00823811745211027	0.00989341320422514
FKBP2	0.00858284613032841	0.00588244001497743
PPP1R14B	0.00821788211686438	0.00885239270991057
AP001453.2	0.00697625027946248	0.00732455831778691
AP001453.4	-0.000526894838716044	-0.00720668782121897
PLCB3	0.00752160135457607	0.00139425637425296
BAD	0.00833085618342865	0.00945053812886032
GPR137	0.0085496725360763	0.00545649840588582
KCNK4	0.0045595373604904	0.00309264822599162
CATSPERZ	0.00312949970184253	0.00749857621032577
ESRRA	0.00875937006866805	0.00489472061274589
