""	PC1	PC2
AP001830.1	0.00731056931873143	0.0020216063771644
MMP7	0.00125811187956013	0.0069375799330095
MMP20	0.000218560472511372	0.00485839823277949
DCUN1D5	0.00898021953606489	-0.00855989260682551
DYNC2H1	0.00729861189286672	0.0108025425602788
PDGFD	0.00799513967899355	-0.00549907749008979
DDI1	0.0024976825395573	-0.00271595302406568
LINC02552	0.0047283988671701	-0.0102661622896218
CASP4	0.0065096536710518	-0.00941658133298205
CASP5	0.00119373016698611	-1.09670344553465e-05
CASP1	0.00609873262853211	-0.0110962240706997
CARD16	0.00659085307898763	-0.00980862340746365
CARD17	-9.95989060808057e-05	0.00103294157211701
GRIA4	0.00931288319447161	0.00124629061465733
MSANTD4	0.00928536033367518	0.00158302228968491
KBTBD3	0.00916560052682772	-0.00196809697571337
AASDHPPT	0.00923969864671933	-0.00604067852928624
AP001001.1	0.00034596715394412	-0.00288504560568721
GUCY1A2	0.00920394480383901	0.00115274093013339
AP000766.1	0.00687943513408568	0.00247776365767286
CWF19L2	0.00921815389172622	0.00331332004733359
ALKBH8	0.00849383594149425	-0.0033859906509426
ELMOD1	0.0082323479063748	-0.00133357558494183
SLN	0.00379273940774168	0.00534073801188814
SLC35F2	0.00687787878304406	0.00583316231712063
RAB39A	0.00856637649021674	-0.00441324157070436
CUL5	0.00932763925138143	0.00206747018152915
AP002433.1	0.00364619744795457	-0.00103500819731286
ACAT1	0.00917288414049814	-0.00631593004368834
NPAT	0.00903360127811785	0.00543568959333591
ATM	0.00860033616115064	0.0099563698184564
C11orf65	0.00770874949278365	-0.000999117020992337
KDELC2	0.00915528662350247	-0.00403155590138067
EXPH5	-0.000628896158868618	0.012747835795907
DDX10	0.00900655241991655	0.00312928099828609
AP003027.1	0.00258219761085579	0.00409921885111617
AP003123.1	0.0018415928980788	0.00517802351469365
C11orf87	-1.56863112082849e-05	0.00568066756045368
RDX	0.00903389089096322	-0.00439944179507038
ZC3H12C	0.00795400813173301	0.010570994102328
AP000924.1	0.000301456917501316	0.000624959302141222
FDX1	0.00883969041234477	-0.00867345071044146
ARHGAP20	0.00821144911061267	0.00369869816966242
AP003973.2	0.000263755241945738	-0.00625079229306515
LINC02550	0.0074484713626546	-0.00871692548957179
COLCA1	0.00322926911389333	0.0116137788602742
COLCA2	0.00506036136500315	0.00518996767323594
POU2AF1	0.0015416160848022	0.00219156954399996
C11orf88	-0.000872274014724589	0.00127598839133403
LAYN	0.00813886485471987	-0.00290730720760975
SIK2	0.00867434416320929	0.00253745313425332
PPP2R1B	0.00886360671774761	-0.000356998598530612
ALG9	0.00876529052102952	0.0042525370466368
FDXACB1	0.00864302781843422	-0.00790203274293871
C11orf1	0.00876263288354929	-0.00755545356187944
CRYAB	0.00683347714458288	0.00284711713012615
HSPB2	0.00677253161283375	-0.00727830997126411
DIXDC1	0.00867001262533637	0.00214275401623162
DLAT	0.00924956332837206	-0.00130764020488279
PIH1D2	0.00758663773380154	0.00904787270656619
NKAPD1	0.00937424455608227	-0.0037096400639869
TIMM8B	0.00870269614766323	-0.0108042828386995
SDHD	0.0088403351489943	-0.0095373434642365
AP002884.3	3.55726006826135e-05	-0.0075167769332112
IL18	0.00270905625275026	0.0122738676873602
TEX12	0.00437336343892244	-0.00570455402546369
BCO2	0.00752374989370875	0.0091482461415922
PTS	0.00887132075993448	-0.00958272336431459
AP002884.4	0.0031964637200063	0.0111811773818678
AP002884.1	0.00810119381658916	-0.00112352031737968
AP003063.1	0.00409854045295797	0.0052219051251526
AP003063.2	0.00200757247880857	-0.00470543064296249
AP000802.1	0.00834585863108156	-0.00525566425675851
NCAM1	0.00801038642365964	0.0133189947442587
NCAM1-AS1	0.00157965391643055	0.00124586559477551
AP000880.1	0.00785378627184812	-0.00812906519014096
TTC12	0.00732464696018423	-3.92753643271711e-05
ANKK1	0.00251340823973197	-0.00231315712485884
DRD2	0.00365843590942644	-0.00647377785072299
TMPRSS5	0.0075129853887383	-0.00563583612317149
ZW10	0.00895519540120433	-0.000381606695698691
USP28	0.00903361741306279	0.00211040902583903
ZBTB16	0.00843094326490495	0.00833677749028299
AP002518.2	-0.00120726499481183	0.00347589184162087
NNMT	0.00623124488402786	-0.0113332662453536
C11orf71	0.00863703626810768	-0.00808399334712726
RBM7	0.00878736171449083	-0.00612614729626229
REXO2	0.0088783351495986	-0.00916199080467573
NXPE1	0.000364233516049346	0.00195696634518695
NXPE2	0.00499107073562122	0.00668478063216891
CADM1	0.00936381481197047	-0.00150343345201587
AP000462.3	0.00352889387553232	-0.00517426194696526
AP000462.1	0.00246484351920799	0.00496224111956285
AP003174.1	0.00628167231704425	-0.000668299726740648
AP000997.2	0.0063464020699797	0.00377343131395984
AP002991.1	0.00163342230790097	0.00394358004904788
LINC00900	0.00778782395589527	0.00191945615643119
BUD13	0.00875620752068942	-0.00303960317261254
AP006216.1	0.0019357158859593	-0.0122640098593946
ZPR1	0.00860101054562941	-0.0103833242639267
APOA1	0.00511132454358375	-0.0125999599890604
APOA1-AS	-0.000162346725141147	-0.00101803523757657
SIK3	0.00902128767932172	0.00427879566650717
AP000936.1	0.0029532354108443	0.00601199857316316
PAFAH1B2	0.00932459445886542	-0.000450394771811626
SIDT2	0.00814472964010284	0.0028103854423989
TAGLN	0.00700693291147219	0.00840050260706748
PCSK7	0.00840797442175401	0.00867479221828933
RNF214	0.00927056569857542	-0.000945190045419918
BACE1	0.0093488277104596	0.00201338174160312
BACE1-AS	0.00788097464963339	0.00430548034179992
CEP164	0.00911400869910692	-0.000272083214300303
AP000892.1	0.00463273837400949	0.00424165705282041
DSCAML1	0.0073151116795577	0.00511529739871601
AP001554.1	-9.98348662076381e-05	0.0066469547665872
FXYD2	0.00400119425182129	0.00973531270791998
FXYD6-FXYD2	0.00199026530865257	-0.00694053240594033
AP000757.1	0.00281989714345937	-0.00802386125569575
FXYD6	0.00902235193226902	-0.00468359879481392
IL10RA	0.00127408281504571	0.0100798104300398
SCN4B	0.00561823878655607	0.00129744848288859
SCN2B	0.0039171125140344	0.00526640859145187
JAML	0.000312021598473204	0.00769234222768532
MPZL3	0.00320537499246992	0.0025612704359627
MPZL2	0.000111178808784259	0.00446529820746838
CD3E	0.00251224599675374	0.00707967532322062
CD3D	0.00153698718308921	0.00451643692244261
CD3G	0.000292613011878449	0.00431895144668894
UBE4A	0.00906512747421846	0.00455311062624854
AP001267.1	0.00392744287158607	0.00269663718106863
ATP5MG	0.00872400794903602	-0.0106340998304651
AP001267.2	0.00384724031026097	0.00102917913385827
KMT2A	0.00825384515295659	0.0122660954015037
AP001267.3	0.00816973042943926	-0.00223253398879129
TTC36	0.00536453304778055	-0.0111292211653905
TMEM25	0.00877630534000381	0.00349768186251058
IFT46	0.00923447031999175	-0.00292238567229154
ARCN1	0.00936616628601385	-0.000107894334900788
PHLDB1	0.00650081209522738	0.0151570925615345
AP000941.1	0.000913924535423581	0.000270479343446454
TREH	0.000817728420478824	-0.00811195050579811
AP002954.1	0.00253767209057541	0.00515237927724
DDX6	0.00909996113854521	0.00631180922968375
AP004609.3	0.00753018695372909	-0.0100663214994413
CXCR5	0.00562635138884862	0.00304177110724288
AP004609.1	-0.000915992796772768	-0.00184888228091832
BCL9L	0.00792730986507269	0.00584681473050631
UPK2	0.00524096347533404	-0.00302976771721097
AP003392.4	0.00729390927766754	0.00319207084628219
CCDC84	0.00917570284400174	0.00341981015502636
AP003392.1	0.000719146225475837	-0.0055245851299265
RPS25	0.00879721465711181	-0.00989319470265235
TRAPPC4	0.00899885901184348	-0.00861478587451337
SLC37A4	0.00910414618985727	-0.00189148170083143
HYOU1	0.00854018839630658	0.00524815610313357
AP003392.5	0.00491384129099758	0.00199689096565374
AP003392.6	0.0063999119173199	0.0101935922165979
VPS11	0.00867847465675788	0.00323113002884179
HMBS	0.00865367868765618	-0.010049932933288
H2AFX	0.00864801760701172	-0.00381034144962684
DPAGT1	0.00904604140120539	-0.00424999887794638
C2CD2L	0.00781496010744943	0.00291334044897513
HINFP	0.00834953010473838	-0.00427577864926165
ABCG4	0.00262900662270257	-0.00996084463452222
NLRX1	0.0077633237872821	0.00144413087124371
PDZD3	0.00288787256871766	0.00625778446365248
CCDC153	0.00583488659298629	0.00174751991943211
CBL	0.0090637668922977	0.00496550573321889
MCAM	0.00702173013344018	-0.00348184062274105
RNF26	0.00884318983609674	-0.00111649628012209
C1QTNF5	0.00425882320147156	-0.00068417726338921
USP2	0.00308635524062719	0.0149299670864728
AP003396.3	0.0012690936803475	-0.00759316078831408
USP2-AS1	0.00191729420794232	0.0053777050345785
THY1	0.00461863033690309	0.0103145379849025
AP003393.1	-0.00096141168787993	0.00560804202002391
NECTIN1	0.00780162039547397	0.00180831063112804
AP003390.1	0.000838080037815496	0.006200236203328
TRIM29	-0.00118954811887073	0.00657138928995129
AP000679.1	0.000141875015145493	-0.00564398608899494
OAF	0.00640965593999714	-0.00369518813267036
POU2F3	0.00552919474831577	0.00433594037775016
TMEM136	0.00885234879117505	-0.00438291321672338
ARHGEF12	0.00923762366752715	0.00414958219620883
GRIK4	0.00814382290043134	0.00626728452608872
AP004147.1	0.000903755017774328	0.000585552559220458
TBCEL	0.00825675027686166	0.00674387621964505
AP000646.1	0.0029408513434107	0.00727310353520679
TECTA	0.00166559326379315	-0.000477023982254984
SC5D	0.00920480914924362	0.00117425515678601
AP000977.1	0.00272649209852039	0.00598224267227102
SORL1	0.00820627236137966	0.0119533681799217
BLID	0.00478970874991097	0.00905853416563271
UBASH3B	0.00877379023343661	-0.00343680066833218
CRTAM	0.00349895215028083	-0.00107726620830353
JHY	0.00694184665667265	0.0114429446304139
HSPA8	0.00900020652463123	-0.0083998333522549
CLMP	0.00617391183821224	-0.00329198146774533
GRAMD1B	0.00508444349847889	0.0113777279932238
SCN3B	0.00698637823860714	-0.00553640323701752
ZNF202	0.00710303181693252	0.00565238096608188
VWA5A	0.00798018034941936	-0.00461643964847196
OR8A1	0.0010188656406747	-0.00103340061318769
TBRG1	0.00936887444867155	-0.00127442364120199
SIAE	0.00886638629091182	0.00206898536341523
SPA17	0.00845471724598774	-0.00153075930301138
NRGN	0.00734686465842044	-0.00518867121053868
ESAM	0.0024602417832427	-0.00135913106184358
AP000866.2	0.0073060824575983	0.00508812906172108
MSANTD2	0.00896932436686695	0.00562789463729243
AP000866.1	0.00501896056480196	0.00494846572087875
ROBO3	0.00926152402700078	-0.00139767535556159
AP003501.1	-0.00125708830283828	0.00475344199952267
ROBO4	0.00465627360165971	0.00543380580789598
HEPACAM	0.00875296652304444	0.00524549959294913
HEPN1	0.00918082490005007	-0.00523980376489399
CCDC15	0.00845406096179609	0.000905574491994824
SLC37A2	0.00483158925673871	0.0076554156483575
TMEM218	0.00873964351720071	-0.0100450402193774
AP001007.2	0.00477953582910124	0.00259200658470335
PKNOX2-AS1	0.000720738919356753	-0.00259519151584389
PKNOX2	0.00802230103347567	-0.00190351895251685
AP001007.1	-0.000200024612578338	0.00587364632434197
FEZ1	0.00877710835660495	-0.00993055917693352
EI24	0.00898071491133532	-0.00823369600924756
STT3A	0.00914479230238704	0.00196068326103106
CHEK1	0.0085644907739508	-0.00583951771050257
ACRV1	0.0042007310488667	0.0109559536807404
PATE1	0.00130520688237697	0.00279388007166386
PATE2	7.6293618554538e-05	0.00752347550614243
AP000842.3	0.00591349729544221	0.0037170727567355
HYLS1	0.00787444147490046	0.000975329385714119
PUS3	0.00883646419514099	-0.00880636331689071
DDX25	0.00817614823220226	-0.00795666747437628
CDON	0.00558967301787697	0.00467999494943907
RPUSD4	0.00871160196731051	-0.00665551280080261
AP001893.1	0.00255055395796422	-0.0029908423809857
FAM118B	0.00889179840925796	-0.00373627186227358
SRPRA	0.00932855614178962	-0.00222166792057935
FOXRED1	0.00919118620120096	0.000545102072328914
TIRAP	0.0080966523041995	0.000322197838442946
AP001318.2	0.0025814395577898	5.53436197268165e-07
DCPS	0.00871130908953342	-0.0102165568030418
GSEC	0.00839297876605532	-0.00774534184721151
ST3GAL4	0.00845292220441197	-0.0111306769739571
KIRREL3	0.00460041856110284	0.0112998304752846
AP001783.1	0.00544033884292992	-0.00583665951870519
AP002833.1	0.00100265855573599	-0.00502578763715661
AP003481.1	-0.000654919564587933	0.00647257244549515
AP000904.1	-2.57728187018963e-05	-0.000656483750102341
ETS1	0.00410232966799116	0.0127427766819353
FLI1	0.00295135805255628	0.00725600240123503
SENCR	0.000470404799120659	0.00789934241443787
KCNJ1	0.0011988880594545	0.00341529806121436
KCNJ5	0.00220682747116992	0.00786092983674946
C11orf45	0.00367136662627875	-0.00386074012919597
TP53AIP1	0.0044695791573285	0.00316382411261207
ARHGAP32	0.00862979530358816	0.0076889302185431
TMEM45B	0.00433737365539954	-0.00303669720208769
NFRKB	0.00880741531001402	0.00250999378714923
PRDM10	0.00634710413893325	0.00620041802205937
LINC00167	0.00674217768699614	0.00976804342155651
APLP2	0.00941534352219802	0.00070966646099919
ST14	0.000658225547958272	0.00937286834300943
ZBTB44	0.00818136107115462	0.0113483721830717
AP002986.1	0.00485877040308595	-0.0017028639603896
ADAMTS8	0.00470918023249354	0.0110351104177862
ADAMTS15	0.000728662938758269	0.00426697354651441
LINC02551	0.00581595922557386	0.000775717242887459
AP003486.1	0.00708023085575343	0.0078777517048207
SNX19	0.00906416403232822	-0.000944341026697384
AP002856.2	0.00123809224240155	0.0061873319925982
NTM	0.0068454919654446	0.0154411087127326
AP003025.2	0.00479751346586923	0.0032455629618281
NTM-AS1	-5.77496026797981e-05	0.00940736910464495
OPCML	0.00420329429061114	0.00326257669292118
AP001979.2	0.00478943980458703	0.00665479438321594
IGSF9B	-0.000346544878055734	0.0106762706568848
AP000911.1	0.00799320294507883	-0.00278196205581047
AP000911.2	0.00181974847030155	-0.00722551202459223
JAM3	0.00904553716216258	-0.00359791809669791
NCAPD3	0.00886919319914103	0.00170734563819684
VPS26B	0.00930957779807569	-0.00312449670669806
THYN1	0.00888748132153763	-0.00821811292433559
ACAD8	0.00908705911854523	-0.00609179967242221
GLB1L3	0.00462187191093956	0.00542547797140334
GLB1L2	0.00820805323686422	0.00165138416498001
B3GAT1	0.0089313066356848	0.0056045635160995
AP001999.1	0.00426667903751493	0.00758026526723868
AP003062.1	0.0017646018318747	-0.00895645179615542
TUBB8	0.000444834192828149	-0.000878278524555761
ZMYND11	0.00918656339698625	0.00317124044224633
DIP2C	0.00828357765175574	0.0083932738352704
AL358216.1	0.000431277147851329	0.00870704699182462
PRR26	0.000979330139540274	0.00936378149183479
LARP4B	0.00855186853678737	0.00773393765962323
AL359878.2	0.000420271479963239	0.00181926441631446
GTPBP4	0.00908164975704008	-0.00569542917236623
IDI2	0.00392379656951634	0.00236492250358644
IDI2-AS1	4.85595756189015e-05	0.00404489017909796
IDI1	0.00909149731405161	-0.00620065164288186
WDR37	0.00690642265513418	0.0099247525206148
LINC00200	0.000707154696920317	0.00418356121851347
ADARB2	0.00363139848874433	0.00706831104477973
ADARB2-AS1	0.000863101289260228	0.00695750552754843
AL731533.2	0.000992488532087783	-0.00435478971904094
PFKP	0.00895176982337772	-0.00515239711724003
PITRM1	0.00816640777497005	0.00344614501907084
PITRM1-AS1	0.00424389614061754	0.00908678856535484
AL450322.1	-0.00123608668287423	0.00290971047106678
KLF6	0.00857955875815788	0.00255082079386788
AC025822.2	0.000646285890286458	0.00520013225339457
LINC00702	0.00501288822991519	0.00771188818960043
AKR1E2	0.000285799346711555	0.000749501025980643
AKR1C1	0.000166026494834444	0.00452091370618205
AKR1C3	3.91994902779033e-05	0.0107892501901379
AKR1C4	0.00237096627842813	-0.00316118267260525
NET1	0.00781897030724053	0.00600215815735135
ASB13	0.0077553038973461	-0.00496907777233661
FAM208B	0.00862692006798662	0.007457521639676
AL365356.1	-9.68536421888968e-05	0.0010122381210536
GDI2	0.00921203138585857	-0.00493392273546611
AL596094.1	0.00156150709834004	-0.00921929854691224
ANKRD16	0.00885333340239199	-0.00475375824358499
FBH1	0.00894441219894658	-0.00301064902292496
AL137186.2	0.0014686259248816	0.0073541586869411
IL15RA	0.00702031248880744	-0.0041457194820593
IL2RA	0.00177899577181959	0.00584002113602888
RBM17	0.00928916046753493	-0.00402705424736014
PFKFB3	0.00609599378451404	0.00841835741735193
AL157395.1	0.00183049346572016	0.0017351570603394
AL137145.2	0.00283578439290113	0.0099269233500797
AL137145.1	0.000983253912102514	0.0119320291977878
PRKCQ	0.00213028593593065	-0.000502238040436401
AL590637.1	-0.000704044368400514	0.00480886630935592
SFMBT2	0.00450862419534333	0.00834259063707137
AL139125.1	-0.000165945314143856	0.00586334212066698
ITIH5	-0.000500106621730659	0.00123820154522093
KIN	0.00934250846040489	0.000151949704657934
ATP5F1C	0.00870914520507988	-0.010640350196163
TAF3	0.00857185693645856	0.00684081942320532
GATA3	0.0011650999281191	6.30575786525345e-05
SFTA1P	0.00109967536041136	0.00392919839935289
CELF2	0.00921710212712405	0.00505176769893354
AL162408.1	0.0039714252675601	0.000712045041602565
CELF2-AS2	-0.000321233258075432	-0.0022991026243645
CELF2-AS1	-0.0009835882748698	0.00790579157800611
USP6NL	0.00917332346611346	0.00159527902739926
AL512631.1	0.0015251249692695	0.00347822652178875
ECHDC3	0.00302339382756091	0.00345284912004048
PROSER2-AS1	0.00126148122350201	-0.0084639493872047
UPF2	0.00921558001005184	0.00335113093785933
DHTKD1	0.00904444075138099	0.00484912751058871
SEC61A2	0.00907601191815777	0.000238733819742589
NUDT5	0.00903122240776049	-0.00695399640656051
CDC123	0.00884857833693341	-0.00802590679589067
AL512770.1	0.00136440831934964	0.003872098540875
CAMK1D	0.00852602357995905	0.00429098512094842
CCDC3	-1.14035116273347e-06	0.00290285171594649
OPTN	0.00776714034645557	-0.00510691554884108
MCM10	0.00860229482233348	-0.001582059174096
PHYH	0.00866028643567345	-0.00798218402698626
SEPHS1	0.00877964008562188	-0.00645601347864571
AL355870.1	0.00369106555921604	-0.000553844320863449
BEND7	0.00880234031837025	0.00456785493147208
AL590677.1	-0.000365864763078699	0.00636673957059861
PRPF18	0.00913611451964797	-0.00327764720841579
AL157392.5	0.00423040371585621	0.000745900596383901
FRMD4A	0.00816975742780854	-0.00179358063609184
AL157392.4	0.00059144730158306	-0.000613616470377493
AC044781.1	0.000476234744698322	0.00600444825319618
FAM107B	0.00811953724390738	0.00631491361551013
CDNF	0.000446538005471384	0.000588394095109863
HSPA14	0.00764526696740116	-0.00450057507543016
HSPA14.1	0.00894008063333071	-0.00644029177414168
AC069544.1	0.00666781733748814	-0.00457860494732024
SUV39H2	0.00877557169403465	-0.00268141878993364
DCLRE1C	0.00898327558445799	0.00236543426138355
MEIG1	0.00549283253820954	-0.0114198662426585
OLAH	0.00119364599584167	0.00635055998590128
ACBD7	0.00429019194378469	0.00576425647446303
RPP38	0.00921344050930073	-0.00189791658925336
NMT2	0.00899035790478737	0.000737408975229489
FAM171A1	0.00768855767295313	0.00932771820325495
ITGA8	0.000814778433799653	0.00237764086428865
MINDY3	0.00796438935446162	-0.00248949417803295
PTER	-0.000555924854434288	0.0107087452171218
C1QL3	-0.00233211381229737	-0.00217956630614844
RSU1	0.00895741465100278	-0.00464911795847383
CUBN	0.00493739594939258	0.00877774402043925
AC067747.1	0.00347222321635502	0.00750547003677673
TRDMT1	0.00712036088249745	0.00622586345617866
VIM-AS1	0.00719541813339347	-0.00379704172353698
VIM	0.00797963423220863	-0.0113458427078363
AL133415.1	0.000530887713994388	-0.00800351229422367
ST8SIA6	0.00395301975174156	0.00518393530046562
HACD1	0.00804420357723157	-0.00939531384251699
STAM-AS1	0.00711253437010491	-0.00486570399050382
STAM	0.00893923764139823	-0.00229666299245917
TMEM236	-0.00168279482050984	0.00170757436443799
MRC1	0.000838097048094061	0.000618655559230778
SLC39A12	0.000744207244320101	0.0100654695228404
SLC39A12-AS1	0.000362795701078302	0.00205344777469113
CACNB2	0.00892002779660053	0.00542137480947798
AL450384.2	0.00785777252236907	-0.00176450541688307
NSUN6	0.00801316893936887	0.00614643649624983
ARL5B	0.00845676554791826	0.000863660621659514
AL157895.1	0.00182796420169368	0.00740084691264477
PLXDC2	0.00188598962127465	0.0127013696514819
AC069549.1	0.000786975613792214	0.00434432885004499
NEBL	0.0010417518554724	0.0105217472820733
NEBL-AS1	0.000859699036978345	0.00485139010437203
CASC10	0.00441471684624655	0.000642775027181721
SKIDA1	0.00773477157862081	0.00585590043684037
MLLT10	0.00850638841029234	0.00511857364473394
DNAJC1	0.00906360680181309	-0.00593988950551452
AL158211.1	0.00355684141437803	-0.00527145337686429
COMMD3	0.00871102323430105	-0.00886363549238877
BMI1	0.00906475239744119	0.00180903858547416
AL158211.4	-0.000200024612578338	0.00587364632434197
AL158211.2	-0.000454948753094138	0.00936982842350089
AL158211.3	0.00243732965013161	-0.00126460100732793
SPAG6	-0.00113232702029963	0.00525492410891402
AL513128.2	0.00422105015925853	-0.00535403024190495
PIP4K2A	0.0088410757795727	0.00221126727802606
ARMC3	0.00209461073891855	-0.00988466451027488
MSRB2	0.00898588914832371	-0.0069908199056805
AL606469.1	-0.00101436923725185	0.00265891285320656
OTUD1	0.00519033712650773	0.0148213744597284
KIAA1217	0.00691571906073944	0.00856940657321166
ARHGAP21	0.0092521761173353	0.00492202664295721
PRTFDC1	0.00891458397184521	-0.00656740085539062
AL512598.1	0.00507487932407865	-0.00750657713469306
ENKUR	0.00846603090515248	0.00670080442212452
THNSL1	0.0087143266305103	0.00346626469086486
LINC01516	0.00551452925810415	0.00266912102961295
GPR158-AS1	0.00744490051581257	-0.00684543017616754
GPR158	0.00793994280561643	0.00854665414633307
LINC00836	0.00414900080899349	-0.0041055998813398
APBB1IP	0.002971460045071	0.0111158260640636
PDSS1	0.00824621986732204	-0.010620860195903
AL390961.2	0.00121033828561833	-0.00996851878665586
ABI1	0.00875108657440942	0.00782996400007507
ANKRD26	0.00892788950152515	0.00531226682360502
YME1L1	0.00913556867512937	0.00311025845778084
MASTL	0.0082841967829932	-0.000210854560974576
ACBD5	0.0093225583494069	-0.00268437770336198
RAB18	0.00938599056289735	-0.00201273880421906
MKX	-0.00070821555383304	0.0111492156344212
ARMC4	0.00528707395462279	0.00136231004228164
MPP7	0.00127130553949157	-0.0064574009686809
AC022021.1	-9.95989060808061e-05	0.00103294157211701
WAC-AS1	0.00930075401436521	0.00282553930693183
WAC	0.00934326114545676	0.00301449788846442
BAMBI	0.00454094479708265	-0.00407535075787998
SVIL	0.00786735519377399	-0.00562368541876393
JCAD	0.00257261523572277	0.0134360351655102
MTPAP	0.00802850193849536	0.00358946945093213
MAP3K8	0.00582220654495671	-0.0016933645817319
AL590068.1	-0.00100165730082239	0.00310380085800067
ZNF438	0.00771278859476293	0.010883062177077
AL356258.1	0.00295896157461761	0.00670550881470703
ZEB1-AS1	0.00892032407931904	-0.00339031677401227
ZEB1	0.00914500544087014	-0.000537826333745698
AL161935.1	0.000285091945671866	0.00480431709170708
AL161935.3	0.00810860903940507	-0.00864008557337752
ARHGAP12	0.00914996420604063	0.000761934306561702
KIF5B	0.00922687781999804	-0.00489562834845816
EPC1	0.00939438447552559	0.00232510888109205
AL158834.1	0.00328000123328223	0.00486531814480205
AL391839.2	0.00172927547367956	-0.0111139340677582
CCDC7	0.00690930963109509	0.0118268009636957
AL365203.2	0.00450470837516685	-0.000454264941174959
ITGB1	0.00931261978124667	0.000367931416287848
ITGB1-DT	0.00501167140564818	0.00219990263602053
NRP1	0.00684273775403621	-0.00254608162603919
LINC00838	0.00144725931628414	-0.00894380130746258
PARD3	0.00826286322341724	0.00528357908917107
PARD3-AS1	0.00366415569415783	-0.00406412271028624
CUL2	0.00917071425546986	-0.00497237936428388
AL392046.1	-0.00130713095475841	0.00760147561476899
CREM	0.00887054093902152	-0.00807781582479633
CCNY	0.00934895820010091	-0.000586530276721312
AL117336.3	0.00512496892032076	0.00517790088397864
GJD4	-9.95989060808058e-05	0.00103294157211701
FZD8	0.00333754932659566	0.00889854493777354
ANKRD30A	0.00116166364263144	0.00142977900532181
AL132657.1	-6.54166657390789e-05	0.00709794588541951
ZNF248	0.00846078772290125	0.00300891175516897
AL132657.2	0.00219363016492733	0.000169994109598551
AL135791.1	0.00642151318002248	0.00433766044830815
ZNF25	0.00727133475259172	0.00675149461751418
ZNF33A	0.00806752641946887	0.00977182605697848
ZNF37A	0.0087539291777096	0.00901925240916987
AL117339.5	0.0016198482383673	-0.00308153836333706
AL117339.4	0.00298840110257306	3.07935453443421e-05
LINC00839	0.00822698684275838	-0.00811134928321351
ZNF33B	0.00734952100689407	0.00781413805009986
BMS1	0.00896045537458221	-0.000833911793884871
RET	0.00299474439692083	0.000911946903254169
AC010864.1	0.0036736559938723	0.00666226087957558
CSGALNACT2	0.00869767635424031	0.00225495791092188
RASGEF1A	-0.000423973234785996	0.0107214496792415
HNRNPF	0.00912037806379342	-0.0067852133911176
AL450326.1	0.00808776314937466	0.0027861374268657
ZNF487	0.00772161856475365	0.00570018438189824
ZNF239	0.00860908304353383	-0.00377032093763317
ZNF485	0.00615904906151336	-0.00138921404655598
ZNF32-AS3	-0.0013081868760707	0.0035248346927398
AL645634.2	0.00249679935117185	-0.00358000362635232
ZNF32	0.00888942807612296	-0.00878246089852189
ZNF32-AS1	0.00134575503458996	-0.0010222396386622
ZNF32-AS2	0.00326810233171058	-0.012190557678708
LINC00619	-2.86349833534383e-05	-0.000639557277100202
AL137026.1	0.00162010736262668	0.010126276787525
C10orf142	0.00396199330529269	-0.00133645974091151
CXCL12	0.000741095763035237	0.0108993051385508
TMEM72-AS1	0.00322162393721661	-0.00318431942608612
AL353801.2	-0.000879967556733443	0.00461198151136772
TMEM72	-0.00159021700883643	8.77542698101149e-05
RASSF4	0.00910366958675754	0.00472039208300897
DEPP1	0.00264446789838605	0.00800687013758012
C10orf25	0.00664552309968763	0.00201290736823397
ZNF22	0.00911692913639527	-0.00673074038153296
ALOX5	0.00123037403007498	0.0152205836126701
MARCH8	0.00609148331616756	0.010925035103461
ZFAND4	0.0068088921031431	0.000820561877505512
WASHC2C	0.00813943773915277	0.00573236101170702
AGAP4	0.00622941846726939	0.00987240755716058
TIMM23	0.00912953204610881	-0.00539733908402154
NCOA4	0.00922192006123033	0.00142395148402068
LINC00842	0.00201677683378408	0.00919022857846048
SYT15	0.00118150310541392	-0.0099388709901531
AL356056.2	0.0054751467065013	0.0075222880155056
AL356056.1	-0.0010625378551068	0.00623115204918011
PTPN20	-7.30316578285511e-05	0.00110996576758253
ZNF488	0.000103502549637119	-5.8334904183892e-05
FAM25G	-0.000950816851668747	0.00395745694430943
AGAP9	0.00509338694926856	0.0136473746318245
BX547991.1	0.00182828924892053	0.0039487545711428
FRMPD2	0.00571207216011649	0.00193466251270932
MAPK8	0.00710252704851008	0.0100096932456333
ARHGAP22	0.00573516186986212	0.00575826590383728
WDFY4	0.00175121717755095	0.0105637879329398
LRRC18	0.00200757247880857	-0.00470543064296249
VSTM4	0.00828306411306924	0.00862900062511685
TMEM273	-0.000341192587258916	0.00684906757133372
ERCC6	0.00771116572301641	0.0113187462795739
CHAT	0.00413834715704453	0.000658912069481928
OGDHL	-0.000436413221156549	0.00802394531421183
PARG	0.00821606082943424	0.00548430767430596
TIMM23B	0.00767486685449701	0.00770848433450199
AGAP6	0.00592569085109764	0.0110985177150547
WASHC2A	0.00834024055382399	0.00782074075765421
ASAH2	0.00329010528321065	-0.0144915012895845
SGMS1	0.00876752693458375	0.00641706893046732
SGMS1-AS1	0.000762020123447716	0.00826142466804566
ASAH2B	0.00732074584536666	-0.00308610743099267
A1CF	-0.000130967930195114	0.00103090366627773
PRKG1	0.00113059012685462	0.00383899986360193
CSTF2T	0.00896033461534144	0.00158340170916295
LINC01468	0.000256059016736678	0.00573542660462691
