""	PC1	PC2
ZNF624	-0.00624462783088084	-0.00469643774686078
AC098850.2	-0.000969688148351652	-0.00133784744824689
CCDC144A	-0.00624250570197267	-0.00260378667826477
AC098850.1	0.0018989571427943	-0.000444552037623068
FAM106C	-0.00190235614848166	0.00108723137840421
TNFRSF13B	3.88469533018937e-05	0.00423739045239639
AC104024.1	-1.20010486056068e-06	-0.000311973726597982
AC104024.2	0.000660483163179668	0.00246417570105344
AC104024.4	-0.00477604746323399	0.00191068371467083
MPRIP	-0.0100934528808753	0.00485158265973487
MPRIP-AS1	-0.00630622608077883	-0.000681473537934353
AC055811.1	-0.00342882562709207	0.00463215093847071
PLD6	-0.00822290491503998	-0.00356735929505521
FLCN	-0.00923049469627654	0.00130981260892785
AC055811.3	-0.00303387739657941	-0.000135313313866174
COPS3	-0.00899844206109124	-0.00932101823707248
NT5M	-0.00589191040635918	-0.00868442490397219
MED9	-0.0075549051247074	-0.00965394544370602
RASD1	-0.00823321166641527	0.00863167997543388
PEMT	-0.00872224956060484	-0.00447226232098271
AC020558.1	-0.00287398532713464	0.00822684586666163
SMCR2	-0.00408834262272007	8.42442800841075e-05
RAI1	-0.00865724779059234	0.00374254678910539
SMCR5	-0.00751714392672108	0.0020181064305624
SREBF1	-0.00925055069200839	0.00213345103799223
TOM1L2	-0.00873206235809779	0.0016004700524413
AC122129.1	-0.00437934773558912	0.000202312382759768
DRC3	-0.00683173959976672	0.00354720619314923
ATPAF2	-0.00920622211402583	-0.00442176530308894
GID4	-0.0071737604381162	0.00507577996340959
DRG2	-0.00919648756034052	-0.00193811991638519
MYO15A	-0.00392196152345343	0.00456429364793828
AC087164.1	-0.00622221539964798	0.00614778319328327
ALKBH5	-0.0100561257479438	0.0039645684276091
LLGL1	-0.00593573577429292	-0.00836282164013498
FLII	-0.0100486771866762	0.00439321400990075
MIEF2	-0.00823517651597481	-0.00189544020369708
AC127537.1	-0.00273850124268054	0.000133247438223451
TOP3A	-0.00835530053067821	-0.00639292156801438
SMCR8	-0.0085003349638984	0.00328397284380526
SHMT1	-0.00776137021511701	-0.0122235725847652
LINC02076	-0.00457383873227366	-0.00333939567222186
FAM106A	-0.00767692293152943	-0.00438944860064664
FOXO3B	-0.00620318718687078	0.000792056738779669
TRIM16L	-0.0082938918669608	0.00521635779954723
FBXW10	-0.00114773467515731	0.00435441503032214
TVP23B	-0.00897406556068023	0.0032797235514678
AC107982.3	-0.00508540832506939	0.000198223251862126
PRPSAP2	-0.00938265529963932	-0.00304112693138257
FAM83G	-0.00298249767796417	0.00506709621472776
GRAP	-0.0027489304541504	0.0084691894871967
AC007952.2	0.0012346651070186	-0.000532500473898399
AC007952.4	-0.00744447958982025	0.00846197992779166
GRAPL	-0.00215024530178798	0.00435960063546994
AC007952.6	0.00134935803335784	0.000908101666055978
AC007952.5	-0.00182359652985257	0.00435832890197646
EPN2	-0.00752635963610802	-0.00759241790088429
EPN2-AS1	-0.00369121578275605	0.0028636039354106
B9D1	-0.00873981559793612	0.00544620624592936
MAPK7	-0.0083622195786801	0.00434718897839376
MFAP4	-0.00455186098893507	0.00881653503292845
RNF112	-0.00592886397742324	-0.00198986669206901
AC004448.2	-0.00312951033587842	0.00288953604559817
LINC02094	-0.00218486229119879	0.000168687443807955
SLC47A1	-0.00507927189513137	-0.00336518291065668
ALDH3A2	-0.00936999374200447	-0.00294809579304275
SLC47A2	-0.00154925152375672	-0.0058308233032883
ALDH3A1	-0.00105334662454816	0.00238146225506382
ULK2	-0.00815139313592274	0.00825246925661227
AC015726.1	-0.00356487900142068	0.000606649462627072
AKAP10	-0.00937722310411943	0.000275719200242298
AC005730.3	0.000110770249929938	0.00256441999073179
AC005730.2	-0.00715941360000418	-0.00112070027455434
SPECC1	-0.00763324453057646	-0.0139083991861508
AC008088.1	-0.00307499701346814	0.00326949558192364
LGALS9B	0.00115482189924632	0.000835951492338444
AC015818.2	0.000171588512399128	-0.00187899764553532
CCDC144NL	-0.0054677834342198	-0.00382394874875988
AC090774.2	0.00107269029556351	-0.0033236314687043
CCDC144NL-AS1	-0.00403693976707952	0.00603412035569526
USP22	-0.0101756404564395	0.00332670460769581
AC087393.2	-0.00502205664233289	0.00418651530313928
LINC01563	-0.00717968841294965	-0.00634559870036649
DHRS7B	-0.00905149664143452	-0.00996979758127032
TMEM11	-0.00983378181606493	-0.00681517242758151
AC087294.1	-0.00431036309762331	-0.00336368669105566
NATD1	-0.00669763670356519	0.0057798365374041
MAP2K3	-0.00984024063592255	0.00355973112677624
KCNJ12	-0.00353602943701186	0.00850820334701522
LINC02693	-0.00861169534512968	-0.00459775970914108
AC068418.3	-0.0026174477204641	0.00745070408228824
AC068418.1	0.000864044243222541	0.00101438703813215
AC138761.1	8.67005730736047e-05	0.00380430264997591
AC132825.3	-0.00129095676211768	-0.00120236729005712
MTRNR2L1	-0.00494544539860059	0.006168002588634
WSB1	-0.00844483243107447	0.00640451153884303
AC026254.2	-0.00227843167635574	0.00331586469646242
KSR1	-0.0082123552315568	0.00519980991750105
AC069366.2	-0.00730351395758241	0.00147759850098932
LGALS9	-0.0050836922742999	0.00733794608263018
NOS2	-0.00249663544040488	0.0074152892770943
AC005697.2	-0.000942463988613173	-0.00195086227954044
LYRM9	-0.00946693706490794	0.00461904861450245
NLK	-0.00823266765770143	0.00603225999554641
AC061975.8	0.00164818880153116	0.000175428518521804
AC061975.7	-0.00380393738600969	0.00391520400067745
AC061975.1	0.000511695016490981	-0.00244853809982476
TMEM97	-0.00555567650908103	-0.0177434318577114
IFT20	-0.00951547298734265	0.00531421859468539
TNFAIP1	-0.0100203836022406	-0.000615236351056527
POLDIP2	-0.00990669984649701	-0.0036613548909361
TMEM199	-0.00915836550986725	-0.00567939200059073
SEBOX	0.000324778486056717	0.00182933144866503
SARM1	-0.00875957261579639	-5.99734642359528e-05
VTN	-0.00206664011742316	0.00494027038844912
AC002094.4	-0.0034813792085211	0.000772839521911326
SLC46A1	-0.00841051093115553	-0.00318239767366664
AC015917.2	-0.00291588284722415	-0.000911272997581653
AC005726.1	-0.00540286897278521	0.00357516527779974
UNC119	-0.00870434324393522	0.00141507459219166
PIGS	-0.0100160951127312	-0.000138818322288478
ALDOC	-0.00185275504654287	0.000375285420237162
SPAG5	-0.00404394391749521	-0.017738291661873
SPAG5-AS1	-0.00123845615148291	-0.00458177489222507
AC005726.3	-0.00311145527794039	-0.00144616893789631
AC005726.5	-0.00624175043295609	-0.00756402055420708
RSKR	-0.00414248531671993	0.000410767694190828
KIAA0100	-0.00981798274389408	0.00371845435674569
SDF2	-0.0102827501789701	-0.0013571825386138
SUPT6H	-0.00979774554337925	0.00206212212839877
PROCA1	-0.00535134577029434	-0.00952650325120231
RAB34	-0.00959165120884499	-0.00655959400551594
RPL23A	-0.00937868377579976	0.00376009661235637
AC010761.1	-0.000675489331416254	0.00507924935475735
TLCD1	-0.00508765519251693	-0.0133326456067387
NEK8	-0.00230442519912242	-0.0142404283220864
TRAF4	-0.00317003391201227	-0.0175241682724602
AC010761.4	-0.000587081247013384	-0.0131102068119414
FAM222B	-0.00824974894986289	-0.00174155723294225
ERAL1	-0.00885444413353258	-0.0112428289346258
FLOT2	-0.00985438919317465	-0.000316415377125568
AC024267.6	0.000724579938263015	-0.00105079911755754
DHRS13	-0.00519732694933163	-0.00744565143598855
PHF12	-0.00964186778853532	-0.00304200481416719
AC024267.4	0.00156785331598859	-0.000266557970022646
PIPOX	-0.00645547316277897	-0.0153034248399687
SEZ6	-0.00241772203209117	-0.0188494062863838
AC024619.1	0.000428297697270649	-0.00276310070314251
MYO18A	-0.00696433800942727	-0.00599522636701189
TIAF1	-0.00393917159768828	-0.00329987821258163
NUFIP2	-0.00977099811750235	0.00287910130262509
AC068025.2	-0.00542443444342535	0.00459264037724166
AC068025.1	-0.00196256872480034	-0.0140918692653838
TAOK1	-0.0100617472205357	-0.00224583219372973
ABHD15	-0.00621871106582541	0.00102712737740927
ABHD15-AS1	-0.00080349257142449	-0.0134543225554025
TP53I13	-0.00968169824999705	-0.00769164140420765
AC104564.3	-0.00232075468566568	-0.00833031512829555
GIT1	-0.00727010284469072	-0.00455099872854552
ANKRD13B	-0.00665421132879265	0.00182240643906425
CORO6	-0.00159599942964996	0.0101689751873628
SSH2	-0.00799232883136532	0.00992277512491343
AC104564.1	-0.00316818506531704	0.00789870444574368
AC104564.5	-0.00249535579569502	0.00701689336870583
AC023389.1	0.000190242470799281	0.00114829774585573
AC104982.2	-0.00386011054670221	-0.0058204107881781
EFCAB5	0.0013354066062258	0.00178376341336896
NSRP1	-0.0101314940966305	-0.00416459929113331
AC104984.3	-0.00494341201770035	0.00268523056559536
AC104984.5	-0.0044532087825727	-0.00401073489421722
SLC6A4	-0.00144036873956759	-0.00782927355954824
AC104984.1	-0.0048033448787366	-0.00232729314371641
BLMH	-0.00932955459009774	-0.00564109862565068
CPD	-0.0090025704183962	0.0106696677041024
GOSR1	-0.0099679122078773	-0.00437586511244888
AC011840.1	0.000608043744515664	0.000939758940859915
AC005562.1	-0.0094587046400493	-0.00763811948784647
AC127024.2	0.00111037386207493	-0.00553364607206655
CRLF3	-0.00894320959784868	-0.00478766715226082
AC127024.4	0.00139507815485664	-0.00688126243242675
AC127024.5	-0.000418601553129412	-0.00822474786633543
AC127024.6	0.00112786670685932	-0.00813550002035456
ATAD5	-0.00292162293257384	-0.0184373124827684
AC130324.2	-0.00117698355726902	-0.00854010335203491
AC130324.1	-0.0035836909055018	0.000302118331856861
TEFM	-0.00709570183693215	-0.00732384144147722
AC130324.3	-0.00198350092852183	-0.0179428764775068
ADAP2	-0.00414161760756165	0.00768058749415449
AC138207.5	0.000636765870018632	0.00203416197994738
AC138207.9	-0.000771941647314247	0.00171643636843188
RNF135	-0.00937998013738088	0.000122044103858255
AC138207.4	-0.00205444767204724	0.0038793549259433
AC138207.7	-0.00300467958096079	0.00508137665117521
AC138207.2	0.00102451056888715	-0.00124694851576702
NF1	-0.00828657438782969	0.00810909768509167
AC079915.1	-0.00468599758247164	0.00719645586085101
OMG	0.0042713740310927	-0.00748139642489534
EVI2B	-0.00219197418310018	0.00830717013942164
EVI2A	-0.00240469661068416	0.0093615782518864
RAB11FIP4	-0.00428541753587639	0.00227179125930799
AC003101.2	-0.0035832022844927	0.00884506067996677
AC003101.1	0.00032371907277891	0.00160199615190117
COPRS	-0.0099916167564437	0.00386442612882046
UTP6	-0.00924802906133543	0.000963709052490863
SUZ12	-0.00816835522214976	-0.0103038570363681
LRRC37B	-0.00329990365329087	-0.0131357895385041
AC116407.2	-0.00532989574558445	0.00501440072304956
AC116407.1	0.00123354374078416	0.00145734541534619
RHOT1	-0.00985880315772375	-0.00649321624563661
RHBDL3	-0.00281735318459798	-0.0137863040195787
C17orf75	-0.00688787915983293	-0.00542150753326355
AC005899.3	0.00139588849603065	0.00101444072327972
ZNF207	-0.0101218935679846	-0.00324022514347282
AC005899.6	-0.00457257616740973	0.00897120991532144
AC005899.7	0.00101834291397512	-0.00199487939767296
AC005899.5	-0.00136465981228983	-0.00998625163316392
AC005899.8	-0.00665151498133187	0.00704027119875342
AC005899.1	0.00114162051983973	0.000456471072790973
PSMD11	-0.0102834583265911	-0.00164870851390455
CDK5R1	-0.00362691591021619	-0.00554359961760607
MYO1D	-0.00391848976857509	0.0109075364551097
AC079336.5	-0.00107865001951126	-0.00110650167537704
AC025211.1	-0.00569617488611503	-0.00455237000963924
AC084809.1	0.00146139029571153	0.00244593464588505
TMEM98	-0.00505920270723622	0.000268180113786705
AC024610.2	-0.00105887510822438	0.006847988995534
CCL2	-0.00690403113389456	0.0101752502077722
CCL7	-0.00404697333617256	0.0111846606327483
CCL8	-0.00462600668772701	0.00913890042021118
CCL13	-0.000724101542667677	0.00301240680159731
CCL1	0.0013054164128957	0.00169521129702927
TMEM132E	0.000924666883436346	-0.00156249276634309
CCT6B	-0.00883460059003151	-0.00378959068123499
AC022903.2	-0.00474444235827182	0.00329246203420098
ZNF830	-0.00866485004077966	-0.00901896804777756
LIG3	-0.00858453801054682	-0.00470191500410466
RFFL	-0.00963023928602008	0.00193059858519704
AC004223.4	0.00172450919174535	0.00144704792075767
AC004223.2	-0.00169101443955832	0.00510456984749731
RAD51D	-0.00958779971529982	-0.0043931348460439
NLE1	-0.00753211561584479	0.00379182695758002
UNC45B	0.000935418292058472	0.00168399668090056
AC022916.1	-0.00304926966031917	0.00481040142768347
SLFN5	-0.00854372331805178	0.0121577655329891
AC022706.1	-0.00460949404380566	0.00981155597118853
SLFN11	-0.00395710281426518	0.0113244488785708
AC060766.6	-0.00160828706115047	0.00444335546348457
AC060766.4	-0.00359745259984294	0.00732276360123656
SLFN12	-0.00438449173885513	0.00939011733941122
SLFN13	-0.00443406833419085	-0.00238149931218068
SLFN12L	0.00297137217947764	0.000577317341702863
AC015911.3	0.0010228272057381	2.41505937917884e-05
SLFN14	0.00173140877565002	-9.2718053005787e-05
SNHG30	-0.00865969700327221	-0.00870870736811077
PEX12	-0.00688719981980415	0.000221138692093821
AP2B1	-0.0103760697699429	0.00244949690466756
TAF15	-0.0101453478809666	-0.00539401590662117
RASL10B	-0.00313308165097794	0.00542046846396445
MMP28	-0.00493240620550423	0.00862290325410066
AC006237.1	-0.00411934213691492	-0.00658033450683398
C17orf50	0.000434561811929197	0.000105972033469288
AC015849.3	-0.00134301666252623	-0.00256940095626472
AC015849.4	0.000119602568697116	-0.00947706153531829
HEATR9	-0.00159036669718156	0.0061479012165692
AC015849.1	-0.00159607440549102	-0.00278660720385748
CCL5	-0.00442424587903486	0.0133252513453616
RDM1	-0.000242848724531057	-0.0171897233849479
CCL16	0.00177058748237012	0.000657937286431883
CCL14	-0.00374640776540262	0.00575808209433956
CCL15	-0.00209770336941295	0.00315607733482114
CCL23	-0.0010161534382008	0.00394947690243371
CCL18	-0.000762571832685412	0.00300258035509585
AC243829.4	-0.00528297029139371	-0.00266200551275122
CCL3	-0.00589981758599417	0.00675644126866789
CCL4	-0.00570889049021886	0.0057664746759619
AC243829.2	-0.000245267953601815	-0.000993509460845304
AC243829.1	-0.00497440511049465	0.00868576280392917
CCL3L1	-0.00568912740751596	0.00646957984966541
CCL4L2	-0.00645351543772061	0.00629271597733898
TBC1D3I	0.00194562477760818	0.00089146118509505
ZNHIT3	-0.00971947551590009	-0.00345485636977246
MYO19	-0.00710625367165517	0.00435710177346194
PIGW	-0.00697097858685949	-0.00430326186803222
GGNBP2	-0.0103130397889373	-0.00188232188347519
DHRS11	-0.0068384376888849	-0.00300968388174691
MRM1	-0.00335919390490963	-0.00163907730164217
AC243830.2	-0.00331516527118081	0.00404836391520157
AC243830.3	0.00114380316199503	-0.000283959679099497
AC243830.1	0.000709969949879349	0.00120723886041438
LHX1-DT	0.00121620516076795	-0.000202965110126848
LHX1	0.00177928181499129	-0.00165296004488726
AATF	-0.00931547328058498	-0.00405842363123326
AC243773.2	0.0006443872622381	0.000807532222789628
AC244093.4	-0.00277648804241918	0.00634015601324351
AC244093.3	0.00115422482849667	-0.00638439377948586
ACACA	-0.00851783924530075	0.000794287400879112
TADA2A	-0.00946188252015778	-0.00665716403961303
AC243654.1	-0.00109558828455512	-0.00308749827182565
DUSP14	-0.00975967332392477	0.00238047694907418
SYNRG	-0.00933385219832459	-0.005651816988383
AC243585.2	0.00188153103250117	0.00170752411127449
DDX52	-0.00990078673295752	-0.00645742948681421
AC243571.2	-0.00485673979441642	0.00397373591267735
HNF1B	0.000878200396957607	0.000104810866066672
TBC1D3L	-0.00349949347516528	0.00446103978310939
MRPL45	-0.00913915936154128	-0.00207509945127323
GPR179	0.00124331545174913	-0.00163794219515128
SOCS7	-0.00616222893524975	-0.00629953198360242
ARHGAP23	-0.00925976059344364	0.0029674926791015
AC244153.1	-0.00394469956181585	0.0107688496300838
SRCIN1	0.000385016959662046	-0.00298721795399836
EPOP	-0.00740138214532586	-0.00277615549312344
AC006449.6	-0.00603682781660733	-0.00511308971293244
AC006449.2	-0.00361744662916815	0.0074703111651093
MLLT6	-0.00881540890507447	0.00415444232205492
CISD3	-0.0101004605714881	0.00548299919850734
PCGF2	-0.00890215519133882	-0.000522260312725469
AC006449.5	-0.000358534090855605	0.000158120480315515
PSMB3	-0.00995435177695817	-8.00405946258261e-05
PIP4K2B	-0.00924600907913772	-0.00441733603584201
CWC25	-0.0100444004829035	0.00171831386280688
RPL23	-0.009133674336929	0.00811513192445257
LASP1	-0.0101596584272796	0.00129830374829847
AC006441.1	0.000535703169553614	0.000839120575494131
LINC00672	-0.0095169374873885	-0.00385259533859609
FBXO47	0.00129168675123979	0.000917353939379465
AC006441.4	-0.00611989997053093	-0.00167925349460023
PLXDC1	-0.00478979187699209	0.00643101498890119
AC091178.2	0.000560483571167703	0.00227396342155372
ARL5C	-0.000256032556428881	-0.00403117346002243
CACNB1	-0.00521314980010687	0.00331908129403376
RPL19	-0.00957435419199299	0.00643710055122067
STAC2	-0.00460728908631598	0.00274327590411838
FBXL20	-0.00637624688624191	0.0089479452436526
AC005288.1	-0.00393777668995299	0.00298310780170151
MED1	-0.00958126225150029	-0.00472851058102702
CDK12	-0.0101004627901475	0.00151356343327401
AC009283.1	-0.00642517076799848	-0.00222213975885872
NEUROD2	0.00161650586476227	-0.000304328560953564
AC087491.1	-0.00377205201371172	-0.00476060167454432
PPP1R1B	0.000378081942800057	-0.00021457237416521
STARD3	-0.00954674779483839	-0.0054889277712128
TCAP	0.00169681369323233	-0.00747772195657761
PNMT	-0.00219659473361233	0.00070645061667864
PGAP3	-0.00847740589508343	7.77087808616984e-05
ERBB2	-0.00967829225875032	0.00186146779983268
MIEN1	-0.0101330418542632	-0.000866038295256596
IKZF3	-4.75089793520832e-05	0.00389415097778955
GSDMB	-0.00584056472893603	0.00313413630972541
ORMDL3	-0.008389425633085	-0.00314634664520612
AC090844.2	-0.00225377709554365	0.00284116112288022
GSDMA	-0.00434513261310142	0.00562882002469386
PSMD3	-0.00996556979817118	-0.00422644070773528
AC090844.3	-0.000103621418970465	-0.0109732672623711
CSF3	-0.00348204206556135	0.0117023968136968
MED24	-0.00952911337054945	-0.00413581690580362
THRA	-0.00611174296933247	-0.00783888020782738
NR1D1	-0.00784394222892293	0.00856462513686392
MSL1	-0.00979507271389952	-0.000160062207928934
CASC3	-0.00975330397325341	-0.000676880982236757
RAPGEFL1	-0.00291154369052822	-0.00196937680264069
WIPF2	-0.00990033159074943	0.00124477059758434
CDC6	-0.00380780180051804	-0.0156708414333375
RARA	-0.00929803216328608	0.00487237530460549
RARA-AS1	-0.00938518439564956	0.00468871658780742
GJD3	-0.00160434805337055	0.0101442669103203
TOP2A	-0.00336917064434131	-0.0184134173802838
IGFBP4	-0.00379726913364658	0.0109221695982144
TNS4	0.00153472463620385	0.00051814908401514
AC004585.1	-0.00114966484468644	0.00711786179987409
CCR7	-0.00297290566426063	0.000833971702571353
SMARCE1	-0.00966855799843317	-0.00807577578767313
AC073508.3	-0.00519501670871626	-0.00502640543134345
KRT10	-0.0103220631775827	0.00215911646802861
TMEM99	-0.00911325194123514	-0.00266819584533954
AC004231.1	-0.0036807901240592	0.00590870040312725
KRTAP3-1	-0.00382657592331947	0.00371337723612275
KRTAP1-5	-0.00148355281732222	0.00833639978361354
KRTAP2-3	-0.00368954257624474	0.00571260640393288
KRTAP4-12	-0.00113877489735584	0.00639800223103893
AC003958.2	6.5637061226894e-07	0.00377333758054557
KRT32	0.00151097345896535	0.00272441489312118
KRT36	0.00145938554285562	0.00320822745294733
KRT15	0.0010170301419694	-0.00131319770678681
KRT19	-0.00217169148917593	0.00968704996852771
KRT16	-0.00256690597769124	0.00859366590676144
KRT17	-0.00393876521232897	0.0111852928154375
EIF1	-0.0102074837301152	0.00445333819156024
GAST	-0.00152011069760477	0.00107845105905151
HAP1	-0.00814068649370429	0.00638071115001311
JUP	-0.00827331322774219	0.00875926614563461
P3H4	-0.00969987431362303	0.00315741761033831
FKBP10	-0.00932018368842832	0.00497354126864246
NT5C3B	-0.00992392393370199	-0.00242410582943727
KLHL10	0.00242420862089386	-0.00250447095503593
KLHL11	-0.00214435659242998	0.00720603071413486
ACLY	-0.0100251894890648	0.00578336018981965
TTC25	-0.00762242274882962	0.00281651439430454
CNP	-0.00792371976304374	-0.00943941860788353
DNAJC7	-0.0102700347510533	-0.00251569975377026
NKIRAS2	-0.00929697106935692	-0.00802628054415598
ZNF385C	0.00256958092567863	0.00113570262948005
C17orf113	-0.00348434848434008	-0.00561976551833303
DHX58	-0.00740884660812571	0.00249687848332057
KAT2A	-0.00831531044911881	-0.00207471239900064
HSPB9	0.00246961509402921	-0.00016294719893775
RAB5C	-0.00994983116619778	-0.00388252260480881
AC099811.3	0.00181307974260791	0.000777686761376267
HCRT	0.00177185334564292	-0.00154457576777919
GHDC	-0.00950045724134185	0.00402065310385585
STAT5B	-0.00885123897156682	0.0049565938030237
AC099811.4	0.0002597185252124	0.00397429880381348
AC099811.1	0.00120689920487634	0.000406184840835255
AC099811.5	-0.000351161006089746	0.000769295669772709
STAT5A	-0.00679288355364511	0.0100805373702235
STAT3	-0.00980339493317493	-0.00211693423022287
CAVIN1	-0.00958482571713715	0.00946081595653909
ATP6V0A1	-0.00869313731936331	0.00385824406639834
AC107993.1	-0.00134345037862155	0.00556521739551762
AC067852.3	-0.00403560232494858	0.00442109791377637
NAGLU	-0.00942355321008601	0.00422743338713648
HSD17B1	-0.00872386129885733	-0.00130005287110571
AC067852.2	-0.00784794839880867	0.00787841863368645
COASY	-0.00977923930180048	-0.000526779247231699
MLX	-0.0102590718014118	0.00135826495599018
PSMC3IP	-0.00394991344949022	-0.0183008911424272
AC067852.5	-0.0052229764093822	0.00212256733289396
RETREG3	-0.00829250430624035	0.00725781326437204
TUBG1	-0.00707558355082417	-0.0136316752511047
TUBG2	-0.00902200208764343	0.000973270217130699
PLEKHH3	-0.00922836736404156	0.00255272869047485
CCR10	-0.00818510884573743	0.0070850190298833
AC100793.2	-0.00422368903921117	0.00897873975608705
CNTNAP1	-0.00876927511499585	0.00558734706093178
EZH1	-0.00722172603670252	0.00490004169863154
AC100793.4	-0.000993071865296633	0.00271521501593345
RAMP2-AS1	-0.00647796949633478	0.00351354383847302
RAMP2	-0.00952518913862448	-0.00216812782803355
VPS25	-0.0102261484444968	-0.00211113696555385
WNK4	-0.00852221781191988	0.00427834868226437
COA3	-0.0101395323211019	-0.00209375490021938
CNTD1	-0.00108082659113913	-0.00257891345727283
BECN1	-0.0102085306488341	0.00025810855330428
PSME3	-0.0100950435852059	0.00143449423871913
AOC2	-0.00729455319909528	0.00843271607139649
AOC3	0.000842062120327028	0.00286407851545567
LINC00671	-0.00157016146053705	0.000505696123179589
AARSD1	-0.00960083324871385	0.00115146795433833
PTGES3L	-0.0015332314366607	-0.00476343161973416
RUNDC1	-0.00898967029669587	-0.00274919653373045
RPL27	-0.00934959651312022	0.00741398822184597
IFI35	-0.00954193334661981	0.000963105114126116
VAT1	-0.00907806532040675	0.00768660335255516
RND2	-0.00919935914728068	0.000874934675925251
BRCA1	-0.00546240976595312	-0.0174629045722579
NBR2	-0.00784316633127934	0.00169045471648197
AC060780.1	-0.0071373792531	-0.00138383572373333
NBR1	-0.00986196635598172	0.00231172635061114
TMEM106A	-0.00736888453039691	0.00684372309425371
CCDC200	-0.00417412843001895	0.0037242232103764
LINC00910	-0.00540576037264546	0.00519979270790928
ARL4D	-0.00666327742147726	-0.005771140484813
DHX8	-0.00930069985028582	-0.00244648746017591
ETV4	-0.00701127486942403	-0.0146774059992893
MEOX1	-0.00151418952225745	0.00640540657516526
DUSP3	-0.00958307252864536	0.00744480967043187
CFAP97D1	-0.000903417655314563	0.00399609771475607
MPP3	-0.00443962081801252	0.00656745537656812
CD300LG	0.00172546254307078	-0.000308408685256007
MPP2	-0.00771784517335348	0.0038992817407855
AC007993.3	0.000376280671533868	0.000483788942686995
PPY	-0.00427010612027018	0.008102454361256
PYY	-0.00515290399109439	0.00324967416690849
NAGS	-0.0060288884496571	0.00841782848974006
TMEM101	-0.00992410417526909	0.002418655779988
LSM12	-0.0104595110504847	0.000999421577060379
G6PC3	-0.00991035491051506	-0.000444244240909824
HDAC5	-0.00880622409485822	0.00120961463446857
AC023855.1	0.000694812339552481	0.00164968462400707
C17orf53	-0.00443101425389958	-0.0158507826428086
ASB16	0.00178767069982825	-0.00203168393567034
ASB16-AS1	-0.00792200106376679	-0.00526460743468299
TMUB2	-0.00898309499271268	-0.00837020654177023
ATXN7L3	-0.00797048747870508	0.0088302225501574
UBTF	-0.00934572373092282	-0.00434550817146098
AC003102.1	-0.00364951447195015	0.0021280976649763
SLC4A1	-9.01094139069312e-05	-0.0146418107209552
RUNDC3A-AS1	-0.005284168515934	0.00685825172267526
RUNDC3A	-0.00236107295353783	-0.00296711637371938
SLC25A39	-0.0100854373376443	0.00121833937599956
GRN	-0.0101581462804171	0.000779567951448266
FAM171A2	-0.00128374948586325	-0.00306967369850856
ITGA2B	-0.000296238849098863	-0.00756078470741634
GPATCH8	-0.00956697007174779	-0.00399474032640762
AC103703.1	-0.00242552482207004	-0.0107898808947699
FZD2	-0.00622973039411007	-0.0113135448961217
LINC01180	0.0012999745001347	1.77453896125345e-05
MEIOC	0.0025668185243213	-0.000609605499236965
CCDC43	-0.0100657500085328	-0.00205824138866728
AC091152.2	-0.00184370940273355	-0.00649358113913047
DBF4B	-0.00643603134591838	-0.0117864307230769
ADAM11	0.000153414808084736	-0.0104050425255538
AC005180.2	-0.00329191042505646	0.00839964360112805
AC005180.1	-0.00130876361364504	0.00254739322079987
GJC1	-0.00711095266776358	-0.00407839673591823
HIGD1B	-0.00281445968374356	0.00635020051721403
EFTUD2	-0.0101433954088967	0.00150248160058822
CCDC103	0.00185524666403591	0.000157973188731555
GFAP	-0.00671421856085756	-0.000619761423777108
KIF18B	-0.00230434986187216	-0.0166347355581151
AC015936.1	0.00105107182030497	-0.00829977778793373
C1QL1	-0.00340713628489728	-0.0105542255914554
DCAKD	-0.00951733763587229	-0.00441675429379512
NMT1	-0.00993464800798198	0.00340403703986087
PLCD3	-0.00862085382424339	0.00194081980820451
ACBD4	-0.00756841412375334	0.0023198670512517
AC142472.1	-0.00461761143151731	-0.00380823296720105
HEXIM1	-0.00959612243892242	-0.00119954104954481
AC138150.1	-0.00453087758039237	0.00513218488428741
HEXIM2	-0.0083950718954643	-0.0036001204618462
AC138150.2	-0.0055103768143259	0.00872381038523897
AC008105.3	-0.00300485542137357	0.0054172555228576
FMNL1	-0.00550568378170422	0.00613928553068245
AC008105.1	0.00221907793889027	-0.0012524319013566
MAP3K14-AS1	-0.0031570698391275	-5.86165020422618e-05
SPATA32	1.82361354504943e-05	-0.0036015629471456
MAP3K14	-0.00762386103819108	0.000354238786662978
AC003070.2	0.00170018384031444	0.000776675813703864
ARHGAP27	-0.00724777647347709	0.00580989518089054
PLEKHM1	-0.00880372476888516	0.00356576541640411
AC091132.1	-0.00151337473891462	0.00107265205664591
AC091132.4	-0.00395866714394926	-0.00539942583131031
MAPT-AS1	-0.00521752261842733	0.00437837636542512
MAPT	-0.0021375476019458	-0.0155074791154744
MAPT-IT1	0.00114531422762579	-0.00635272506101041
STH	-0.00437708796895156	-0.00238945330716952
KANSL1	-0.00871793067152035	-0.00207436178218642
CR936218.1	0.00196553928123754	-0.000328295845156834
KANSL1-AS1	-0.00493606565767234	0.0017699894612082
ARL17B	-0.00643852256043252	-0.0021115132307195
LRRC37A	-0.0029580603862864	-0.00520079129805658
LRRC37A2	-0.00656618597173321	0.0014527590789562
ARL17A	-0.00712705324443093	-0.00428565188547575
FAM215B	-0.00714180186790784	-0.012067734365678
NSF	-0.00901221490634288	-0.00370276302735593
WNT3	-0.00431209930249439	0.00251765341350499
