""	PC1	PC2
AL137186.2	0.00148133086856433	0.0123417228420556
IL15RA	0.00527704853601441	0.0147091788488923
IL2RA	0.00125377995299892	0.000868032838832376
AL137186.1	0.000381733879816839	0.003407605431584
RBM17	0.00938787808349791	-0.00515105176290373
PFKFB3	0.00613195904449908	0.0198983431290497
AL157395.1	0.00230867211045274	-0.00494091239331799
AL137145.2	0.00607193909194056	0.00646121636066437
AL137145.1	0.0048426613501754	0.0061743158472404
PRKCQ	0.00635883350908885	0.00697010148061442
AL590637.1	0.00271381253857945	0.00137382833029785
LINC00707	0.00127705358280852	-0.000484330826148817
SFMBT2	0.00407002007820855	0.0177685051646187
AL139125.1	-0.000778684301744011	0.00319115824731021
ITIH5	0.000562374050478509	-0.00119704719114866
ITIH2	0.00101095063051574	-0.00400055756833857
KIN	0.00919976526014887	-0.00211912998491149
ATP5F1C	0.0091819609233641	-0.000848775453279817
TAF3	0.00906098716098248	-0.00665087251295686
GATA3	0.00172241624905329	0.00729216337139106
GATA3-AS1	0.00207939786309712	0.00973756342484363
SFTA1P	0.000181677336478599	-0.000195150311885301
CELF2	0.00937087016086433	-0.00468471015969595
AL162408.1	-0.000521660205163481	-0.000368091840344439
AL136320.1	0.000597742692638703	0.00453639517021055
CELF2-AS1	0.000442153508217601	0.00336481148409952
USP6NL	0.00901137391466142	0.00191984459019236
AL512631.2	-0.00040355559869307	0.00188010330450932
AL512631.1	0.000166011524230213	0.00610107514167655
ECHDC3	0.00144287349794053	0.0126487683056109
PROSER2	-0.00042715477215148	0.00364575421092149
PROSER2-AS1	0.00368336114734172	0.00750853710316901
UPF2	0.00919949289890867	-0.00176302022351068
DHTKD1	0.00931710578718645	0.000956738433650802
SEC61A2	0.00909322115970479	-0.00536568331457173
NUDT5	0.00879718043865679	-0.00701945002270197
CDC123	0.00919263736655379	-0.00164945728831839
AL512770.1	-0.000785652286360186	-0.0033106480298759
CAMK1D	0.00822569963332522	-0.00348826767164778
CCDC3	-0.000583102336153326	-0.00011058769565107
OPTN	0.00749961177321431	0.0147267984394332
MCM10	0.0068983421439024	-0.0144608653078122
PHYH	0.00859577292510434	0.0106163807114394
SEPHS1	0.00740692867402783	-0.00976556113757018
BEND7	0.00859397905395481	-0.00720897552603572
AL590677.1	-0.000654346237682424	-0.000471755241169569
PRPF18	0.00902842275617769	-0.00236443466227151
AL157392.5	0.00530824203548912	-0.00328147682008277
FRMD4A	0.0039117018266328	0.010524990625327
AL157392.4	0.0040742058261055	0.00225893218871321
AC044781.1	-0.00043098095823601	0.001462097865395
FAM107B	0.00674345818358773	-0.0145115313820629
CDNF	0.00307853619430328	-0.00300975722248203
HSPA14	0.00786131641422404	-0.00713676024506477
HSPA14.1	0.00853748565255985	-0.00797150078198437
AC069544.1	0.00383772092938606	0.0102139967202129
SUV39H2	0.00801553918273627	-0.0122732203755783
DCLRE1C	0.00820192480556801	-0.00954664802787283
MEIG1	0.00254498081464774	-0.000537968050501436
OLAH	-0.00155061650715051	0.000348853640136658
ACBD7	0.00460879025230529	-0.00448297883115594
RPP38	0.00906045306563809	-0.000687127229871971
NMT2	0.00879366809719488	-0.00108838348785801
FAM171A1	0.00860701765309001	-0.00192840579270329
AL607028.1	0.00233131027958462	-0.00236176798956685
ITGA8	-0.000466477952258619	-0.000445390649241626
MINDY3	0.00835141956789114	0.000463239471353105
PTER	0.000439318335428685	0.00720732044595191
C1QL3	0.000192208101898274	0.00386159919771981
RSU1	0.00806122246768588	0.0144555326316875
CUBN	0.00587973072064572	0.00371893101359856
AC067747.1	0.00303071927452043	0.00404716251560093
TRDMT1	0.00735683828656786	-0.00239181472003261
VIM-AS1	0.00602957868706983	0.00719359654077628
VIM	0.00710817206973144	0.0164980650800319
AL133415.1	0.00118019207205471	-0.000307539700043627
ST8SIA6	-0.000670044380132046	0.000323205831292974
HACD1	0.00712555692822372	0.0133827873066092
STAM-AS1	0.00461632879912534	-0.00744429125909382
STAM	0.00902364735820155	-0.00241667990281541
AC069542.1	0.000849550564735806	-0.000452673160015796
TMEM236	0.00298726955608006	0.00700294268019232
MRC1	0.000708517588915427	0.00640591934866116
SLC39A12	0.00309247912904024	0.0165819840976034
CACNB2	0.00573620316620293	0.0142466253209423
AL450384.2	0.00673974485598798	0.00162316499474322
AL450384.1	0.00184143149056773	0.00645022643003019
NSUN6	0.00773195967376753	-0.0106080194957205
ARL5B	0.00930771935783882	-0.0031182169821062
MALRD1	0.000759366452187234	0.00637757058759409
AL157895.1	0.000938904021577485	0.00883691077590297
PLXDC2	0.00139996093302494	0.00949348877026298
AC069549.1	0.000518145172437261	0.00100558100716878
NEBL	0.0041397296129019	0.0146422439938808
NEBL-AS1	0.00196071545842286	0.00763302994091109
CASC10	0.00575912671497171	0.0177134684641744
SKIDA1	0.0061815716424933	-0.00517205454223787
MLLT10	0.00908363593678473	-0.00500795594364698
DNAJC1	0.00938308564588608	-0.00246509566774028
AL158211.1	-0.000338146537261505	-0.000463691484943982
COMMD3	0.00905288733989816	-0.00547696870495914
BMI1	0.00932915101549343	-0.00370327606572295
AL158211.4	0.00282965925644258	0.000702939336272344
AL158211.2	-0.000108556803617141	-0.00297039222061523
AL158211.3	0.00126189688740581	0.00290570910838903
SPAG6	-0.00105700848165425	0.00264271543849438
AL513128.2	0.00263256515748519	-0.00483184391080387
PIP4K2A	0.00878442751391535	-0.00308968598306737
MSRB2	0.00907027834151802	0.00584767564170013
C10orf67	0.00209362299525894	-0.00496278801675633
AL606469.1	0.00384733175341982	-0.00630784310222042
OTUD1	0.0022830311439813	0.00813579790708617
KIAA1217	0.00620424197216695	0.00550107825216644
ARHGAP21	0.00921173517924662	-0.00332688540519766
PRTFDC1	0.00899903535902769	-0.00662427105282555
AL512598.1	0.00364096881243382	-0.00199969584746248
ENKUR	0.00787726551185774	0.00756826348520722
THNSL1	0.00723944692091986	-0.000737309338167714
LINC01516	0.00154732971273582	-0.00193896534761836
GPR158-AS1	0.00631913577788549	0.0136793182653111
GPR158	0.0062489854830903	0.0136941306233586
LINC00836	-0.00141638068878191	0.000432465655312737
APBB1IP	0.00102194158934725	0.00874079239020305
PDSS1	0.00872428095393623	-0.00483340930886911
AL390961.2	0.00146639601832356	-0.00370271520692789
ABI1	0.00914899815778336	0.00446253910624651
ANKRD26	0.00896995947233915	-0.00413518959089412
YME1L1	0.00962829990732763	-0.000887812997491037
MASTL	0.00711925933752808	-0.0129551707937332
ACBD5	0.00935257728207815	0.00309260730729208
AL355493.2	-0.000201854621958593	0.00314948353148961
RAB18	0.00935953242016853	0.00583218699023769
MKX	0.000181677336478599	-0.000195150311885301
ARMC4	0.00446300211224939	0.000298311904630473
MPP7	0.00126180611860943	0.00462673256172642
AC022021.1	-0.000679129845785483	-0.00172541411282761
WAC-AS1	0.00940945607246375	0.00165872044162948
WAC	0.00958439793669235	-0.00445316366699315
BAMBI	0.00742200260628055	-0.00849231002812295
SVIL	0.00196139258028084	0.00696410614049137
JCAD	0.00370428270522063	0.000379454211948999
MTPAP	0.00889068725804034	-0.00204371070138931
MAP3K8	0.00250281186583566	0.0121793104679859
AL590068.1	0.000365976171045517	0.00574805052025872
ZNF438	0.0059723986986269	-0.00146316840333026
AL356258.1	-0.000604228675398341	0.000706533971273815
ZEB1-AS1	0.00808436434370007	-0.00488170697583298
ZEB1	0.00871584877278628	-0.0104129306766288
AL161935.1	0.00202057162932785	0.000812916830123687
AL161935.3	0.00727356196010918	-0.0101697312965141
ARHGAP12	0.00867238490336621	0.00672197303386927
KIF5B	0.00905771731503629	-0.00489912449436969
AL158834.2	0.00068741420347556	0.000581887408608973
EPC1	0.00924756649571792	-0.00553602408001141
AL158834.1	0.000327392476707861	0.00475392528908775
AL391839.2	0.000548905120481644	0.00767223048099754
CCDC7	0.00769358166606191	-0.000981285992997331
AL365203.2	0.00388909625126794	-0.00473952930832976
ITGB1	0.00822676655660511	0.0129178834007919
ITGB1-DT	0.000309243671110753	-0.00290237843440623
NRP1	0.00374254265757269	0.0142730241677027
AL121748.2	-0.000106105547411584	0.00183009723706889
LINC00838	0.000318723575023404	0.00456347259712669
PARD3	0.00882881412635559	-0.00722507733940557
PARD3-AS1	0.00224045052675118	0.00346237526493313
CUL2	0.00949203964747387	0.000470825513117393
AL392046.1	0.00203206758426719	-0.000221305601367535
CREM	0.00902528173584019	-0.00133571786780224
CCNY	0.00959254127007327	0.00176712879962906
AL117336.3	0.00638838826583536	0.00115543085046415
AL121749.1	0.00415535133978095	0.00853203931467291
FZD8	0.00740197856766275	0.0145657394747917
ANKRD30A	0.00220732922636704	0.00901333816581207
AL132657.1	0.000347533353759109	-0.004200114745023
ZNF248	0.00780991614809124	-0.00100498924609394
AL135791.1	0.00283860613845041	0.00430986701731027
ZNF25	0.008071759063364	-0.00331108928651606
AL117337.1	0.000333412464983696	0.00350933677878917
ZNF33A	0.00840228469649759	-0.000890797614082944
ZNF37A	0.00907817630311215	-0.00330464540405179
AL117339.5	0.00605234668532767	-0.00550718571593172
AL117339.4	0.00506286561107639	0.00033230973310712
ZNF33B	0.00741282984256676	0.00376666949757523
BMS1	0.009540924350316	-0.000870419501903151
RET	0.00112627867002738	0.00126002917976383
AC010864.1	0.00173538927123012	-0.00044521694285704
CSGALNACT2	0.00868462611300727	-0.004040872383355
RASGEF1A	0.00459056565706261	0.0168080577267883
FXYD4	0.00237823873722363	-0.00336982352455679
HNRNPF	0.00898660233865301	-0.0070964560823664
AL450326.1	0.00728258645337985	0.0035478061104096
ZNF487	0.00774186457620041	0.00295576204947678
ZNF239	0.00817782621050843	-0.00440484515437011
ZNF485	0.00623026224528795	-0.00371974720240573
ZNF32-AS3	0.00242934885088101	-0.00396384508936656
AL645634.2	-0.000648389223680611	1.07450269362806e-05
ZNF32	0.00916012593967594	-0.001853518001072
ZNF32-AS2	-0.000286352752172329	-0.00104696402696817
CXCL12	0.00259308402933143	0.00360056455518886
TMEM72-AS1	0.00212697024636305	-0.00182494075777608
RASSF4	0.00750472684569685	0.0151055687047105
DEPP1	0.00525738742986389	0.00715987898597922
C10orf25	0.00700583668831788	-0.00610253887566876
ZNF22	0.0089788733164661	-0.00919614226289835
OR13A1	-0.00125940910278935	0.000749367033565654
ALOX5	-5.71811128082651e-05	0.00820602618945164
MARCH8	0.00821547184166967	0.00152733263543649
ZFAND4	0.00761787442827508	-0.00802575553062906
WASHC2C	0.00890633051209112	0.00455716860975074
AGAP4	0.00790094539672358	-0.000684622305411516
TIMM23	0.00851181519958385	-0.00423741085236813
NCOA4	0.00864909189235486	0.00906876974941517
ANTXRL	-0.00024503670336347	0.000428755897965739
LINC00842	0.00201113386918096	0.0106017849567029
SYT15	-0.000319183564557773	-0.0022040977234527
AL356056.2	0.00335141138087123	0.00530080974976305
AL356056.1	0.00129718266137259	-0.00446684891116492
PTPN20	0.00029767027543238	0.00585676625246357
GDF10	-0.000446895031447497	0.00213064039008167
ZNF488	0.00472852011369134	-0.00787085998280476
FAM25G	0.000319563087450458	0.00458155903585877
AGAP9	0.00809021223244379	-0.00302138884267869
BX547991.1	0.00349192211588788	-0.00722854881923176
AC245041.2	-0.00105512256138121	-2.12598072989272e-05
FRMPD2	0.00304542413979129	0.00994448429768592
MAPK8	0.0083008660478065	-0.0052979108897115
ARHGAP22	0.00393841382663519	0.00566569701640718
WDFY4	0.00132721544129803	0.00906837787817281
LRRC18	0.000500514716958962	-0.00345866054995047
VSTM4	0.00742338967985267	-0.00761693776520681
FAM170B	7.71766148906729e-05	0.0027561851364216
TMEM273	0.00165742216436906	0.00503807464264095
ERCC6	0.00792091669075113	-0.00195670990940967
CHAT	0.00130254604975618	-0.000915706596818081
SLC18A3	0.0033556970784867	-0.00628019767404989
OGDHL	0.00475550269256656	0.0160663997816386
PARG	0.00868371145192658	-0.00415491167435668
TIMM23B	0.00819188051916375	-0.00183310584451055
LINC00843	-0.00092260906816808	-0.00070493855671989
AGAP6	0.00665005498666216	-0.00565158835414679
WASHC2A	0.00931665800244497	0.00383140517469973
ASAH2	0.003666424694053	-0.00283794920575762
SGMS1	0.00786243782678686	0.000970415267456431
SGMS1-AS1	0.00261772578172716	-0.00545909576074204
ASAH2B	0.00777099116584085	-0.00252674241655201
A1CF	-0.000532597168077603	0.000392369963555277
PRKG1	0.00302049680145832	0.0126951909270144
CSTF2T	0.00901759581705701	-0.00469438537031742
PRKG1-AS1	-5.44658038622358e-05	0.0014804909725569
DKK1	0.0021678663208386	-0.000910838400320756
LINC01468	0.000417785581458017	0.00635302523662815
AC074327.1	0.000297268413182098	0.00831167038726126
PCDH15	0.00434230799124674	-0.0126816351675704
AL353784.1	0.000438426722556274	-0.00285453817116326
ZWINT	0.00668714470565051	-0.0130082878314366
IPMK	0.00810016611627232	-0.00496587440742354
CISD1	0.00922444343769709	0.00179994605437982
AC016396.1	0.00199859183119583	-0.00316115671102182
UBE2D1	0.00921763510575648	-0.00311899501847316
TFAM	0.00930867025481857	-0.00659655174604588
BICC1	0.00637095498320992	0.00181516680940546
LINC00844	0.0065985151198693	-0.00183321203804683
PHYHIPL	0.00883913969735005	0.000622797560911317
FAM13C	0.00708625922219577	-0.00918799322677181
AC025038.1	0.0035162156263003	-0.00286431571884631
AC026391.1	0.000188329747657047	-0.00168553020286937
SLC16A9	0.00837686418921653	0.0087574025050744
MRLN	0.00035390386146187	-0.00157336162349049
CCDC6	0.00907175944869488	0.00663011877788349
ANK3	0.0055396331115705	-0.00832189248103797
AL592430.1	-0.000483119885801006	0.000603983067079555
CDK1	0.00625728882630908	-0.0123496398697636
RHOBTB1	0.00734428801718634	0.00609642918546619
TMEM26	0.00369713631975529	0.00918200993239163
TMEM26-AS1	-0.00114214373846997	0.000338509095953941
CABCOCO1	0.00501371116232745	0.0155770735095566
AL451049.1	0.000467713540819464	0.00419680303099818
AC022398.1	0.000315674193439293	0.0044983228773273
ARID5B	0.00871433433551528	0.0101040866202629
RTKN2	0.00689247151534942	-0.0137153408061602
ZNF365	0.00760376500279488	-0.00173197250821062
AL133417.1	-0.00108801609986144	0.000362795208888383
ADO	0.00913103544961812	-0.00385533940694672
EGR2	0.0080714099631313	0.00836206315656986
NRBF2	0.00902572877362235	0.00691021960083705
JMJD1C	0.00856231864617323	-0.00794958363905928
JMJD1C-AS1	0.0063130423504894	-0.00544562971469944
REEP3	0.00946488146395057	0.00489044575093643
AC012558.1	0.00129883108492133	-0.00323298137879111
CTNNA3	0.00394343508517742	-0.00574254589858492
LRRTM3	0.00813830973556861	0.000626845229077437
AL139240.1	0.00339823630388952	0.00201289919365984
DNAJC12	0.00658283793158064	0.015351104913819
AL133551.1	0.00277175744220311	-0.00377264591778219
SIRT1	0.00888529459891105	-0.00161120262366661
HERC4	0.00887595443795711	0.000999986545545104
MYPN	0.00302231692684349	0.0117003423900262
ATOH7	0.00105430445993863	0.00168929200603943
PBLD	0.00619533903447681	0.000482094405572747
HNRNPH3	0.00889983795672479	-0.00993370788619029
RUFY2	0.00949134020674726	-0.00277690155265015
DNA2	0.00746067839351642	-0.012564367392168
SLC25A16	0.00880096779053492	0.000434935861028316
TET1	0.00824473901151222	0.0112299264348249
CCAR1	0.00932134552077685	-0.00667085534825226
STOX1	0.00608585738539537	0.0145552240545341
DDX50	0.00939987597760182	-0.00238227805199712
DDX21	0.00923565258409013	-0.00339113968186571
KIF1BP	0.00960822651085364	0.000370193909460646
SRGN	0.000913191604907023	0.00919455321107011
VPS26A	0.00933903100316287	-0.00359998977373959
SUPV3L1	0.00895457270132478	6.40162378856571e-05
HKDC1	0.00306560188626006	0.0183506141403104
HK1	0.00677506888254297	0.012350220769262
TACR2	0.00288383964629709	0.000437830000362524
TSPAN15	0.00784961450742795	-0.000476890433134444
AL450311.2	0.000556397747653429	0.00760020148225998
FAM241B	0.00892493869871677	-0.00334662240050917
COL13A1	0.000272012477984579	0.00351181554413965
H2AFY2	0.00818182907162884	-0.010749304181393
AIFM2	0.00790734330766062	0.0073447573254027
TYSND1	0.00837335566304444	0.00520095240856001
SAR1A	0.00938728826711274	-0.00180154286014394
PPA1	0.00920052486602074	-0.000289221037164861
NPFFR1	0.00323549104648181	0.000338427424710354
LRRC20	0.00766073841803787	-0.00254356796253573
EIF4EBP2	0.0089613423216969	-0.00887564936827273
NODAL	-0.00173281991174651	0.00128761150832962
PALD1	0.00255752698794971	0.00822549485425321
PRF1	-0.000555346661663842	-7.17589113198914e-05
ADAMTS14	0.00281328307369283	0.00638379670571418
SGPL1	0.00911825963510108	0.0068159041251865
PCBD1	0.00910207487486004	0.00511607936177303
UNC5B	0.00629234991779604	0.0116246722845734
UNC5B-AS1	0.00320569880241174	0.0171596327205096
SLC29A3	0.00477889598653704	0.00588896231639031
CDH23	0.00457702946476658	0.0143071416538374
VSIR	0.00168565207559357	0.00954336283666131
PSAP	0.00673811001160586	0.0132814569519244
AC073370.1	-0.000618382726185703	0.00259230065709754
CHST3	0.00906259520504514	0.00604144920460624
AC022392.1	-0.000684710539164143	0.000550584283137458
SPOCK2	0.00447769209895578	0.0217058607647206
ASCC1	0.00900282141211218	0.00224379069509596
ANAPC16	0.00922922209092629	0.00547490457349522
DDIT4	0.00576468978268436	0.0190721748660231
DDIT4-AS1	0.00278094584642036	0.00276799283659668
DNAJB12	0.00915021834383947	-0.00309774027918127
MICU1	0.00939423702709244	-0.0041133975816408
MCU	0.00819423517517466	-0.00444161594330567
P4HA1	0.00571470272729283	0.00475880236047094
AL731563.3	0.00226651559309465	-0.00440264877109837
NUDT13	0.00395302341837083	-0.00548952358695044
AC016394.2	0.00348276967413594	-0.00233616833288629
ECD	0.00918225335674217	9.10451294970248e-05
FAM149B1	0.00778298664481014	0.00430606616648429
DNAJC9	0.00787752423299737	-0.0117090392137599
DNAJC9-AS1	0.00364850354102628	-0.00485833028327165
MRPS16	0.00932696897264624	-0.00166027584841757
AC016394.1	0.00485666408240692	0.00208298977112419
CFAP70	0.00530635878304309	0.00792975573769705
ANXA7	0.00894852396605976	0.00810288875466277
MSS51	0.00460615642239912	-0.000885208215349166
PPP3CB	0.00889902451905455	-0.00478580123816456
USP54	0.00859886775899395	-0.00313312626908421
AC073389.1	0.00440320735814846	0.00867595612258959
AC073389.3	0.000216239201259483	0.000582765091359318
MYOZ1	0.00413638072146201	0.00412343079735489
SYNPO2L	0.00235942743779248	0.00318657411588797
AC073389.2	0.0032775726503381	-0.0037825425170795
AGAP5	0.00793364516956202	-0.00050455895531305
AC022400.6	0.000861304823351382	0.00177581333558642
SEC24C	0.00891672128371395	-5.82927856333527e-05
FUT11	0.00856956110214674	-0.00140111276289773
CHCHD1	0.00899195426535824	-0.00192393569562791
ZSWIM8	0.00939933307390555	0.000327850790335773
AC022400.7	0.00206241596063179	0.00629326023188048
NDST2	0.00655738330077344	0.00275396708210888
CAMK2G	0.00822188398118074	0.00469578213536745
PLAU	0.00783745705268408	0.00994883508846652
C10orf55	0.00250874032793654	0.000354624293157002
VCL	0.00676723183021547	0.0177368237244877
AP3M1	0.0092399277796016	-0.00439544035860776
ADK	0.0090058841211204	-0.00255083468541132
AC022540.1	0.00290522634922491	-0.0039618950040646
AC063962.1	0.000313920700472351	-0.0010812142026935
KAT6B	0.00846289916203811	-0.0024800179054771
SAMD8	0.00829859856790151	0.0115988233527679
VDAC2	0.00914808448310148	-0.000939152316845158
COMTD1	0.00609252598152517	0.0184682914350186
ZNF503-AS1	-0.00116792627472635	-0.000462354702292188
ZNF503	0.00700994247896152	0.0149803384538636
ZNF503-AS2	0.00336940429793125	0.0132306641390422
AC010997.5	-0.000760011163751431	0.00762380048112907
AC010997.4	0.00100708167980357	0.00676609336675852
LRMDA	0.00308245948157717	0.00774450413702496
KCNMA1	0.00559351558410766	0.0199378231161325
KCNMA1-AS1	0.00323145879249212	0.00582149061059614
AL450306.1	0.00500384050808921	-0.00475581272771036
DLG5	0.00921934598541849	0.000125974829310137
POLR3A	0.00911611642410716	0.00318400753888999
RPS24	0.00898520290460169	0.000849239660741523
AL731555.1	0.00161792033020854	0.00827674304641818
LINC00595	0.00238707709405348	0.00629777365237789
ZMIZ1-AS1	0.00318466088944328	0.0136120216324231
ZMIZ1	0.00935486417711554	-0.000652716364290703
PPIF	0.00835747323485865	-0.00672797927420093
ZCCHC24	0.00875826456298331	-0.00898818740010127
EIF5AL1	0.00702087615221784	-0.00245656356345916
BX248123.1	0.000349684957790888	-0.00363554921195486
AL132656.2	0.00299021261416576	-0.000870373322809204
NUTM2B-AS1	0.00918920113382274	-0.00400232403043213
NUTM2B	0.00160115066651204	-0.0021096712191557
AL135925.1	0.00862843644128022	-0.00203225070302936
SFTPD	0.00260790992045837	0.0093866722400274
SFTPD-AS1	0.00279561036035693	-0.00421813628942448
TMEM254-AS1	0.00627067359959286	-0.00417059147038631
TMEM254	0.00865487839097506	0.00403804391389993
PLAC9	0.00322043278213261	0.000356067113884588
ANXA11	0.00683784336098794	0.0137221455381374
LINC00857	-3.00102627496379e-05	0.000649071956161691
DYDC2	0.000188107939428899	-0.00353694055281893
FAM213A	0.00951050073514956	-0.000208956176790298
TSPAN14	0.00896228209748504	-0.00203476470550424
AC021028.1	9.20133965262303e-05	0.0057056018172464
SH2D4B	0.00178603944487263	-0.00279955134992372
AL731544.1	0.00114922091920703	-0.00192204850919885
NRG3	-0.000998193973340399	0.00165136125051295
AL603756.1	0.0021376453169688	-0.00556308041537478
GHITM	0.00922099381019736	0.00171201800978714
CDHR1	0.00390972211981806	-0.00771982035700524
RGR	0.00610984101014416	-0.00762789045750122
CCSER2	0.00956346398033993	0.000169346531842305
GRID1-AS1	-6.62261381864068e-05	-0.000685667102638539
GRID1	0.0079115007404474	-0.00228909664024431
AC022028.2	-0.00070486342533042	0.000354869878092327
WAPL	0.00937050942354042	-0.00227023292522098
AL731569.1	0.00472469980025104	-0.00184315086224043
LDB3	0.00538907289568348	-0.000943597766582534
AC067750.1	0.00539261120437018	-0.00147973824357927
BMPR1A	0.00919968453308291	0.00494453614011087
MMRN2	0.00177605451693335	-0.000402642146294076
SNCG	0.00314912748705002	0.0118993710103365
ADIRF	0.00143677102233911	0.00885634811746241
AL136982.7	0.00281495170787394	-0.0022697448351913
GLUD1	0.00889758282047725	0.0101057365513097
SHLD2	0.00914371291382355	0.000581335566768781
NUTM2A-AS1	0.0086107899546871	-0.00234505120371998
NUTM2A	-1.52520359267496e-05	0.00151111498646639
NUTM2D	7.3730219056837e-05	-0.00136240979211577
MINPP1	0.0090997996407936	-0.00299450188131339
PAPSS2	0.00224553760864232	-0.00192201433763476
ATAD1	0.00951574653469137	0.000344107707217129
KLLN	0.00133384471154476	-0.00362132347092141
PTEN	0.00934368388650874	-0.0027744891647318
RNLS	0.00531761094613475	0.00874871577662245
LIPJ	0.00187817238206118	0.00771490346290868
LIPN	-0.00091848792156539	0.00083905754529902
ANKRD22	0.00176582625725265	0.00844425392680991
STAMBPL1	0.00479300853982501	0.000164141242855322
ACTA2-AS1	0.0011503538103985	0.00129690863551479
ACTA2	0.00472977601979328	0.0169503005233511
FAS	0.00624172410128906	0.0185499462036191
CH25H	0.000863274235312792	0.0101110053615942
LIPA	0.00473991634835192	0.011666380940369
IFIT2	0.00725526144071542	0.0022320940714064
AL353751.1	0.00229866907541118	0.0024138688876558
IFIT3	0.00635170716480233	-0.00155207863319273
IFIT1	0.00627236123088035	0.010616006259192
IFIT5	0.00909193877370164	-0.000899967339954313
PANK1	0.00728249017876014	-0.0111156991785866
AL157400.2	0.00135428601651121	-0.00458230749398952
AL157400.3	0.00087019964119042	-0.00103858672015607
AL157400.4	0.00320654947557457	-0.00377774394275769
KIF20B	0.0067411772503339	-0.0106052683074389
LINC00865	0.00370930943488487	0.00390712178455079
LINC01374	0.000446650870979001	0.00724958290993193
HTR7	-0.000118471203467134	0.000641951290844795
RPP30	0.00855791792264537	-0.00842223758418212
AL365434.1	-0.000423461451409223	0.000160964508142829
AL365434.2	0.00714824293092267	-0.00138490502217162
PCGF5	0.00909870206936336	0.00907149482217422
HECTD2	0.00794859333208611	0.00709507098880742
PPP1R3C	0.00647725867986425	0.0142237726945476
TNKS2-AS1	0.00824967819627975	-0.00453300398707619
TNKS2	0.00917401301095076	0.00343616225768115
FGFBP3	0.00727874878935473	-0.00936870216840218
AL359198.1	0.00383091927783508	-0.00215063177553574
BTAF1	0.0086662411825336	-0.003248362743534
CPEB3	0.00508928412860476	0.0050487975169793
MARCH5	0.00958043820839516	-0.000595994914835833
IDE	0.00878761143123008	-0.00408428417416802
KIF11	0.0067554880433627	-0.0122890743981328
HHEX	0.00105715537479631	0.00943555271273928
EXOC6	0.00861722564146159	-0.00977838735722965
CYP26C1	3.26202781008073e-05	0.00202289930919697
CYP26A1	-0.00125886818671303	0.000182001869096382
MYOF	0.00501065342775696	0.0212907496038442
CEP55	0.00621694642640977	-0.00929998160116099
FFAR4	0.000532027287301081	0.00802434317642484
RBP4	0.000595200938091615	0.00496729816052155
FRA10AC1	0.00923922576476836	-0.00550292768920634
LGI1	0.00526648534092844	0.0191934522177512
SLC35G1	0.00842649938662826	-0.00714005516055632
PLCE1	0.00919683622504647	0.00154730633010028
PLCE1-AS2	0.00280175530754992	-0.00569798296778567
AL389885.1	0.00129495480997999	-0.00338073871801847
PLCE1-AS1	0.00196954972934506	0.00937093175702704
AL139124.1	0.00391534780574555	-0.00517798204876013
NOC3L	0.00941906546037435	0.000502288008039058
TBC1D12	0.00898039533952902	-0.000870902638219979
HELLS	0.00714085749659318	-0.0140520954362872
PDLIM1	0.00647620088409789	-0.00610095876618931
SORBS1	0.00887775011547257	0.00970137904768291
ALDH18A1	0.00915474402272024	0.000716103971357934
TCTN3	0.00896300114838354	0.0089259232133795
ENTPD1	0.00447940275044736	0.00902732274247691
ENTPD1-AS1	0.00823794788237058	-0.00880994383182686
AL365273.2	0.000210633260706877	0.00372528041385944
CC2D2B	0.00307162340608993	-0.00394038394488547
CCNJ	0.0077714452467241	-0.00708007971232768
ZNF518A	0.00897424917860663	0.000809159725775335
BLNK	0.00163564620929662	0.00575469517045027
OPALIN	0.00257811637598756	-0.00683170798040294
TLL2	0.00538584277568419	0.00379208249188122
TM9SF3	0.00935032860423747	0.00569599022817338
PIK3AP1	0.00184097671908319	0.00941609940813145
LCOR	0.00875082631610386	-0.00477870635988485
SLIT1	0.00775174056879825	-0.0140419722326856
SLIT1-AS1	0.00224275225348386	-0.00422716451443131
ARHGAP19-SLIT1	0.00597495253644051	-0.0114929948839319
ARHGAP19	0.00822256482322556	-0.00103507035944122
FRAT1	0.00709406853940443	-0.00970961766252096
FRAT2	0.00760333200745187	-0.00848961669665236
RRP12	0.00851499135885446	0.00473859549601154
AL355490.2	7.09531941493578e-05	0.00317046422858027
PGAM1	0.00844839612807633	-4.88577495334582e-05
EXOSC1	0.00881785631465429	-0.00673250734040361
ZDHHC16	0.00910158098859349	-0.000887854791244184
MMS19	0.00914938815083434	0.0047602159871994
UBTD1	0.00824913457781991	0.00643739476015971
ANKRD2	0.000222282795261205	0.00351833770198501
HOGA1	0.00553941809200801	0.0121283165819781
MORN4	0.00860232328719463	0.00232093418501947
PI4K2A	0.00840884559710633	0.0103265288746337
AVPI1	0.00684531221333189	0.000839760311033266
MARVELD1	0.00878305478157419	-0.00276328346334812
ZFYVE27	0.00844070644969323	-0.00192629755968195
SFRP5	0.000286649541216057	0.00137742831586282
GOLGA7B	0.00356607228947456	0.0115686925577557
CRTAC1	0.00375005586560757	-0.00587958013508355
R3HCC1L	0.00808158650376415	-0.0055276633152788
LOXL4	0.00485164036346425	0.0105950076128327
AL139241.1	-0.000407700892976408	8.80917630172785e-05
PYROXD2	0.00554903781437446	0.0120227663824042
HPS1	0.00814536562972632	0.00997171940661812
CNNM1	-5.53236760528056e-05	-0.000629848131992055
