""	PC1	PC2
AK2	0.00932322045038205	-0.00453499909570968
AZIN2	0.00685803567428867	0.00819542558390892
TRIM62	0.00781721479163729	0.00291371448240576
AL662907.3	0.00403045925130014	0.00496200732226595
ZNF362	0.00816980628847529	-0.000676088546555511
AL513327.3	0.00230580910292773	0.00301614230737791
AL513327.1	0.00228762939375745	0.00676238709919277
PHC2	0.00923839491148993	-0.00227997287125139
AL513327.2	0.000718520457518117	0.000757743822402141
ZSCAN20	0.0050976766635277	-0.000152394001045789
CSMD2	0.00913379097074124	0.00118024733773807
CSMD2-AS1	0.00299580972809366	-0.00404138128613998
C1orf94	0.00677685745961949	0.00411479585961454
SMIM12	0.00931370868767224	-0.00143738033021028
GJB5	0.00250197621378464	-0.00227626300882211
GJA4	0.000289113220212494	0.0134889002062817
DLGAP3	0.00644507103728392	-0.00182170509017597
TMEM35B	0.00821742729581081	0.0078814242623503
ZMYM6	0.00799394234968755	-0.000720822004037374
ZMYM1	0.00760066207931212	-0.00054899322224075
AL590434.1	0.00261429257012925	-0.00230620145830232
SFPQ	0.00935380644698714	-0.00329532510062893
ZMYM4	0.00929577232866463	-0.00262979085335543
KIAA0319L	0.00921031829177101	0.0033080437002283
NCDN	0.00823438732886277	0.00104759901769093
AC004865.2	0.00569255180158576	0.00128439225900994
TFAP2E	0.001538315004077	0.00469781814234198
PSMB2	0.0091754320930693	-0.00727273410967994
C1orf216	0.00862944750008213	0.000871935794129828
CLSPN	0.00611687054279284	-0.0118118890931896
AL354864.1	-0.00135070374131208	-0.00241153144427081
AGO4	0.00911958612707823	0.00166173295645464
AGO1	0.00907672079302276	0.000275379457657421
AL139286.3	0.000267122911719236	-0.00135680243387233
AL139286.2	0.00354650422131336	-0.000574064333957597
AGO3	0.00926313585012502	0.00265812124288274
TEKT2	0.00330893276690977	0.00212462667199739
ADPRHL2	0.0090014401712554	-0.00427227799606954
COL8A2	0.000523765152230873	0.0278035258558434
TRAPPC3	0.00943653661469239	-0.00128663935531749
MAP7D1	0.00943119009787926	0.000524148844048109
THRAP3	0.00935699662420297	-0.00368270100746522
SH3D21	0.00552140301407677	0.00764033279685607
EVA1B	0.00836991103724805	0.00557040938369161
AL591845.1	0.00440139876400676	0.000170397909535975
STK40	0.00891260765825944	-0.00141603901217175
LSM10	0.0093389182576266	-0.00214947718228713
OSCP1	0.00657698372250911	-0.00115607196611418
MRPS15	0.00930066448696817	-0.00551645548439425
CSF3R	0.00096729299772062	0.0320470091872056
AL596257.1	0.001984997696463	0.0022824853240823
GRIK3	0.00916867309581682	-0.000210402714153496
AL031430.1	0.00737731309968977	-0.00427659813031977
AL353604.1	0.00204022973735837	-0.000163053927416187
LINC01137	0.00731139305864604	0.00187118653941829
ZC3H12A	0.00274246554105847	0.00920883441411849
MEAF6	0.00937525786585374	-0.00501828744280248
SNIP1	0.00741902068071688	0.00234897541816993
DNALI1	0.00851917747307395	0.0014704200904245
GNL2	0.0088518175447932	-0.00355650413799048
AL513220.1	-0.00102834901007361	-0.00166632124207141
C1orf109	0.00857533288062823	-0.00247942952433723
CDCA8	0.00585951838163265	-0.0081627047899779
EPHA10	0.000674344679612269	0.000249886817444302
MANEAL	0.00871024039658603	-0.00373437329298488
YRDC	0.00885528797244303	-0.00450007641489735
C1orf122	0.00955139513252646	-0.0014595801480106
MTF1	0.00885980181260125	-8.01757223512013e-05
AL929472.2	-0.00109173968448645	-0.00144183989700069
INPP5B	0.00646708923748648	0.00315173157825663
SF3A3	0.0090863688977404	-0.00523311139857657
FHL3	0.00762481274951634	0.00617418643540281
UTP11	0.00900096633430773	-0.00625149011206992
POU3F1	0.006380462079451	-8.79322443780545e-05
MIR3659HG	0.00254647892836077	-0.00241969932098203
AL390839.1	0.000425867529703943	0.00337886757777921
AL390839.2	0.00197437935303957	-0.000406723266085785
AL354702.2	-2.51012472590877e-05	0.00164585499076582
RRAGC	0.00938554509077559	-0.000606787044282924
AL139260.1	0.00693290181205015	6.01434097321464e-05
MYCBP	0.00859180460307423	-0.00325512719061075
GJA9	0.00150784429059627	-0.00227512357552119
RHBDL2	0.00480013845509563	0.0028770955706017
AKIRIN1	0.00946359954882757	-0.000967194597528075
NDUFS5	0.00937322080936482	-0.00566311040376702
MACF1	0.00943299630508742	0.00294363725333516
AL356055.1	0.00103372767860944	0.00426929119284767
AL442071.2	0.00230719678156395	0.00281186727685934
AL442071.1	0.00254373536735059	-0.000755838033588889
BMP8A	0.00499447712300041	0.00627323772291303
PABPC4	0.0088001054320965	0.00102108959911338
PABPC4-AS1	0.00361283821161395	-0.000977820997479337
HEYL	0.00620121885316854	0.00387642891578239
AL035404.2	0.000232938725227658	-0.00123387571267662
NT5C1A	0.00389718548914299	-5.66562749935014e-05
HPCAL4	0.00619322935087312	0.000471170552686445
PPIE	0.00893270632201331	-0.00639790834063764
BMP8B	0.00894601308902672	-0.00112868375131436
OXCT2	0.00395406783835428	0.00488928911248273
AL033527.3	0.00404835066211332	0.00336325004928815
AL033527.4	0.00477474791326123	-0.00159071725647306
TRIT1	0.0088351636727082	0.000932649587216372
MYCL	0.00555695972568672	0.0011531430061028
AL033527.2	-0.000227206622239564	0.00389043344458114
MFSD2A	0.00821767568789097	-0.00471155825048802
CAP1	0.00947644131530127	0.000397252897947064
PPT1	0.00911914248993217	0.0030281125972586
RLF	0.00854626777280635	0.00216667096430195
TMCO2	0.00164061802794211	0.00346330149065908
AL050341.2	0.00904450738954581	-0.000711078072079702
ZMPSTE24	0.00911784140952369	-0.00388626588570483
COL9A2	0.00904711050633666	-0.00140277633660621
SMAP2	0.00928300085654855	0.00471946936083991
AL031985.4	0.00426511131714552	0.000580830478459199
ZFP69B	0.00652280169914377	-0.00425955817083694
AL031985.3	0.00591682716880154	-0.00423061172373958
ZFP69	0.00475093561305118	-0.00451389996089718
AL603839.3	0.00287680100199432	0.00364742455135493
EXO5	0.00808582822945124	-0.00189184730736834
AL603839.1	-0.000624429181468283	-0.00310185235656485
AL603839.2	-0.00100204518963843	-0.000958548888290468
ZNF684	0.00765521790782944	-0.00246017319392712
RIMS3	0.00645143436965857	0.0013421552004373
AL031289.2	0.00034450797011003	0.00337907939340093
NFYC-AS1	0.00545077633221346	0.00389840712045958
NFYC	0.00882795810047772	-0.00492272111236778
KCNQ4	0.00447975928802681	-0.000363518327737333
CITED4	0.00796200906255297	0.0018590369708199
AC119677.1	0.00208331126150817	-0.00284402851690933
CTPS1	0.0087505454173719	-0.00614163746405013
SLFNL1-AS1	0.00119485148729932	0.00119794392101173
SLFNL1	0.00465271614658003	-3.47926246940492e-05
SCMH1	0.00894131557533842	-0.000943328864520128
AC093151.8	0.00524544482052127	0.00225993077505365
AC093151.3	0.00110798722330028	0.0021811633043448
FOXO6	0.00565604574965566	-0.00319201545899975
EDN2	-0.000325450668753853	0.00502418343500866
HIVEP3	0.00845536410563394	0.00463663095239108
FOXJ3	0.00914725825026416	0.00128641662750081
AC096540.1	0.00239739588173048	0.000268765498990854
RIMKLA	0.00868556640124542	6.45307440825769e-05
ZMYND12	0.0023974312844793	-0.00127514360305126
PPCS	0.00876964064788431	0.00430471503241742
CCDC30	0.00795242781832435	0.00529943530049829
PPIH	0.00869626555707561	-0.00895428573066974
AC098484.4	0.00384408559627185	-0.00346043781867384
AC098484.2	0.00455663566377249	0.00204646613043814
YBX1	0.00936985628831295	-0.00575707677423297
CLDN19	-0.000157235847308746	-0.00171783039814381
P3H1	0.00805427391140141	0.000455283057496115
C1orf50	0.00926080051029031	-0.00185923730861854
TMEM269	0.00283401061844697	-0.00566595270568086
SVBP	0.00946493042967506	0.000213932964544788
ERMAP	0.00581713059446494	0.0109752425473904
AL512353.1	0.00411879471192477	0.00367380897031363
ZNF691	0.00720960319751256	-0.00241601229046307
SLC2A1	0.00736440670814598	0.00140522282271522
SLC2A1-AS1	0.00104563323879233	0.00441227596993257
FAM183A	0.00344723534520181	-0.00104416198752979
EBNA1BP2	0.00903784773377829	-0.00665022095765771
CFAP57	0.00107078975393494	-0.00261543223072858
TMEM125	0.000810805961162578	0.0011631722704648
TIE1	0.0024912190553225	0.00829466965344922
AL139289.2	0.00175695292936209	0.000178727459418891
CDC20	0.00630184868493947	-0.00827945916718394
ELOVL1	0.00910308289293449	0.000306024199431503
MED8	0.00900111808552581	-0.00363643717890308
AL139289.1	-0.000232047175395811	-2.79638455584451e-05
SZT2	0.00787060350020567	0.00159351745947671
SZT2-AS1	-0.000123682441955793	0.00575374661578128
HYI	0.00918032875710696	-0.00337087728623733
HYI-AS1	0.00218965765605649	-0.0043715079310876
PTPRF	0.00895404779365741	0.0015021103472728
KDM4A	0.0086724178202085	0.00319752750173804
KDM4A-AS1	0.00564358665127658	0.00167266626294713
ST3GAL3	0.00866955777293123	-0.00369437174935
AL451062.1	0.0032824553632711	0.000440123303363726
ARTN	0.00561549695944762	0.00080702430416042
AL357079.1	0.0056116867714344	0.000814338109768888
IPO13	0.00879945066865594	0.00124690853055001
AL357079.2	0.000515872158610624	-0.00251350010306666
DPH2	0.00818791811218507	-0.00528343846347265
ATP6V0B	0.0095930951882103	-0.00245031344458279
B4GALT2	0.00944623882767632	-0.00305321938056792
CCDC24	0.00691486377362018	0.00484603368218797
SLC6A9	0.00831530305487678	0.00452093584985426
AL139220.2	0.00844919279926574	0.00303714020931597
KLF17	0.00403617871816385	0.00236925015937081
DMAP1	0.0092268529869573	-0.00200540183214455
ERI3	0.00927143562453169	-0.00656290351119315
RNF220	0.0093137953542531	-0.00091773327026631
TMEM53	0.00819904941310193	0.000550098325692148
ARMH1	0.00228271475786149	0.0264716492697366
KIF2C	0.00579035332657803	-0.00946577678405457
AL592166.1	0.00229758053423275	-0.00132449875360013
RPS8	0.00947705883042784	-0.00165208991254763
BEST4	0.00398907195280545	0.0014529290971431
PLK3	0.00589852784973055	0.0224304562198281
TCTEX1D4	-0.001740163309219	0.00153172811588582
BTBD19	0.00419220584366847	0.018002620917989
PTCH2	0.00531154079864077	0.0140015809791348
EIF2B3	0.00904013787761142	-0.00487726886515918
HECTD3	0.00762174479152942	0.003302189206049
UROD	0.00928485916614537	-2.64420472416003e-05
ZSWIM5	0.00660866456459015	-0.00165696464090086
LINC01144	0.00300915546866851	0.0019250435179053
HPDL	0.00551247322970394	0.000970685882086187
MUTYH	0.00854412886958167	-0.00144126587690621
TOE1	0.00756587243127593	-0.00396263972358334
TESK2	0.000214318777275604	0.000946913306940352
CCDC163	0.00109430347114679	0.00266091759815381
MMACHC	0.00427537634812664	0.00174722401651219
PRDX1	0.00939085665454501	-0.00481379830011818
AKR1A1	0.00942044820122681	0.00137154315446713
NASP	0.00872580512579904	-0.00649401429903448
CCDC17	0.00236735166900355	-0.000253357444683209
GPBP1L1	0.00843982905670238	0.00281258699070601
TMEM69	0.00826432560050413	-0.0010596297619812
IPP	0.00842251188242672	-0.00180179426677421
AL604028.1	0.00514613787070164	0.00165787900775245
MAST2	0.0080185413276767	-0.00291535659229859
PIK3R3	0.00915026436935046	-0.00353116307270318
AL358075.1	-0.000348975218979991	-0.00109063716977683
AL358075.2	0.00257279067620618	-0.00117294010451832
TSPAN1	0.0022824100971019	0.00119919358707999
P3R3URF	-0.000259655601527593	0.00290684001411423
POMGNT1	0.00902424698148869	-0.000468724231028487
LURAP1	0.00625853776786061	6.18635125162467e-05
RAD54L	0.00317630411145108	-0.0101492737315073
LRRC41	0.00908724512746376	0.00071333465575746
UQCRH	0.00939156185745584	-0.00541520878965153
NSUN4	0.00819802787972292	0.00136524069819567
FAAH	0.00730401546959984	-0.00229792926183796
DMBX1	0.00384552537620519	-0.000330095266900958
TMEM275	0.00330293689236963	-0.00129696791549655
MKNK1-AS1	0.00123433426746016	0.00166917487133447
KNCN	-0.000779940294811776	-0.000315235731601866
MKNK1	0.00827169593866138	0.0138721551127617
MOB3C	0.00569726984589786	0.00612515620562244
ATPAF1	0.00913639560553162	-0.00462943483096564
TEX38	0.00300667127226851	0.00478484452366107
EFCAB14	0.00930962900101886	0.0029003887941503
CYP4X1	0.000760205934261057	0.0022128103164721
CYP4A22-AS1	0.000879527229792106	-0.00359627626710817
LINC00853	0.00301752690747991	0.000112143702659442
PDZK1IP1	-0.00026664985674813	0.0140320308819266
TAL1	0.00158033936147814	0.0272578970769966
AL135960.1	-0.00126348924095656	0.00346549955463301
STIL	0.00657850445266345	-0.00698366344880672
CMPK1	0.00924294928899136	-0.00417856643164615
LINC01389	0.00135085064319774	-0.000949640661184908
FOXE3	0.0036708976562229	-0.00381738986899796
FOXD2-AS1	0.00674431898146814	-0.000529744301356076
FOXD2	0.00536436594187449	0.00137677349004358
LINC01738	0.00214036986152818	0.000277359577669319
SLC5A9	0.00121322202274695	-0.00163425696368217
AL109659.2	0.00460869380991543	0.00453432782542096
SPATA6	0.0093563779032218	-0.00185743249177224
AGBL4	0.0029313161090058	0.00331433625488513
BEND5	0.00897672924583621	-0.00405069893654197
ELAVL4	0.00712006737083648	-0.00234549934521666
LINC02808	-8.79496490755215e-05	0.00501450740315886
AL592182.3	0.00168720690202425	-0.00426482640595602
DMRTA2	-0.000770838832403384	-0.000179209336943419
FAF1	0.000392605854181863	0.0152568327660703
CDKN2C	0.000522203495979305	0.0238066583058323
LINC01562	-0.00144830087635105	-0.000696436320137042
RNF11	0.00884057267423632	-0.000592744827197754
TTC39A	0.00090772916970723	-0.00500468695815754
EPS15	0.00812333418996672	0.00839916392223744
OSBPL9	0.00807740485231781	0.00625742498267884
NRDC	0.00890901155664022	0.00173900547008589
AL050343.2	0.0024916168605984	0.0060428058653927
AL050343.3	0.00523393030146698	-0.000873728708746496
RAB3B	0.00747792772257701	-0.00378106437450442
TXNDC12	0.00885796714627285	-0.00268528275993592
KTI12	0.00759594298168552	-0.00394434327270443
BTF3L4	0.00919657330805752	-0.00220879234706932
ZFYVE9	0.0079465779590806	0.00174632051704761
CC2D1B	0.0072990756872183	-0.0012901444595745
AL513218.1	0.00151013731915328	0.0026518799699209
AL513218.2	0.000147143961346313	-0.00276786717923124
ORC1	0.00379975729525668	-0.0117681233995655
PRPF38A	0.00928684953601421	-0.00466917585663371
TUT4	0.00931378996281598	0.00136756163715932
GPX7	0.00922484368094803	-0.00434017018342871
SHISAL2A	0.00289770265940746	0.0189346658810354
COA7	0.00822605547344136	-0.00378228307718604
ZYG11B	0.00928081386612182	-0.00080626196710906
ZYG11A	0.00265821795812087	0.00135252346315536
ECHDC2	0.00791679519334253	0.00707849325975537
SCP2	0.00943133803567789	-0.00216836882400979
PODN	0.00271222455947131	0.00684158206426315
AL445183.2	-0.000878636744976333	-0.00137638293762682
CPT2	0.00843807455302662	-0.000326943545276786
AL606760.2	0.00485175378480086	0.00394866561363743
CZIB	0.00940179117776889	-0.00305899330084348
AL606760.3	0.00404003939047016	-0.00231332143610546
MAGOH	0.00895617010005245	-0.00697472226355397
AL606760.1	0.00563035090607772	0.00273544341686117
LRP8	0.00908008070672082	-0.00282051656322035
AL355483.1	0.00286779241877332	0.00463393190901688
LINC01771	0.00237595172002457	0.00505517902926942
AC119428.2	0.00195303405711881	-0.000728483536926743
LINC02812	0.00316644287922128	0.0197604902812756
GLIS1	-0.000685276953619258	0.00254565450167996
NDC1	0.00727030402137164	-0.00776035516994715
YIPF1	0.00885565759290873	0.000484751090510811
DIO1	1.18696881050206e-05	0.0165860522067913
HSPB11	0.00904919293609933	-0.00671078447009484
LRRC42	0.00899842481879153	-0.00395720641416132
LDLRAD1	-0.000930470549446854	-0.00137136215299878
TMEM59	0.00961280460957269	-0.00186525659632419
TCEANC2	0.00751394635708361	-0.00261500256320916
CDCP2	-0.000519923274692883	0.00395010205192547
CYB5RL	0.0082907592592026	-0.00282258368778552
MRPL37	0.00915138644304693	-0.00624025889317659
SSBP3	0.00939598887025294	-0.000623180779469185
SSBP3-AS1	0.00178262249737183	0.00428481681440925
AL035415.1	-0.00054364062601665	0.000104016341845559
AC099796.2	0.00360545128796624	0.0030538641565571
ACOT11	0.00569797603462188	0.0034301892654575
MROH7	0.00164816858288934	0.00351440206936472
TTC4	0.00848827087772584	-0.00448790752198737
PARS2	0.00637764794401037	0.000615249533232302
DHCR24	0.00908590643731769	-0.00283987886049865
AC096536.2	0.00290135536410615	0.000696317852923251
DHCR24-DT	-0.00133362671461324	-0.00403170248961975
AL590440.2	0.00129076743823703	0.00145980574505724
TMEM61	0.00187210115235929	0.000176357187876594
BSND	-0.000397924410880723	-0.000430879643478829
USP24	0.00886034413886825	0.0006839597274742
MIR4422HG	-0.000563628867105104	-0.00303141531519633
AL603840.1	0.000142673136475827	-0.00341560629513794
AC119674.1	0.00514827013648038	-0.0012431386621618
PLPP3	0.00931344592353926	-0.000840894414938638
PRKAA2	0.00876990491075206	-0.00122044896585726
AL161740.1	-0.000640713240807413	-0.00241999965951399
DAB1	0.00868652966382302	-0.000856832139445808
AL390243.1	-0.000590514010636233	0.000423310988388915
AL445193.2	0.00130299598893454	0.00367313033452568
OMA1	0.00775930129094921	0.00233912936556616
AL035411.3	-0.000865085658424593	-0.00191598254196191
MYSM1	0.00896508228101011	0.00335455247360178
JUN	0.00947743760083275	0.00190215042738535
LINC01135	0.00351272855930322	0.00421063590737621
AL136985.2	0.00339764692966031	-0.00201081128305711
LINC02777	0.00608854852665291	-0.00231702670277747
LINC01358	0.00316839604052689	0.00443152174825504
AC093425.1	0.00561670995108594	0.00440886876514596
AC093424.1	0.00139140019110411	0.00507948424159895
FGGY	0.00825492481580256	0.000319611142420838
HOOK1	0.00213702460040112	0.00295575202167128
CYP2J2	0.00648698317546004	-0.00275345075385115
LINC01748	0.00748269720537352	0.000785117521658619
AC099792.1	0.00641991197354685	-0.00297428071457404
NFIA	0.00943631346771701	-0.00229707501931207
NFIA-AS2	0.00727095646993089	0.00182288242684624
NFIA-AS1	9.46630599065006e-05	-0.00293302154774458
AC099791.4	-0.000962658010180892	0.00112552274168406
TM2D1	0.00937215193154472	0.00141095761313512
AC099791.2	0.00742070772995752	0.00414959644580126
PATJ	0.0073853601704215	-0.00105946860527729
L1TD1	0.00289386378817898	0.00552648915100445
KANK4	0.000204831596126186	-0.00572217915423254
USP1	0.00820277782146283	-0.00910381164588963
DOCK7	0.00829422595515462	0.00535792505422917
AC103923.1	0.00342037688198534	0.00640280849817504
ATG4C	0.00857132176762766	-0.00280243603664923
AC099794.1	0.000902973014184109	0.00304077917442927
LINC01739	0.00387504668234912	0.000426737693860709
AL162400.3	0.000891520894520809	-0.00465168369724287
AC096543.1	-0.000381874614959992	0.00024547122354689
