""	PC1	PC2
BATF	0.00147753469412362	0.0128537349781861
AC007182.1	-0.000751226895300335	0.00120191843692657
FLVCR2	0.00602211652040523	0.00452149912378298
TTLL5	0.00873462751037074	0.000217731648385668
ERG28	0.00892537529024339	-0.000809255653803792
IFT43	0.00901418536111045	-0.00400278412869849
TGFB3	0.00743644158107682	0.000849425278274803
GPATCH2L	0.0090564893174019	0.00481387190752444
AC016526.1	0.000796197397533464	0.00424361584980501
ESRRB	0.00246859893248178	-0.00742855690531991
AC008050.1	0.000946165196329591	0.00140095006289989
VASH1	0.00879061579087085	0.00602512684483036
AF111169.3	0.00541838628738059	-0.00340771287533145
VASH1-AS1	0.00783044945071605	0.00820991554949118
ANGEL1	0.00792280513098266	0.0114055215087575
IRF2BPL	0.00875786667838	-0.00769235224149614
AC007686.3	0.00381424749398603	0.0112037435302379
LINC02289	-0.0009248463841007	0.00313711445263889
CIPC	0.00920387195097548	0.000702955989787621
TMEM63C	0.00594423280395917	0.0103974730148208
ZDHHC22	0.00793496100278194	0.0102793518035165
AC007375.3	0.00594036420610808	0.004969597932142
POMT2	0.00898300876349778	0.00318511809661558
GSTZ1	0.00912189983107507	-0.00219558252521365
TMED8	0.00922777559716186	0.00327912120651909
SAMD15	0.00866119028975509	0.00208748201673722
NOXRED1	0.00246324452162675	-0.000793932484961681
VIPAS39	0.00873831693653963	0.00397961185928884
AHSA1	0.00878490148530561	-0.00466781088725016
SPTLC2	0.00920971952256006	0.00428177200682759
ALKBH1	0.00812704145081388	0.000557067127044052
SLIRP	0.00865465146560044	-0.00879166357452606
SNW1	0.00903660694843447	-0.00466284346437631
C14orf178	0.00365951303447126	0.00328429237389644
ADCK1	0.008009530030196	0.00430882146151987
NRXN3	0.00599484266833994	0.00164370876823493
DIO2	0.00664742352075181	-0.00767502207803697
DIO2-AS1	0.00275430346896158	0.00803201951905564
CEP128	0.00760893426482949	0.00475983078605135
TSHR	-0.000882994047256929	0.00444684353665806
AC007262.2	0.00152370856878789	0.00130972832809739
GTF2A1	0.00915140953426836	-0.00364584212084478
AL136040.1	0.00733185361642191	0.000837778536175125
STON2	0.00890263024893424	0.00333046132559731
LINC02308	0.00733559006205801	0.00398970162754282
SEL1L	0.00890289901371675	0.000995394653541342
FLRT2	0.00827005080028276	-0.000451463385021449
LINC02328	0.00771594759214707	0.00681628974495337
GALC	0.00883670294938457	-0.00158060473962137
GPR65	0.00225330893391487	0.00820410446709228
LINC01146	-0.000115668250764615	0.0116913435226087
AL133279.1	0.000611820997573963	0.00566800382202059
KCNK10	0.00906317836869847	0.002908428135217
SPATA7	0.00882652246026431	-6.88801127732877e-05
PTPN21	0.00870556389060346	0.00331494297257207
AL162171.2	0.00136014124187599	0.000235286562793657
AL162171.1	0.0016150484647794	0.00735343956274669
ZC3H14	0.00938686904958087	0.00219722297939997
EML5	0.00814528580922647	0.00718115296335535
AL121768.1	0.000398294062640516	0.00839758982939671
TTC8	0.00885982934377212	-0.00265070730660611
FOXN3	0.00893692211969474	0.00494212024728369
AL138478.1	0.00487760868430331	0.00814210915602884
AL357093.1	0.00132078849082023	0.00826316432851166
FOXN3-AS1	0.00570073901588758	-0.00823687603360345
FOXN3-AS2	0.00545257404122501	0.0104155535413264
AL137230.1	0.0053024370812049	0.00506574929959239
EFCAB11	0.00891968948345785	0.00114288039089724
TDP1	0.00790105792623496	-0.00944809368022576
KCNK13	0.000813941664736758	0.00853270978215935
PSMC1	0.00894873347939221	-0.00735412864658221
NRDE2	0.00902896674364867	0.00422193870689904
AL512791.2	0.00262894451060039	0.00605041264489973
CALM1	0.00921688904610315	-0.00268123844401893
AL512791.1	0.000723875108154895	0.00718671900920572
LINC00642	0.00483697696785125	-0.0042907734589641
TTC7B	0.00872418017110131	0.00233700278361728
AL096869.2	0.00146176078642795	-0.0125239718083319
AL139193.2	0.00457225249750242	-0.00180556260268864
RPS6KA5	0.0059674359332613	0.0116324528868958
DGLUCY	0.00918268516455737	0.00168588796326225
GPR68	8.73308930875144e-05	0.0112986906307791
AL135818.2	-0.000119918556274645	0.00369610712905551
CCDC88C	0.00698618595493828	0.00649965043378089
PPP4R3A	0.00918931038992291	-0.00356799968371809
TC2N	-0.000617084735241026	0.0115555981663587
FBLN5	0.00297662320004364	0.00382350828474929
TRIP11	0.00940249524874588	-5.91804238366836e-05
ATXN3	0.00852700581283358	0.00146597242032544
NDUFB1	0.00868664645810492	-0.00645760003014242
CPSF2	0.00930197742651366	-0.00138459645396979
SLC24A4	0.00624778591641297	0.0160666458626893
RIN3	0.00592642909074577	0.0100434582965836
LGMN	0.00887365837038429	-0.00483985125158846
GOLGA5	0.00869592138853232	-0.00680966144413397
ITPK1	0.00898927265408487	0.000641472809747036
ITPK1-AS1	0.00356712793881662	0.00493018462402682
MOAP1	0.0088734310306232	-0.00385649141552167
TMEM251	0.00836145452108186	-0.00884639163173841
GON7	0.00854066426091587	-0.00787118812417569
UBR7	0.00896816877996128	-0.00550419429091056
BTBD7	0.00925044564620062	0.00237092581579583
UNC79	0.00747346147903526	0.00866031222678434
COX8C	0.00461485781998198	0.000807987410098836
PRIMA1	0.00620385512488088	-0.00668210545581303
FAM181A-AS1	0.00187575269761857	0.00275976281170325
FAM181A	0.00653257341906815	0.00773187793569554
ASB2	0.000331680010987242	0.00872879279556848
OTUB2	0.00538263964712862	-0.00651294670707977
DDX24	0.00900993850696994	-0.00356762298355609
IFI27L1	0.00860908808416134	-0.00637005362902553
IFI27	0.0027695884723853	0.0115409866699767
IFI27L2	0.00892771979859083	-0.00617350190342348
PPP4R4	0.00131561295726409	0.00843368242095294
SERPINA1	0.00494332210593916	0.00418426482356405
SERPINA11	-0.000470341335691755	0.00252078626473082
SERPINA5	0.00218228845796463	0.0136228464449429
AL049839.2	0.00143489130838017	-0.0029316401671759
SERPINA3	0.00419401083553252	0.00491907329329864
GSC	0.00832388379374014	-0.00397849964952985
LINC02279	-0.00108706909195653	0.00442502438198179
DICER1	0.00914451216098574	0.000523928085875924
DICER1-AS1	0.00821381302322036	-0.00293156866903061
CLMN	0.00646832000754627	0.00309616032490797
LINC02292	0.00278519780908516	0.0122842174061704
SYNE3	0.00603654836244337	0.0155508413103195
AL133467.1	0.00300181566375218	-0.00254147329872535
SNHG10	0.00751102815210988	-0.00744990213598123
GLRX5	0.00870885020412313	-0.00709077704448725
LINC02318	-0.000899983765915508	-0.00918679274765327
TCL1A	-0.00212528191735615	0.00123968757041751
TUNAR	0.00141645109690789	0.00149563701699066
C14orf132	0.00901668319633605	0.000158025245225963
BDKRB2	0.00323506054094646	0.00768904916071846
BDKRB1	0.000880031171245876	0.0106061978305868
AL355102.3	-0.000158380950306946	0.00201213465478533
ATG2B	0.00872311546943858	0.00493342839730444
GSKIP	0.00852218562069156	-0.00605071011407488
AK7	0.000746758637857747	-0.00907537543344505
AL163051.1	0.00773094564507237	0.000787701154655521
PAPOLA	0.00936388357722421	-0.00280054921796483
AL137786.1	0.00449479669092653	0.0057893378040051
VRK1	0.008451110597919	-0.00132273961443816
LINC02325	-0.00122470800257704	0.000339060534692037
LINC01550	0.00767193263361021	0.000407718233330182
BCL11B	0.0081351871435076	0.0032241498655608
SETD3	0.00920298162519694	-0.00253485149638681
CCNK	0.00913334335057351	-0.000488357434365338
CCDC85C	0.00750704988700277	0.00466979783032924
AL160313.1	0.00218452217849125	-0.00693839173140603
HHIPL1	0.00643891699896051	0.00348349254001453
CYP46A1	0.00834110868474454	0.00581167918962306
EML1	0.00873523269572212	0.00125378080387655
EVL	0.00887673683562166	0.00512679860996445
AL157912.1	0.00462762289430953	-0.00367724590996665
DEGS2	0.00428663741507502	0.0123924915684526
AL133523.1	0.00395997892313722	-0.00205928434771429
YY1	0.00924059832042145	-0.00334562833898881
SLC25A29	0.00909709095746376	-0.00134930692440413
SLC25A47	-0.000320072477190636	0.00158219470492197
WARS	0.00730863663494498	-0.00908580259326599
WDR25	0.00796348164761638	-0.00839400661855749
BEGAIN	0.00850019950097545	0.000917117398598129
AL132711.1	0.00356556450581634	0.000110133058468208
MEG3	0.00883361525381699	0.00474785673575757
AL117190.1	0.00291825206862074	-0.00588804785106298
MEG8	0.00852799041327805	0.0044575020613168
MEG9	0.00465793892966767	0.0091598595183091
AL132709.1	0.00373236513848322	0.00923031638334599
LINC02285	-0.000248104455761025	0.00209655239387902
LINC00239	-0.00221778455383609	-0.00429427616698745
PPP2R5C	0.00875686303569707	-0.00778993586603266
AL137779.2	0.00522035285097096	-0.0123319720163161
AL137779.1	0.00256892669624732	0.00887878042154937
AL118558.3	0.0064959361619085	-0.00480906324827463
AL118558.4	0.00032534909013043	-0.00626861779621328
DYNC1H1	0.00939525626165576	-6.36747915606682e-05
HSP90AA1	0.008690794206049	-0.00904659293494722
WDR20	0.00911499836094885	-0.000924302549571931
MOK	0.00899281255346997	0.00319889910611722
ZNF839	0.00782872046643374	0.0015074047044065
CINP	0.00910474190583259	-0.00468126315465391
TECPR2	0.00774971315135388	0.00875400024840539
ANKRD9	0.0079959932683857	0.00078725608382227
LINC02323	0.00111121611222458	0.00794183600207363
RCOR1	0.00919337575873019	0.000794696439433019
TRAF3	0.0083389257204209	-0.00223303970752217
AMN	0.00332017652101027	0.00314278595073752
CDC42BPB	0.00929913885495244	-0.000437444746704568
AL117209.1	0.00314812434441465	-0.00173460001940398
EXOC3L4	0.000368255802240664	0.00788275991723059
TNFAIP2	0.00369349567640495	0.00962218140585837
AL138976.2	0.00725098987497155	0.001402830718906
EIF5	0.00845989483355758	-0.0105337481057606
MARK3	0.0091780849891381	0.000377900688835586
CKB	0.00855274920686859	0.00199885851749507
AL133367.1	0.000843287105477501	0.00763562183104008
TRMT61A	0.00838277031144662	-0.00638410228846146
AL139300.2	0.00231466352091922	0.00509542242336038
BAG5	0.00927679864920324	0.00132570510946401
KLC1	0.00936355078644265	0.00253761793367738
APOPT1	0.00908909189210959	-0.00489152539266807
AL049840.1	0.00882367665169138	0.00394242571444726
AL049840.2	0.00755932076105325	0.00242680071130325
XRCC3	0.00712195665643492	-0.0018673293643572
ZFYVE21	0.00901324640870112	-0.00215199175730075
PPP1R13B	0.00706742529686366	0.0120088831212535
LINC00637	-0.000476481386400511	0.0033749509315278
ATP5MPL	0.00864871773594439	-0.00852875547164789
TDRD9	0.00181109102406604	-0.00730144803540235
ASPG	0.000626841767111347	0.00580865797462848
KIF26A	0.00337516716600299	0.00122129992678369
TMEM179	0.00778571201519791	0.00699653385480108
LINC02280	-0.000738903492234647	-0.003575130221468
AL583722.1	0.0047957640056666	0.00245118215642589
INF2	0.00813447107547793	-0.00175692475820554
ADSSL1	0.00733898347861861	-0.0109278565777529
SIVA1	0.00811779348288611	-0.0122230306268127
AKT1	0.00900725637183292	-0.00614703281922307
AL583722.2	-0.0013766432281193	0.00186428251769811
ZBTB42	0.00631499876747282	-0.00690398958270469
LINC00638	0.00465412213001532	0.0123181151614675
AL583810.2	0.00190425070288679	-0.000403091284002837
AL583810.1	0.000556102632835782	-0.00685398815138491
CEP170B	0.00790956100407794	-0.00629173208126709
AL583810.3	0.00172432154597609	-0.000608379975333431
PLD4	0.00168392804186191	0.0110862648521316
AHNAK2	0.00357871931652478	-0.00313284338622831
CLBA1	0.00610547422255656	-0.0099846516052436
CDCA4	0.00806913446878677	-0.0077171106435489
GPR132	-0.00139700414986464	0.0114497013914309
LINC02298	0.00419333166363589	-0.00760664559761489
JAG2	0.00153740741608757	0.0136373785592108
NUDT14	0.00621371977079032	-0.0135610365825526
BRF1	0.00850619764615756	0.00172301059653261
BTBD6	0.00827561969844336	-0.00882652727697898
PACS2	0.00889620083484915	0.00255576107373927
TEX22	0.00513188323975037	-0.000951182167294546
AL928654.1	0.00691275043416527	-0.0082664634724338
MTA1	0.00932524323420764	0.00117538599082115
AL928654.2	-0.0001698574124902	0.00481049008893583
CRIP2	0.00892377890877256	0.00207512121774096
CRIP1	-0.000770293883203741	0.00920250442922573
AL928654.3	-0.000216014280144657	0.00426572337465271
TEDC1	0.00823032751045342	0.00208575924110863
TMEM121	0.00869967168494264	-0.0017658687255008
IGHA2	-0.000322744584297405	0.00336047598472313
IGHG4	-0.000267312590625228	0.00222236474549174
IGHG2	-0.00214710940965262	0.000421445226645526
IGHA1	-0.000310647886263859	0.0034342598873864
IGHG1	-0.00214119134822346	0.000435381231487263
IGHG3	0.00166869092542096	-0.0131989749068372
IGHD	-0.00205457575040889	0.00182436686931205
IGHM	-0.00121297808148644	0.00269278713280941
FAM30A	-0.000347010790621953	0.00280688906664158
IGHV1-3	-0.00111891149412726	0.00277220708977024
IGHV2-5	-0.000299285858497362	0.0020234417408399
IGHV3-21	-0.000294721176995203	0.00392642938684953
LINC00226	-0.000457252807498848	0.00216356931771015
IGHV4-39	-0.00214562841995309	0.000406407601113154
AC087386.1	0.000433486475755677	0.00501488452416895
AC012414.5	0.00196282443921499	0.00989142121035108
AC068446.2	0.00108839671617217	0.010035284200733
AC060814.3	0.00217683588176378	0.0105230886201033
NIPA1	0.00877586665177309	-0.00235346448464119
NIPA2	0.00865850103750682	-0.00947400048757636
CYFIP1	0.009198494240882	0.000909993326407013
TUBGCP5	0.00898305103287757	-0.000936241882901021
GOLGA8S	0.00206801712535877	-0.00637743421614647
MKRN3	0.00782530974325516	0.0107434207738636
AC126407.1	0.00250220941405451	0.0014126706871357
MAGEL2	0.00405979030103493	-0.0141411816830138
NDN	0.00237173159209093	0.0173371171180875
AC087463.3	0.0012912744096516	0.00628651303956375
PWRN1	0.00362415450635736	0.0062370897854371
NPAP1	0.0012912744096516	0.00628651303956375
SNRPN	0.00893527433960839	-0.0057437638250874
SNURF	0.00814223650211264	-0.000955816660795521
AC124312.1	0.00814580584404294	0.00627200704312878
AC124312.2	0.00194655171153124	0.0101183299746976
PWAR6	0.00910270525893669	0.000762423596973881
AC124312.3	0.00390849404856881	-0.002573063403257
UBE3A	0.0094512781806633	-0.000895231392970037
LINC02250	0.00174636928965394	-0.00978534757417439
ATP10A	0.00730226154376276	-0.00184537766295181
GABRB3	0.0087972767806222	0.000841969339066515
GABRA5	0.00267037607212455	-0.00912169420267303
GABRG3	5.08043210656066e-05	0.00690534375841026
HERC2	0.00917135011482748	0.00439293256840562
GOLGA8M	0.00309785078158027	0.000320967508828346
AC055876.5	0.00169206497897895	0.00449157512815258
GOLGA6L7	0.00648315897902441	0.010867300909926
APBA2	0.00916182218272655	0.00319695204795361
AC127522.1	0.00451197241396724	-0.000907231816446095
FAM189A1	0.00777988748267848	0.00195255614463652
NSMCE3	0.00932982929087631	-0.000107714355915157
AC022613.1	0.00617704338865915	0.00396615585546715
TJP1	0.00912911102871487	0.00484283981441351
AC022613.2	0.00729117443296667	0.00568066365475872
LINC02249	0.00635524085514892	0.0100538585293783
CHRFAM7A	0.00231187681035206	0.00790674930410422
GOLGA8R	0.00821873776710678	-0.000594704555866807
AC026150.1	0.00250895213054075	0.00848808163456498
GOLGA8Q	0.00469675094958883	0.0167654924177456
AC026150.3	0.00114412033067729	-0.00351063477662711
AC091057.3	0.00648181588348743	0.0119169051189775
AC091057.2	0.00134155467585127	0.01083817519205
ARHGAP11B	0.00642524956527101	-0.00523481275782453
AC091057.6	0.0069204858818289	-0.000858190263120946
AC091057.4	0.00212700215995446	0.00442646253233531
FAN1	0.00881792213004323	0.00551970319219692
MTMR10	0.00876969908104607	0.00443416397217994
TRPM1	0.00283339703159164	0.00720575497124216
LINC02352	0.00361252506113188	-0.00544727439228588
AC012236.1	0.00252512017965344	-0.0128972524289805
KLF13	0.00876045942455506	0.00117287867870536
OTUD7A	0.00826300639726183	0.00561704087176177
CHRNA7	0.00322051007408101	0.0153548804927724
GOLGA8K	-0.000269492935835039	0.00155233992668569
LINC02256	0.00822495799245346	0.00860641929432782
AC123768.4	0.00735434723083994	-0.000750543437194038
AC123768.3	0.00542502078520471	-0.00432135793228369
GOLGA8N	0.00781977077782869	0.0041036406615816
AC123768.2	0.00465071739307763	-0.00882644754236899
ARHGAP11A	0.00722137460779184	-0.00489222348986325
SCG5	0.00905124817710008	0.000288813437999817
GREM1	-0.000234807157271416	0.00353829615883428
FMN1	0.00149571215537949	0.0152864821139674
RYR3	0.0025259570743398	0.00754921695299524
AC010809.3	0.00189555396039144	0.000676379979763708
AC010809.2	0.00587929291220213	-0.00214130657532473
AC010809.1	0.00313712569642228	0.0143565071791918
AVEN	0.00841154676694856	-0.00233159429188043
CHRM5	-0.000366527059231871	0.00785970274619595
EMC7	0.00921642980940656	-0.0033803127611274
PGBD4	0.00847207953117351	0.000844337866701109
KATNBL1	0.00924187276779459	0.00238258423777523
EMC4	0.00881224503113622	-0.00730293564492144
SLC12A6	0.00790256065913327	0.0105906951903647
NOP10	0.00849059886801463	-0.0102248106552407
NUTM1	2.22750205176884e-05	0.0074821168337022
LPCAT4	0.00826288416136569	0.00578133072696931
GOLGA8A	0.00862133103242816	0.00763452631335765
GOLGA8B	0.00866266372308063	0.00584629301124863
AC087457.1	0.00385535961361213	0.0123833786535682
ACTC1	0.00166573694253481	0.00745158889211566
AQR	0.00917323179890961	0.00163354868615374
ZNF770	0.00935961691808977	-0.000216978724899493
AC021231.1	0.00383408211662094	0.00584689689124618
DPH6	0.00897071653417406	0.00355589423471968
DPH6-DT	0.00667810991452566	0.00771295838220978
C15orf41	0.00905874654660836	0.000703834648042136
MEIS2	0.00921087201747141	0.00123758211185565
AC078909.1	0.00537011429295899	0.0068961653282518
AC078909.2	0.004637104525844	-0.00650862009398995
LINC02345	-0.000104613317164273	0.00698464209187164
LINC01852	0.00381408909869733	-0.00499945009591944
AC087473.1	0.00456806694787854	-0.000325739872360028
SPRED1	0.0092429641961061	0.00336323345237255
FAM98B	0.00917836689141632	-0.00230071235541831
RASGRP1	0.00777007189482978	0.0050660725263377
AC116158.1	0.00352220589660388	-0.00237372781245586
C15orf53	-3.50904085310525e-05	0.00279553717127817
AC022929.2	0.00116140832612499	0.00559028365406444
AC013652.1	0.0065035608112714	0.00150149479915876
AC013652.2	0.00103422725309198	-0.00565489830373148
AC109630.1	0.000498234951732324	0.00734089214470199
AC022196.1	-0.000318001404695505	0.00156785846491568
THBS1	0.00162987178965113	-0.0105040447046628
FSIP1	0.00729253443347349	-0.00680871356962132
AC023908.3	0.00654910173668739	0.000703887659914596
GPR176	0.00820790882934471	0.0067832407130136
AC012377.1	0.00142668560952964	-0.00208653733335227
EIF2AK4	0.00894508579077048	-0.00312191901972274
SRP14	0.00914488467295974	-0.00379358073537599
SRP14-AS1	0.00729793509338561	-0.00117634461852206
AC021755.3	-0.0015375977685194	-0.00671669241547569
BMF	0.000388321547572824	0.00605436712501572
BUB1B	0.00682972227043898	-0.00635196977063189
PAK6	0.00653353066442621	0.00613572114997234
PLCB2	0.00434517405906231	0.0092339271706599
AC020658.2	0.00373223068410182	-0.000977799414587768
INAFM2	0.00874988263372195	-0.00271964630655122
CCDC9B	0.00825558992993227	0.00495796853694986
PHGR1	0.00210394914144979	-0.00443943135643892
DISP2	0.00738094025100665	0.0102465677947729
KNSTRN	0.0070266600537409	-0.00734250690763181
IVD	0.00933931521905765	0.000507794132316472
BAHD1	0.00730256131190997	-0.00668138081685477
AC013356.3	0.0013821949832894	0.0080239618827502
CHST14	0.00875569290056694	0.000733439747089429
AC091045.1	0.00182593141252419	0.00415043377084883
CCDC32	0.00901112866229273	0.00277438461127528
RPUSD2	0.00815259606984548	-0.0112627498055232
KNL1	0.00740754348011664	-0.00144489552849617
RAD51	0.00596453056683589	0.00305018779107796
RMDN3	0.0091159147688713	-0.00263935465811217
GCHFR	0.00581943394220122	0.00414916007391506
DNAJC17	0.00893685848387275	-0.000779336755059409
C15orf62	0.00199466267879882	0.00884863845065872
ZFYVE19	0.00773193774655975	-0.0014083730206077
PPP1R14D	0.0045485213768878	-0.00269825990040223
SPINT1-AS1	0.000772606937524155	0.002899907514939
SPINT1	0.00486691536692538	-0.00195501511307659
RHOV	0.000860722398426967	-0.006882064709104
VPS18	0.00841273577985698	-0.0062103640044407
AC020661.1	0.0043562505779341	-0.0013820596054916
DLL4	0.00187367732099348	0.0166584312574972
CHAC1	0.0019265993568107	0.00185737898796011
INO80	0.00905087907925359	-0.00185614080162127
AC020661.3	0.00454484691065142	0.0160372818448176
EXD1	0.00175190725242101	0.0105784227975214
CHP1	0.00837218364321934	-0.00446733350827894
OIP5	0.00670051930015321	-0.0049366906090623
NUSAP1	0.00662121192076625	-0.00577511841276002
NDUFAF1	0.00886375617038427	-0.00377025055392932
RTF1	0.00918911570849569	-0.00374849633313311
ITPKA	0.00783303639205465	-0.00342196335926267
RPAP1	0.00903547258732844	0.00310554776873976
TYRO3	0.00862129350610263	0.00712546550048708
AC016134.1	-0.00174373790032614	0.0009192716844131
MGA	0.00917800628634076	0.00211108032624733
AC073657.1	0.0050710270200699	0.00860957070414164
MAPKBP1	0.00909398595393257	-0.000376341546590529
AC020659.2	0.00266163065624611	0.0057418375913494
JMJD7	0.00513038669692873	6.8851229661148e-05
JMJD7-PLA2G4B	0.000517288974295717	0.000793628734750305
PLA2G4B	0.00163961252585165	-0.00730476100612579
SPTBN5	0.00374245007336933	0.0136753812615007
AC020659.1	0.0013947424901134	0.0123922329901296
EHD4	0.00726754955425518	-0.0055631046921174
EHD4-AS1	0.00269413225405004	0.00962201591687261
PLA2G4E-AS1	0.000776664951229859	0.00433789826018938
VPS39	0.00853802757457796	0.00454382061538543
AC036103.1	0.000285338196948883	0.00381675354301145
TMEM87A	0.00936174330935089	0.000739672758748598
GANC	0.0082737165085419	0.00661302016413812
AC012651.1	0.00548745168742598	0.00481878331695632
CAPN3	0.00393025640410497	0.004078197645219
ZNF106	0.00925050685643774	-0.00337926130052073
SNAP23	0.00833702656136651	-0.00342770822983364
AC018362.1	0.00743793000108495	-0.00221747304487511
LRRC57	0.00915604533490179	0.00203389498817845
HAUS2	0.00915017266169748	-0.00135616674480841
AC018362.2	0.00444937365403558	0.00616898754222299
STARD9	0.00836204091972658	0.00311680412429775
CDAN1	0.00726917486308029	0.000537009463944062
AC090510.3	-0.000225422524936686	-0.000351227833369688
AC090510.2	0.00102709925470904	0.00533461792648691
TTBK2	0.00907212670596975	0.0052428471367548
AC090510.1	0.00615339283590607	0.00229936942763691
UBR1	0.0090842268666141	0.00289241255005295
TMEM62	0.00788889436900046	0.00314877042295906
AC068724.1	0.00305966641521927	-0.00361844777515218
CCNDBP1	0.0081290753437597	-0.00264663668374275
LCMT2	0.00787236559013808	-0.00218125637940558
ADAL	0.00899473419285907	-2.23351389297594e-05
ZSCAN29	0.00878851388889724	0.000307827842588428
TUBGCP4	0.00929884226093641	-0.000725709066382953
TP53BP1	0.00905723055635383	0.00587926597283912
MAP1A	0.0093214350679493	0.00113040559336442
PPIP5K1	0.00746244280845519	0.00496372008049067
CKMT1B	0.00605920022673124	0.00851259077468096
STRC	0.00772919434465249	-0.00261797459357821
AC011330.3	-0.00125791241360155	0.00308478446802457
CATSPER2	0.00573902364856835	0.00455931959141268
CKMT1A	0.00764538521274222	-0.000511757397665145
PDIA3	0.00902926471170009	-0.00669780528047268
ELL3	0.00236624317422381	0.0147846577720157
SERF2	0.00783250571662631	-0.0125442770919757
SERINC4	0.00259720551909993	0.000545338945670092
HYPK	0.00754434597820049	-0.000221963517602818
MFAP1	0.00906467536236314	-0.00504953501491211
WDR76	0.00799378803998236	0.00387481981028027
FRMD5	0.00801298630285418	-0.00650707481714728
CASC4	0.00920712573780592	0.00155840805074912
AC090519.2	0.00512485458528016	-0.000373166659415142
AC025043.1	0.000478607842345908	0.00390974461902446
CTDSPL2	0.00930951775213407	0.000800998327082283
AC025430.1	0.00292378778484968	0.011319424666388
EIF3J-DT	0.00835139552080359	-0.00515905344260822
EIF3J	0.00920825858030277	-0.00543895910187373
SPG11	0.00920898126871846	0.00415747482941567
PATL2	0.00132213700800448	0.00908251686751014
B2M	0.00869500475766342	-0.00195789581329942
TRIM69	0.00898523256861433	-0.0027842525732602
AC122108.2	-0.00244139601071091	0.000200859047052904
SORD	0.0086528827537745	0.0019992823681417
DUOX2	0.0024251047754074	0.00411063787764476
DUOXA1	0.000615373656232307	-0.00776221568007757
DUOX1	0.00841896136193279	0.00398325625105802
SHF	0.00843310596093557	0.00306903085626563
AC051619.4	0.00358820068900049	-0.00805552352429247
AC051619.5	0.00726712077795428	0.00172870410633673
SLC28A2	0.00558225476074723	0.00846859664561023
GATM	0.00881453744512024	0.00523928936702053
AC025580.3	0.00558698517470534	0.0140475187496816
SPATA5L1	0.00857323720556156	-0.00604747995251803
C15orf48	0.00158200135390536	0.00475453300280104
AC025580.1	-6.23978464218143e-05	0.00404408205600214
AC025580.2	-0.00144300231117997	0.00316648166531187
SLC30A4	0.00857275462368175	0.00372443885026013
AC090527.3	0.00148107199473407	0.00616179776602606
BLOC1S6	0.00905657507931077	-0.00379498807501932
SQOR	0.00575907942130524	-0.00644231613221657
AC068722.2	0.000463064138395525	0.00881162041831281
AC073941.1	0.00218023317986497	0.00046532850247518
SEMA6D	0.00774139813531812	0.00494654220986397
SLC24A5	0.00646828227242954	0.0112790305350616
MYEF2	0.00919091128002107	0.00447757259903393
CTXN2	0.00639122892994609	-0.000977320682841294
SLC12A1	-0.00143843767871289	-3.82658329544862e-05
AC023355.1	0.00625307636018575	0.00417228337979178
DUT	0.00859493190158394	-0.00641218039102094
FBN1	0.00929191565925719	-0.000969422776047485
AC084757.3	0.00235451378311664	-0.0117019254634344
AC084757.4	-0.00114486376696211	-0.00299466999308219
CEP152	0.00845588426236463	0.00214415099707703
AC084757.2	-0.00125791241360155	0.00308478446802457
SHC4	0.00851692026907168	0.0059737733790414
EID1	0.00928044393045751	-0.00381211822838446
SECISBP2L	0.00920058049723328	0.00313380234128795
COPS2	0.00912012434063952	-0.00499526815517144
GALK2	0.00850172632998531	-0.00323970187793915
FAM227B	0.00854368042258927	-0.00174581535533678
AC022306.2	0.0057786181703414	0.00395851011136424
FGF7	0.0056815179376439	-0.00746577826669245
DTWD1	0.00866150329352488	-0.00441641313055541
ATP8B4	0.00144238023858156	0.0133626412779802
AC025040.1	-0.00173009330672914	0.00362137205253331
SLC27A2	-0.000783268421185116	0.00377561394534827
GABPB1	0.00883526265504353	-0.00353259197890092
GABPB1-AS1	0.00870978889799238	0.00853106865920487
AC022087.1	0.00784080028613526	0.00956249873206873
USP8	0.00936250366079163	-0.00172701463806039
AC012170.2	0.000633902799813092	0.00577058165544729
USP50	0.00389048842654203	0.0133366765714558
TRPM7	0.00896535226154162	0.00132658724542047
AC084756.1	0.000891402326733158	0.00246819396398224
SPPL2A	0.00934388512548991	0.00218389111369239
AC021752.1	0.00131830375082506	0.000565020427430326
AP4E1	0.00873705186249598	0.00217971750750953
TNFAIP8L3	0.00457194912921682	0.00643416155543044
CYP19A1	0.00236984289327539	-0.00431896640462676
AC020891.2	-0.00162595662422723	0.000921606050872973
GLDN	0.00365425839203426	0.01479564437789
DMXL2	0.0091289731582638	0.00465480931660513
AC066613.1	0.00191308223988735	0.0134349906923668
SCG3	0.00821435222625141	0.00744079390544268
AC020892.1	0.00362899107361901	0.0135941339948649
AC020892.2	0.00113944603542697	0.00678182956795418
LYSMD2	0.00895488337971115	-0.00512178166842657
TMOD2	0.00883054875811233	0.0068099442549931
TMOD3	0.00905062507106582	-0.00577848965713783
AC090971.1	0.00477286532448311	-0.0048465110337477
LEO1	0.00924483006374063	-0.00113473589870217
MAPK6	0.00903846007401162	-0.00276794149872967
AC090970.2	0.00416444413212377	-0.00177375241348805
AC023906.5	0.00367942576585014	0.00969873765503803
BCL2L10	0.00351297081926944	-0.00193470546259681
GNB5	0.00906928545841575	0.000102896078214488
AC023906.3	0.00223223105883915	0.0128594875490444
CERNA1	0.00247181793829232	-0.0166660280991899
