""	PC1	PC2
FAM230J	-0.00428324983167524	-0.00612531952967832
FAM230A	0.000442275113017682	0.00738327045071148
TMEM191B	-0.00278794409161655	-0.00374297163001605
DGCR6	-0.00641998969571186	-0.00411137587344897
PRODH	0.00208377441799032	0.000690429991180948
AC007326.5	-0.00160977929103035	-0.00665943028290537
DGCR9	-0.00319884663004207	0.00627285052226264
DGCR10	0.000676572173599018	-0.00222024597902824
DGCR2	-0.00881298221066619	-0.00538765454717067
DGCR11	-0.00106035253732262	0.000369992228486416
AC004461.2	0.00168730691037649	0.000956673327651135
ESS2	-0.00882067911315831	0.00181891659875562
LINC01311	0.00015577998113959	0.00107036458754641
SLC25A1	-0.0093719155941765	0.00240188256221446
CLTCL1	-0.00639106367533128	-0.00333716485720538
HIRA	-0.00622564259208758	0.00525960819151418
C22orf39	-0.00996499419522464	0.00217667372097427
MRPL40	-0.00997916672145307	0.00487827888082248
AC000068.1	-0.00352800936744908	-0.000911642026052274
UFD1	-0.00995397038403424	0.00193787285349616
AC000068.3	0.000925595732731572	-0.000906689008710526
AC000068.2	-0.000265183984157739	-0.0014327440749481
CDC45	-0.00612076442347562	0.00983815994455247
AC000082.1	-0.00380560090291306	-0.00143170428767949
CLDN5	-0.00399906737011773	7.20508615569594e-05
LINC00895	-0.00482432989567947	0.00027134814926856
AC000067.1	-0.000615305916319041	-0.00168372199942031
SEPTIN5	-0.00781534490877256	-0.00458454079611039
GP1BB	-0.00365614665217785	-0.00469497623773
TBX1	-0.00296937815647261	-0.00752890778341484
GNB1L	-0.00805345192052983	0.00655062363712477
RTL10	-0.00657045391084914	-0.00795917085962678
TXNRD2	-0.00890455366509454	-0.00554878812388985
COMT	-0.0109225308924929	-0.00240620206939619
ARVCF	-0.00437080450907226	-0.00401574062007812
TANGO2	-0.00747592543053273	-0.00608237572764915
AC006547.1	0.000895696729500748	-0.00273993341117334
AC006547.3	0.000388056958919721	0.00593351094609154
DGCR8	-0.00676630485243303	-0.00716318751734147
TRMT2A	-0.00922549169740632	-0.00246153350207921
RANBP1	-0.00976464414286645	0.005712367622587
ZDHHC8	-0.00719632639312842	-0.0107634804591868
CCDC188	-0.00634242147660443	0.000226831698340117
LINC00896	-0.00224513769871405	-0.00422023770525949
RTN4R	-0.00449671698600653	0.000379114390410623
DGCR6L	-0.0101310220070135	0.00574413929740309
AC007663.3	-0.00349190897012335	0.00575871667885899
AC007731.2	-0.000371190426847556	-0.00223318500627867
AC007731.5	0.000532688217235042	-0.000834538437987788
ZNF74	-0.00528056799910748	0.00841477985979116
SCARF2	-0.00324766302815331	-0.00946844374358591
KLHL22	-0.00713132612904198	-0.000386597481414673
MED15	-0.008905592166184	-0.00848158348184343
AC007731.3	0.00113324858462888	-0.000872677733128591
PI4KA	-0.00919349144858643	-0.00746631006651696
SERPIND1	-0.000342266155661494	-0.00392170504972855
SNAP29	-0.00992536523661823	0.00365463974398072
CRKL	-0.00848075418564192	-0.00217124602555746
LINC01637	-0.00503961389604264	-0.00161945098400403
AIFM3	-0.00391594814363446	-0.00316628731185487
AC002470.1	-0.00196736018484926	0.0055446063643665
LZTR1	-0.00704676308020343	-0.00201463012643183
THAP7	-0.0102231767047945	0.00181985741976384
THAP7-AS1	-0.00215868229958994	-0.00673188439062778
P2RX6	-0.00386547581297704	0.00211846600531029
LRRC74B	0.000775806987093755	-0.000436533971716791
AP000550.1	-0.00160018018654721	-0.0124536037593235
HIC2	-0.00432841221011725	-0.00690696085093003
TMEM191C	-0.00176177008152948	-0.0108299265900493
RIMBP3C	0.000525756301374672	-0.000633833871500504
UBE2L3	-0.0104556768046049	0.00509194591050461
YDJC	-0.00915077182915576	0.00105882939257076
CCDC116	0.000928326255578525	0.00517979886438682
SDF2L1	-0.0101401379290094	-0.0026793203731781
AP000553.2	-0.00262631763281894	0.00358311159567478
PPIL2	-0.00480185752470241	-0.00665587972425954
YPEL1	-0.0049794683054712	0.0103338528299657
AP000553.8	0.00050719958142369	-0.000393020536506864
MAPK1	-0.00987702930956498	-0.0084758289586304
PPM1F	-0.00546133571886712	-0.0113797530544719
AC245452.1	-0.0049492909625475	-0.00665890743238935
TOP3B	-0.00143512771022972	0.00767057434134625
AC245060.6	-0.00384572518166126	0.00873080367276013
AC245060.5	-0.00616558665261902	-0.0110879560498478
AC245060.2	-9.02420936330657e-05	-0.00432385924853374
IGLV1-44	0.00158596303959714	-0.00148616277329465
ZNF280B	-0.00083706422298849	-0.00496081714567566
PRAME	-0.00279670197497611	-0.00261313376377685
AC244250.4	-0.00328343342418929	-0.00428615972438177
IGLV3-16	0.00162483951699142	0.00561484009713218
IGLC1	-0.00295440857170507	-0.00740783157850208
IGLC2	0.00188010133805604	0.00533418915946512
IGLC3	-0.00177319412016371	-0.00272757085569003
RSPH14	-0.0034458626175988	-0.00715183022560794
GNAZ	-0.00733108670123121	-0.00492577619595405
RAB36	-0.00491838321134838	0.00282437738336371
BCR	-0.00773248783922404	-0.00346639986010951
FAM230I	0.000771548002936855	0.000122325542276353
PCAT14	-0.00452159214744685	-0.00510459990701307
IGLL1	0.00172363201876804	-0.00123755969364869
AP000345.2	-0.00163094696842605	-0.000974582064756271
DRICH1	-0.000932254623478972	0.00895772419714386
RGL4	0.000333402668411462	-0.00501911746779815
ZNF70	-0.00239787568703178	-0.0126260440998528
VPREB3	-0.00450005000317694	0.0054981791598984
C22orf15	-0.00019323230165143	-0.000288065620737794
CHCHD10	-0.00975182350032887	-0.00353121457162181
MMP11	-0.00499407593797885	0.00369842386749665
SMARCB1	-0.00995510609454814	0.00629971315969618
DERL3	-0.00169176314796036	0.00317255568822555
AP000350.5	-0.00575081642105025	0.00120193226646816
SLC2A11	-0.00538411562570995	-3.40144326735843e-05
AP000350.7	-0.000981438368077182	0.00118956379048759
MIF	-0.00887425275388833	-0.00665449071855473
MIF-AS1	0.000398480018983458	-0.0031397362879814
AP000350.6	-0.00269476702397587	-0.0062252167503715
GSTT2B	-0.00778091236592093	-0.00712187484996952
DDTL	-0.000638815498704089	-0.00363703465563042
AC253536.6	-0.000905601474849941	-0.00261411134586772
DDT	-0.0104697782808538	-1.89643107215171e-05
GSTT4	-0.00231821611191804	0.00269213962740218
CABIN1	-0.00958139738995078	-0.00698507064028614
AC253536.3	-0.000596920183881374	-0.00198925712478136
SUSD2	-0.00478359575843718	-0.0097564964362215
GGT5	-0.00574970261045805	-0.00994387908430869
SPECC1L	-0.00932448304381711	-0.00430620447318583
ADORA2A	-0.00224663084254113	-0.00131222040975838
ADORA2A-AS1	0.000571366049465431	-0.00249586071381628
UPB1	-0.000537857994723321	-0.00391631742031514
AP000355.1	0.00147642668207818	-0.00104631898724213
GUCD1	-0.00793177148337338	-0.000524639492500376
SNRPD3	-0.0103588726997969	0.00484103135889089
LRRC75B	-0.00493369698530458	0.00788571184090743
AP000356.1	0.00087653167353092	-0.000723755238520196
AP000356.2	-0.0051266160309809	0.0049803350782617
SGSM1	-0.000710517475938132	-0.00742061967808171
KIAA1671	-0.00627883829443212	0.000684969766705194
AL022323.3	0.00052415080061141	-0.000140760266500793
AL022323.5	-0.00289723651171897	-0.00801946231435738
AL022323.4	-0.00636283367762505	-0.00738383894681796
Z99916.1	0.00149992218130241	0.000789452239523782
CRYBB2	-0.00744536999902597	0.00940934566088036
LRP5L	-0.00382866046564609	-0.00460317410726804
AL022324.3	0.00221781993561528	-0.00338570315341952
AL008721.2	0.0011198298658737	-0.00261781693406355
AL022329.1	0.00258035024905765	0.0032315879738499
GRK3	-0.00615010604272414	0.00642121908512269
MYO18B	-0.0010317342363801	-0.0045449813989107
AL022337.1	0.0012331532830499	4.97103139949554e-05
SEZ6L	-0.000263905755994442	0.0117616085854388
ASPHD2	-0.00250315972391077	0.000648480644894061
HPS4	-0.00801715524194328	-0.00430880172139092
SRRD	-0.00915043300962163	-0.00438109744722231
TFIP11	-0.00616387730658365	-0.00163575041219448
Z95115.1	0.000554939423690281	-0.00237195526330016
TPST2	-0.0087125403646028	-0.00289964398342852
Z95115.2	0.000793682618898077	0.00014295266285342
CRYBB1	-0.00269766751595507	-0.00832065794645041
CRYBA4	-0.00135043329299835	0.00347394974144085
MIAT	-0.00530422410801204	-0.00615031066610882
Z99774.1	0.0010150662295302	-0.000455650403457631
MIATNB	-0.00814083782611849	4.30210173305201e-05
LINC01422	-0.00211243994817819	0.00358940756422132
AL008638.3	-0.00152228817171375	0.000847591729449572
AL008638.6	0.000609398817099338	-0.00419458944678012
LINC01638	-0.00333514822855562	-0.00501283853933016
LINC02554	-0.000893690157301402	-0.00270474548904043
MN1	-0.0031956703073063	0.0141424204834239
PITPNB	-0.00938252239491625	-0.00138498414619697
TTC28-AS1	-0.00470684949575557	0.0123393096223651
TTC28	-0.00880876995650327	-0.00355414030903974
CHEK2	-0.00911503638646686	-0.0015511656488927
HSCB	-0.00958853746359594	0.00499144431444902
CCDC117	-0.0085130412028371	-0.00166229962822689
XBP1	-0.00934018003270681	-0.0115247528282688
Z93930.2	-0.00496235128990781	-0.00945416691305675
ZNRF3	-0.00817573183934533	0.000479941878456204
ZNRF3-IT1	0.00162615635645699	-0.00405151328962261
ZNRF3-AS1	-0.00729026762328724	-0.000344329006079924
C22orf31	-0.00158782645306405	-0.00352351753911529
KREMEN1	-0.00926959519028658	-0.00209247898068462
EMID1	-0.00586006740932808	0.0101584434092447
RHBDD3	-0.00898722286857092	0.0024897118214392
AL031186.1	-0.00350529358881912	0.00364967587604995
EWSR1	-0.0104918518447419	-0.000985433723643423
GAS2L1	-0.0103780247302732	-0.00321095853438976
RASL10A	-0.001826963686224	-0.0051345758568058
AC002059.1	0.000651621004709047	-0.00508939737856042
AP1B1	-0.00611252896011791	-0.00760646891340664
RFPL1S	-0.00194602347831453	-0.00825897884386755
RFPL1	-0.00137217086494517	0.00729591080510133
NEFH	-0.00312299559344249	-0.00974554564477117
THOC5	-0.0085079745243385	0.0039798409362683
NIPSNAP1	-0.00930995404138831	0.00557536398925598
NF2	-0.0100522070496146	-0.000923456286015734
CABP7	-0.000678704886730298	0.00397316506969497
ZMAT5	-0.00899390888719977	0.00723961704354529
AC004882.3	-0.00534447369338268	-0.00108941301966566
UQCR10	-0.0102099230113822	0.00649621441614666
ASCC2	-0.00973283482745281	0.0014736347476315
MTMR3	-0.00827355681268748	-0.000431383834006649
AC003681.1	-0.00668896437994173	-0.00293355845164444
HORMAD2-AS1	-0.00539714047357824	0.00365019415604959
HORMAD2	-0.000793727597211283	-0.000408416239306114
AC002378.1	0.000239580775349412	0.00268598380508436
LIF-AS1	-0.00112398279765857	-0.00213305608805877
LIF	-0.0056248491080084	-0.0135879011295121
AC004264.1	-0.00253094379527851	-0.00268710523100525
OSM	-0.00373199022120288	-0.0022006308274415
CASTOR1	-0.00697718122037429	-0.0027230297025872
TBC1D10A	-0.00772669385292809	-0.0105635667877322
SF3A1	-0.00939552506102113	-0.00248367401318412
CCDC157	-0.00645825492421029	-0.000780130891425766
RNF215	-0.00700382228721243	-0.0012865741099709
SEC14L2	-0.0088629839339042	-0.011588484957011
AC004832.5	0.0011359020364447	-0.00213100081382543
AC004832.4	-0.00370102183093814	-0.00747159708992657
MTFP1	-0.00884425614377329	0.00447103313621118
AC004832.6	0.000440828053983934	-0.00560517232076137
SEC14L3	-0.00533595388571053	-0.0105600141090419
SEC14L4	-0.00383406399463647	-0.00697779397589164
SEC14L6	-0.00344608028613736	-0.0126693435947467
GAL3ST1	-0.00570265137634442	-0.00256910371831651
PES1	-0.0091368669615239	0.00153397018249498
TCN2	-0.00711037835259918	0.00137378561225737
SLC35E4	-0.00772300475368831	-0.00934545034230929
DUSP18	-0.00850172070697719	-0.00543354935814114
OSBP2	-0.00530387855308774	-0.00938647030235844
MORC2-AS1	-0.00599012455459792	0.0023099321631784
MORC2	-0.00581795287117582	-0.0074313158382942
TUG1	-0.0100911193543511	-0.00508477676094196
AC004542.2	0.0020077260755999	0.0020114011356707
AC005005.4	-0.00343429349660506	-0.00326680290708516
SMTN	-0.00612078936861474	-0.00752291058075925
AC005005.3	-0.00298236157866647	-0.0044333240573384
SELENOM	-0.00598699324777036	-0.00642382331121625
INPP5J	-0.000803887480707723	-0.00113093550638713
RNF185	-0.0084887931185745	-0.00350293198432265
LIMK2	-0.00692589955506108	-0.0112299544150481
PIK3IP1	-0.00427776748427549	-0.00369819433198556
PIK3IP1-AS1	-0.0026346858261486	0.00142199387825583
PATZ1	-0.00798723066044872	0.00421716354965307
LINC01521	-0.00233837419922833	0.000617306818452762
DRG1	-0.00909631892747283	0.00678398666454456
EIF4ENIF1	-0.0096164837640582	-0.00555518347781709
AL096701.3	-0.000307871482104401	-0.000198604088654855
SFI1	-0.00715036424829831	-0.00796802293051372
AL096701.4	-0.000921375716646508	0.00271557162724637
PISD	-0.0077148789822369	-0.000691210673989844
PRR14L	-0.00930536562687028	0.00305810633868061
DEPDC5	-0.00437273973710015	-0.00487174922986768
C22orf24	0.00185587170992506	-0.00255844498535597
YWHAH	-0.00927877054292673	0.00193079283637427
SLC5A1	-0.000911239638999789	0.00642253092005834
C22orf42	-0.00244573823876458	-0.000171096060124586
IGLCOR22-1	0.000319661040962081	-0.00146408389061859
SLC5A4	0.00162875866120616	-0.00139080718398334
IGLCOR22-2	0.000673760518282422	-6.61641133726598e-05
RFPL3S	-0.004841536536832	0.00534559062349443
RTCB	-0.00907557423030425	0.00968181969131505
FBXO7	-0.0103518008510639	0.000897078357937202
SYN3	0.000510276395915469	-0.00143042705863488
TIMP3	-0.00961398810255425	-0.00910290435956529
LARGE1	-0.00569250795727754	0.0042410694124102
LARGE-AS1	0.00111331141227209	-0.000516934967569629
Z73429.1	0.000148257732926741	-0.00464042794773766
AL024495.1	0.000524361260943277	-0.000355508637692705
HMGXB4	-0.00907783370158969	0.00994274899443201
AL008635.1	0.000985270092315325	-0.00103602525597713
TOM1	-0.00780673096431712	-0.00392754008407307
Z82244.2	-0.000873969828483758	-0.000780128791978576
HMOX1	-0.00514553673736146	-0.0099168048472949
MCM5	-0.007491674881829	0.0094471655326644
RASD2	-0.00530709561512859	-0.00766806358438247
MB	-0.00467766256484264	-0.000330165518494154
APOL6	-0.00709338624049362	-0.00849261167185355
RBFOX2	-0.0100792899074043	-0.00456088224616912
Z82217.1	-0.00264003265237106	-0.00701561561083662
Z95114.4	-0.0050113820953031	-0.00709308412230198
Z95114.1	0.00162174436211214	-0.000966700803690422
Z95114.2	0.00138412463619969	0.000148929803860935
APOL3	-0.00441398022037983	-0.00106360851603682
APOL4	-0.00162759409484582	0.0127792237295903
APOL2	-0.00875474015095528	-0.0111610776993371
APOL1	-0.00545370980789874	-0.0101340357478698
MYH9	-0.00793710076303311	-0.00926665454920928
Z82215.1	-0.00713258246763304	-0.00839674332867483
FO393418.1	-0.00377382011466163	-0.00401340068393033
TXN2	-0.0107315230930895	0.00270813231068193
FOXRED2	-0.00431801855249029	0.0144041298648177
EIF3D	-0.00980459882160439	0.00230405725721622
CACNG2	-0.00340912825806023	0.000829800791626481
IFT27	-0.0100002377225034	0.00337536812092479
PVALB	0.000795584416800629	4.47642244788857e-05
NCF4-AS1	0.000974808699485157	-1.91456903605892e-05
NCF4	-0.00236616675378848	-0.00268675754499282
CSF2RB	-0.00473570310404437	-0.00580706173243494
TST	-0.00737583494442096	0.00161035009178917
MPST	-0.00998600844737437	0.00216121649688755
KCTD17	-0.00809175588409593	0.00371442969461459
IL2RB	0.00193456993121048	0.00275693281754846
C1QTNF6	-0.00704079453482477	0.00705346210457029
RAC2	-0.000223589567341421	0.00352054222743824
CYTH4	-0.00295893773834529	-0.0105215729944893
Z94160.1	0.000673760518282422	-6.61641133726598e-05
ELFN2	0.00123426708753971	-0.000373856540625685
MFNG	-0.00243288422825799	-0.00213643727186591
CARD10	-0.00625538661044466	-0.000364138703608968
CDC42EP1	-0.00974596702733133	0.00274782627906467
LGALS2	0.000683381046733137	0.00119035157382135
GGA1	-0.0095170913111033	-0.00688756979131547
SH3BP1	-0.00385813404178724	-0.00527244122288953
PDXP	-0.00661209532822779	0.00393981639657163
LGALS1	-0.00938923433945173	-0.000971432990899355
NOL12	-0.00858496021548562	0.00925469669893902
TRIOBP	-0.0100562154622658	-0.00255174482334031
H1F0	-0.00894868855309794	-0.00642024353074369
GCAT	-0.00857541219123561	0.00938133704640348
ANKRD54	-0.00940660069858555	0.00444586969476416
EIF3L	-0.00952728961868197	0.00253923223737861
AL022311.1	-0.00862357005966104	-0.00382309006141079
MICALL1	-0.00729568210064411	-0.00469762540249109
C22orf23	-0.0012273570702397	-0.000274779868909271
AL031587.3	0.0011900091978549	-0.000723166626754616
POLR2F	-0.00993368880373452	0.00645743046889019
SOX10	-0.000906829911414631	0.00274353958706096
AL031587.1	0.00206481306789889	-0.000638018458417984
AL031587.4	0.0019364678626677	0.00398416049135082
PICK1	-0.008170442060097	0.00275001884274811
SLC16A8	-0.00204235058220894	-0.00643189511754311
BAIAP2L2	-0.00396625523638895	-0.00561096568280754
AL022322.1	-0.00144765386633831	-0.00891932804242138
PLA2G6	-0.00428162174823578	0.0018527765628032
AL022322.2	-0.00359971230092536	-0.00166917361132996
MAFF	-0.00796984506877637	-0.0104314898696456
TMEM184B	-0.00929582244324816	-0.00725419042113812
CSNK1E	-0.0094688838869438	-0.0087711758129337
KCNJ4	-0.00303310344500791	0.00583844470981091
KDELR3	-0.00518843399560898	-0.0056858759301168
DDX17	-0.00984067353313002	-0.00839641106400138
DMC1	-5.69970902048861e-05	-0.0012785511903823
FAM227A	-0.00494773086353537	0.000718809286592221
CBY1	-0.00946284524708281	0.00538949559100974
AL021707.4	0.00119076762986	-0.000654743861749693
AL021707.2	-0.0061047645959092	-0.000516205858609085
AL021707.9	-0.00262500999781713	0.00957367908874798
TOMM22	-0.00954478229711877	0.00777287285108868
JOSD1	-0.00871138989981891	-0.00882698924344382
GTPBP1	-0.0081536869390675	-0.00134619365271417
SUN2	-0.00776992620218925	0.00841791502866705
AL021707.8	0.00168328840916383	-0.000901830224420142
AL021707.1	-0.0026294685485144	-0.00286117803376738
AL021707.6	-0.00491228010262847	0.00182514629265415
AL021707.7	0.00227247715885851	0.00187698030535504
DNAL4	-0.00665252640619144	-0.0014487098958956
NPTXR	-0.0075828425861646	-0.00783583500525299
CBX6	-0.010553617741543	-0.00391962078090433
AL022318.5	-0.00331330041595341	0.00978276144760737
AL022318.1	-0.00124223558178832	-0.00706777964135764
APOBEC3A	-0.00162335514875018	-0.00715721645824657
APOBEC3B	-0.00132489829932684	0.0137726193479011
APOBEC3C	-0.00869639445849792	-0.00627684369448576
APOBEC3D	0.00126958057977189	0.00223816292339656
APOBEC3F	-0.00382084160759414	-0.00264696233969125
APOBEC3G	-0.00592202354891749	-0.00097519935141833
APOBEC3H	-0.00205087486570925	0.00801590231151183
CBX7	-0.00646887954567334	-0.00991266220992586
AL031846.2	-0.00329742502825585	0.00279677776631899
PDGFB	-0.00568565358290096	-0.0061994255808964
AL031590.1	-0.00435440653352163	-0.00792982481312826
AL022326.1	0.00141459029798681	-0.00273007619136021
RPL3	-0.0094884426575934	0.00114596530252769
SYNGR1	-0.00708348965362591	-0.00104588436415893
TAB1	-0.00642264783824745	0.00179202105942397
MGAT3	-0.00683993321497738	-0.00164069339336171
MIEF1	-0.00878505742593397	0.00593804817650401
ATF4	-0.0103844794084406	-0.00470057273810934
RPS19BP1	-0.0106536593889262	0.000737064608138024
CACNA1I	0.00153788606295654	-0.00155949966331583
ENTHD1	0.00269487232805155	-0.001027842039288
GRAP2	-0.000184710639051801	-0.00235663194789302
Z82206.1	-0.00182535737402637	-0.00432428617157086
FAM83F	-0.000814809671382207	-0.00236295544017975
Z83847.1	-0.00159823606326541	-0.00446041518331858
TNRC6B	-0.0103496432382919	-0.00402871000572223
ADSL	-0.00878519800312759	0.00833331200704108
SGSM3	-0.00780042510839618	0.00467991524879062
AL022238.2	0.000290227769754175	-0.00518993660562051
MRTFA	-0.00554477060427721	-0.0115078920737681
MRTFA-AS1	-0.0042256108764383	-0.00952781247242809
MCHR1	-0.00604628038478449	-0.00809280137616303
SLC25A17	-0.00988112253979215	0.000254568206004017
ST13	-0.0105611590348037	0.00246504953000779
XPNPEP3	-0.00828433075547222	-0.00172307815748002
DNAJB7	0.00115232462427671	0.00585345299285734
RBX1	-0.0100315009891675	0.0039089177239995
EP300	-0.00945066624779421	-0.00956460011175436
L3MBTL2	-0.00907343573829941	0.00280963395343176
AL035681.1	-0.0026059833968306	-0.000964891329784072
CHADL	-0.00687100134259421	0.00392229218461854
RANGAP1	-0.00686851761339763	0.0103289826915149
ZC3H7B	-0.0084345613917335	-0.00803094707600721
TEF	-0.0057462953478048	-0.00735835117943927
TOB2	-0.00898789072774261	-0.00737568449851144
PHF5A	-0.00868859414087755	0.0122503910201745
ACO2	-0.0107461826399785	-0.00254540943934683
POLR3H	-0.0102472679559028	-0.000415166799227892
AL023553.1	-0.000893690157301402	-0.00270474548904043
CSDC2	-0.00308077333016978	0.00413578831166262
PMM1	-0.00978231701598631	0.00290730506968884
DESI1	-0.00912010728531144	-1.26068433721341e-05
XRCC6	-0.00997146007324642	0.00681600906644908
SNU13	-0.0105439552978057	0.000951130167235686
MEI1	-0.00228893850008643	-0.00115196157365562
CCDC134	-0.00660550517581834	0.00456699299934023
SREBF2-AS1	-0.00168924056238476	-0.000834920969248718
SREBF2	-0.00652446974757845	-0.00587579612498813
SHISA8	-0.00438280366367388	0.0053780252409973
TNFRSF13C	0.00166287381706	0.00993551384233042
CENPM	-0.00474964070191692	0.0152724424466284
LINC00634	-0.000844970392403947	0.00641945934710355
SEPTIN3	-0.00273259803733858	-0.0018504687403796
WBP2NL	-0.000738050923697736	-0.00266457658487142
NAGA	-0.00625799115440576	-0.00267648974918723
Z99716.2	0.00147302171443638	0.00408169169186911
PHETA2	-0.0074639354091251	0.000284876429113108
SMDT1	-0.0101572700293865	0.00477506298300691
NDUFA6	-0.0098899173404644	0.00615911937395223
AL021878.2	-0.00115812014832621	-0.00115600663998638
NDUFA6-DT	-0.00824456372096427	0.00545951080027226
CYP2D6	-0.00066962594382242	-0.00702576577386738
AC254562.3	0.00118521990872803	-0.00100961030262656
TCF20	-0.00812197257117592	-0.00834089539574876
OGFRP1	0.00101519446644186	-0.000589405533427459
LINC01315	-0.00424926206847323	0.00525949381688425
NFAM1	-0.00421701183355086	-0.00782388010936625
AL022316.1	0.000605546371033538	-1.52851670848706e-05
RRP7A	-0.00952691850001189	0.000791967716609164
SERHL2	-0.00265229636787077	0.00583858036652995
POLDIP3	-0.0078851329933102	0.00579612626102531
Z93241.1	-0.0026410038000056	-0.0117158226302741
CYB5R3	-0.0103501826790889	-0.00301241357886319
ATP5MGL	-0.00197311944725557	-0.0077820782127784
A4GALT	-0.0055125847277164	-0.00763828372568522
ARFGAP3	-0.0100100547835415	0.00539832672473386
PACSIN2	-0.00881065434052255	0.00465622862277623
AL022476.1	-0.000127469101736935	-0.000930715256576861
TTLL1	-0.00786842448664672	-0.00287320187546098
BIK	-0.00156020661693059	-0.00144811450116289
MCAT	-0.00913247114046809	0.00833828109391714
TSPO	-0.00990039356027498	0.000960191474186848
TTLL12	-0.00774691515307364	-0.00571750100429644
SCUBE1	-0.00232657966006895	-0.000618229723880272
MPPED1	-0.00605789619656668	0.00631526859498757
EFCAB6	-0.00368768628731908	-0.00332805409645615
Z97055.2	-0.0016335511846812	0.00712453038364611
SULT4A1	-0.00012335777386547	-0.00349119354089735
PNPLA3	-0.0015532047383199	0.0030601815596529
SAMM50	-0.00903164036705059	0.0060121888493007
PARVB	-0.00652008674345068	-0.00570602099015144
AL033543.1	-0.00628618827408061	-0.00413066300723213
AL031595.3	-0.00508617445963765	-0.00752862019335925
PARVG	-0.00415413341437986	-0.00490725783564941
AL031595.2	-0.000607517786989184	-0.00713927228071998
SHISAL1	0.00103773572361567	-0.00248760866827608
RTL6	-0.00866756358385279	0.00724871983929827
PRR5	-0.00491907804145893	-0.00423514044351328
ARHGAP8	-0.000849241004898862	-0.00364094327669258
PHF21B	-0.0002828477484523	0.00478520381185713
AL079301.1	-0.000942124270743468	0.00810415132885892
NUP50-DT	-0.00767151333112017	0.000137501484458309
Z82243.1	0.00083244099070244	-0.000177491783154821
NUP50	-0.00986006801382825	0.000395884812302985
AL008718.3	-0.00139959577050406	0.00536876298710961
KIAA0930	-0.00852821317032739	-0.00882079921790488
AL008718.2	-0.00333981097617713	-0.00618898814012421
UPK3A	0.00201263047771502	0.000190678468595108
FAM118A	-0.00698814472835425	-0.00418882523000193
SMC1B	-8.34291334215052e-05	-0.00403672031900427
RIBC2	-0.00381658826675347	-0.00229856771571813
FBLN1	-0.00399295218977403	-0.0084913839982861
Z95331.1	-0.00537019935584299	-0.0122639089890254
ATXN10	-0.00941590593496278	0.00610736680256731
WNT7B	-0.00039619068438075	-0.000887503806904369
BX537318.1	-0.00510356371722055	-0.00323908088246452
LINC00899	-0.0018141506495684	-0.000638246340229202
PRR34	-0.00231827021117733	-0.00558411357508736
AL121672.3	-0.00320107750915813	-0.00204222357708522
PRR34-AS1	-0.00851633651712565	-0.00127404830475697
MIRLET7BHG	-0.0082116421382453	-0.00639437979334707
AL121672.1	0.0019097138403377	-6.5122399514905e-05
AL121672.2	-5.73081204717945e-05	0.00387519961025261
PPARA	-0.00911813006088781	0.000985882736234741
FP325332.1	-0.00129058516054582	-0.00430783483341932
CDPF1	-0.00793722073428166	0.0015455485361928
PKDREJ	-0.00172206064387518	-0.00994727828430833
TTC38	-0.00718342316286309	-0.0115712601167758
GTSE1-DT	-0.00118881573555467	0.000220478754993324
GTSE1	-0.0031927478991496	0.0155736245274061
TRMU	-0.00623357231741566	0.0136265078904579
CELSR1	-0.00179051213729542	-0.00204008244568932
AL021392.1	0.00113058494220114	-0.000844947214640981
GRAMD4	-0.00501558514159131	-0.011529997111315
CERK	-0.00686906247359137	-0.00987154802613288
AL118516.1	-0.00409481939991855	-0.00331232890198093
TBC1D22A	-0.00902030173564039	-0.0044276990456213
TBC1D22A-AS1	-0.00136882485742734	-0.0049924731885111
LINC01644	-0.00397156289368022	-0.00117613064638635
AL117329.1	-0.00207156190204377	-0.000997518636026743
TAFA5	0.00151835548122141	0.0116992129310338
LINC01310	-0.000255418282121004	0.00959885968585326
AL078622.1	-0.00374496419791788	-0.00288892435154515
AC207130.1	-0.00364803359424602	-0.000413526571099615
C22orf34	0.000322354306011582	-0.00190381516440483
Z97192.1	0.00123927465506576	0.00100975573074828
Z97192.2	0.000934568039343004	-0.00135332385101664
Z97192.3	-0.000534071977888689	-3.73859339728047e-05
Z97192.4	9.26735232006789e-05	-0.00122187232121245
BRD1	-0.00637170046913341	-0.00317281575789103
Z98885.3	-0.00158016697693165	-0.0046995743517501
Z98885.2	0.000248409710372883	0.00993884233629023
AL117328.2	0.000432901046412247	-0.00031212990648682
ZBED4	-0.00465280581425495	0.00109872212111216
ALG12	-0.00930861461144432	-0.00346923935257604
AL671710.1	-0.00083653133718473	0.00438409988680868
CRELD2	-0.0104646685076434	-0.00276075367958805
BX539320.1	-0.00135062861588145	-0.00163589653281509
PIM3	-0.00810690035858869	0.00254869355866279
MLC1	-0.00632459176005571	0.000228439656179914
MOV10L1	-0.00391499343959997	-0.00655537390328476
PANX2	-0.00360539288016834	-0.00586073991350984
TRABD	-0.00945525711532154	4.8995483384439e-06
AL022328.3	1.67825551641273e-05	-0.00420252762289708
AL022328.4	-0.00293746360302589	0.00797012398973463
SELENOO	-0.00764609643242585	-0.000652725790118798
AL022328.1	-5.81858418741853e-05	-0.00163775920148852
AL022328.2	-0.00417947005874296	-0.00660744557109513
TUBGCP6	-0.00374672614261368	-0.0100992469714166
HDAC10	-0.00762351480229996	-0.0028738191545578
