""	PC1	PC2
COPE	0.00985715239709497	-0.00325189491404075
DDX49	0.00932059410608921	0.00374880048828113
HOMER3	0.00824327055946351	-0.00861864279269613
HOMER3-AS1	0.00254680214289751	-0.00445470108106003
SUGP2	0.00994773121287111	0.00252567195887596
ARMC6	0.00970998050206662	-0.00148178394496734
SLC25A42	0.00860752928727727	0.00268599561348827
TMEM161A	0.00952319149852879	0.00173943059427042
MEF2B	0.00701203685682881	0.00597187612835339
BORCS8	0.00944700861580076	0.00197064911632598
RFXANK	0.00988732134560254	-5.31414105814753e-05
NR2C2AP	0.00900377172553055	0.000385814218678382
NCAN	0.00189668412399412	0.00213845331512399
HAPLN4	0.00352404182344381	0.00469296326878165
TM6SF2	0.00438126083988369	0.00138621769221
SUGP1	0.00838751966497495	0.000135994798315708
MAU2	0.00950074537094786	0.000792378845828505
GATAD2A	0.00898981572896707	-0.00264171109779215
TSSK6	-0.000258679090704646	0.000734567199203736
NDUFA13	0.0100540061525177	-0.00154730411459284
YJEFN3	0.00793903305893482	0.00477255944796793
CILP2	0.000682919897346621	-0.00657585409666458
PBX4	0.00815369119856735	-0.00132069255377172
AC002306.1	-0.00204195080537828	-0.00228062069997489
LPAR2	0.0048772669004144	-0.00665036163673674
GMIP	0.00567393809676665	-0.0150572508417132
ATP13A1	0.0091567777576372	-0.00320482989748901
ZNF101	0.0077642052041035	-0.00524596539057716
ZNF14	0.00645172618746106	0.00677187618009405
LINC00663	0.00775111417598171	0.00916499365092071
ZNF506	0.00849044893386713	0.00590376104245025
AC011477.2	3.27438186168633e-05	-0.00265004696383073
ZNF253	0.0048174369605102	0.0120168478093573
AC011477.3	-0.000907966378114985	-0.000323668734908581
ZNF93	0.00887640176637478	0.00360500352050402
ZNF682	0.00660099139522231	0.00867367432288178
ZNF90	0.00523271786196481	-0.00660628372177191
AC011447.3	0.00691037029695197	0.00581717457535334
ZNF486	0.0085868625972971	0.00182191146483041
ZNF737	0.00728485976165112	0.00471905186191313
ZNF626	0.00893971390041235	0.00800471620348644
ZNF66	0.00605542641075664	0.00851103383059933
ZNF85	0.00932714085897254	0.00117587832300552
ZNF430	0.00913106014693634	0.00138297961063307
ZNF714	0.00870131707909681	0.00726417372481226
ZNF431	0.00957263934433583	0.00250418288037975
ZNF708	0.0088714602534418	0.00807589868725327
ZNF738	0.0080566360016663	0.0083908516978528
ZNF493	0.00821394566762187	0.00781405363341978
AC010615.2	0.000437697696503246	-0.00427367359595312
LINC00664	-0.00182162061314647	0.0034996337712146
ZNF429	0.00816079790147108	0.0100130633452031
AC123912.1	-0.000463294384599338	-0.00178430386546547
AC123912.4	0.00596158706876745	0.00447538930279076
AC123912.2	0.00653556799953902	0.00370997343757617
ZNF100	0.00903075298401733	-0.000237845061793199
AC092364.1	-0.00211374715219887	0.000702329779011898
ZNF43	0.00681743460808578	0.00963065742610075
ZNF208	0.00641370367729354	0.00276758689920834
AC003973.1	-0.00112079031498196	-0.00213366677806336
ZNF257	-0.000184664139795063	-0.00559549977267974
ZNF492	0.00220836715086401	-0.0112049807126468
ZNF99	-0.00110906898047878	0.001262522574809
ZNF723	0.000138439370026593	-0.00500206024292386
LINC01858	0.00211725830149851	-0.00825477035518884
ZNF730	0.000562253479312022	-0.00760624623461552
ZNF724	0.00740778502998935	0.00369096675559359
AC092329.4	0.00264668770775972	-0.00470254474787681
ZNF91	0.00896157459617247	0.00483529731527836
LINC01224	-0.00241405528728576	-0.00011978083580405
ZNF675	0.00756846131050928	0.0025842438515358
ZNF681	0.00673508726562085	0.00214572809660828
ZNF726	0.00187089771374264	-0.0047905352283859
AC011503.2	0.000205577220412637	-0.00646632595928662
AC092279.1	0.00894115935436203	0.0016081488406741
ZNF254	0.00871344417771703	0.00750589362028892
AC073534.2	-0.000967219194985408	0.00287801770585563
LINC00662	0.00977195074327874	0.0028072905585472
AC006504.1	0.00516758240199086	-0.00439725148039542
AC006504.5	0.00830964630929673	0.00490253998378452
AC006504.7	0.00695325327051342	-0.00302073087100395
AC005307.1	-0.0012471475785991	-0.00137951152384939
LINC00906	-0.00220965015460961	-0.00100825429110562
LINC01532	0.00380912752299227	0.00475594336611121
UQCRFS1	0.0098803040294067	-0.00343037148444183
AC007786.1	0.00777449020911554	0.00405140008075148
AC007786.2	-0.00144124742321052	0.000194380892914985
AC007786.3	-0.00123440159269469	0.00376377931325414
VSTM2B	0.00433550260502806	0.00538979839761945
POP4	0.00965726010273535	-0.00328309047949825
PLEKHF1	0.00423307278608011	0.00190417708981077
C19orf12	0.00815286101793815	0.00169579079171996
CCNE1	0.00643033907950273	0.0101602441674654
AC008798.2	-0.00170707032733725	-0.000300284100408129
URI1	0.00937977856946312	0.00385109105982417
AC008507.4	0.00326062791845544	0.00428904727514566
AC008507.5	-0.00126001044510352	-0.000313559997058305
ZNF536	0.00198491843071825	0.00599122005544897
AC020912.1	0.00316834347340612	-0.0118428812491863
TSHZ3	0.00822761942880355	-0.00395696479454221
AC011525.1	-0.00178277871866529	0.00167254502808737
ZNF507	0.0079591590980524	0.00853480384193844
AC007773.1	0.0046466105952106	0.0065488753036703
DPY19L3	0.00851682370036683	0.00452947585528926
PDCD5	0.00984882067787932	-0.00122032535334711
ANKRD27	0.00555848540038728	-0.0105472303122209
RGS9BP	0.00719747544262905	0.00105803319675916
AC008736.1	0.00504519668311547	0.00167454302225248
NUDT19	0.00889264305940496	-0.000709600025041236
TDRD12	-0.00231871332747361	-0.00365763676238821
SLC7A9	0.00238471506995445	0.00506171554505755
CEP89	0.0076334915231364	0.00326624141229727
FAAP24	0.00835989514333976	0.00178376826211671
RHPN2	0.00702029770431249	0.00848618510957662
GPATCH1	0.00907654335921682	0.00126570720443455
WDR88	0.000160283382758	0.00227876460058051
LRP3	0.00746905817088729	0.00262310015425803
AC008738.1	0.000432340462566177	-0.00660066288832177
AC008738.3	0.00450095752043336	-0.0100386305774736
CEBPA	0.00357415058486694	-0.0172435941399621
CEBPA-DT	0.00177778573281599	-0.0128237672348321
AC008738.2	0.000204652331671403	-0.00478063736195519
CEBPG	0.00972617214494847	4.62673323812646e-05
PEPD	0.00974501324051342	-0.00253248796743238
CHST8	-0.00083553813702526	9.43004648776149e-05
KCTD15	0.00626642058204059	-0.00264049368656892
AC008556.1	0.00245228954101648	-0.00455813325662218
LSM14A	0.0101379396389989	-0.00025811360166714
KIAA0355	0.00984217277438489	0.000175531542022905
AC010504.1	0.00580071532236257	0.00388835674349949
GPI	0.0096884081684549	-0.00101447417559802
PDCD2L	0.00566611531097605	-0.00261815659022597
AC008747.1	0.00543171840070458	0.0037925970885096
UBA2	0.00944345804015086	0.00304808785544745
WTIP	0.00777150435616724	0.00726869087400246
SCGB1B2P	0.00233303928236186	0.00611093730853072
SCGB2B2	-0.00056916126307576	-0.000420986882128434
AC020910.2	0.00670036618395706	0.00412131147300858
ZNF302	0.00953363594295794	0.00647886418060804
AC020910.5	0.00833520919682936	1.32567102671754e-05
ZNF181	0.0082460996190618	0.00727068924591107
ZNF599	0.00921958925122941	0.0040283333471836
AC008555.1	-0.000476673722107538	-0.000714086758437958
AC008555.4	-0.000185586548572844	-0.00811578325947487
AC008555.5	-0.00021358165249851	0.00489755285617252
ZNF30-AS1	0.00221187927565477	0.00455679209170485
ZNF30	-0.0016066745860817	0.00346784533533079
ZNF792	0.00698718166374601	-0.00680416840250811
GRAMD1A	0.00936154864854407	-0.0038353258950359
AC020907.3	0.00167121192396794	-0.00670566174120048
SCN1B	0.00627217056976247	-0.000949139514914829
HPN	0.00155191912082946	-0.0015368391236909
HPN-AS1	0.00335110212277884	0.00412555643416395
AC020907.1	0.00355658708833789	0.00158019733126537
FXYD3	0.00732745364478365	0.00624466240133814
LGI4	0.00582623677258416	0.00509314401586572
FXYD1	0.00439796911948195	0.00555330324203601
FXYD7	0.00441648616149852	-0.00347061151172486
FXYD5	0.00501325129914546	-0.0169290678013328
LSR	0.00415382972901026	-0.0122271692748522
AC002128.1	-0.00154917375115564	0.00319596382595493
USF2	0.00909601773520755	-0.00843267689759279
HAMP	0.00439080244493468	-0.0144694291822629
MAG	0.00177846688199242	0.00169864457634748
CD22	0.000214376118924464	-0.0101843099958929
FFAR1	0.00561389151066954	3.87144073107234e-05
FFAR3	0.00259031335881071	-0.0128660377114729
GPR42	-0.000246745494666629	-0.0040823354940936
FFAR2	-2.4209386104023e-05	-0.00870144595207268
KRTDAP	-7.48623541298781e-05	0.00144058614369204
DMKN	0.00315694707071776	0.000445533021777544
SBSN	0.0046387838097943	-0.00703576693703325
GAPDHS	0.00724487304996597	0.00657793271673504
TMEM147-AS1	0.00784302211291067	0.00622543531588654
TMEM147	0.00982701713075221	-0.00438103788229199
AD000090.1	-0.000947142104378587	-0.00152320776780312
HAUS5	0.00846535172808396	0.00588103389561657
RBM42	0.00911089300608208	0.000848854984271743
ETV2	0.00676889052009011	-0.00199158055588344
COX6B1	0.00978380217886756	-0.00537421510857202
UPK1A	2.05588979403872e-05	-0.00432089642828634
ZBTB32	-0.000472195913108108	-0.00580277175647326
KMT2B	0.00972205162456633	-0.00121917232893297
IGFLR1	0.00784451410881588	-0.0120687431770972
U2AF1L4	0.00868002198144744	-0.00306702006841543
PSENEN	0.00973347845006204	0.00165799600607671
AD000671.3	-0.00279219178047033	0.00192962922185284
LIN37	0.00848583647970382	0.0011665437617074
AC002398.2	-0.000485391007622487	-0.0036552302974511
HSPB6	0.00835981865770912	0.00680462974530123
PROSER3	0.00874093516976289	0.00744750605856763
ARHGAP33	0.00669692060780846	0.00189335389197567
NPHS1	0.000586425701751782	-0.00155696018103855
KIRREL2	0.00106580750953398	0.00318945590598663
APLP1	0.00761493687245211	0.00886336266103493
NFKBID	0.00543195326178575	-0.0159772771042523
HCST	0.00408728800435511	-0.0174036577308995
TYROBP	0.00486473110264761	-0.0168288634617883
LRFN3	0.00801376770507094	0.0020788421496381
AF038458.2	-0.00124612677978207	-0.000416749676655193
SDHAF1	0.00992761869344335	0.000603230033363818
SYNE4	-0.00179424545876407	0.00373125923065606
ALKBH6	0.00855405019438948	0.000174370399414711
AC002116.2	0.00724082105513935	0.00194718636449756
CLIP3	0.00892527743633776	0.00554155621283321
THAP8	0.00720757233156875	-0.00452933071206323
WDR62	0.00672230161522809	-0.000140711285327867
POLR2I	0.00995576173653936	0.00253578600413839
TBCB	0.00978183122895047	0.001806017098989
CAPNS1	0.00859647600934087	-0.0101581028023504
COX7A1	-0.000648316278124596	-0.00673658178516032
ZNF565	0.00710118723456481	0.00653956728190865
ZNF146	0.00909579296040138	0.00319774560722039
AC092296.2	0.00600953879405984	0.00496061041576352
LINC00665	0.00863990094638021	0.00903271457283672
ZFP14	0.00931268121441215	0.00396824314643932
ZFP82	0.00197547394398723	-0.0141700641010492
ZNF566	0.00854055419740299	-0.000503289718319735
AC092295.2	0.00164375865725047	-0.00379313963829959
ZNF260	0.00954634296640418	0.00352114672265756
AC092295.1	-0.000899285009601881	-0.00193206658309681
ZNF529	0.00725673012085642	-0.00028964282564844
ZNF529-AS1	0.0074157196675321	0.0036712077875969
ZNF382	0.00535462671419644	0.00175579748198765
ZNF461	0.00688553775537196	0.000258258235191837
AC074138.1	0.000288385733491868	-0.00452429531081416
LINC01534	0.00517501164641074	0.00104778893005611
ZNF567	0.0085249155423662	0.00511992593518448
ZNF850	0.00552969637799646	0.00179838366585176
AC020928.1	0.00445500873509125	0.0056976275629943
AC020928.2	-0.00150810163933748	-0.00172353929117056
ZNF790-AS1	0.00860969384850938	0.00804176083624028
ZNF790	0.00647686327165431	0.00502608676715301
ZNF345	0.00832973571596935	-0.000163367787333769
ZNF829	0.00775225708429028	0.00151137877350784
ZNF568	0.00789368470961914	0.00763047400607362
ZNF420	0.00906427830411626	0.00479849639880837
AC010632.1	0.000410792377577111	0.00220429902490151
AC010632.2	0.00711907716220317	0.000340212957391384
ZNF585A	0.00993736169251107	-0.00165859119706294
AC012309.2	-0.00188861147592043	0.00185067673732212
ZNF585B	0.00890502928816879	0.000336809676489135
ZNF383	0.002151214394295	0.00372904949147803
AC016590.1	0.00401596234602803	0.00085899408252169
LINC01535	0.00846633719407165	0.00578318055932233
ZNF875	0.00832984244606194	0.0074131887211819
AC016590.3	0.000902736185938395	0.000856731932831419
AC016590.2	0.000192282566528577	-0.0042737747919354
ZNF527	0.00773176772739039	0.00659207099693602
ZNF569	0.00714166023795844	0.0043955369694505
ZNF570	0.00869876045294005	0.00449211249801631
ZNF793-AS1	0.000410799536032993	-0.00381211653904992
ZNF793	0.00745402796595985	0.00793584935609337
ZNF571-AS1	0.00313531614744242	-0.00055040330413147
ZNF540	0.0077027252981994	-0.00120469265793136
ZNF571	0.00723217151941783	0.00578884636426167
ZFP30	0.0072740003541325	0.00525666802489984
ZNF781	0.00588838944547902	-4.07296343837814e-05
ZNF607	0.00635582153607184	0.00404117487152092
AC093227.1	0.00542727826894025	-0.00902845414913837
AC093227.3	-0.00219214600382962	0.000986967150359306
ZNF573	0.00679864599827489	0.00525944764033082
WDR87	-0.000568317575584728	0.00320546751124469
SIPA1L3	0.00692882948054677	0.00281568828623081
AC011479.3	-0.000816714713852009	-0.000314482864270355
AC011479.2	-0.000381611417330736	-0.00362917072114056
DPF1	0.00790197043093957	0.00937978764155413
SPINT2	0.00471204776109309	-0.016977899554385
PPP1R14A	0.00617371251059963	0.00501879078279422
YIF1B	0.00917446573371057	-0.00630185472705245
C19orf33	0.00118145346666382	-0.00724420501371973
KCNK6	0.00465279115566888	-0.0165181218616501
CATSPERG	-0.000530591484208947	0.00306191849350903
PSMD8	0.00996037683353042	-0.000298522100244821
GGN	0.00190279071182742	-0.000742252155561328
SPRED3	0.00236692088739064	0.00564904327388304
FAM98C	0.00929894396635648	-0.0015562931417689
RASGRP4	0.00448328621037576	-0.0155538111185599
RYR1	0.00476171076338615	-0.00675889735764119
MAP4K1	0.0050156937142506	-0.0144564249978766
AC008649.1	0.000388927722670175	-0.0070050499015447
EIF3K	0.00923372691136359	-0.00812982064197593
ACTN4	0.0095631448248357	-0.00504936928915333
CAPN12	0.00654685121400396	-0.00365806377848954
AC022144.1	0.00534329632158876	0.0082749052136987
LGALS7B	0.00127167262753797	-0.00846217975108479
LGALS4	0.00627506888902553	-0.000133063445643978
ECH1	0.00991850099064787	-0.00303977647285503
AC104534.1	0.000567601711216684	0.00445854869229873
HNRNPL	0.00988560399966563	-0.000924234095480359
AC008982.2	0.00577446228784201	0.00214326786328657
RINL	0.00472575289855671	-0.00698287702421515
SIRT2	0.00959449637237256	0.00319981687841045
NFKBIB	0.00895577537789847	0.000646838536285286
CCER2	0.0060569421410568	0.00495140702966976
SARS2	0.0081172978036086	-0.00633293383994165
MRPS12	0.00971967422005243	-0.00233209433853027
ERVK9-11	0.00855571213860593	0.00162681175151309
FBXO17	0.00786147669050604	0.00875416767428673
AC011455.6	-7.85549922388363e-05	-0.00681191038022092
FBXO27	0.00376891128462723	0.00322502108697026
AC010605.1	-0.00208434950183483	0.000650137961111783
ACP7	0.000283410942698764	-0.00481896390430755
PAK4	0.00875389061226733	0.00700115670295148
NCCRP1	0.00151173957005663	-0.00230881538948681
IFNL1	-0.0020337574983831	-0.00135296030225529
LRFN1	0.00115905098549497	-0.00726161930122429
GMFG	0.00447590687973348	-0.0174179097881019
AC011445.2	0.00655938542989069	0.00441427527609098
SAMD4B	0.00984597529658133	0.00342948899255809
PAF1	0.00905599554229251	0.00326684027138853
MED29	0.0100510741524397	4.53677765217199e-05
ZFP36	0.00815668793771168	-0.0115077737556445
PLEKHG2	0.00689145416475166	-0.0130448421254981
RPS16	0.00786784847111888	-0.0119082787068114
SUPT5H	0.00965908268055538	-0.00139402432958515
TIMM50	0.00981169317490836	0.00231451055091017
DLL3	0.00735773332887638	0.00624818838805233
EID2B	0.0085160513774604	0.00474360517428209
EID2	0.00963643329510653	0.00195086552185007
AC005393.1	0.00507905042063589	0.00433093742511728
DYRK1B	0.00534190284472592	-0.00165596376309197
FBL	0.00781608701955378	-0.00891647221774786
FCGBP	0.00474632461692538	-0.0161224824182016
PSMC4	0.00929274113281569	-0.00311206743932401
ZNF546	0.00876018304955976	0.00590058573185501
ZNF780B	0.00816621705454817	0.00195475122736992
ZNF780A	0.00679754096877518	-0.00973201393480779
AC005614.1	0.00262203590920889	-0.00160041536145752
MAP3K10	0.00651835941428968	0.00366175634771443
TTC9B	-0.00257504313392064	0.000700098956244959
CNTD2	0.00123613045546981	0.00319904154308029
AKT2	0.00956737345003682	0.00124844871583297
AC118344.1	0.00100859242363554	-0.00632022268698419
C19orf47	0.00903471070420744	-0.000832796784099324
PLD3	0.00925187990538252	-0.0055123131121276
HIPK4	-0.00189306601030943	-0.000343124972669789
PRX	-0.00260580871108341	0.000247612276720574
SERTAD1	0.0087278528337762	-0.00580343382432955
AC010271.2	-0.00179460760881951	0.00150910179059863
SERTAD3	0.00909885660428945	-0.000765706626540625
AC010271.1	0.000404282835353219	-0.00485884420794664
BLVRB	0.00985328344744544	-0.002805592810912
SPTBN4	0.00739929456868633	0.00628533429067692
SHKBP1	0.00635056451905524	-0.0130557928823986
LTBP4	0.00630585739336129	-0.0124784908990098
NUMBL	0.0092123908426634	0.00285035956308239
COQ8B	0.00930842690326151	0.00240361043314791
ITPKC	0.00445577763915465	-0.00274318666146836
C19orf54	0.00815780654769518	-0.00267173018559127
SNRPA	0.00971895655250978	-0.00488490867799758
MIA	-0.000296476612592866	-0.00190383477015369
RAB4B	0.00927826005511567	-0.00682236495104102
AC008537.4	0.00100257866210739	-0.00628138834147989
EGLN2	0.00974725507789559	-0.00393008155686924
AC092071.1	-0.00218869735598973	0.000418287413956853
CYP2B6	-0.00163914509577512	-0.00122192072142744
CYP2F1	0.00164199655093297	0.00422831638367175
CYP2S1	0.00274647726816243	-0.0172780275727291
AXL	0.00611514180632152	-0.0137840733484124
HNRNPUL1	0.0100656472669182	-0.00196216582403945
TGFB1	0.00548255727839258	-0.0162121323595422
AC011462.5	-0.000215848755325824	-3.79494542738345e-06
CCDC97	0.00764132490751925	0.00266456942439828
TMEM91	0.00413495304730378	-0.0142272545459936
B9D2	0.00914296798717147	0.000365333280236558
AC011462.4	0.00111354267736497	0.00175449245747519
EXOSC5	0.00856721788331168	0.00169324041981239
BCKDHA	0.00924168230049885	-0.00404919406971123
B3GNT8	0.00144794970553729	-0.00613722061781373
DMAC2	0.00911484345104065	0.00114839974615412
ERICH4	0.00645435310258751	0.00162069740077767
PCAT19	0.00312436425235938	0.00373145271798828
AC243960.3	-0.00111773373955181	-0.00330617290674374
LINC01480	0.00513798621915353	-0.0109551643827999
AC243960.1	-0.000620065722319834	-0.0120617952179371
CEACAM21	0.00176783410896677	-0.0140494660575629
CEACAM4	0.00425191853589792	-0.0127194973872217
CEACAM3	-0.000937931278948619	-0.00511512964031369
RPS19	0.00781114169583112	-0.0123474865074137
CD79A	-0.00176742461970162	-0.00546689209072117
ARHGEF1	0.00863791554585395	-0.00938979277388877
ERFL	-0.00124856455695519	-0.00209778070963328
RABAC1	0.00983272890613214	-0.00420428828514501
ATP1A3	0.00225529758445682	0.00160056491660823
GRIK5	0.00715402660962209	0.0103160178259023
ZNF574	0.00854227958535925	0.00712213126868579
POU2F2	0.00512681329469838	-0.0158593503623918
AC010247.1	0.00276230473451279	-0.0151715807214473
AC010247.2	0.00102461804651907	-0.00947004860214706
DEDD2	0.00845444263548821	-0.00697034238161326
ZNF526	0.00737181991565342	0.000301733602475694
GSK3A	0.0091852304306945	-0.00483383596465295
ERF	0.00950157926384587	0.00206399441250196
CIC	0.00927459138346523	0.000892204557299934
PAFAH1B3	0.00932250581561579	-0.00120125895160558
PRR19	0.00162923397817788	0.00518182545620891
TMEM145	0.00661314110862831	0.000574846697659805
MEGF8	0.00911825511961856	0.00537897916405076
CNFN	0.00811268066498586	0.0011646728849555
LIPE-AS1	0.00901787338341125	0.00224866728632776
LIPE	0.00670229629527691	0.00634484330594385
CEACAM1	0.00501727812959374	0.00825868388933161
PSG1	-0.000594916772568334	-0.001107891309902
PSG2	0.00149558933192773	-0.00728578243997054
AC005392.2	-0.000832530318581598	-0.000101472360775157
CD177	-0.000167729702709905	-0.00568804927954701
LYPD3	0.00480462847139381	0.000509806143473003
PHLDB3	0.00309139719358937	0.00446742881079286
ETHE1	0.00938481382116663	-0.00698500773103135
ZNF575	0.00166697257921602	0.00138054946164331
XRCC1	0.00806099738172337	0.00456702855874821
PINLYP	0.00884811953588251	0.00566563492863869
IRGQ	0.00935007932043303	-0.00204456530860837
ZNF576	0.00945435421456043	0.00484117459796565
SRRM5	0.00150304642608045	-0.00166597820550415
ZNF428	0.0094282436983308	0.00490740926392872
CADM4	0.00852511428278551	0.00948574965414254
PLAUR	0.00588352293596614	-0.0155171260384394
SMG9	0.00925576811026346	-0.000854985366621234
KCNN4	0.00408961325931643	-0.016693790586014
LYPD5	0.00160792208553587	0.0026398278300276
ZNF283	0.00881619083827211	0.0060216729802161
ZNF404	0.00300915202656603	-0.00381862705867149
AC006213.2	0.00557267534273562	0.00775000842601931
AC006213.7	-0.00222662150617357	-0.000206493859503404
AC006213.3	-0.00170331355590027	0.0012547344471152
ZNF45	0.00768610778679892	-0.00210817903574
ZNF221	0.00322283064375786	0.00589786294958252
ZNF155	0.00699845399569405	0.00680205719778952
AC006213.4	0.00626241204401146	0.00122655997654255
AC006213.5	0.00012112462029939	-0.00719634341935261
AC006213.1	0.007826819465432	0.00498207950712554
ZNF230	0.0070792925457747	0.000666630330635003
AC067968.2	0.00448680232203506	-0.00387577144197266
ZNF222	0.00723196442817419	0.00250361493189059
ZNF223	0.00597103717955711	-0.000883050575941125
ZNF284	0.00536485943348938	0.00590384803287349
ZNF224	0.00911089537275168	0.00402413947613473
AC021092.1	0.00717263037748624	0.00241083351943115
ZNF225	0.00574314572297665	0.0092605188625863
ZNF234	0.00874251421253411	0.00562071730453852
AC138470.2	0.0013203713253535	0.00163287729955204
ZNF226	0.00797891363645218	0.00441415077162849
ZNF227	0.00798309881487055	0.00421955852513001
ZNF235	0.00656808024454638	-0.00267418245283612
ZNF233	-0.000241237253924109	0.00186279426620698
ZNF112	0.00813514198143596	0.00380376441913714
ZNF285	0.000341236599225984	-0.00266795985240847
ZNF229	0.00275825443991885	-0.0113563516845515
ZNF180	0.00454135638569246	0.00284953231318687
IGSF23	-0.000424167831879366	-0.0014085283823705
AC243964.3	0.00305556435551762	0.000727291731131532
PVR	0.00878439768792802	0.00126724788026775
CEACAM19	0.00370344624333091	0.00658522312857948
CEACAM16	-0.00168172262243473	-0.00238485482896479
BCL3	0.00535272643596256	-0.0107877679740015
CBLC	0.00106970082492967	-0.00537136024043492
BCAM	0.00724885488023027	0.00330893853638877
NECTIN2	0.00718732595488802	-0.0127366776020688
AC011481.2	-0.000689999979588841	-0.00388948419569183
TOMM40	0.00979186669276682	-0.00028882747214504
APOE	0.00545474419526467	-0.0155219607717315
APOC1	0.00516232217291351	-0.0156745807137497
APOC4	0.00762388738934223	-0.00969454149783659
APOC2	0.0049683796621359	-0.0153963028275823
AC011481.1	-0.0014916414505759	-0.0010415364808046
CLPTM1	0.00967411999573191	-1.06396836875076e-05
RELB	0.00851964548930694	-0.0034222956205953
CLASRP	0.00829179091613348	-0.00386045840555023
ZNF296	0.00389855256099741	-0.000700503391150129
GEMIN7-AS1	0.00725542404597755	0.00656812940584719
GEMIN7	0.00927322488597516	-0.000776767042561493
MARK4	0.00891002508557496	-0.000584515990765628
PPP1R37	0.00780696223299218	0.0067361947787756
AC005757.1	-0.00134268163593158	-0.00279311847660216
NKPD1	0.0057675523158776	0.00531584919183994
TRAPPC6A	0.00972390460716291	-0.00266183199323261
BLOC1S3	0.00738036974333556	-0.00542647355091628
EXOC3L2	0.00661974840349869	0.00348699572770293
CKM	0.00661788458512848	-0.00753279328348858
KLC3	-0.000708102813965191	0.00133668452368329
ERCC2	0.00777961491692214	-0.00493735920857586
PPP1R13L	0.00564723566307304	-0.0016053909780292
CD3EAP	0.00884048411753047	-0.00459721191092854
ERCC1	0.00943700013614007	-0.00677731082872392
FOSB	0.00668381101530813	-0.0142178716124706
RTN2	0.00453555312856364	-0.0158602330304964
PPM1N	0.0044783341094814	-0.0148650388442971
VASP	0.00639968900261169	-0.0146059811262011
OPA3	0.00839254371148047	-0.00275781852474186
GPR4	-0.000562181945850636	-0.00134491120041139
EML2	0.00503161193372584	0.00655965441815189
EML2-AS1	0.00613084025150257	0.00125385239870899
GIPR	-0.00130020407239627	0.0037690588754279
SNRPD2	0.00941478946503711	0.00098376066610295
QPCTL	0.00766612499631626	0.00349090685686927
FBXO46	0.00649194568060082	-0.00363019247839977
SIX5	0.00723287365704023	0.00590955460090531
AC074212.1	0.00105479859048466	-0.000795470499840173
DM1-AS	-0.000652354128687431	9.84555607945581e-05
DMPK	0.00671606831834656	0.00993326599795855
DMWD	0.00917573602260999	0.00347543883655839
SYMPK	0.00912895053953605	0.00821545140217375
AC092301.1	0.00624729591959905	0.00257109356037127
FOXA3	0.00153650664378074	-0.00197448223617588
IRF2BP1	0.00785940988205265	-0.00434034534136203
MYPOP	0.00660015021951485	0.00786656833816691
NANOS2	0.00205447705871764	-0.00843755938454984
NOVA2	0.00760702482809179	0.00457640654919792
CCDC61	0.00652854485246337	-0.00744599723073107
AC007785.3	0.0027848447236802	-0.00845385148211091
IGFL3	0.000962453042163009	-0.00736809476051471
IGFL2	-0.000485560780037407	-0.00236890054696516
AC006262.2	0.0036470538977938	0.00327799164792628
IGFL2-AS1	0.000907812361796279	-0.0006321647816178
AC006262.1	0.00119406667411396	-0.00293501774350416
HIF3A	0.00598718294358322	0.0024974104592646
PPP5C	0.00881566897852289	-0.000277519354128854
CCDC8	0.00829050838761625	0.00625940104150078
PNMA8C	0.00238081595406961	0.0014786611070369
PNMA8A	0.00760533790366915	0.00374115849708997
PPP5D1	0.0072789193860629	0.00140521859601902
PNMA8B	0.00181208351503618	0.000697429801488345
AC011484.1	0.00264967045572179	-0.0151690389237935
AC093503.1	0.00746848468071749	-0.000632686207989695
CALM3	0.00855881498099278	-0.00897462278092847
PTGIR	0.00351637600398793	-0.0109485325925243
GNG8	0.00144543102509081	0.00234068218765395
DACT3	0.00471000144910289	0.00414443616517484
DACT3-AS1	0.00518394335190938	-0.000199846705807637
PRKD2	0.00934327938245744	-0.000636462967964152
STRN4	0.009771033631188	-0.000928350267492509
FKRP	0.00940185824819603	0.00229925735389319
SLC1A5	0.00918298404896664	-0.000777863926534434
AC008622.2	-0.000888031918766205	-0.00241765259397137
AP2S1	0.00853745043756629	-0.00977200577100052
ARHGAP35	0.0099359642969188	-0.000148792166424248
NPAS1	0.00783065800321052	0.00537510990472378
TMEM160	0.00911266223314267	-0.00725356715329764
ZC3H4	0.00754172318361706	-0.00112394484135002
SAE1	0.00883365495669659	-0.00304537224032822
BBC3	0.00291159137671385	-0.00309747808077743
AC008532.1	0.00256333790706317	0.00155692364705773
CCDC9	0.00848143880887385	-0.00476371056351452
INAFM1	0.00889695911770886	0.00700763191562841
C5AR1	0.00536700166653724	-0.0154668711124997
C5AR2	0.00393021181061783	-0.0166095373917215
DHX34	0.00768753092914052	-0.00715427840958045
MEIS3	0.0070466769791854	-0.000502869121060055
SLC8A2	0.00208969074437792	-0.00754109716790643
AC073548.2	0.0027207088320185	0.00142679990583422
KPTN	0.00900829805025592	-0.00154660967884652
NAPA-AS1	0.00364602333249739	-0.00292270405286462
NAPA	0.0101063008159428	-0.000206123229050443
ZNF541	0.00367737465266513	0.00563118965759858
AC010519.1	-0.00181161266014179	-0.00395667452270462
AC010331.1	0.00566998485901573	0.00200844489594424
BICRA	0.00823805698104749	-0.00285199722329439
EHD2	0.00285148616689803	0.00481836906094761
NOP53	0.00751657768975238	-0.0109384890636712
