""	PC1	PC2
ACY3	-0.000514039580987803	-0.00258157719181147
AP003716.1	-0.000891465050795337	-0.00750670679534706
UNC93B1	0.0066385800571686	-0.0143989296264423
ALDH3B1	0.00722517020839659	-0.0151856436659381
NDUFS8	0.00908307784474476	0.00475320584060093
TCIRG1	0.00599035687607589	-0.0156842092312491
AP002807.1	0.00219154514833103	-0.00296240687437089
CHKA	0.00885796771467639	-0.00456724986607386
AP002992.1	0.00150363516920785	-0.000588015637945516
KMT5B	0.00907538213723224	0.00209210279296479
C11orf24	0.00908749513838999	-0.000606270151867878
LRP5	0.00866893507523852	-0.00159954770844531
PPP6R3	0.00920885459273447	0.000931047115747731
GAL	-0.000211321333858284	0.0105240241818956
TESMIN	-0.000781943487061394	-0.00386841377130301
CPT1A	0.00782059851313611	-0.0060577454148853
AP000808.1	0.000847371665852319	0.000810107432319833
MRPL21	0.00863535283350631	0.00807605037703205
IGHMBP2	0.00865613387145323	0.00032181876828699
MRGPRF	0.00254984750658667	0.00582015335972189
TPCN2	0.00826152134320433	-0.00423323494476987
AP003071.1	-0.000680152544421363	-0.00150510649810301
AP003071.2	0.00364266791181589	-0.00207246187404092
AP003071.5	-0.00180841516021496	0.000143904096608447
MYEOV	0.00242593325784611	0.00120573730976025
AP005233.2	-0.00139177353327926	-0.00185957282453816
AP000439.3	0.00349188845866208	-0.00902418771253885
AP000439.1	0.000103478925428119	-0.0064817704385586
CCND1	0.0087640100919543	0.00797841181769184
ORAOV1	0.00883697087324847	-0.00161485374675689
FGF19	-0.000445945228702112	0.0056545230266494
ANO1	0.00320128634100467	-0.00461827426968171
FADD	0.00841796966246157	0.00729594270073669
AP000879.1	-0.000407917996555635	-0.00451157807007146
PPFIA1	0.00893586461420845	-0.00331127705008445
AP002336.2	0.00349562797766793	-0.00759500736886595
AP002336.3	0.0011124614548934	0.000102902791325588
AP000487.1	0.00646819904233123	0.00557120137521073
CTTN	0.00894282764495823	0.00523890876155532
SHANK2	0.0033738420052259	0.00121368305582991
SHANK2-AS1	0.00267709906872295	0.00205215226078609
DHCR7	0.00852681932507778	0.0010853956358709
AP002387.2	0.00841215310901114	0.00199337724251009
NADSYN1	0.00875530935862784	-0.00254366421327733
KRTAP5-7	0.00137781288902757	0.000742862942266925
KRTAP5-8	7.84579606750416e-05	0.00398585350430963
KRTAP5-9	-0.000270003837337562	-0.00183375576193974
KRTAP5-10	0.00280885893238659	-0.00702471971169851
KRTAP5-11	-0.000753702672991349	-0.00183161495770228
AP003498.1	-0.00036205347279629	-0.000808478839619576
FAM86C1	0.00744998594275601	-0.00152829137582045
ZNF705E	-0.000952318719241686	0.00211926492722988
DEFB108B	-0.000475343900825924	-0.00122704817153951
AP002495.2	0.00805053232409555	-0.00158351550663342
RNF121	0.00891073993388763	0.00238589727946087
IL18BP	0.00659630856851157	-0.0045459961051529
NUMA1	0.00918866004465923	0.000805778803301239
AP002490.1	0.00532992521765355	0.00665856871131302
LRTOMT	0.00860157339578558	-0.00302225606640966
LAMTOR1	0.00916932848642587	0.00219034469026672
ANAPC15	0.00855861340613278	0.00796386608432254
FOLR3	-0.0013318067055998	-0.00171388592534551
AP000812.1	0.000109311196906875	-0.0060492948612869
FOLR1	0.00557890471000942	-0.0141730140788948
FOLR2	0.00320743522798856	-0.0138048942127321
INPPL1	0.00794135048640286	-0.0119568993997095
PHOX2A	0.00143604360556351	-0.00503441895003506
CLPB	0.00901629558084758	-0.00313879493701175
AP003785.1	0.000192022478189864	-0.00555792942223743
LINC01537	4.67435018663514e-05	-0.00645186790271063
PDE2A	0.00298944709319981	-0.000131995236081264
AP005019.1	0.0017506802531162	0.000803189902484157
ARAP1	0.00782616167603436	-0.00730236364863775
ARAP1-AS2	0.000189819055462096	0.00753797393553956
STARD10	0.00860361982642847	-0.000774716325645474
ATG16L2	0.00762731449084978	-0.000273825417892155
FCHSD2	0.00876641810689825	0.00387366264243191
AP002761.2	0.000907970159529695	0.00380516051170038
AP002761.1	-0.000219755804527284	-0.002222479194637
P2RY2	0.000208051613970598	-0.000943777013159093
P2RY6	0.00314332244981308	-0.00307650938425186
AP002761.3	0.0060251736849003	-0.00791576852035261
ARHGEF17	0.00833881619439761	-0.0016099301969859
RELT	0.00763667374948515	0.00164896252871239
AP000763.4	-1.73491574080151e-05	-0.00347791874866274
FAM168A	0.00901527965541307	-0.00221405679185806
AP000763.3	-0.000175401385785072	0.0022443272074735
PLEKHB1	0.00860601503361374	-0.00242681370211778
RAB6A	0.00914603230803056	0.000109616526798359
AP002770.1	0.00452251357884608	-0.00951198052265169
MRPL48	0.0084197190952439	0.00933459058677904
COA4	0.00883436968262773	0.00823272444418973
PAAF1	0.00895952785849315	0.00378162869060788
DNAJB13	0.00124346395741166	-0.00824700149360975
AP003717.1	0.0037271437524232	-0.00506285762232252
UCP2	0.00707536109849957	-0.00453027072475146
UCP3	0.00699827697027167	-0.000105586363146379
C2CD3	0.00886713744188372	-0.00362980510791655
PPME1	0.00900037730584694	0.00467536497489306
P4HA3	0.00658398267112967	0.00061510204781155
P4HA3-AS1	0.0048120476099042	-0.00659029189174398
PGM2L1	0.00848104182322831	-0.00671798795053194
KCNE3	0.00359239410548903	-0.00169120745449852
AP001372.3	-0.0014868077228522	-0.00519525639464559
LIPT2	0.00659828051621188	0.0074583135480011
POLD3	0.00806686562113035	0.00801740500065546
CHRDL2	0.00128215892615503	0.0132109668467942
RNF169	0.00890998516206451	0.00393154981614008
XRRA1	0.00857804824630589	0.00224754773124039
SPCS2	0.00928547333350483	0.00331428343062437
NEU3	0.00851446374668982	-0.000929890651974632
OR2AT4	0.000438197688058481	-0.00628748408397136
SLCO2B1	0.00465708921073021	-0.0142094890723624
AP001972.3	-0.000489454618703586	-0.00115902449900276
TPBGL	0.0035399613324498	-0.00789988812249385
AP001972.1	-0.000412278979294367	0.00312940236888953
ARRB1	0.00404517141132412	0.00336090966172489
RPS3	0.00774572568142945	0.00717505215750788
KLHL35	-0.00143381205441788	0.00577878170756
GDPD5	0.00390800463749961	-0.000864661557293824
SERPINH1	0.00740402531431871	-0.00800358856864328
AP001922.5	0.00228519945830834	-0.00520953471735106
MAP6	0.00872545644529793	0.00153317571423861
DGAT2	0.00355321523047013	0.000646549690532956
AP003031.2	0.0013316208329854	-0.00289659556323838
UVRAG	0.00888945266405336	0.000835877319728835
WNT11	0.00538421117098927	-0.0103409856239509
THAP12	0.00892360579628343	0.00507473609951416
GVQW3	0.00804187819564941	0.00381751278214963
AP002360.3	0.00744482486278536	0.000809358479185451
AP002360.2	0.00511843399528819	0.00276689759956402
AP002360.1	0.0081785927641617	0.00447757422179617
EMSY	0.00886442139552612	0.00526328911499135
AP001189.5	0.00311159332117709	-0.00695839586977016
AP001189.6	-0.000208079677145954	-0.00387603099779201
LRRC32	0.00212481241034262	-0.000375772066231969
TSKU	0.008065454341109	0.000703668697964553
AP003119.2	0.00323935487655813	-0.00120650205543702
ACER3	0.00909781917701483	-0.00239695900215274
B3GNT6	0.00168502411689927	0.00460091505003469
CAPN5	0.00842629163781617	0.0073647000225445
OMP	0.00177948022356845	-0.000621253408052443
MYO7A	0.00607510376087335	0.00217632205468579
GDPD4	0.00494552689360969	-0.01140077126695
PAK1	0.00839039406067367	0.00506053452703344
AP003680.1	0.00561151180048332	-0.0035290326648808
CLNS1A	0.00887058530197193	0.00721822677922505
AQP11	0.00628491499840585	-0.0024135158476004
RSF1	0.00920858037392302	0.00303143320202917
AAMDC	0.00893247748582751	0.0014568590838272
AP002812.2	0.00150969116551042	0.0103635636127855
AP002812.3	0.0012064649245752	-0.0020091026631903
AP002812.5	0.00368780511055454	0.00293898964407771
INTS4	0.00871147569799712	-0.00105743173783281
KCTD14	0.00603908459544576	0.00683311789570224
AP003032.1	0.00055567532497816	0.00450013097058678
THRSP	0.00154951066278452	0.00591851554698584
NDUFC2	0.00862653634375744	0.0103135841734152
ALG8	0.0090266767550463	0.000897225748647063
KCTD21-AS1	0.00749097133317798	-0.00470783838734218
KCTD21	0.00708311983514101	-0.0051861353405471
USP35	0.00721639034165662	-0.00459333975567437
GAB2	0.00872748339139884	-0.00368359583245247
AP003086.1	0.00566468173947843	-0.00900114441113047
NARS2	0.00847706602072762	0.00595261082592474
AP003110.1	0.000137519684271937	-0.00519574055060067
TENM4	0.00746407102489357	-0.012985937579742
AP002957.1	-0.00205466857980262	-0.00199555941459542
AP006295.1	0.00131722688779604	0.00568740081160525
AP002759.1	0.000383254862459565	-0.00382785892854452
MIR4300HG	0.00334522954325382	-0.00730292996659703
AP000793.1	0.00295303906824302	-0.00547718079296072
FAM181B	0.00812082422270353	0.0101397261984636
PRCP	0.00868077197925118	-0.00783587394716328
DDIAS	0.00747244326685375	0.00723268947824881
RAB30	0.00875145848628123	-0.00429842176346163
RAB30-AS1	0.00893047663049657	-0.00138586101149236
PCF11	0.00913127723441468	-0.00426624674360445
PCF11-AS1	0.00806505071869455	-0.00444640577531126
ANKRD42	0.00858900453286598	-0.0063414340541343
AP000873.3	0.00095160505929076	0.0106282928834677
CCDC90B	0.00894181753549378	0.0053101445018468
AP000446.1	0.0026330321736449	0.00458703557352266
DLG2	0.00798729828235418	-0.00832879971456001
AP002370.2	-0.000171333465729447	0.0032146124365779
TMEM126B	0.00904301500223439	0.00428393029565923
TMEM126A	0.00874558401360301	0.00736773019134241
CREBZF	0.00914102626918648	-0.000342524002672829
CCDC89	0.00600740615354672	-0.00461020912576317
SYTL2	0.00772173993347323	-0.0101545539462253
CCDC83	-0.000492004406369469	-0.00288818825694158
PICALM	0.00881863678736615	-0.0060853350556507
AP003097.2	-0.00113196014759403	-0.00157572812434465
EED	0.00874139508458428	0.00263990585580716
HIKESHI	0.00884257901155815	0.0068087835150169
CCDC81	0.00279553203204445	-0.000282698151947589
ME3	0.00827826710093475	0.00381540648251825
AP003059.1	0.00614107382206206	-0.00568742238052848
PRSS23	0.00785441362208759	-0.00460475884518032
AP000654.1	0.0053001039183384	-0.0117975984164222
AP001528.2	0.00330480255148013	0.00647553308137647
FZD4	0.00464995267688789	-0.00481619774089549
AP001528.1	0.00412766705358926	-0.00976667609681451
TMEM135	0.0086454621817714	-0.00536087524470879
AP005436.1	0.0035814105984826	-0.00496612934091027
RAB38	0.0066939959678125	-0.0118736912815539
CTSC	0.00733768347294815	-0.0124450663624099
GRM5-AS1	0.00414707141707465	-0.00159084298001596
GRM5	0.00728735349260363	0.00726417428225588
NOX4	0.00710809653753972	-0.00959160849174482
NAALAD2	0.00813310687693792	0.000291262413276981
CHORDC1	0.00897727599048541	-0.000275782096800645
FAT3	0.00615415495845894	-0.0143185979348072
SLC36A4	0.00885687929497088	0.00232076176435725
DEUP1	0.00352663568230126	-0.0078900674602477
SMCO4	0.00581925133638152	-0.0125455763116368
CEP295	0.0085585464922076	0.00614301426653484
SCARNA9	-0.000422077729466553	-0.00196524106399575
TAF1D	0.0091406955525273	0.00295107945587752
C11orf54	0.00915979650075706	7.97816950834867e-05
AP001273.2	-0.000321447553415907	-0.00166125660633601
MED17	0.00881189410705011	0.000993288732983038
VSTM5	0.002404657390204	0.000831992770915435
HEPHL1	0.00027802371659558	0.00931658016320177
PANX1	0.00782531855116742	0.00559617497644835
AP002784.1	-0.000423774714571906	-0.00168823594366702
GPR83	-0.00108106627975451	-0.00299242756153363
MRE11	0.00890560968994377	-0.000229347940273148
AP000786.1	5.04711419134774e-05	-0.00534838683903402
ANKRD49	0.00874823262224675	0.000969678863300915
FUT4	0.00742149510315642	0.00727454029073516
PIWIL4	0.00662135693772651	-0.00745345626571938
AMOTL1	0.00902649822372223	-0.00190758674237972
CWC15	0.00897034194714261	0.00705130809292204
KDM4D	0.00727755389712988	0.00547277286514397
SRSF8	0.00909186184067623	-0.00122569481090486
ENDOD1	0.00859851961238076	-0.00757265766222376
AP000787.1	0.0059717764827867	-0.00339191236442716
SESN3	0.00884919329680965	-0.00527878487210007
FAM76B	0.0086612310940562	0.00538403483701234
CEP57	0.00856952004439285	0.00742612661848437
MTMR2	0.00902326756957634	0.00228578603470171
MAML2	0.00899361589000574	0.00313345694040142
CCDC82	0.00905079191418122	0.00174174115325443
JRKL	0.00858693969476017	0.00369074799930903
AP001351.1	0.00499218806713127	-0.00199118869859187
ARHGAP42	0.00897701129880266	0.00352839718900391
PGR	0.0010812687498527	-0.002154677906049
TRPC6	-0.000855510585832954	-0.00638769888092337
CEP126	0.00747308436968742	-0.0124516256912959
CFAP300	0.00450177273389945	-0.00499773961155086
AP001527.2	0.00620061741084558	-0.0132020438818558
YAP1	0.00691503653181223	-0.0152358367457581
BIRC3	0.00313242985978226	-0.00766542824460257
BIRC2	0.00907270441116872	-0.00482736201645675
TMEM123	0.00875131236633776	-0.00932033268319626
AP001830.1	0.0021519389020864	-0.0028076629634001
MMP7	0.00476120377050183	-0.0119394671858815
MMP8	0.00392516752979393	0.000871822347561953
MMP10	0.000753508662019359	-0.00440546994485896
MMP1	0.00172022800247858	0.00284461790793979
MMP3	-0.000645499519171853	-0.00269766228897502
MMP12	0.00321249926078423	-0.0100093103454947
DCUN1D5	0.00861145085817516	0.00970560442609394
DYNC2H1	0.00886419523658098	-0.00448276754076682
PDGFD	0.00735043655420953	-0.0111880566643872
LINC02552	0.00442270055328972	0.00521631905917857
CASP4	0.00696282233048576	-0.0149600548661669
CASP5	0.00466336912969582	-0.0127272448907433
CASP1	0.00542474118341825	-0.0127926586319148
CARD16	0.00577705106240774	-0.0131941208425467
CARD17	0.00131092288632071	0.00872793129559029
GRIA4	0.00785138085253184	0.00414321805885464
MSANTD4	0.00900950209510597	-0.000623973606638952
KBTBD3	0.00875526953312795	-0.000929050973090279
AASDHPPT	0.00915156968474678	0.00505652658684104
AP001001.1	0.00358886820255681	-0.00393717956688194
GUCY1A2	0.00873534463953309	-0.000130810670851676
AP000766.1	0.00840077161449946	0.00275258645626889
CWF19L2	0.00906231248949953	0.00148630550764515
ALKBH8	0.00874516472926556	0.00306441992752426
ELMOD1	0.00833366091233982	-0.0075011123094519
SLN	0.00573683898840732	-0.0137131194799827
SLC35F2	0.00531675656354456	-0.0115326174432761
RAB39A	0.00746754360626533	0.00305827936567699
CUL5	0.00927506928172738	0.00221124319774006
AP002433.1	0.0053601605534557	0.00416398758846983
ACAT1	0.00861070122689177	0.00630539388192826
NPAT	0.00895565730318452	0.000620896569237879
ATM	0.00919127218492939	-0.00297214932797391
C11orf65	0.00757804212225179	-0.0058071112060766
KDELC2	0.00842746261092296	0.00374999217780472
EXPH5	0.00449466205156404	-0.00796180680743652
DDX10	0.00882033974068095	0.00403950930047817
AP003027.1	0.00454089294763897	-0.00518876802593633
C11orf87	-0.000574214346439369	0.00503950651905646
RDX	0.0092317345108501	0.000742146531588556
ZC3H12C	0.00842876034825124	-0.00314334280888853
FDX1	0.00914339340385902	0.00277593192559519
ARHGAP20	0.0080266649846758	-0.00180588620989294
AP003973.2	0.00104786333824969	-0.00448897601463164
LINC02550	0.00066545777027594	-0.00608257954467072
COLCA1	0.00620142532143085	-0.00386474727846117
COLCA2	0.0065332349151749	-0.00864473828084569
POU2AF1	0.00148764241101692	-0.000876719884445215
AP002008.1	0.00501568709678497	-0.00939836195760956
C11orf88	0.00168305284611463	-0.00929271159276638
LAYN	0.00792922037228335	-0.00976956439341767
SIK2	0.00891307207548859	-0.00147013817098777
PPP2R1B	0.00830482451297871	-0.00248844863067133
AP001781.1	0.00107297141097873	-0.00281705502241909
ALG9	0.00862825761248683	0.000184025836464742
FDXACB1	0.00774945886993969	0.00539754750342845
C11orf1	0.00868959881638825	0.000695652557793617
CRYAB	0.00722926397832596	-0.0139596795937813
HSPB2	0.00808419922248198	-0.00222275511724081
C11orf52	0.000360979590897113	0.00136327038544455
DIXDC1	0.00905644044003932	0.00311811489250021
DLAT	0.00885403095960689	0.0012509884997502
PIH1D2	0.00565872381589851	0.000767187508852714
NKAPD1	0.00902631278094522	0.00380018153106564
TIMM8B	0.00884489210950335	0.00777821085677396
SDHD	0.00909081992107177	0.00307451676267184
IL18	0.00563336659196649	-0.017762509870762
TEX12	0.00188634764985389	-0.00978291743549106
BCO2	0.00738758042499122	-0.0117766699585574
PTS	0.00886990444553944	0.00592224917161912
AP002884.4	0.00565802122589389	-0.00233736878386052
AP002884.1	0.00791072370771843	0.00189009433667261
AP003063.1	-0.00217232885985359	-0.00298422228081961
AP003063.2	-0.000468534426228281	-0.00124955992554942
AP000802.1	0.00790847848345793	0.000564904495131075
NCAM1	0.0090442256743937	0.00446523081990634
AP000880.1	-0.00133364679563491	-0.00232057627843672
TTC12	0.00452035740772616	-0.0100252102654876
DRD2	0.00564126016234129	-0.00626905004514785
TMPRSS5	0.00744584834906747	0.00123480665480686
ZW10	0.00853544740726149	0.00477215885047812
AP003170.4	0.000432541133230368	0.00155425333417281
USP28	0.00863530209173336	0.00435461197762575
HTR3A	0.000310841819088448	-0.00160060823886285
ZBTB16	0.00891464038117472	0.00124506341403206
AP002518.2	-0.000303203082952821	-0.00303749380061222
NNMT	0.00615093238101774	-0.0134301820395207
C11orf71	0.00854509555701795	-0.00343919284734349
RBM7	0.0087783676465563	0.0037780155597511
REXO2	0.00885743685036329	-0.00452571098375872
NXPE4	-0.000384012996732147	-0.00194552672065621
CADM1	0.00850390705271648	-0.00651721436163079
AP000462.3	0.00117645123898166	0.00727063896284428
AP000462.1	-9.08324702248627e-05	-0.00341487498170491
AP003174.1	7.10605507889083e-05	-0.00471758214279954
LINC00900	0.0064735615124406	-0.0098914456783712
LINC02151	0.00497605130685514	0.00355961668076534
BUD13	0.00822911787516417	0.007077692250761
AP006216.1	0.00194871504619536	0.00760938637469117
ZPR1	0.00895646638412521	0.00373462816388678
APOA1	0.00498387964669219	0.00512661859718253
APOA1-AS	-0.000753455538880968	-0.00165638916492835
SIK3	0.00917283116564803	-0.00138427155063511
AP000936.1	0.00227314891391158	-0.00013847539207812
PAFAH1B2	0.00918751455972648	-0.000518736123150209
SIDT2	0.00839100298413988	-0.00891468303055001
TAGLN	0.00594024428392577	-0.00745813273376933
PCSK7	0.00915116562851713	0.00186907900303992
RNF214	0.00859611915807836	0.00661586630804236
BACE1	0.00906853525672203	-0.00236731885032391
BACE1-AS	0.00840592070404505	0.00268171010680773
CEP164	0.00879835312380184	0.00216931462025232
DSCAML1	0.00722519851631556	0.00892898184673644
FXYD2	0.00543879937778782	0.00496205949675095
FXYD6-FXYD2	0.00369801816777388	-0.00206649315637761
AP000757.1	0.00273626859044934	-0.00644348409411383
FXYD6	0.00773870362206702	0.0147485105010544
TMPRSS13	0.00401210512839326	-0.00939225016631934
IL10RA	0.00436444037272915	-0.0133123624379698
SMIM35	5.0186546145176e-05	-0.00351341025754937
SCN4B	0.00559606154229044	-0.0100708642251727
SCN2B	0.00536770917085056	-0.00791644613963942
JAML	0.00320181008241654	-0.0103689116737723
MPZL3	0.00412206632529082	-0.00608573452631081
MPZL2	0.00261837453262183	-7.70162614702119e-05
CD3E	0.0017679130200336	-0.00832470089189718
CD3D	0.001652630310545	-0.00643127399144427
CD3G	0.0021219040866055	-0.00691673855476921
UBE4A	0.00905249308012437	-0.00133213231736656
AP001267.1	0.00347259673444365	-0.00289770288315101
ATP5MG	0.00892078652503484	0.00676451513471649
AP001267.2	0.00577330673791009	-0.00525579276902086
KMT2A	0.00908525153004776	0.00158178409517878
AP001267.3	0.00683483164602183	-0.00974643154578267
TTC36	0.00404385933990736	-0.000588482715227336
TMEM25	0.00860855514123988	0.00412696767369708
IFT46	0.00866706842442303	-0.00503948427422558
ARCN1	0.00912742835135459	-0.000582522242367395
PHLDB1	0.00901543296828131	-0.00323074725895032
AP000941.1	0.00705142989139241	-0.00689223591705877
TREH	0.00373148496208605	-0.00312338394669221
AP002954.1	0.00130373944992276	-0.00950314478237121
DDX6	0.00927268195309436	0.00133779152327846
AP004609.3	0.00584240597575523	-0.00818359426835626
CXCR5	6.51954612451273e-05	-0.00628087030845962
AP004609.1	-0.000930304301537849	-0.00217896607486023
BCL9L	0.00855322009749906	0.000336916764654432
UPK2	0.00400374312842551	0.00591389905155176
FOXR1	0.000631979195200578	-0.00350320213665193
AP003392.4	0.0072408480046664	0.00368194552130899
CCDC84	0.00874198330518374	0.000789656098248936
AP003392.1	0.00184873424282668	0.00317839753700447
RPS25	0.00799249566038901	0.00716181313386905
TRAPPC4	0.00913956546845965	0.00537981175308702
SLC37A4	0.00840482812717168	0.00389707532948298
AP003392.3	-0.00111692227458562	7.95386367733423e-05
HYOU1	0.00849683567032328	-0.00739964212911221
AP003392.5	0.00555923056072212	-0.000527057655118498
AP003392.6	0.00657250547521679	-0.00579624216786846
VPS11	0.00893887898459263	-0.00134699924903971
HMBS	0.00839064885489948	0.00720590272404649
H2AFX	0.00661211207392049	0.0102691332603194
DPAGT1	0.00870888555280222	-0.00248992107637825
C2CD2L	0.00750230673197578	0.00429261739911029
HINFP	0.00851512453309035	0.00543217240782789
ABCG4	0.00587119057071538	-0.00486212956242314
NLRX1	0.00785209067258889	-0.00671643540135842
PDZD3	0.00136186172344414	0.00355626739874616
CCDC153	0.00386958988115279	-0.00775276644837446
CBL	0.00905227659375037	-0.00235392307621999
MCAM	0.00883287885595487	2.07065064141349e-05
RNF26	0.00840256576739467	0.00420280253461365
AP003396.1	-0.000619636220863408	0.00767210336590061
C1QTNF5	0.00480251468024021	-0.00954750751404696
USP2	0.00780335420237267	-0.0041845373682022
USP2-AS1	0.00184456816327658	-0.00471809694359051
THY1	0.00909832599685068	0.00413218846638245
AP003393.1	0.00159775347293832	-0.00059118619288039
NECTIN1	0.00851010473054735	-0.00552927992790722
AP003390.1	-0.000631801090234833	-0.00142282901331394
OAF	0.00572667923131325	-0.00934403375958999
TMEM136	0.00902088638009084	0.00161663644393128
ARHGEF12	0.00920660125319723	-0.0021820437225187
GRIK4	0.00814928226121898	0.000897129018973558
AP004147.1	0.0025426893860034	-0.00161828087544526
TBCEL	0.00857419229034861	-0.001381335241202
AP000646.1	0.0037451168539437	0.00265698495694405
TECTA	0.00633608664519801	-0.00444971540425561
SC5D	0.00854015622569853	0.0036474034878941
AP000977.1	0.000910474228575002	-0.00574339387103465
SORL1	0.00761748971064441	-0.0101638867852681
BLID	0.00305446059742225	0.00343409865986281
UBASH3B	0.00843562564172851	-0.00833971707387863
CRTAM	0.0010087478742133	-0.0101831138247389
JHY	0.00745292595463426	-0.0103751833649109
HSPA8	0.00906783375133436	0.00561321976628869
CLMP	0.00223383143935499	0.0115130697281725
GRAMD1B	0.00849171932408483	-0.00291781824322595
SCN3B	0.00747797372991301	0.00733130066188094
ZNF202	0.00767500097899611	0.00709811481135853
OR8D4	0.00338698772419798	-0.0107484252353951
VWA5A	0.00810332906086273	-0.00208464049105199
OR8G1	0.00016838049573249	-0.00570086909364501
OR8G5	0.000917918366978248	-0.00854153319861768
OR8D1	9.24266238577684e-05	-0.00516154757455637
OR8A1	4.70212315583383e-05	-0.00500038452301696
TBRG1	0.0092559418615612	0.0001065227591677
SIAE	0.00847229826970342	-0.00607164257612995
SPA17	0.00811120745543365	-0.000978224780747858
NRGN	0.00696925142742137	0.0109865732935755
AP000866.5	0.00119751284993609	-0.000862652937085756
VSIG2	0.00582667370163743	-0.0072160645062448
ESAM	0.00437531557666191	-0.00407313270343243
AP000866.2	0.00326585500224108	0.00938566346410357
MSANTD2	0.00764937903382615	0.00818573817050382
AP000866.1	0.0053505591244093	0.00425926338555167
ROBO3	0.00782068242040556	-0.00209682531643981
ROBO4	0.00398505409423402	-0.00195402709693326
HEPACAM	0.00619419564387788	-0.0128937472004064
HEPN1	0.00722130643532978	-0.00962975063847204
CCDC15	0.00653905170737872	0.00947130607750337
SLC37A2	0.00478420174607549	-0.0148986625117015
TMEM218	0.00890818912360822	0.000215210761860265
PKNOX2	0.00645403981442099	0.00542802458951773
AP001007.1	-0.00158214387375075	-0.0011604897953109
FEZ1	0.00896190222300576	0.00427783611674094
EI24	0.00910216294310237	0.00510342948436659
STT3A	0.00897761941728161	-0.00462153611246441
CHEK1	0.00692113348584832	0.0123146535358409
ACRV1	0.003646914213606	-0.00200042646149858
PATE1	0.00438964030857847	0.00131322581050266
PATE2	0.00489427009328832	-0.00342933311249064
AP000842.3	0.00146978146574668	0.011851176338882
HYLS1	0.00598553324111364	0.0111158717169246
PUS3	0.00857962980271052	0.0048872145428236
DDX25	0.00657520405747492	0.00916331554114632
VSIG10L2	0.00233436870789452	0.000875603155845554
CDON	1.85602514048698e-05	0.00986310165986446
RPUSD4	0.00863057791566315	0.000232044146462262
AP001893.1	0.00402202182845962	-0.00519710609430715
FAM118B	0.00856021368822998	0.00134251248568198
SRPRA	0.0090305838595194	-0.00447842994053718
FOXRED1	0.00895728977452125	0.00439049672645721
TIRAP	0.00744479196407296	-0.00351755458350259
AP001318.2	0.00186558930787862	0.00971293849723667
DCPS	0.00789403957279261	0.00411432392364656
GSEC	0.00793243849317872	0.000300882952617407
ST3GAL4	0.00856380396067448	0.00526149015626824
KIRREL3	0.0045147343670752	-0.00675391123983507
AP001783.1	0.0042280719191197	-0.00447521705268416
AP002833.1	0.00534780519935826	-0.00872307595619336
AP003481.1	0.00156343048943713	-0.00459848663299723
AP000904.1	0.00268807601354379	-0.00793596709927537
ETS1	0.00711556029036605	0.0010204708912329
AP003397.1	0.000398213291755107	-0.005721082922033
FLI1	0.00499970982142999	-0.0115649642871484
SENCR	0.00414186315509138	-0.0119078434021305
KCNJ1	0.000100130933448162	-0.00591389649361416
KCNJ5	0.00445561319213543	-0.0131730140989846
C11orf45	0.000327817741913848	-0.00829393086955231
TP53AIP1	0.00307680334092689	-0.00337140295677505
ARHGAP32	0.00906378316143954	-0.00163468559767317
BARX2	0.00264562602191147	0.00134107219290572
TMEM45B	-0.000692743087766216	-0.00284302403113282
NFRKB	0.00896085146894227	-0.00108955447586679
PRDM10	0.00664753919571994	0.00198381978979153
LINC00167	0.00542013770058265	-0.00424642149462098
APLP2	0.00901739296069684	-0.00647183535540927
ST14	0.00423939030459734	-0.0129892728912223
ZBTB44	0.00924413237337679	0.000107822215720759
AP002986.1	0.00403072323531419	-0.0107485300308934
ADAMTS8	0.00351539006121671	-0.00911498307887836
ADAMTS15	0.00547568822108498	-0.00885272724698294
C11orf44	-0.00069527711523281	-0.0023073476189521
LINC02551	0.00470077204993299	-0.00932475167911957
AP003486.1	0.00674692767980455	-0.00225136160925435
SNX19	0.00905117760501923	0.001251900196472
NTM	0.00865695347764753	-0.00515790852209792
AP003025.2	0.0025991861955534	0.00395780096722228
NTM-AS1	0.00209144012209811	-0.00495999458938112
OPCML	0.00849153779391266	-0.00429741201531343
AP001979.2	-0.00119930078100897	-0.000540685552455314
IGSF9B	0.00840719626203182	-0.00307847478676278
AP000911.1	0.00836878129552778	-0.0031356839027023
AP000911.2	0.00275099126769596	0.00281626863831028
JAM3	0.0091705568425797	0.00300200195414955
NCAPD3	0.00791564415636139	0.00700670603489527
AP001775.2	0.00419239895901632	-0.00419830330032983
VPS26B	0.00904877122344809	0.00233068165128394
THYN1	0.00871775034845983	0.0073918659125198
ACAD8	0.00877460307342012	0.00494054710255371
GLB1L3	0.00722507620145114	-0.00367137039563076
GLB1L2	0.00684511496775393	0.00749804645032156
B3GAT1	0.00861415264123003	-0.00170367865129588
AP001999.1	-0.000736250885294253	-0.00171624100878208
ZMYND11	0.00912770636692505	0.000996359740109764
DIP2C	0.00895847571267325	0.00480670474483304
AL358216.1	0.0043838102137046	-0.00182498471512018
PRR26	0.00399559538638495	-0.0022666616650683
LARP4B	0.00895998739136359	-0.00181819718533567
AL359878.2	-0.000281944978455786	-0.00163046742695745
GTPBP4	0.00869773630558868	0.00801641142675092
IDI2	9.85562144857818e-05	0.00556508141664741
IDI2-AS1	0.00591114751539049	-0.00300608411170771
