""	PC1	PC2
DET1	0.00858936218195135	-0.00623386917016098
LINC01586	0.007345733685123	0.00825920706099468
AEN	0.00429616361674566	0.0146999810005049
ISG20	0.00746595720121856	0.00795863395878515
HAPLN3	0.00449473035223837	0.0154053402348358
MFGE8	0.00842361586131103	0.00718396385967146
AC013565.3	0.00812767942794898	0.00587601282094319
ABHD2	0.00926379385530806	0.000675500079986639
RLBP1	-0.00198672258369118	0.0106602974694708
FANCI	-0.00140936048907595	0.00560823016387675
POLG	0.00917438834865768	-0.00134620626013702
AC124068.2	-0.000968276400773876	0.0115960160121053
MIR9-3HG	0.00860044903534784	-0.00139458936608323
AC013391.3	0.00586065058695346	0.00709357255803499
PLIN1	0.00385578406812697	0.0122902256672239
PEX11A	0.00902291498867263	-0.0037363901052631
WDR93	0.00851907982457758	0.00394347264121536
MESP1	0.00864815281976813	-0.00654403619362867
AP3S2	0.00908195248963805	-0.00292106988987606
ARPIN	0.0090239734985085	-0.000648554740777496
ZNF710	0.00487346247180998	0.0108930150479432
AC087284.1	0.00405901418894018	0.0161793635455127
ZNF710-AS1	0.00812652935880031	-0.00746872040185295
IDH2	0.00907544428951482	-0.00265881532858249
SEMA4B	0.00919257943311358	-0.00118578740422102
CIB1	0.00921359301531881	-0.00176005855596328
GDPGP1	0.00700951452492458	-0.00892078387403769
TTLL13P	-0.00176523383785533	0.00165945963956441
NGRN	0.00884900813773283	-0.00491113956952562
IQGAP1	0.00911027261168335	0.00337999709581273
CRTC3	0.00913603832535753	0.000502432231360598
BLM	0.00911214093858117	-0.00292190117039487
AC124248.2	0.00231822566632651	0.00944919831541368
AC124248.1	0.00019342839758478	0.0132511561418377
FURIN	0.00782122030729154	-0.00576784367048734
FES	-0.00293250659985882	0.00498576256376162
MAN2A2	0.00837274040692135	0.00648423934635653
HDDC3	0.00872539557811263	-0.0057721198624418
UNC45A	0.00857698397297292	-0.00632290517695919
AC068831.1	-0.00123055131705869	0.00273777485082792
RCCD1	0.0086587863125353	0.0048563594286442
PRC1	6.81764395273662e-05	0.0101491810038348
PRC1-AS1	0.0026976385396755	0.0156670990460323
VPS33B	0.00825098352768892	-0.00599066237072225
AC068831.6	0.00837509355868569	-0.00680976871153264
SV2B	-0.00105153861557287	0.0073557778007069
SLCO3A1	0.000704709593539479	0.0163072316155124
FAM174B	0.00742763913357817	-0.0076297590233069
AC106028.3	-0.00123055131705869	0.00273777485082792
AC106028.2	0.00771947786372973	0.00698962796495763
AC106028.4	0.000681186111998305	0.0122485221903875
LINC01578	0.0092320750275802	-0.00106751437017279
CHD2	0.00902273846362746	0.00413695031548459
RGMA	0.00898986832566951	-0.00458894054294052
AC091078.1	0.00902166550959605	-0.00190418149013826
LINC01579	0.00908903787607135	-0.00338390113126873
LINC02207	0.00404058380840695	0.0152838401113992
AC103996.2	-0.00175968954054946	0.00754036293570416
MCTP2	0.00551759744186575	0.0111927287302582
AC009432.2	-0.00163794276748142	0.00674678200959608
LINC01197	-0.00105153861557287	0.0073557778007069
NR2F2-AS1	-0.00178049146685863	0.00996423590109673
NR2F2	0.00865091666749986	-0.000631847312683908
AC103746.1	0.00902166550959605	-0.00190418149013826
LINC00923	-0.00144657724832124	0.00896488364672318
ARRDC4	0.00921294863271659	-0.00079684543553063
IGF1R	0.00761757782154318	0.00798835904034638
SYNM	0.00898144110441246	0.00153825231459118
TTC23	0.00895450955999443	-0.000294048321155669
AC036108.3	-0.00138542987157073	0.00878600490552766
AC022819.1	0.00837502338977109	-0.00680459052244412
LRRC28	0.00903487233225375	-0.0031437513214381
LINC02244	-0.00212323912514147	-0.00178408486054192
AC015660.1	0.00487633447232054	0.0116991369308806
AC015660.5	-0.0017061863339671	0.00969443556842323
MEF2A	0.00773184520513853	0.0106682428501131
LYSMD4	0.00590283745168443	-0.00430313625146295
AC090825.1	0.0089408183939434	-0.000218109443763066
ADAMTS17	-2.04154000328508e-05	0.00624823402365967
SPATA41	-0.00207800656954484	0.0103940669736751
AC027020.2	0.00590311775071373	0.0110810415819762
LINS1	0.00818212808921224	-0.00202408302189288
ASB7	0.00818482596009329	0.00462209246414735
AC015712.1	0.00592434567604751	0.00698082929054435
AC015712.4	0.00318349710520304	0.0121847315396802
ALDH1A3	-0.00203128145771847	0.00961079625020869
AC015712.7	-0.00123055131705869	0.00273777485082792
AC015712.2	-0.00278566063805859	0.00430674845967967
LRRK1	0.00548363115188399	0.0145236139301869
AC019254.1	0.00539759368733671	0.0113604874929101
CHSY1	0.00866838063112241	0.0049739856924192
SELENOS	0.00909256143031252	-0.00189912598813157
SNRPA1	0.00897832110975226	0.000507308177173415
PCSK6	-0.000392133548685794	0.0115880842802112
AC090164.5	-0.00198525727993747	0.0105485447640817
TM2D3	0.00922801448186077	-0.00166085053423459
TARSL2	0.0091606784171581	5.66823762797065e-05
AC140725.1	0.00619376564275091	0.0104032958486348
POLR3K	0.00908828800388023	0.00299063302060795
SNRNP25	0.00877036115444367	-0.00573978911783009
MPG	0.00843999579274279	-0.00711786172018271
NPRL3	0.00914959822179295	0.000396235839406261
Z69720.1	0.00213118018052174	0.013029581332056
Z69666.1	0.00553638676450674	0.0111429419670251
HBZ	0.00831583241515209	-0.00698588477932748
HBM	-0.00204057165238459	-0.00205833609969791
HBA2	-4.59834613135482e-06	0.00586756727491722
HBA1	0.00147695376699741	0.0122359379080899
Z69706.1	0.00779952404089174	0.0068772306053493
LUC7L	0.00921202525179425	-0.00128093773048179
FAM234A	0.00906503463507341	-0.0030203903826841
RGS11	-0.0015785338428222	0.00788563960276003
ARHGDIG	0.00405222257450849	0.0030772057436041
PDIA2	-0.00153904449725772	0.00959984664952741
AXIN1	0.00771564067843749	0.00841488512996298
MRPL28	0.00882743454561648	-0.00542177826721679
TMEM8A	0.00856059390874905	-0.00467879263394772
NME4	0.00854829595676888	-0.00726731048324283
DECR2	0.00923733642473206	-0.00176384575113889
RAB11FIP3	0.00910025831708918	-9.18960657010916e-05
LINC00235	0.00879063705108494	0.00242580593509194
CAPN15	0.00922913039162542	0.00148914462174414
PIGQ	0.00824918501563773	-0.00514885379223332
NHLRC4	-0.00126269480019345	0.00286123788913766
RAB40C	0.00873695592627191	0.00472738595197779
WFIKKN1	0.00899219260272984	-0.00236659533924036
METTL26	0.00897859276210246	-0.00470052353657029
MCRIP2	0.00865630911294182	-0.00546592028562952
AL022341.1	-0.00123055131705869	0.00273777485082792
WDR90	0.00925985224824982	-0.000513150613597663
AL022341.2	0.00920829034217764	0.00100840757223339
RHOT2	0.00879567219618666	-0.00484020716541833
RHBDL1	0.00745607380128609	-0.00517582413816604
STUB1	0.00922163136781736	-0.00169611604727012
JMJD8	0.00884964519432984	-0.00483282587937701
WDR24	0.00925068094515239	-0.000484426202725698
FBXL16	0.00511679702025355	-0.0127280171311957
METRN	0.00915201289726823	-0.00296281165574233
ANTKMT	0.00886432245333659	-0.00292752551205605
CCDC78	0.00879156350311674	0.00246496134365767
HAGHL	0.00765044732130679	-0.00452154148004862
CIAO3	0.00844179131193599	-0.00480563605778892
MSLN	-0.00239260439678021	0.00111840107472313
RPUSD1	0.00800259424542858	-0.00654452552014961
CHTF18	0.00893629976345551	-0.00421187880940095
LMF1	0.00763427213804075	-0.00412893233721911
AL008727.1	0.00838240495500339	0.00510151154645648
AC009041.2	0.00783806651163953	0.00723647495300515
SOX8	0.00898111714121333	-0.00346971652454929
UBE2I	0.00890830338114852	-0.00299367848320248
AL031714.1	0.00725318613746413	-0.00875276284767616
BAIAP3	0.00920966807087522	-0.000378172169608116
TSR3	0.00829836217131542	-0.0058418172822648
GNPTG	0.00912951110315232	-0.00210625717471596
UNKL	0.00883061428481453	0.00520859249503286
C16orf91	0.00898910084144328	-0.00353261567241861
CCDC154	-0.00181847947011384	0.00561864440897418
CLCN7	0.00764086013126238	0.010156469271896
AL031600.3	-0.00142934465777837	0.00568775274793125
TELO2	0.00543442011271719	0.0111645274272412
IFT140	0.00869000247409278	0.00375374509983008
TMEM204	-0.00127226658731803	0.00496733259332371
CRAMP1	0.00235519303161647	0.0161330872982483
JPT2	0.00907987511345309	3.76627805045744e-05
MAPK8IP3	0.00553882233059308	0.00565091935081289
AL031710.2	-0.00140605217775853	0.00557963752926354
AL031710.1	0.00880327470888486	0.00224579616488583
NME3	0.00915837946589616	-0.00292313838012331
MRPS34	0.00847383671735928	-0.00731200433114045
EME2	0.00860634417283477	-0.0048651249485525
SPSB3	0.0085542513053401	0.00634210775260672
NUBP2	0.00901307423522296	-0.00419978044375482
HAGH	0.00895416417499402	-0.00363931076809286
FAHD1	0.00791745129679068	-0.00742155212120431
MSRB1	0.00837759629452436	-0.00731973407426237
NDUFB10	0.00889559131682776	-0.0054823511198037
RPS2	0.00915218342788614	-0.00276999310081818
SNHG9	0.0088858614680285	-0.00499813603304193
AC005363.2	0.00742892311349654	0.00811999916322435
TBL3	0.00606031746163466	0.000349113223687834
GFER	0.00918962814426948	-0.0016666363779704
SYNGR3	0.00902166550959605	-0.00190418149013826
ZNF598	0.00772509252672156	-0.00795610700827052
NPW	-0.00344408045549041	-0.00508766911532209
SLC9A3R2	-0.0034987635585557	0.0032864588919593
NTHL1	0.00911620284577	-0.00307769145196817
TSC2	0.00917042014509486	9.04926958903604e-05
PKD1	0.00920119950279669	0.0012149609214001
AC009065.3	-0.00127226658731803	0.00496733259332371
RAB26	-0.00157225600850924	0.00636693879650283
SNHG19	0.00880789266355841	-0.00469261024268623
TRAF7	0.00912822623428138	-0.0030061659491411
CASKIN1	0.00780954671385427	0.00345890603253654
MLST8	0.00836667729493028	-0.0077935734391891
BRICD5	0.00921524540411189	0.00144360280035041
PGP	0.00902277771041128	-0.00343888373019694
E4F1	0.00909179341255397	0.00353821346126651
ECI1	0.00880572090226157	-0.00523593239899683
RNPS1	0.00924818973573985	0.000303245511605598
AC009065.4	-0.00169520699592248	0.00707807478376844
ABCA3	0.00878816364474038	-0.00568641607295575
AC106820.3	0.00772083646621301	-0.00826469037377932
TBC1D24	0.00873009048776777	-0.00474555743997316
ATP6V0C	0.00919731027858971	-0.00212077327353714
AMDHD2	-0.00186957916734866	0.0111993061578438
PDPK1	0.00509979017883248	0.00786552280844347
AC093525.6	0.00912419458826931	-0.00124690319694049
AC093525.7	0.00065091320457333	0.0166080441844758
AC093525.4	0.00651235859794501	-0.00339245654848576
AC141586.3	-0.00177203922873386	0.0101713833948676
ERVK13-1	0.00916793087919083	-0.00136741759780136
KCTD5	0.00864066720110709	-0.00559374439191952
PRSS27	0.00893658774429613	-0.00173220105465411
SRRM2-AS1	0.0089544172370938	0.00344565517279909
SRRM2	0.00902075857813704	0.0044070608583448
ELOB	0.00890920497956415	-0.00509120258173503
AC092117.1	-0.00216865707020024	0.0074363929195573
PRSS21	0.00231822566632651	0.00944919831541368
ZG16B	-0.00185057767505127	-0.00157390787272752
AC003965.1	0.0084306743104688	-0.00660619285296803
FLYWCH2	0.00895318785009482	-0.00249179302308393
FLYWCH1	0.00916549557005846	0.00242252046283284
PKMYT1	0.00772237882572953	-0.00827197185941557
PAQR4	0.00888705627588043	-0.00526829193356943
AC004233.3	-0.00154302732554181	0.00861745860618315
AC004233.2	0.00385578406812697	0.0122902256672239
CLDN9	-0.00366914394899639	-0.00590915535642036
TNFRSF12A	0.00909680272382131	0.00146067735594339
HCFC1R1	0.00872301709154364	-0.00567974560813108
THOC6	0.00149563903932169	0.0128656086910665
MMP25-AS1	0.00917702540287775	0.000408922926481482
IL32	0.00886961269142369	-0.00134553525391754
AC108134.3	5.46621179340342e-05	0.0135707220607276
AC108134.4	0.00901933627585623	-0.00278955545242465
ZNF213-AS1	0.00916364460643584	0.000282641598805635
ZNF205	0.00876574880581027	0.0036329598519235
ZNF213	0.00872174258531231	0.00461663239381296
AC108134.2	-0.00212947135423606	0.0111187639666588
AJ003147.2	-0.00105153861557287	0.0073557778007069
ZNF200	0.0091400814165601	-0.00166833975255058
LINC00921	-0.00186609873375405	0.00902583088445492
ZNF263	0.00881767507493263	-0.00483859289814753
TIGD7	0.00865366416936407	0.00297845853763632
ZNF75A	0.00838661302711178	-0.00169717555669151
MTRNR2L4	-0.0018779483014776	0.008281273247674
ZSCAN32	0.00916149050640625	-0.00172900271936886
ZNF174	0.00344514847250082	0.00291381220737283
ZNF597	0.00884956656619965	-0.00441685058562584
NAA60	0.00806517667039977	-0.00763301333185925
CLUAP1	0.00907534534904245	0.000207966566297067
AC004494.1	0.00911368661769111	-0.0029543513917406
SLX4	0.00904997636640669	0.00168733189473277
DNASE1	0.00851992895134085	-0.00362030821001407
TRAP1	0.00791468049687265	-0.0084945627846827
CREBBP	0.00887991166060382	0.0051450923791006
ADCY9	0.00304003361441783	-0.00790123373937619
LINC01569	0.00889629659905078	0.00127698627955533
TFAP4	-0.00267317046485415	0.00788436883878676
GLIS2	0.00711949464496907	-0.00892261948122324
GLIS2-AS1	-0.00461239543267641	-0.00905330319068301
PAM16	0.0088059322051634	-0.00523466468101307
AC012676.1	-0.00126078261023786	0.00828689116624376
CORO7	0.00836548411110557	0.00774799919785291
VASN	0.00612914708600669	0.0128660502450365
DNAJA3	0.00886486926206871	0.00492849218909904
AC012676.4	0.00919268026958437	0.000177117061171062
NMRAL1	0.00912864917505838	-0.00299608856027432
HMOX2	0.00915572803868773	-0.00216311579337577
CDIP1	0.00893471202973456	-0.00485449136085729
UBALD1	-0.000260439405513012	0.00952389220755588
MGRN1	0.00902001769797284	-0.00183673433790552
NUDT16L1	0.00897944569575161	-0.00375423628066429
ANKS3	0.00917606380268972	-0.00230782516362728
C16orf71	-0.0043982220156173	-0.00883472459169379
ZNF500	0.00911842144362521	-0.00183610845228441
SEPTIN12	-0.00143072753911499	0.00569418885427584
AC020663.2	-0.0012305513170587	0.00273777485082792
ROGDI	0.00899280893084277	-0.00242749224797147
GLYR1	0.00867073451589295	0.00468587112552066
AC020663.3	0.00515576995832273	0.00993821188460887
UBN1	0.00908647105299149	-0.00138680496773367
PPL	-0.0012305513170587	0.00273777485082792
SEC14L5	-0.000535607978293894	0.0130022797715167
NAGPA-AS1	-0.00105153861557287	0.0073557778007069
NAGPA	0.00734221880951271	0.0097835044714368
ALG1	0.00759145400711939	-0.0083523713184507
C16orf89	0.00852734712268807	-0.00599386929486091
EEF2KMT	0.00870477925963435	-0.00569211593913533
RBFOX1	-0.00239057391595142	0.00594202648482005
METTL22	0.00896967095449279	0.00284503060878875
ABAT	0.00894050859598424	-0.00495586288249209
TMEM186	0.00903123173384884	-0.00298326313487816
PMM2	0.00907983119479693	-0.00210401779520446
AC022167.2	0.00727391123257193	-0.00882958926055753
CARHSP1	0.00848534042910131	-0.00263317207628957
AC022167.1	-0.00127226658731802	0.00496733259332371
USP7	0.0087569368323884	0.0049949850629509
C16orf72	0.00919107905073225	-0.000868269382079145
AC087190.1	0.00707687356979578	0.0101792795863719
ATF7IP2	-0.00203795485612411	0.0171289973226011
EMP2	0.00172036507531045	0.0152919049633512
NUBP1	0.00793782456272939	0.000598775773192095
TVP23A	0.00649794796008095	-0.00928718095149852
CIITA	0.00529101849119456	0.0146752684292644
DEXI	0.0092174205775971	-0.00132600663777979
CLEC16A	0.00897004011208316	-0.00391627605717812
AC007014.2	0.00330929471116848	0.011402978503459
AC007014.1	0.00568180370487072	0.0124074551700767
AC007220.1	-0.00128653746973436	0.00321944492986693
RMI2	0.00540487128141268	0.0112982730854697
SOCS1	0.0078018934105373	0.00577776962895517
AC099489.1	-0.00347102515248663	-0.000962892454971824
LITAF	0.00841328842545469	0.00680793503086561
SNN	0.00908795811334257	-0.00326290433896307
TXNDC11	0.00778111333825563	0.00760038699501454
AC007613.1	0.00348606907437007	0.0177246035345495
ZC3H7A	0.00919157256678681	0.00110831567820977
AC010654.1	0.00920676483628305	-0.00112560411856375
RSL1D1	0.00906513581331655	-0.00354525134351258
AC007216.4	0.0020466754389024	0.0155022210286632
GSPT1	0.00904349636616464	-0.00347029878818107
AC007216.3	0.00782523454113829	0.0081710970792542
NPIPB2	-0.0017815295695529	0.0017625834585097
SNX29	0.0087105025322887	0.00605708286371663
AC007601.1	-0.00127226658731802	0.00496733259332371
AC007598.2	0.00280006206585503	0.0106600249955725
AC131391.1	-0.00135977687578278	0.00867664653481707
AC010333.1	-0.00147107400133737	0.00588491871716234
CPPED1	0.00860402969180414	-0.00686602448305931
AC109597.2	-0.00179142843454202	0.0100033976404888
SHISA9	-0.00182495905031219	0.00989579622689966
ERCC4	0.00761162085510989	-0.00900079286174224
LINC02185	-0.00105153861557287	0.0073557778007069
MRTFB	0.00925466691482789	0.000111524977235495
AC130650.2	0.00420804358337726	0.0132553955584477
MIR193BHG	-0.00187352308073514	0.00156117980977268
AC040173.1	-0.00125600561671168	0.0028354474856049
PARN	0.00873077766454463	-0.00458573157648889
BFAR	0.00896752303087301	-0.00356793741792693
NPIPA2	0.00772160165833277	-0.00825124591919856
NOMO1	0.00837480106554579	-0.00593924157214922
AC138932.2	-0.00155184653154379	0.00876212557977816
NPIPA1	0.00903085384150445	-0.00324412999804455
PDXDC1	0.00920490155646443	0.000778744149758863
NTAN1	0.00584233124235618	-0.00246556162521841
RRN3	0.00190645702982593	-0.0142537227028818
AC126763.1	0.00524565052521209	0.0114295105165345
NPIPA5	0.00581049272149793	0.0109192942533107
MPV17L	0.00772381074268267	-0.00780051618196183
BMERB1	0.00911890151697051	0.0010182688438086
MARF1	0.00887765504984014	0.00498763090291824
NDE1	0.00868013387475554	0.0037528031103611
AC026401.2	-0.00139125498000037	0.00580159494520157
AC026401.3	0.00900639828185839	-0.00382453410868675
MYH11	0.00898965472479195	-0.00239746690286366
AF001548.2	-0.00153610483439952	0.0039786511865747
FOPNL	0.00912141921585635	-0.00246851583384247
ABCC1	0.00100135901183717	0.0147353004045781
ABCC6	0.00771783396959974	-0.00827103162249464
NOMO3	0.00119555597318938	0.0144385761211112
AC138969.1	0.00867777490669908	-0.00570301078064886
XYLT1	-0.000332332579804531	0.0141910218595394
AC009152.1	-0.00127226658731803	0.00496733259332371
AC009152.3	-0.00139681923035119	0.00882375866163618
NOMO2	0.00725812770560116	-0.00873754353737084
RPS15A	0.00872808089538426	-0.00156296910642095
ARL6IP1	0.00907493841464371	-0.00374205055821964
SMG1	0.00909172030020462	0.00100819398929864
AC092287.1	-0.00142978345918684	0.00885680223342244
TMC7	-0.00150115246599868	0.0118584915895321
AC099518.4	0.00374673102437383	0.0128192395334796
COQ7	0.00844527270735487	-0.000635263883620868
AC099518.1	0.00574067966668325	0.0127608927371963
AC099518.6	0.00771947786372973	0.00698962796495763
ITPRIPL2	0.00902929625383061	0.0044179846867744
AC099518.5	-0.00285225824367224	0.00102091925697444
SYT17	0.00924579085314259	-0.000542761335981339
CLEC19A	0.00198465663580217	0.0150876630469418
LINC02858	-0.0012305513170587	0.00273777485082792
AC130456.5	0.00699425723726013	0.00921961356252266
GDE1	0.00903533757704621	-0.00399358375996029
CCP110	0.00913791348122897	-0.00208313137574272
VPS35L	0.00672958961795472	0.0088745138271279
AC002550.2	-0.0012643748061086	0.00275577843255065
KNOP1	0.00914395859271256	-0.00248940697549289
AC002550.1	0.00637492784306116	0.0100057340632596
IQCK	0.00923682229039532	0.000631296149843802
AC027130.1	-0.00434102624124895	-0.00800824254741755
GPRC5B	0.00923884907473341	-0.0011591071215167
ACSM5	0.00456122608056703	0.0148696812151623
THUMPD1	0.00758387738439275	0.00972202134513885
ERI2	0.00512119462907373	0.0116203257852905
REXO5	0.00734477269315902	0.00827252883267321
DCUN1D3	0.0091824539526994	0.00141828021555404
LYRM1	0.00835031827170092	-0.00698987561567415
TMEM159	0.00656758480757531	0.0108548995085885
NPIPB3	0.00810216083211523	-0.00580445618543575
METTL9	0.00895453215080717	-0.00478542015324735
AC005632.3	0.00905677250286334	-0.00182935487042977
IGSF6	0.00461180589670838	0.0137585966158776
OTOA	-0.00338447233990553	0.000742135608222836
NPIPB4	0.00893113304412415	0.00286880430341361
AC092119.2	-0.00127226658731802	0.00496733259332371
UQCRC2	0.00880157521180661	-0.00582786066229388
AC092119.3	-0.00105153861557287	0.0073557778007069
MOSMO	0.00908167583809274	0.00350623759436988
SDR42E2	0.00386702500549989	0.0151040152157748
EEF2K	0.00912331743675957	0.00190023594281078
POLR3E	0.00888198104556755	-0.00455344753701329
AC092338.3	0.00922385423931235	-0.0013848908800109
CDR2	0.00290769862547135	0.0119587447021227
NPIPB5	0.00861321662469771	0.00585625656563022
AC009021.1	-0.00245126748712873	-0.00219200926228407
AC130466.1	-0.0019034699066337	-0.00167908450656951
USP31	-0.00218433452562994	0.00857917323650742
COG7	0.00909003908048023	-0.0032704568228685
AC008915.1	0.00726748758013929	-0.0088271120715068
AC008915.2	0.00870967013592948	0.00125077125355701
GGA2	0.00921224253308505	0.0014175414212991
EARS2	0.00098960098655679	-0.0143564758939035
UBFD1	0.00825726758883648	-0.00784476418938738
AC008870.2	-0.00125210582712364	0.00269572107235003
NDUFAB1	0.00874392735650496	-0.00611540565995291
PALB2	0.00712594748275825	0.00331698356975684
DCTN5	0.00895219378386807	-0.00427672017130242
CHP2	-0.000976320785785343	0.00958032374192485
PRKCB	0.00564391057686562	0.0148082060292424
CACNG3	-0.00366914394899639	-0.00590915535642036
RBBP6	0.00923180101040524	0.000288896809673254
TNRC6A	0.00910441747681709	0.00312397540668961
SLC5A11	-0.00120812021968076	0.00936612389302032
ARHGAP17	0.00886542795994986	0.00179343528314229
LINC02175	0.00906520661053051	-0.000584257880138208
LCMT1-AS1	0.00919923856972789	-0.00223295888828911
AC133552.5	0.00898434513307777	-0.00349755899190273
LCMT1	0.00888011139129819	-0.00509920874151619
LCMT1-AS2	-0.00171178801201077	0.00963373882182483
ZKSCAN2	0.008834630286963	0.00398174002824727
ZKSCAN2-DT	0.00905621163235262	0.00248831492746595
HS3ST4	0.00495929576105852	0.0140155307999546
AC093516.1	-0.00188871966083453	0.0105689466913787
AC009035.1	-0.0012305513170587	0.00273777485082792
KDM8	0.00880319638536944	0.00231411397040638
NSMCE1	0.00923551213453162	-0.000787991788597081
NSMCE1-DT	-0.00167639287111222	0.0138640865686137
AC106739.1	0.00882789896534918	0.00481009722910957
IL4R	0.00514841443179219	0.0144031882990226
IL21R	-0.0012305513170587	0.00273777485082792
GTF3C1	0.00918892746159029	0.000667854655366674
KIAA0556	0.00680824664131553	0.0119667755342897
AC016597.1	0.000571419237645915	0.0148557219644382
GSG1L	0.00849854841324918	0.00329771072261758
XPO6	0.00899974888594892	-0.00311472818303434
AC138904.3	0.00010604187044694	0.00912886147090238
SBK1	0.00915375988214284	-8.10798541158522e-06
NPIPB6	-0.0017658800655521	0.00165809791889005
EIF3CL	-0.00270144252707272	-0.00271969486161485
NPIPB7	0.00906715205595846	-0.00334538031393336
CLN3	0.00923050794014265	0.00142855919936926
APOBR	0.000283193243969796	0.0137317519505205
IL27	-0.00162262897549624	0.00436215016455556
NUPR1	0.00668574577019236	0.0103567462259677
AC020765.2	0.00899367635144804	0.000484681521089612
SGF29	0.00665895424860553	-0.00472923471610851
SULT1A2	0.00726495634451195	-0.00879890470534278
SULT1A1	0.00909520834630765	-0.00286635469654266
EIF3C	0.00739881738768433	0.00865591158734003
AC145285.3	0.00314562768644763	0.0116830161831624
AC145285.6	-0.00203110108413521	0.0107379334959642
ATXN2L	0.00890631306823692	5.07723839657946e-05
AC133550.2	0.00802612371823258	0.00691453381116093
TUFM	0.0090707198685944	-0.00381230297406795
SH2B1	0.00881436896621026	-0.00477446991886826
AC133550.3	0.00919408471368743	-0.00201173494550973
ATP2A1-AS1	0.00876162716658237	0.00212786523217203
RABEP2	0.00889401304885755	-0.00182002799554807
NFATC2IP	0.00911684866075926	0.00307769471822176
AC109460.2	0.0015685980279782	0.0124296888915879
AC109460.1	-0.0012305513170587	0.00273777485082792
SPNS1	0.00873014079513159	-0.00222462548763977
LAT	0.00845605487217621	-0.00287027443293564
AC009093.2	-0.00168207222097137	0.0070810047908778
AC009093.1	0.00336616876120311	0.0114244740057283
NPIPB11	0.00887347800679845	-0.00098325161839316
BOLA2	0.00926560172231285	-0.000412416305249869
SLX1B	0.000974244855624975	0.0101134452494938
SPN	0.00648855498319987	0.0128193455881866
QPRT	0.00917626995781088	-0.00140030230892165
C16orf54	0.0025471520158344	0.0142430342289271
AC009133.3	-0.00201819654144443	0.0106571868684346
KIF22	0.0092370565361714	-1.36264260405754e-05
AC009133.4	0.00899213069360386	-0.00237629392337227
MAZ	0.00802682834420458	-0.00783385524861754
AC009133.1	0.00843097326038781	0.00479660610420608
PRRT2	0.00918999597153299	-0.00210294209010618
PAGR1	0.00923843090923602	-2.23109473852092e-05
MVP	0.00475317320199477	0.0155970894311844
CDIPT	0.00870620947004109	-0.00616182149836666
SEZ6L2	-0.00110330350478431	0.0121588195439979
ASPHD1	0.00451059814517734	-0.0103898994370384
KCTD13	0.00898966031285739	-0.00403737920301114
AC120114.1	-0.0015520868798718	0.00404326548072753
TMEM219	0.00911731803794812	-0.003305471029834
TAOK2	0.00916892081241745	-0.00176084552071765
HIRIP3	0.00788929443764654	-0.00758981859353481
INO80E	0.00921510132219505	-0.00100183574753673
DOC2A	0.00885316146027038	0.00428687070342841
ALDOA	0.00894524920199263	-0.00483587570453793
AC093512.1	-0.00175024368634198	0.00832579519624266
PPP4C	0.00907165805882422	-0.00321345187387825
TBX6	0.00772765292544219	-0.00804261186103168
YPEL3	0.00902507261973035	0.000409208075981684
GDPD3	-0.00182419152265636	0.0100150079265668
AC012645.2	-0.00282202818312233	-0.00620042961967461
MAPK3	0.00792656576450672	-0.00862253588301503
CORO1A	0.00515263042460575	0.0128232008887122
AC012645.3	-0.00351856313616689	-0.00337258718841377
BOLA2B	0.008825899557462	-0.00496104306852258
SLX1A	-0.00494863962889094	-0.00720768121924036
SULT1A3	0.00910534848869404	-0.00256486428678404
NPIPB13	0.00816299908653039	-0.00483886579518955
CD2BP2	0.00877900310598338	-0.00497813568650689
CD2BP2-DT	0.00780143386839448	-0.00806057149569892
TBC1D10B	0.0092598456426875	-0.000288673469267619
MYLPF	0.0089021471402922	-0.00404277832473581
ZNF48	0.00913347460953131	0.000784461401835777
SEPTIN1	0.00851212431158665	0.00659892092913891
ZNF771	0.00627109374059161	-0.0108406069234753
DCTPP1	0.00808497720030841	-0.00819206340555617
SEPHS2	0.00659082901265647	-0.00980061179690334
ITGAL	0.0060027200795235	0.0112322291290314
ZNF768	0.0090852650078052	-0.0031827826791525
ZNF747	0.00870869403943034	-0.00375198434150196
AC002310.1	0.0089182309730384	0.0031303019924011
ZNF764	0.00802301720070619	0.00704659227710444
ZNF688	0.00890946513735741	0.0023150660988427
AC002310.2	0.00880327470888486	0.00224579616488583
ZNF785	0.00791507147075364	0.0017312331932707
ZNF689	0.00882010625569398	0.0036480042025069
PRR14	0.00897660182660003	0.00359315543008034
FBRS	0.00880371792831762	0.00205446568111472
AC093249.6	0.00846761453409145	-0.00495666517555458
SRCAP	0.00926059895015256	-0.000102905298671308
TMEM265	0.00897023398261526	-0.000703024564433212
PHKG2	0.00817735265554393	0.00615779066806996
CCDC189	0.009208017224242	0.000289415892350412
RNF40	0.00846809043554446	-0.00664797028158498
ZNF629	0.00898769342480729	-0.00402037708660649
BCL7C	0.00850221542954026	-0.00387579713725006
MIR762HG	0.00587428656065753	-0.0134023488305301
CTF1	0.00874017864662705	-0.00539701665454883
FBXL19-AS1	0.00684964955120746	-0.00397742023713953
FBXL19	0.00912639059097526	0.00226846240172071
ORAI3	0.00914719517962017	2.07343748786581e-05
AC135048.3	-0.00165101236123249	0.00680783832416761
SETD1A	0.00843285982987019	0.00415813729974656
HSD3B7	-0.00474725923999802	-0.0052368611451395
STX1B	0.00909169643726096	-0.00239468815064638
STX4	0.00840002357881171	0.00818262540753094
