""	PC1	PC2
LINC01053	0.00120959782189287	0.0012710586046577
LINC00463	0.00261569622289736	-0.013180275349483
MTMR6	0.00907358236878333	-0.000406110491066116
AL590787.1	0.00541708361231071	-0.00131942619020445
NUP58	0.00900742527192165	-0.00292392931962243
ATP8A2	0.00872831020507899	0.00311496245840278
SHISA2	0.00736881250568032	-0.00275709818926719
RNF6	0.00850374260778798	-0.00231888163839874
AL138966.2	0.00548560269470576	-0.00235565798076609
CDK8	0.00845180141035706	0.00220404674517811
AL353789.1	0.00112496767304032	0.0066379258304066
WASF3	0.00907010237827869	0.00031723516552798
WASF3-AS1	0.00497771291937061	-0.00328692243867491
AL159978.1	0.00286869996155974	-0.000468944746503407
GPR12	0.00623123877112554	0.000653425500308579
USP12	0.00893538406041631	-0.00283773425774454
USP12-AS2	0.00298772904687242	0.000735776622782741
LINC02340	0.00147599174298407	-0.00283229514944597
LINC00412	0.00175966596863328	-0.0116505714485805
RPL21	0.00891506415147044	0.00667020527884776
RASL11A	0.00685309570231025	-0.00173326935858767
GTF3A	0.00868272047790115	0.00844892065833954
MTIF3	0.00897286925890261	0.00553247179130338
LNX2	0.00727200006016612	-0.00604645950761648
POLR1D	0.00873539858745511	-0.00134045822026375
AL136439.1	-0.000830424807753441	0.00300947655021032
GSX1	0.00774960600012265	0.0118393716466368
LINC00543	0.00182765653776023	0.00236004129668534
FLT3	0.00341814364314199	-0.0051105821231135
PAN3-AS1	0.00639607968350523	-0.00706740768116406
PAN3	0.00887064844032859	-0.00145657473907163
FLT1	-0.0024277876930734	-0.00745941446819554
POMP	0.00881008490516901	0.00821271805857623
SLC46A3	0.00815611611406825	-0.0037877518441195
MTUS2	0.00117888723024689	0.00451850175749041
MTUS2-AS1	-0.00137490365476138	-0.000483322687699193
SLC7A1	0.009117182063994	-0.000146428033368628
UBL3	0.00926134635604175	0.000349188075392085
LINC00544	-0.000503723981263205	-0.00182570949601272
AL354674.1	0.00189644244861507	-0.0119388529272402
LINC00365	0.00096315217373652	-0.00594297583229716
LINC00384	-0.000512915569493124	0.00182167167237332
KATNAL1	0.00846124122279134	-0.00269124729299918
LINC00426	-0.001329600764655	-0.00264248719295696
AL161893.1	-0.000731762173722881	-0.00123590451219144
UBE2L5	0.00288199056848514	0.000142349912976744
HMGB1	0.00915682333393467	0.00213780113406484
AL353648.1	-0.000379821245058163	-0.00462400365869179
USPL1	0.00892154464696789	-0.00370357612253464
ALOX5AP	0.0018139881639087	-0.0153487303145046
LINC00398	-0.000372837861352878	-0.000443597071947414
LINC00545	0.00020028014416843	-0.000255009227930964
TEX26-AS1	0.004933381502496	-0.0118262902139829
MEDAG	0.00221513141457781	-0.00427290903267417
TEX26	0.00599898169067274	0.00326541446737582
HSPH1	0.00872339663202676	-0.00661238743623266
B3GLCT	0.00694421253589203	-0.00907518800478686
AL138708.1	-0.00103275243635617	-0.00167713751997997
FRY	0.00903464868872126	0.0020200826963622
FRY-AS1	0.00339216815169314	-0.00499708695853276
ZAR1L	0.0024237687001726	-0.00679133632991926
BRCA2	0.00439100729487283	-0.0117378789554524
N4BP2L1	0.00889787905848659	-0.0010472518379189
N4BP2L2	0.00908811173485798	-0.00450254367324661
N4BP2L2-IT2	0.00736253828322336	-0.00985681473503052
PDS5B	0.00888675558397148	-0.0051738778313636
AL138820.1	0.00227806768636799	-0.00392706627187808
KL	-0.00153256011527121	-0.00352122208447894
STARD13	0.00566900919994703	-0.0164499987216606
STARD13-IT1	0.00230571925366063	-0.000316128280476078
STARD13-AS	0.00350550050069995	-0.00519752699991121
AL627232.1	0.00532645791894335	0.000704081359976818
LINC02344	-0.000297694895390669	-0.00320663404400479
AL138999.1	-0.0013742696244387	-0.00529743788219223
AL139383.1	0.00509168633326562	-0.00593918393386814
AL161719.1	8.94680555806248e-05	0.000846269071619949
AL139081.2	0.00160596108650425	0.00138076273194293
RFC3	0.00785441360273813	-0.00416123735625987
AL161891.1	0.00535311287997866	-0.0131422218505926
AL138690.1	0.00154012221694488	-0.00506753955501444
NBEA	0.00905839118335276	-0.00272439131372967
MAB21L1	0.00478229121365605	0.000920859789975104
AL390071.1	0.00169143185654145	-0.00100207761164816
DCLK1	0.00905512375836632	0.00222755238259824
SOHLH2	0.00582890990687984	-0.00164757850661078
CCDC169	0.00736285346476132	0.00230584418587359
SPART	0.00909711498500945	0.00100414428775718
SPART-AS1	0.00673485318404556	-0.0053948230057734
CCNA1	0.00203319117166296	-0.00404126623352642
SERTM1	0.0020088200243117	-0.00305756196505193
RFXAP	0.00899258588948803	0.00177082292173798
SMAD9	0.00907026609484456	0.0013196849591089
SMAD9-IT1	0.0054807255639451	-0.00747266641503071
ALG5	0.00871066332984062	0.00825904018742554
EXOSC8	0.00906958809426441	0.00165101472940531
SUPT20H	0.00916715069557823	0.000241444784524862
CSNK1A1L	0.00222702944260849	-0.0100458952627519
TRPC4	-0.00104334738414192	-0.00294842575332185
AL356495.1	0.00121082187222197	0.00410499443245315
LINC02334	0.00481906305960048	-0.0118962520383343
LINC00571	0.00484605675129662	-0.00221079542630119
UFM1	0.00912428104777375	-0.000527395387157687
FREM2	0.00530979959556748	-0.00792538076445971
FREM2-AS1	0.000507156415891084	-0.00204395595212838
STOML3	0.000495210932403929	0.00471704863472207
PROSER1	0.0089654678680737	0.00170397290644055
NHLRC3	0.00890131031347884	-0.00513167904024548
AL354809.1	0.00147745558785675	0.000112310750901481
LHFPL6	0.00366563336219626	-0.00809464916780567
COG6	0.00887221482366929	1.62941723036421e-05
LINC00598	0.00408720656705316	-0.00571774497984938
FOXO1	0.00764920977805518	-0.00925606015374887
MRPS31	0.00909236751825496	0.00292714737523323
SLC25A15	0.00750510309762207	0.00420205475873657
AL590064.1	0.00495704636086674	-0.00917020874321095
ELF1	0.00871857242769944	-0.000738729533666433
WBP4	0.00904100559970431	0.00479097804083146
KBTBD6	0.00903812474329058	0.0038189433614229
AL354696.2	0.00255806880832096	-0.0118723180209693
KBTBD7	0.00906843669861536	0.00243830975293922
MTRF1	0.00767266220238641	-0.000736978794845156
AL354696.1	0.000866259747491331	0.003270386004029
NAA16	0.00889421245325867	-0.00247085201025487
RGCC	0.00811180526667651	0.0048777389705367
VWA8	0.00863574630966869	0.00371486346409347
VWA8-AS1	0.00417290740824772	-0.00849525781905534
DGKH	0.00896812711497668	-0.000889900339475327
AKAP11	0.0091040327346035	-0.00130035801222124
EPSTI1	0.000822366506002289	-0.0172445435189648
DNAJC15	0.00892224719595093	0.00571041767405534
ENOX1	0.00783965456977045	-0.00283920889303247
AL161714.1	0.00118182502608966	-0.0116265379153649
AL162713.2	8.94680555806248e-05	0.000846269071619949
AL162713.1	0.000346715253567194	0.00342723300342339
CCDC122	0.000945029299015691	-0.00860004811145772
AL512506.1	-0.000272177279604752	-0.00645413028310597
LACC1	0.0016891158757491	-0.0131221094099993
NRAD1	-0.00128860833416649	-0.00170018230644915
LINC00390	0.00115037136724094	-0.0113058203048496
SMIM2-AS1	0.00627137435960065	-0.00504538905079455
SMIM2	0.00392876138208541	-0.00422420434455222
SMIM2-IT1	0.00233883757724463	0.00657558394082857
AL589745.1	0.00141994961750287	-0.00109378685745542
AL138960.1	0.00338065075177939	-0.0075814385014777
SERP2	0.0087263842133027	0.00751289673234138
TUSC8	7.53445124640953e-05	-0.00581639755434434
TSC22D1	0.00893652334070571	0.0068016535159683
TSC22D1-AS1	0.00779091492847861	-0.00734734832878583
LINC00407	0.00204250762209335	-0.00263650638288314
LINC00330	0.000936077740858579	-0.0010575362245342
NUFIP1	0.00891357048840504	0.00457726774045288
AL359706.1	0.000498099492075961	0.00236427359019629
GPALPP1	0.00903083612818409	-0.00167243204393765
GTF2F2	0.00897518407956767	0.0023411729608185
KCTD4	0.00555223852427631	-0.000965494839678556
TPT1	0.00899756731091808	0.00412391176350191
AL138963.4	0.00312630609905183	-0.00610314807671281
TPT1-AS1	0.00859090920631566	-0.00535643991017162
AL138963.1	0.000542303956143857	-0.000844257775872389
SLC25A30	0.00587532603306115	-0.00338121251847515
SLC25A30-AS1	0.00169067540702024	-0.00189600860635035
COG3	0.00840070952609012	0.00199019237989387
ERICH6B	0.0010312268250837	-0.00578036353802506
SIAH3	-0.00107085271984912	0.000786611455009298
ZC3H13	0.00924265045229424	-0.000664749362092265
CPB2-AS1	0.00850649572552328	-0.00474379356911942
CPB2	0.0022773409788104	-0.00151634384129652
LCP1	0.00182582732055177	-0.0216215587277586
LRRC63	0.00368871672420907	-0.00813219213782175
AL139801.1	-7.75690808968159e-05	-0.00418194141592966
RUBCNL	0.000949016385224861	-0.00427953063166281
LRCH1	0.00651226215218898	-0.00982703702288653
AL359880.1	0.000110625572419428	0.00112570629306554
ESD	0.00880625274626807	0.00774225733713238
HTR2A	0.00352540732341257	-0.00974479574000091
SUCLA2	0.00898654614094284	0.00468269120038623
LINC00562	0.00338747775879652	0.000958317880553322
AL157369.1	0.00187435666902163	0.000635411563534258
SUCLA2-AS1	0.00143022734340046	0.00319101628264117
NUDT15	0.00863925526270707	0.00420415160916422
AL158196.1	0.00184561792241727	0.00397428425451286
MED4	0.0090582391126888	0.000379481867678646
MED4-AS1	0.00230905063953041	0.00166064993335961
ITM2B	0.00916551619537765	-0.0011936026258998
RB1-DT	0.00529127516413137	-0.00337503014537642
RB1	0.00880742559268251	-0.00647555986109467
LPAR6	0.00108744999843167	-0.0222401060302087
RCBTB2	0.00896748105237957	-0.000771188145072242
AL157813.2	0.00101900863996437	0.00189045003739451
AL157813.1	0.00330484496354765	-0.00348899680665912
LINC00462	-0.000987477885819211	-0.000996916473100477
CYSLTR2	-0.00172198082820036	-0.00401521054196015
AL161421.1	0.00699796581401377	-0.00326638730540285
FNDC3A	0.00920402513918322	-0.000742283909989473
CDADC1	0.00865986335206184	0.000856684483195147
CAB39L	0.00831085030604373	-0.00172500349498174
SETDB2	0.00821199305554595	-0.0055763837005584
PHF11	0.00280968440894137	-0.0118387785188881
RCBTB1	0.00892465273330677	0.00467484522620578
ARL11	3.41953173469152e-06	-0.0175082852527899
EBPL	0.00868625669556785	0.00921813466651411
KPNA3	0.00914997471567381	0.00113929277280341
AL136301.1	-0.000404820231656167	0.00112125390668023
SPRYD7	0.00886598180263062	0.003273671602056
DLEU2	0.00793685361511122	-0.0119445066483141
TRIM13	0.00912930613129099	0.000394946676656898
KCNRG	0.00577096463684136	0.00191989480989679
DLEU1	0.00844122489631091	-0.00397624472170007
AL137060.3	0.00327223739436012	-0.00767359069585309
AL158195.1	0.00394421044739487	0.000124639303682916
DLEU7	0.00245612228994502	-0.017780330063344
RNASEH2B-AS1	0.00309285166360367	-0.00211128327226746
RNASEH2B	0.00862729385338863	-0.00478233509323567
C13orf42	-0.00255181001927588	-0.00224836300356456
FAM124A	0.00720926967406031	-0.00393216417372428
SERPINE3	-0.000843497087446198	-0.00276036830807645
INTS6	0.00872980984296069	-0.00609437612029935
INTS6-AS1	0.00772687095607161	-0.00909643500256977
WDFY2	0.00900563766601352	-0.00275257173449477
DHRS12	0.0084029868130999	0.00253473334812776
AL162377.1	0.00501797761632856	-0.00110052118144882
TMEM272	0.000937800282427742	0.000611494064588426
ATP7B	0.00689667586218951	0.00433208022845742
ALG11	0.00879213380314643	-0.00196678188250702
NEK5	0.00714813591894635	0.000897719837372582
NEK3	0.00803809764781597	-0.00622291920001167
THSD1	0.00392220067443823	0.0022066880455181
VPS36	0.00920211518740573	-0.000750102915989667
AL359513.1	0.00790938428169031	-0.0028794010292308
CKAP2	0.00678809576344454	-0.00605606544550229
LINC00345	0.00626635316656838	0.00285029614492701
HNRNPA1L2	0.00810865430469514	-0.00120224046746472
AL139089.1	0.00390876025111213	0.00375692174853265
SUGT1	0.00921700979053783	-0.000241208213375766
CNMD	0.00186622596169048	0.0047722066847612
PCDH8	0.00594990077922857	-0.00469600274276328
OLFM4	0.0024647502004759	-0.00849789325475013
AL136359.1	0.00196754929108902	0.00300079626753526
AL356295.1	0.00204564737550717	-0.00809483901287048
AL450423.1	0.00176508687219991	-0.00115901794135629
LINC00458	0.00238470223852073	0.00059761230543571
PCDH17	0.00915231341472463	0.00486139665524019
AL445288.1	0.000253718256519081	0.00358461115376744
LINC02338	0.000457690262076406	-0.00686121118756749
AL159156.1	0.0025789700013013	-0.00286545862187198
DIAPH3	0.00371202417559433	-0.00778871457464451
TDRD3	0.00900940313243924	-0.00215859732085076
LINC00378	-0.000841706326704169	-0.00402214245033864
PCDH20	0.00772812673878133	-0.00958884142382562
LINC01074	1.06587678529549e-05	0.00412970252921926
LINC00459	0.00023984541069069	0.00593521615177557
AL158038.1	0.00160006061735877	-0.00868827181951404
PCDH9	0.00861814463946333	-0.00765282676048431
PCDH9-AS1	-0.00133367401957131	0.000686795049628178
PCDH9-AS3	-5.17109097360974e-05	-0.00544953352884074
PCDH9-AS4	0.00178502759416356	-0.00188796122680925
AL160254.1	0.00301381942887402	0.00233931807582982
DACH1	0.0090890691840152	0.00214806134562814
MZT1	0.0085897690087024	-0.000130820841188889
BORA	0.00460853244182823	-0.00420415676051996
DIS3	0.00913359469507974	-0.00103626861313454
PIBF1	0.00857680364253849	-0.00392571136975281
KLF5	0.00478526302383515	-0.00309848722700859
LINC00393	-0.000623612679893203	-0.000760943152948931
KLF12	0.00898511054308272	-0.00374454298412857
AL159972.1	0.00180702554434565	0.00139836050454598
LINC00402	-0.000487499137083022	-0.00800251836702248
AL353660.1	0.00733384342667382	0.00166372903272939
AL355390.1	-0.000363823166934325	-0.00177124031149541
LINC00381	0.00265736056502838	0.00214045934241917
LINC00347	0.000773746148637718	0.00143818821145179
TBC1D4	0.00800604743404718	-0.00643752062578297
AL139230.1	-0.00154620875220628	-0.00306338682459808
COMMD6	0.00883752216373615	0.0075607942546675
UCHL3	0.00861970369887649	0.00687558881408474
LMO7-AS1	0.0006049622474126	-0.00377558873190176
LMO7	0.00624343445430487	-0.00762506625230232
AL137244.1	0.00201325398787062	-0.000880531973378704
AL136441.1	0.000113011069559307	-0.00272271914477734
AL161717.1	0.00260349515188392	-0.0100132450404911
AL365394.1	0.000149124080554386	-0.00761473927831804
KCTD12	0.00430068441519645	-0.0207481859142657
AC000403.1	-0.00104622766829453	-0.00230535453441787
CLN5	0.00914612703425022	0.000545089750211318
FBXL3	0.0091168185509925	-0.00186964359445058
MYCBP2-AS1	0.0062919569614397	-0.00110529153980484
AC001226.1	0.00258066633117589	-0.011456434631911
MYCBP2	0.00924025375653525	-0.00133353729444024
MYCBP2-AS2	0.00095784168455427	0.00207508794908712
SCEL	0.0028944687945215	-0.00537381745660687
AL137140.1	0.00178996432715267	0.00187582950356207
SLAIN1	0.00912458749834117	0.00407274510440017
EDNRB-AS1	0.00418316861073521	-0.00979026205093819
EDNRB	0.00411434373593499	-0.0108783925524279
OBI1-AS1	0.00318335434749617	-0.00121779282657137
AL139002.1	-0.0011639263343834	-0.00215235255819066
LINC01069	-0.000200702394026755	0.000803316482524454
AL445209.1	0.000781172654622265	-0.00479260138097796
POU4F1	-0.000830150963713069	0.00202814602707354
OBI1	0.00882349323659166	0.000922165967498145
LINC00331	0.00370098484124678	-0.00917288427521858
RBM26	0.0091502766404754	-0.0028439758697104
RBM26-AS1	0.00888302412218226	-0.00372532768976271
NDFIP2	0.00903079170430625	0.00440485144235222
LINC01068	0.00348290563505677	-0.0068154895356754
AL158064.1	0.00040332547653848	-0.00618245891935052
LINC01080	0.00103441882651377	-0.0129231540308546
AL137781.1	-0.000134592336647699	-0.00515988830004748
SPRY2	0.00484650522718463	-0.0155015970173831
AL590807.1	0.00363887511071252	-0.0121205528133192
LINC00377	-0.000798092309151547	0.000456955551372249
AL353688.1	0.00405885609976539	0.00378642979321302
SLITRK1	0.00862348454914612	-0.000896304266165375
AL355481.1	0.00448683623132925	-0.00420384767601081
SLITRK6	0.0034941530457179	-0.0119560532996531
MIR4500HG	0.00517329782296025	-0.00541323617057305
AL355578.1	-0.000246523419831666	-0.0018648129156087
SLITRK5	0.00887958779200881	-0.00375213919566695
AL445647.1	-0.000669907321768749	0.00339262253527084
MIR17HG	0.00823412948262997	-0.00640000000091578
GPC5	0.00129541900254521	0.000692361560129519
AL162456.1	0.0030793069826264	0.00297318992923276
GPC5-IT1	0.00261917938417615	-0.00326899337299251
AL354811.1	-0.000242717121568027	-0.00323354748019269
GPC6	0.00453873316863083	-0.0120520411892642
GPC6-AS2	0.00160210077962275	-0.00870026085304817
DCT	0.00604372731709536	-0.0103586189597945
TGDS	0.00799333856384053	0.00147672540638775
GPR180	0.00865143176247827	0.000367320965549372
LINC00391	0.00728845571308991	-0.00732026429870715
SOX21-AS1	0.00785984796000704	-0.0101168023956309
SOX21	0.0074792618123027	-0.00860505564267571
LINC00557	0.00142001951551708	0.00436682912903355
AL139381.1	-0.00151835495558861	0.00156114426544917
ABCC4	0.00839696089550934	0.00471580564084679
CLDN10	0.00117915454337752	0.0012582741390619
DZIP1	0.00893767681337981	-0.00106347979098745
DNAJC3-DT	0.00888568974494013	-0.001076705958283
DNAJC3	0.00912707732756153	0.000468972818807087
AL138955.1	0.00545856730323346	-0.00218211690528724
UGGT2	0.00892617162478546	-0.0023983112424295
HS6ST3	0.00734981092000828	-0.00084284630638696
AL353581.1	0.00176856467443356	-0.0032449964887587
OXGR1	-2.83317743814111e-05	-0.0047573925521974
LINC00456	0.0010851846973266	0.00188588262599009
MBNL2	0.00889423575060822	-0.00292421320609878
AL442067.3	0.00410811091032562	-0.0107713137574172
RAP2A	0.00887873640313208	0.00774997255434415
AL442067.1	0.00440371211757201	-0.00191472717683214
AL442067.2	0.00491668309698926	-0.00633146288297366
IPO5	0.00915604830857597	0.00174552833404607
FARP1	0.00752481815365443	-0.00940156286778146
AL445223.1	0.00334428146589286	-0.0103504224897083
FARP1-AS1	-0.00084473206655899	-0.00289320149693063
STK24	0.00884012494395596	-0.00368656287700045
STK24-AS1	0.00269867624552408	-0.00892487529585805
SLC15A1	-0.000661825935031293	-0.00213888792402455
DOCK9	0.00200080371510471	-0.0110916117391995
DOCK9-DT	-0.00033729640690235	-0.00107865949983944
UBAC2-AS1	0.0062310791745224	-0.00158759136626572
UBAC2	0.00853245439006034	0.00370928592984295
GPR18	0.00150242943301538	-0.0084053808939495
GPR183	0.0011512328843635	-0.0179832478236308
AL136961.1	7.50878653419283e-05	-0.0100480703936406
TM9SF2	0.00913466138283379	0.00136354905898339
LINC01232	0.00399231366681081	-0.00519253140459302
LINC00449	0.00340533422504346	-0.00207977197469787
LINC01039	0.0029319301939015	-0.00701229251320645
CLYBL	0.00625011679979582	-0.0017184879319256
AL137139.2	0.00029151395525435	-0.00340468299643894
ZIC5	-0.000759460157115383	-0.00867840568621709
AL355338.1	0.00254218404812572	-0.00456577632026859
ZIC2	0.00261038556645216	-0.00830744319376365
PCCA-DT	0.00777519650360096	-0.00356755807418769
PCCA	0.00884335910093128	0.00395104490763667
AL353697.1	-5.03873139659139e-05	0.00209018493681727
PCCA-AS1	-0.000383874759195053	0.000706401395392254
GGACT	-0.00155769390950976	-0.00616925793509577
AL356966.1	0.0020580387676572	-0.0121167829904252
AL136526.1	0.00146100491005792	-0.00254893807004141
TMTC4	0.00805546442209186	0.00887135173030923
NALCN-AS1	0.00140217872464239	-0.0101015655147471
NALCN	0.00892718820435916	0.00129330837668995
ITGBL1	0.00698802306125079	-0.00559702247920221
FGF14	0.00916661215126338	0.0017767401909796
AL160153.1	0.00106729256423819	0.003630800388327
FGF14-IT1	0.00751666418767863	-0.00533077939711262
FGF14-AS1	-0.000627459872641141	-0.000783831611988953
FGF14-AS2	0.00706552903744925	-0.00199674217951521
LINC00555	0.00147256186809689	-0.00773315552772489
AL158063.1	0.00172738814157011	-0.0101279344949729
TPP2	0.00909199184281369	0.00200646773969594
METTL21C	0.000678570721617221	0.00312398193095379
CCDC168	0.00533178588775478	-0.00835681623593195
AL157769.1	0.00210465361477315	0.0030501456776606
TEX30	0.00851164737202118	0.00396993030195886
POGLUT2	0.00728939935962869	0.00619175556879741
BIVM	0.00904518172508144	0.0027032803228954
ERCC5	0.00904994660038652	-0.00116912239982268
AL137246.1	0.0033922895376355	0.000122508357609913
AL137246.2	0.00378059019966932	0.000116716667696862
LINC01309	0.00643970563992279	-0.000628086796491748
LINC00343	0.00299875125266939	-0.00247148406595869
AL138701.2	-0.000258679557425547	0.00206437319277464
EFNB2	0.00877529606762004	-0.00160898124759547
AL138689.2	0.00485264424429346	-0.0046198432874225
AL138689.1	0.00151193584108117	-0.00567282285548604
ARGLU1	0.00871664654774676	-0.00737119655739073
LINC00443	0.000445880578777373	0.00303296858319094
AL162574.1	2.83474548244671e-05	-0.00664332477291619
FAM155A	0.00922969523846317	-7.67232015536716e-05
AL445649.1	0.00412856965931452	-0.0016929450786623
FAM155A-IT1	0.00720883026689106	-0.0103380069420085
AL136964.1	0.0046953523152895	-0.0030211932037727
LIG4	0.00880377861798171	0.00208313237454501
ABHD13	0.00881942998310453	-0.00320815789723168
TNFSF13B	0.00879650790459358	0.00221200334898656
AL157762.1	0.000774538250160189	0.00352757329032833
AL138694.1	0.00299559106866518	-0.00383044935742331
MYO16	0.00850871914715264	-0.00486330271133929
AL161431.1	0.00217589731683088	0.00278249348497386
LINC00370	-0.000833438930966708	-0.00241785543420966
LINC00399	-7.7569080896816e-05	-0.00418194141592966
AL163541.1	0.000448676362459882	-0.00986091350796979
LINC00676	-0.00107617566213223	-0.00252584715046351
IRS2	0.00922147817546745	-0.000350078819876727
AL355810.1	0.000835365876935645	-0.00487766372836636
AL355974.1	-0.000609218203428332	-0.00141323252337195
AL390755.1	0.00525458508374148	-0.00096599496796756
AL355974.2	0.00355873294913329	-0.00330102236483668
AL390755.3	0.00193251662082631	0.0014372270266322
COL4A1	-0.00161130937699287	-0.00665222344656602
COL4A2	-0.000462038533234371	-0.00595810332012413
COL4A2-AS2	-0.000606238158849001	-0.00619020564265339
COL4A2-AS1	0.00131979077031923	-0.0104559412898635
RAB20	0.00243875609670486	-0.0182194070764152
AL139385.1	0.00426717791723679	-0.00704394058414097
NAXD	0.00888527551785657	0.00362875842360301
CARS2	0.00861543623365091	0.00756770244811811
ING1	0.00877074881682025	-0.00399654928694603
LINC00346	0.000394030371390655	-0.0169698853934052
ANKRD10	0.00914001335206981	0.00119463244555984
ANKRD10-IT1	0.00697737010222933	-0.00837678491014505
AL442128.2	0.00603232971608936	-6.69436860528572e-05
AL353704.2	-0.000110945670050983	0.00116785256778327
ARHGEF7-AS2	0.00658402776911326	-0.00239672402950463
ARHGEF7	0.00914478892206798	0.000482555580026821
ARHGEF7-IT1	0.00272240275641003	-0.000313145904402351
AL353704.1	0.00332520759250374	-0.00907719458543151
TEX29	0.00260408692778635	0.00780849296020069
AL359649.1	0.00176038995476701	-0.00474945531988793
LINC00354	-0.0011298162665586	0.00188398203677365
SOX1-OT	0.0054244757395286	-0.00835760524847559
SOX1	0.00836252118641319	0.000311547066688149
AL356961.1	0.00228161478308696	0.000471340430623605
TUBGCP3	0.00873569239706273	-0.00499330477910299
AL139384.2	0.00378329001490702	-0.00283654908615732
AL139384.1	0.000928125982394699	-0.000324083616363582
ATP11A	0.00893787336556315	-0.0012348923807714
ATP11A-AS1	0.00270786818177555	-0.00318575536641488
AL356752.1	-7.75690808968161e-05	-0.00418194141592966
MCF2L	0.00900685231482589	-0.00276294264959025
AL356740.1	0.00104288439847008	-0.00264118198096707
MCF2L-AS1	0.00425634964747997	0.00479293883793112
AL356740.2	0.00300272843176133	-0.00918683722355633
AL356740.3	-0.000352917500636573	-0.00139417644083388
F7	0.00299367731104372	-0.00952411902078165
F10	0.000570255138201272	-0.00548577796566186
AL137002.2	0.000536881929564016	-0.00437984477159967
AL137002.1	0.000937471794085692	-0.000839609914961704
PCID2	0.00905028676452388	-0.000708313716988007
CUL4A	0.00880757380003704	0.00030311967980978
LAMP1	0.00893448905904202	0.00554099436617549
GRTP1	0.00109643197970862	0.00656377927465973
GRTP1-AS1	-0.00110483708082539	0.000758109777711866
ADPRHL1	0.00372962819772837	0.00486789945527539
DCUN1D2	0.00850364300440688	0.00168253439390114
TMCO3	0.00893676909234579	-0.00226230831101751
AL442125.2	0.00193011290784018	-0.00296640452435472
AL442125.1	0.0075493403796604	-0.00903347891398508
TFDP1	0.00892655366111682	0.00436438637176049
ATP4B	0.000626035685705619	-0.00498655835847467
GRK1	0.0013561503334181	-0.00360678106143621
TMEM255B	-0.000412876881311306	-0.00775181044601965
GAS6-AS1	0.00270043018964867	-0.00841045496371229
GAS6	0.0031106786668706	-0.0132843782846304
GAS6-DT	0.00112929920582344	-0.00133458897111395
C13orf46	-0.000110047283058471	-0.00417520282107683
RASA3	0.00815301410899801	-0.00191381225703746
CFAP97D2	0.000374272598482867	-0.00669366186608187
CDC16	0.0090815921746981	0.000154573898815642
AL160396.2	0.000393432057594067	-0.00133918784312177
UPF3A	0.00923285325708991	0.000970896486073247
CHAMP1	0.00902927521629471	-0.000389008300282516
POTEM	0.00166850969651647	-0.00578114096822125
AL589743.4	0.00518032997136477	-0.00225863691078616
LINC01297	-0.000154817904583862	-0.0029432457408248
AL512310.9	-0.00100507041751308	-0.000867393511225186
OR4N2	0.00270780882601472	-0.00580975453258421
OR4K2	-1.66626869609497e-05	-0.00258534119157812
OR4K13	0.00213526555590505	-0.00997647227852103
OR11G2	9.19522431920001e-05	-0.00352103378979862
TTC5	0.00865760840199672	0.00418059824639914
AL356019.2	0.00479850884726838	-0.0121222383275106
CCNB1IP1	0.00866663270892853	0.00632633485156341
AL355075.4	0.00756075068829756	-0.00524313354289274
PARP2	0.0088953427035835	-0.00195083639450054
AL355075.1	0.00116986542043963	-0.00786333888938233
TEP1	0.00675724022042381	-0.0081252265658506
KLHL33	0.000178543610394306	0.00258904990422021
OSGEP	0.00901568654736822	-2.5050682279259e-05
APEX1	0.00898154147805985	0.00665903621141976
PIP4P1	0.00885252331705078	0.00588280663580972
PNP	0.00871616854850682	0.00147258299047334
ANG	0.00212075526984773	0.000298663453690949
RNASE4	0.00476225188264678	-0.00510264351165375
RNASE6	0.00126188625359437	-0.0187117969677657
AL133371.2	-0.00107064935494048	-0.00348731542905867
RNASE1	0.00353175413831551	-0.00812122297299089
RNASE3	-0.000635286128650503	-0.00593188764591223
AL355922.1	0.00285228986498938	-0.00504694340582521
RNASE2	0.000815079187531518	-0.0159965676747064
METTL17	0.00868217377327862	-0.00298990933551447
AL161668.3	0.0025225610076277	-0.0102926560494758
NDRG2	0.00883330484756344	0.00331342701019257
TPPP2	0.000408699756309663	-0.0081727980564754
AL161668.4	0.00161495594556063	0.00677633246371808
AL161668.2	0.00250592891552877	-0.00766530282229669
RNASE7	0.00056850071189018	-0.00609089378600622
ARHGEF40	0.0089971236303184	-0.000677585905273504
ZNF219	0.0086368254203943	0.00967951186670132
TMEM253	0.00644162311207811	0.00247595777977488
AL161668.1	0.000936274182718756	0.00255864195789727
OR5AU1	-0.000592173767943198	-0.000366030192719155
LINC00641	0.00884233587419019	-0.00123547378193805
HNRNPC	0.00928715028038721	0.00116340118941562
RPGRIP1	0.00498710162371984	-0.00282114642061845
SUPT16H	0.00906755489877494	-0.00205778644856438
AL135744.1	0.00498375798186614	-0.00282178941349957
CHD8	0.00910073358325	-0.00265753970736657
RAB2B	0.00878983972971034	-0.00293521881336193
TOX4	0.0091925053223499	4.06582886360581e-05
METTL3	0.00888058876851624	0.00367864061118114
SALL2	0.00851071410371317	0.00591176390217583
AL161747.2	-0.00119342590422516	0.000389209787450752
OR10G3	-0.000316540222241424	0.000830769266666023
TRAV4	-0.000909010273123456	-0.00253521334097976
TRAV5	0.0024957980219451	0.00535285188874272
TRAV8-2	-0.000992365459349044	-0.00288803146697317
TRAV13-2	0.000990998683914483	0.000798043248146078
