""	PC1	PC2
KREMEN2	-2.35647987417528e-05	0.00606647387973866
PKMYT1	0.00649213311700119	0.0123448248926489
PAQR4	0.00795082225231845	0.010878263772555
AC004233.4	0.000566951670871694	0.006922961868381
AC004233.2	0.00275361155804288	0.000702448669971081
AC004233.3	0.00639677166194051	-0.00486592065583121
CLDN9	0.00254163573950788	0.00325996248691197
CLDN6	0.00124775251911122	-0.00939324531535651
TNFRSF12A	0.00706498755688026	-0.015156529108898
HCFC1R1	0.00929004450780493	-0.00104607775247057
THOC6	0.00781463712325494	0.0103217801468019
BICDL2	0.00222285590976151	-0.00094171453622529
AC108134.1	0.00243282001586227	-0.00467064407590756
MMP25	-0.00046760172664348	0.00397494645996847
MMP25-AS1	0.00809512067470638	0.00136290324797467
IL32	0.00438977732686707	-0.0164950056582108
AC108134.3	0.00172627693539273	0.00381114698220122
ZNF213-AS1	0.00870249181964893	-0.00287725674152267
ZNF205	0.0089538010403755	-0.00264704709337545
ZNF213	0.00875994529400374	0.00187840795957227
AC108134.2	0.00836594562423287	0.000775616210220507
AJ003147.2	0.00317812966353752	0.0013235733091417
ZNF200	0.00911306528665982	0.00353695988932838
MEFV	-0.000212727345469399	-0.0016546141120678
LINC00921	0.00250021723332374	-0.00314454819531582
ZNF263	0.00917188573763691	0.00112803819679469
TIGD7	0.00864483983114088	0.00439433873550741
ZNF75A	0.00921875594441802	0.00530378371830005
AC004232.2	0.0050094987845084	-0.00601637055937549
OR2C1	0.00152235830152278	-0.00153403436038603
AC025283.3	-0.000263901153084645	0.000511740517935744
MTRNR2L4	0.00326439366143391	0.00494706717849409
ZSCAN32	0.00900091740406572	0.00491434714124729
AC025283.2	0.00774798899951298	0.00617724206485848
ZNF174	0.00901618151523726	-6.48830571440898e-05
ZNF597	0.00807273675972579	-0.000834942526276413
NAA60	0.00936553478856403	0.000283491411291644
C16orf90	-0.000235503045697027	0.000645078971737597
CLUAP1	0.00941170834816884	-0.0035061296153462
NLRC3	0.0021106602760338	0.00368321946503482
AC004494.1	0.00418321449963031	-0.00259167145757949
SLX4	0.00844873141992881	0.0075127721350934
DNASE1	0.00787369659888991	0.00406993236483365
TRAP1	0.00931003779163392	0.00425636924286163
AC006111.3	0.00135557872678807	0.00492014775646618
CREBBP	0.00940099785169189	0.00119877897206776
ADCY9	0.00798792766732811	-0.00895363651674794
AC009171.2	0.00514664915601099	-0.006623036711376
SRL	-0.00136278606991245	-0.000940456968796688
LINC01569	0.00392494118224635	-0.00217745893639125
TFAP4	0.00788456662032583	0.00962275083867293
GLIS2	0.00913680815790038	0.00385012055000226
GLIS2-AS1	0.00082968718578376	0.000547896451498045
PAM16	0.0079750452764962	0.00491909818639515
CORO7-PAM16	0.000108210523238462	0.00167631079236629
CORO7	0.00800324846303196	0.0119092087962819
VASN	0.00491498443569356	-0.0214411515907199
DNAJA3	0.00936818113485101	0.00199988558079525
NMRAL1	0.00908354585841948	-0.00163768326363416
HMOX2	0.00913199894589402	-0.00442394417797391
CDIP1	0.00868594652886458	-0.0075361990909753
C16orf96	0.00170998499255534	0.00192418549940717
AC023830.2	0.00117072271645477	0.00181885229942467
UBALD1	0.0085515879667405	-0.00660680543021769
MGRN1	0.00911503225312989	0.000444356414279621
AC023830.1	-0.000569394913476612	4.32985051331593e-05
NUDT16L1	0.00924246895542549	-0.00213753350505704
ANKS3	0.00877813949443369	0.00212046633814696
C16orf71	0.00460303860576288	-0.00555998238009353
ZNF500	0.00867460386384309	0.00417598848214216
SEPT12	0.00157186669011588	-0.00732324746063449
ROGDI	0.00881027872737725	-0.0013418484828521
GLYR1	0.00948992625457052	2.70514219592947e-05
UBN1	0.00932638092760167	0.00626633740613695
PPL	0.00387701475616649	0.00242993596062639
SEC14L5	0.00455861205579212	0.00424575467398376
NAGPA-AS1	0.0014804244872368	-0.00331143514013718
NAGPA	0.00932903424349476	-0.00195746278868842
ALG1	0.00921210901919945	-0.00258293372041177
C16orf89	0.00292172488813404	-0.016683269165824
EEF2KMT	0.0088762821588451	0.000700276899778766
AC026458.2	0.00141178497616812	0.00044385182625929
RBFOX1	0.000852217186502869	-0.00828272526636627
TMEM114	0.000220374590823594	-0.00173848052827302
METTL22	0.00875761991017494	0.00283363692773403
ABAT	0.00828185254167404	0.0088454414654573
TMEM186	0.00893791758147143	0.00234760394671947
PMM2	0.00911412234746321	0.000340653894841553
AC012173.1	0.000820372463064162	0.00487441391777306
AC022167.2	0.00246561691414989	0.00422370448005885
CARHSP1	0.00866759039858201	0.00541455897505574
AC022167.1	0.00193363492350056	0.00450474275753929
AC022167.4	0.00307556435226059	0.00292898803105861
USP7	0.00963961419296665	0.00106684280928641
AC022167.3	0.0052123206745758	-0.00092704081085999
C16orf72	0.00926449467836757	-0.00334756341634021
AC087190.1	0.00831678219191125	-8.43188506740086e-07
LINC02177	0.00181432832474147	-0.00815911994504629
AC007221.2	0.00110557856498246	0.00051884496770382
GRIN2A	0.0040076407593343	-0.0202594966958124
ATF7IP2	0.00143038421115436	0.000939919236330473
LINC01290	0.0013726227786818	0.00406748774071108
EMP2	0.00702120333780717	0.00964296424143696
AC027277.1	0.00460631773176186	0.00516916354529159
TEKT5	0.00188350340920205	0.00195974970438706
NUBP1	0.00905215427249764	0.004052108945073
TVP23A	0.00855945429475793	-0.00063901110846879
AC133065.1	-0.000252077541266276	-0.00145644509440216
CIITA	0.00298633353566523	-0.00667672839719639
DEXI	0.00878239819427018	-0.00730513573532934
CLEC16A	0.00916637892441484	-0.00134386511825768
AC007014.1	0.00275865761836601	-0.00247980734652869
AC007220.1	0.000475569701851012	0.00202257813725764
RMI2	0.00772956705805541	0.0117726478606283
SOCS1	0.00663125089033286	-0.0061450683090558
AC009121.2	0.000576084979731718	-0.00537659781496399
AC099489.1	0.00310013959038137	0.000674836534613993
AC099489.3	0.000535157555497287	0.00103929155720812
LITAF	0.00936628051697485	-0.00426431088095041
SNN	0.00945693963739158	0.00232761968972005
TXNDC11	0.00856097181106578	-0.00668398280933919
AC007613.1	0.004937352344485	-0.0039392273084134
ZC3H7A	0.00905221625467362	0.0066247168716642
AC010654.1	0.00572925431232626	0.00232112263647321
BCAR4	0.00330588574215343	0.00535466269534672
RSL1D1	0.00949690269926804	0.000812407359304091
AC007216.4	0.00396483444622402	0.00341089975020375
GSPT1	0.0096812584533442	-0.000537899961827191
AC007216.2	0.000705204761187742	0.00311815801169078
NPIPB2	0.0042527500513704	-0.000187015819488923
TNFRSF17	-0.000310769238786672	-0.000634656466002002
SNX29	0.00904326465006349	0.000858908665022913
AC007216.1	-0.00139093848476196	-0.00032315974342085
AC007601.1	-0.00112975306903093	-0.000826496019561078
AC007598.2	-0.000765767466454369	-0.0004840977081407
AC010333.1	0.00027912167776817	-0.00226494553171179
AC010333.3	0.00316897223061159	0.00214006095797346
CPPED1	0.0084310584894027	-0.0048477936759489
AC109597.2	0.00244574772852999	0.00234303172415888
SHISA9	0.00795164666686039	0.00515712023214407
AC009134.1	0.000732445707605869	-0.000372441761533448
U91319.1	0.00293627194988963	-0.00273392128547607
ERCC4	0.00955106680750414	0.00182446957831384
AC010401.1	0.00260396229140509	0.0015879786071844
LINC02185	0.000880600284790592	-0.010355367128369
MKL2	0.00831142056031137	-0.00984605988447117
AC130650.2	0.00585087710567518	-0.0026093827386222
MIR193BHG	0.00646747189898495	-0.0127141274320519
PARN	0.00940448268415025	-0.000138042574763572
BFAR	0.00957854025705616	-0.000714767108765061
PLA2G10	0.00242765398118039	0.00405285196775805
NPIPA3	0.000337948549134994	0.00428241957359169
NPIPA2	0.00316489643767583	0.00111888088974363
NOMO1	0.0092803890373511	-0.00374617879493504
AC136443.3	0.000560901722982607	0.000990193612240766
AC138932.2	0.0017010214201512	0.00520030933469144
NPIPA1	0.00867197411870611	-0.00286425824262299
PDXDC1	0.00914763682009256	0.000881172324494644
AC138932.5	0.00306851194825943	0.000108725075341181
NTAN1	0.00880762041787072	-0.00316841723329345
RRN3	0.00914715819285694	0.00402848656531848
AC126763.1	-0.000859246234647253	0.00134458590382828
NPIPA5	0.00160458788310983	0.00193605296313033
MPV17L	0.00903486853497966	-0.00187409968865935
C16orf45	0.00952620861685843	-0.000924909653316553
MARF1	0.00862906870983541	0.00558360223109271
AC026401.1	0.00302124761130629	0.00291467297633522
NDE1	0.00871647847590052	0.0050734296665205
AC026401.3	0.00756238811296496	0.00272470966333497
MYH11	0.00309803489558013	0.00266412070615393
AF001548.2	0.00663797750248126	5.66239803212667e-05
FOPNL	0.00902740327098911	-0.000706264147884696
ABCC1	0.00726574514784556	-0.00227559322288271
ABCC6	0.00636438225487669	-0.012109684089091
NOMO3	0.00750897391747222	0.00327809441535035
AC136624.2	0.00124157517293637	0.00388877354176556
AC138969.1	0.0056166229615315	0.00739580531485949
NPIPA7	-0.000860614141769044	0.00101336205993557
XYLT1	0.00776903606864835	0.0130421360956422
AC109446.3	0.000398704463721508	0.00188746910910468
NPIPA8	-0.00125678767178261	-0.000572653584293638
AC126755.2	0.0028863081113015	0.000850343610197336
AC126755.3	0.00167226263724534	-0.000246770267341842
NOMO2	0.00548433677494306	0.00356752871239892
RPS15A	0.00910821984417757	0.00219539068404278
AC138811.2	0.00467160268348305	-0.0036237129733108
ARL6IP1	0.00836578435480605	-0.00204753122346064
SMG1	0.0089962811220719	0.00318781872042496
AC092287.1	0.00153773747449104	-0.00367028808082865
TMC7	0.00792901072826682	-0.00482758249625662
AC099518.4	0.00245799782133628	0.00183856543163867
AC099518.2	0.0041175454769777	-0.0074695517266005
COQ7	0.00889999358984923	0.00897091484220228
AC099518.1	0.000689268460834111	-7.06205844315209e-05
AC099518.6	-0.000764354531453735	0.000432298966436976
ITPRIPL2	0.00894874776252538	-0.00377876401475238
AC099518.5	0.00674421256568697	0.00112671869964046
SYT17	0.00922833943351481	0.00263774593858655
CLEC19A	0.00116903259666972	-0.00228678965515687
TMC5	-0.00079931551790767	-0.000479907300408729
AC130456.5	0.00287354644082845	0.00334319052740922
GDE1	0.00937779795062794	0.00138254102828788
CCP110	0.00780151158540687	0.011475521047291
VPS35L	0.009097538767508	-0.00249965578811401
AC002550.2	0.00506443193101932	0.00355697886621422
KNOP1	0.00926815214808233	0.0073821849479051
AC002550.1	0.00180544363686925	0.00448922414872172
IQCK	0.00876206347623268	-0.00400463665116234
AC027130.1	0.00276575357665262	0.00401287920620583
GPRC5B	0.00934332977339866	-0.00214506343636669
GPR139	0.000937420042948501	0.0042899568979686
PDILT	0.00341026856768512	0.00508791303801124
AC106796.1	-0.00127128177050815	0.000264268116649645
ACSM5	0.00305990639460457	-0.00599264040994559
ACSM3	0.00154792343273144	0.000204102212369355
ACSM1	-9.20613130264221e-05	-0.000947778949673567
THUMPD1	0.00954079026198295	0.00491251199293107
AC004381.1	-0.000230728529472111	-0.000414259847523945
ERI2	0.00784354226452794	0.0080432016872159
REXO5	0.00553450965963232	0.0132344028552041
DCUN1D3	0.00821248607553659	-0.00481647106658812
LYRM1	0.0088555180114391	0.00220933683686621
DNAH3	-0.000137892033880838	-0.000130066811948896
TMEM159	0.00895002020252451	0.00498779944159819
CRYM	0.000503748193227897	-0.00750167810823224
NPIPB3	0.00258401990081519	0.00846754645730949
METTL9	0.00944121050240359	0.00273971567875616
IGSF6	0.00251055676799952	-0.00172465265483411
OTOA	0.00227785325365758	-0.0034356283379529
AC092375.2	0.00342656751480809	0.00717415038350635
NPIPB4	0.00589929255624965	0.00476000635086948
AC092119.2	0.000921441025165348	0.00135656462065941
UQCRC2	0.00943523883985812	4.35315398634244e-05
AC092119.3	0.00367083615869276	0.001197406021578
MOSMO	0.00951736784236374	0.00139821636723664
AC009019.1	0.00342268535667786	0.00436598910797875
VWA3A	0.00109854105049071	0.00174068978821083
SDR42E2	0.00534038452007032	-0.00205958712673688
EEF2K	0.00894939396751412	0.00437249103297676
AC009034.1	0.00154617337979151	0.00228292301258045
POLR3E	0.00926797574304092	0.00325869967209283
CDR2	0.0082818708849997	0.00710274030894011
AC092338.2	0.0024029700370492	0.0059644126550128
NPIPB5	0.00684170822298256	0.00636406966235745
AC009021.2	0.000220374590823594	-0.00173848052827302
AC009021.1	0.00251059051840402	0.000267952779163269
AC130466.1	0.000271425494031175	-0.00195347803898738
HS3ST2	0.000478296389305034	-0.00378222560455215
USP31	0.00850084906818952	0.00757851125798262
SCNN1G	0.00197896779836292	-0.01324217272751
SCNN1B	0.0019677967627784	-0.0096595875930285
COG7	0.00927710239707612	-0.000159469507517882
AC008915.2	0.00761349012138896	-0.0104471729001578
GGA2	0.00825450084548691	0.0114268090977016
EARS2	0.00882681609723156	-0.00606285185459478
UBFD1	0.00960537719579979	-7.16505910628533e-05
NDUFAB1	0.00912076850864235	0.000769475435988473
PALB2	0.00884911470271365	0.00558156154593817
DCTN5	0.00955347954476054	-0.000302816922464796
PLK1	0.00564403312283782	0.00786721782938165
ERN2	0.000920667730169046	-0.00703585021907789
PRKCB	0.00436106657857417	-0.00674917710565287
RBBP6	0.00947242098704571	0.00569642619603746
TNRC6A	0.00930445005536777	0.00439691277604234
LINC01567	-0.000638183940651917	-0.00137285994043928
AC008731.1	0.0010356526862309	0.00426925201882974
SLC5A11	0.00486825470220661	0.00686210516800508
ARHGAP17	0.00913916462436457	0.00377373088910576
LINC02175	0.00484465551656136	0.00281548949166404
LCMT1	0.0090149405365197	-0.000163223303304351
LCMT1-AS2	0.00378201259464038	0.00566274087840972
AQP8	0.00135016013681932	0.00147181135021022
ZKSCAN2	0.0081866520907155	-0.000311313901084311
AC008741.2	0.0068664356465949	0.00144947544095183
HS3ST4	0.00165862107259526	0.00251758522333626
KDM8	0.00789851583530882	0.00173080760947988
AC109449.1	0.00095682903302338	-0.00177822075069578
NSMCE1	0.00919586708180275	-0.00186622844093092
AC106739.1	0.00330081700893361	-0.0124119293118575
AC106739.2	-0.000222911122436401	-0.00365853178763376
IL4R	0.00367378995440797	-0.00328038602413125
IL21R	0.00245330403762533	-0.00530323472837879
IL21R-AS1	0.00200857005777375	-0.00292940199561511
GTF3C1	0.00962241117233501	-0.000878341209424982
KIAA0556	0.00836879775302793	-0.00134125216041067
AC016597.1	0.00304284605487342	0.00209436582288691
GSG1L	0.00816534730184491	-0.00453198720877637
XPO6	0.00956437944737994	-0.00213513505975412
AC138904.3	0.000596873333341803	0.00414114227332081
AC138904.1	0.00124955941838389	0.000876009113750077
SBK1	0.00719099733898459	0.0149155989080694
NPIPB6	0.00177526498295498	0.00525480009722505
EIF3CL	0.000228752487132939	-0.00337493374532354
AC138894.1	0.00389367331897312	0.00754668385186035
NPIPB7	-0.00105628470138169	0.000488006627987982
CLN3	0.00633989190457979	0.00625656783920487
APOBR	0.00232460167289081	-0.00321557427455448
IL27	0.000351578943796852	0.00221323836281428
NUPR1	0.00544961820707758	-0.00542580582896282
AC020765.2	0.00732212556585156	-0.000517815086943777
SGF29	0.00838305534667316	0.00789671344923158
SULT1A2	-0.000179159756891449	0.000400853145945583
SULT1A1	0.0061282652198641	-0.0123658629000297
NPIPB8	-0.000147668144438573	-0.000564270434965983
EIF3C	0.00747514891702317	0.00888428530698086
NPIPB9	-0.00138192448921791	0.000405264365788846
AC145285.2	0.00481248092848794	-0.00347336546017296
AC145285.3	0.00381900593840807	-0.000892284196080033
AC145285.6	0.00667218146088832	0.000178371147660553
ATXN2L	0.009156884443246	0.00770475027598246
AC133550.1	-0.00128173449343945	0.00159866575048836
TUFM	0.00911922282356685	0.000209950793298948
SH2B1	0.00913651798299674	-0.00132371921077671
AC133550.2	0.00529777005406104	0.00341027389440207
ATP2A1	0.00427929067017003	0.000847642267851558
ATP2A1-AS1	0.0076706401996603	0.0101112592947433
RABEP2	0.00908369131077897	-0.000147226350978833
CD19	0.00481052221678595	-0.0048038748163794
NFATC2IP	0.00859802499028483	0.00922612438985953
AC109460.2	0.000516285196854722	0.00332800124675079
AC109460.1	0.00338048378578519	-0.00271980075617847
SPNS1	0.00917467008368634	-0.00250068447386079
LAT	0.00707000296667503	0.00177117455668855
AC009093.2	0.00139950428026655	-0.00208283579386604
AC009093.4	0.000348012715845978	-0.00212957882212766
AC009093.6	-8.38935728048428e-05	-0.00259013135664086
NPIPB11	0.00468608770096228	0.00267536489162536
BOLA2	0.00296823482754029	0.00251217647129567
BOLA2-SMG1P6	0.00864172721998771	0.00171917791479262
SLX1B	0.00401193429561891	-2.83620089489033e-05
SULT1A4	0.00100845089001649	-0.00838673818150804
NPIPB12	-0.000857752003861594	0.000277242551969699
SPN	0.00431112041366603	9.69485946018774e-05
QPRT	0.00802239206476367	-0.0132325805650887
C16orf54	0.000866631959345468	-0.00122548525133267
AC009133.3	-0.000245380644529097	0.000144661140093319
KIF22	0.00743132816496542	0.0100251949288018
AC009133.4	0.00250005790508955	-0.00325856976667338
MAZ	0.00865280437235616	0.00706408928698855
AC009133.2	0.00214312881176605	-0.00401603150060094
AC009133.1	0.00510717843173374	0.00445811947194766
PRRT2	0.007472267331359	0.00941024234233941
PAGR1	0.00847705764812357	0.00496033579245285
MVP	0.00566734204875554	-0.0205075577474037
CDIPT	0.0093916579792184	-0.00313640590766856
AC120114.3	0.00147894884780048	-0.00960112143624066
SEZ6L2	0.00690820666442552	-0.0171666260311227
ASPHD1	0.00643278243508199	-0.0178972420224224
KCTD13	0.00909488872064831	-0.00235248315661043
AC120114.1	0.0056852397032836	0.000931190653501043
TMEM219	0.00906810891941427	-0.00510474962235434
TAOK2	0.00924660408249421	-0.000529965253969855
HIRIP3	0.0080365584468376	0.00860869287778734
INO80E	0.00918090448269471	0.00322796338641339
DOC2A	0.00626730838337081	0.0108636895378168
C16orf92	0.000805388797834443	0.00342348069051589
FAM57B	0.00768979332635454	0.00937327466569339
AC093512.2	0.00365321924089826	0.00226654088743221
ALDOA	0.0077447952825648	-0.0122547013464765
AC093512.1	0.00332267689369207	-0.00446218175476166
PPP4C	0.00910780258761135	0.000108228090625274
TBX6	0.00445796216669146	0.00536636862157751
YPEL3	0.00909697910153407	-0.00348918676529285
AC012645.1	0.00742865515830642	0.00394456973000332
GDPD3	0.00523175435322049	0.00215573091410691
AC012645.4	0.00197380074799841	0.00139067431950594
MAPK3	0.00909414164827826	-0.00391783195947633
CORO1A	0.00619953098476773	0.00440638518105732
AC012645.3	0.00106362454699775	-0.00291670511491301
BOLA2B	0.00815207471129156	-0.00826595578978526
SLX1A	0.00639004101683897	0.00796961869358077
SULT1A3	0.00563520087695752	0.00533731253143265
AC106782.1	0.00326998209552781	-0.0152004948891702
NPIPB13	0.0040865894456273	0.00558991565836325
CD2BP2	0.00943704291217049	-0.00123584565882831
AC106782.2	0.00357466818025332	0.00118545703096074
TBC1D10B	0.00947708371027937	-0.000881740647205285
AC106782.6	0.000550712860428425	0.00295431432472918
MYLPF	0.00727559962757311	-0.00470826622634647
ZNF48	0.0091910199774652	0.00187467631011371
SEPT1	0.00787487278095299	-0.00256304085403309
ZNF771	0.00912392484112353	-0.00389764188067964
DCTPP1	0.00856484508425067	0.00581257098220132
SEPHS2	0.00948301196660849	-0.00314927752913227
ITGAL	0.00274295236163148	0.0011543500387156
AC116348.1	0.000220374590823594	-0.00173848052827303
ZNF768	0.00902329105534077	0.000987678273994757
AC002310.5	0.000259834366435291	5.80009839913978e-05
ZNF747	0.00889492545549726	-0.00202080666116766
AC002310.1	0.00732702742674935	0.00391214492026924
ZNF764	0.00849620050558626	0.00776218697774965
ZNF688	0.00912579111496517	-0.000315363162419613
AC002310.2	0.00421132195793327	0.00858551564432544
ZNF785	0.00886557324307278	0.0026784464209338
AC093249.2	0.00226182493158849	0.00771171289471938
ZNF689	0.00897333414010733	0.00805331538469634
PRR14	0.00930191568496149	0.00012047775697158
FBRS	0.00934087319837006	-0.00232101998263633
AC093249.6	0.00543705689172753	-0.00200811459580006
SRCAP	0.00638490081959907	0.00357898690728598
AC106886.5	0.00624466531955513	-0.00589354272142
PHKG2	0.00910499276122301	0.00520517211554853
CCDC189	0.00858922563300741	-0.00256375317042811
RNF40	0.00948282002297732	-0.0034569202328082
ZNF629	0.00906544791665876	-0.00207877105835282
AC106886.3	0.00141083861589883	-0.000324232366429464
BCL7C	0.00888924109118605	0.000684412076917307
MIR762HG	0.00837838463941444	0.000924476760939728
CTF1	0.00747528127146136	-0.011513825132552
FBXL19-AS1	0.00725658645966226	0.00753282409896677
FBXL19	0.00878053753084184	0.000274455737923885
ORAI3	0.00712820661871104	-0.0158699828336324
AC135048.3	0.00478685783863849	0.00716514480445058
SETD1A	0.00894631395878122	0.00464207486967001
HSD3B7	0.0068707176701202	-0.0162666399223704
STX1B	0.00762317596866346	0.0105704715038395
STX4	0.0090462033835401	-0.00798214689796149
AC135050.3	0.00497240067868845	-0.0072740138788431
AC135050.1	0.00552255115159726	0.00178674975889999
ZNF668	0.00898769242549837	0.000888817294367092
AC135050.4	0.000220374590823594	-0.00173848052827303
ZNF646	0.00863406709405854	0.00325853583869764
PRSS53	0.00154299437614776	0.00130710694937764
VKORC1	0.00907516240676709	0.000231916250530151
BCKDK	0.00906373614453201	-0.0028448941257509
KAT8	0.00937506329717284	0.00314518648583853
PRSS8	0.00312917496467109	0.0043122273055676
PRSS36	0.00681022002575792	-0.0129567148761647
FUS	0.00882160128677194	0.0105007589573452
AC009088.1	0.00460019851238531	0.00138499298027515
PYCARD	0.00356853845683138	-0.00486484150636214
PYCARD-AS1	0.00569125182139639	0.00605182232177497
TRIM72	0.00322388278470484	0.00327047430085975
PYDC1	0.00306950217418314	0.00286440832717902
ITGAM	0.00135064489639395	-0.00436619153288113
ITGAX	0.00177004125269199	-0.0040104470954674
ITGAD	0.00208329922293511	-0.00325607238954819
COX6A2	0.000947161982038324	0.00121975934951575
AC026471.5	7.90248636885649e-05	-7.06577215750074e-05
ZNF843	0.00588371501005029	0.00195436910668693
AC026471.4	0.00437562864164969	-0.000419445088720562
AC026471.1	0.00706606643315821	0.00591923188524864
ARMC5	0.00904067992271452	0.00193478021087075
TGFB1I1	0.00846226510070308	-0.0104965493302435
SLC5A2	0.00586536589913722	0.00068972415197858
C16orf58	0.00942584582872365	0.000476042705405086
AC026471.2	0.00682890653938053	0.00527122297168845
AHSP	0.000266119411869558	-0.00180281597027153
AC074050.4	0.00453781318452999	0.00838960161779695
ZNF720	0.00897197307352223	0.00484660351051911
ZNF267	0.00895867015462034	-0.00705481718938541
TP53TG3D	0.00670917931915923	-0.00784634215330452
AC137761.1	0.00103497426310914	0.00253771982548234
AC145350.2	0.000462981280259855	0.0053668608496622
AC136944.2	0.00370963633259606	0.00422235236996444
SHCBP1	0.00686305761311987	0.00826390819635831
AC092368.3	0.00100137071887989	0.00323511212134981
VPS35	0.00960739520987975	-2.94427690508828e-05
ORC6	0.00766446182387141	0.0124590946872775
MYLK3	0.00353574732257015	0.00464490811489873
C16orf87	0.00875369301924583	0.00953039438223551
GPT2	0.00930297398511928	-0.000524336788745358
DNAJA2	0.00956649812211323	-0.00324360344021968
AC018845.3	-0.000723181177108623	0.000634374847536472
NETO2	0.00871065529783359	0.00162573958905723
ITFG1-AS1	0.00280471035999405	-0.00346657070194198
ITFG1	0.00921058109611874	-0.00501879259969451
AC007494.2	0.000121502203995759	-0.00137809428669789
AC007533.1	0.00131660393801826	-0.000591230338218274
PHKB	0.00944697874255324	0.00155994854359827
LINC02133	0.00117397586940886	0.00445214771559311
LINC02134	0.00466398916763354	0.00575529230370603
ABCC11	-0.000253040249649022	0.00041840749295987
LONP2	0.00913303127770977	-0.0041748122137252
SIAH1	0.00890905985551222	0.0080111813873042
N4BP1	0.00919352357585667	0.00175210275516812
AC007611.1	0.00119877430666532	-0.00848310977683335
AC023813.3	0.00451390607759647	0.000723815441294518
CBLN1	0.000259951067988687	-0.0042758000429297
AC007614.1	0.000874247530582995	0.00337835159538873
ZNF423	0.00636497456738005	0.00605739662835927
CNEP1R1	0.00804930289865203	0.00223026493569858
HEATR3	0.00834491390776497	0.00385565448449621
TENT4B	0.00869529113458845	0.00441522477745597
ADCY7	0.00448196919186596	0.0028157544833634
BRD7	0.00882079204304756	0.0100038630990415
NKD1	0.00686801261066657	0.0165363189453727
AC007608.2	0.000616319894065843	0.000543743909198497
AC007608.1	0.000198231989737239	0.00338679141558279
AC007608.3	0.00308018397828776	0.00544162325898191
SNX20	0.00253152066073614	0.00168291542830099
NOD2	0.00414873206122314	0.00229087280474812
AC007728.2	0.00285268883531032	-0.00642084388748603
CYLD	0.00860879752248426	-0.00235987131984425
LINC02168	-0.000153786416733904	0.000295558054843579
LINC02128	0.00209646062260833	0.0018381971072161
AC025810.1	-0.000291810959337142	0.000132611103372507
SALL1	0.00883267592700121	0.00227635906140114
AC087564.1	0.0058090143160179	0.00417734019341572
AC007344.1	0.00284147936586284	0.000712482359251476
HNRNPA1P48	0.0087070543328439	0.00647412956464819
LINC01571	0.00328317889793661	-0.00510945032944409
TOX3	0.00521435083994324	0.0154593247057373
CHD9	0.00877561363191349	0.00558384259814278
AC007342.4	0.000778519882677047	0.0018873442121526
AC007342.5	0.00213845513883019	0.00136270619637645
RBL2	0.00881487815944155	0.00269420411442099
AKTIP	0.00919831429659412	-0.00314811718028326
RPGRIP1L	0.00873131673624232	-0.00368735691981635
FTO	0.00865632732784247	0.00145168871499881
AC007496.2	5.87156439716355e-05	-0.00049837986057728
IRX3	0.000874038698973101	0.00340016298853204
CRNDE	0.00747775849397086	0.00880693554523348
IRX5	0.00620190196040959	0.013438972941564
MMP2	0.00807609429718718	0.00823513177845432
AC007336.2	0.000986600635164732	-0.00240703050068561
MMP2-AS1	0.00100160493543555	0.00118362372670771
LPCAT2	0.00251595339025376	-0.00255974864177584
AC007336.1	0.000768483527968505	-0.00502104474074805
CAPNS2	0.000605522147297732	-0.00522186192424759
CES1	0.00418383059058787	-0.0143029489912005
CES5A	3.05083316597618e-05	0.000572666037822715
AC007495.1	0.00392455138919182	0.00636550691876732
AC079411.1	0.00122487140357649	-3.35105268591957e-07
GNAO1	0.00692813591169928	-0.0104220495052161
DKFZP434H168	0.000883443266245777	-0.012007017245385
AMFR	0.00914605817397225	-0.00542679727037176
AC092140.1	0.0053050510726624	0.00850507758102613
NUDT21	0.0092061278414369	0.00557607793071832
OGFOD1	0.00950594050142931	-0.00330420323713317
AC092140.2	0.00187074986827582	-0.00235162709116508
BBS2	0.00851705072568171	-0.00783189838076197
MT3	0.00707074903596107	-0.0160562288291677
MT2A	0.00590183454235899	-0.0196234433112378
AC026461.3	0.0005821465036283	-0.00265332899227845
MT1E	0.00529907509987095	-0.0183770893721273
MT1M	0.00645283447256707	-0.0102320664781059
MT1A	0.00675955450646728	-0.0070215085023768
MT1F	0.00584190820594709	-0.013767588999276
MT1G	0.00105213066070786	-0.00546361518337386
MT1H	-1.04180088127737e-05	-0.00441998692867837
MT1X	0.004693480937137	-0.0185904275146255
AC106779.1	0.00151919668869534	-0.00497929400107641
NUP93	0.00910665316848312	0.00574555931277945
SLC12A3	-0.000879982636762089	0.000132544162840296
HERPUD1	0.00758422376297334	-0.00828246859107791
CETP	0.00135579166867231	-0.00127306851610864
NLRC5	0.00768999479015012	-0.00231857931674558
AC009090.2	0.00251294411566103	-0.00493333593364981
CPNE2	0.00859861776394051	0.00289907606558118
FAM192A	0.00929440415803338	0.00480986541355335
RSPRY1	0.00940358335298116	0.00533782118205204
ARL2BP	0.00902021480703017	0.00833144767913992
AC009090.3	0.00403376989331522	0.00733969707074041
PLLP	0.00665748387422355	0.0148812367896823
CCL22	-0.00121971222488058	-0.000584413616329825
CX3CL1	0.00710773617388125	-0.0165960243543033
CCL17	-0.00139635923048568	-0.000886535596165942
CIAPIN1	0.00917002000218207	0.0049122887539192
COQ9	0.00935541793570759	-0.0034596597025596
POLR2C	0.00904608930838541	0.000604560169720999
