""	PC1	PC2
TMEM205	0.00800297589300933	-0.00862543713221918
CCDC159	0.00867434507914336	-0.00114243243454661
PLPPR2	0.00849558261957122	0.00525490761398205
AC024575.1	0.00460984828335348	0.00318791454527213
SWSAP1	0.00782462742900603	0.00571582492085961
EPOR	0.00545343802710175	-0.00431234840060098
RGL3	0.0032133411545608	-0.0154367598546901
CCDC151	0.003065599663766	-0.0185971139096584
PRKCSH	0.00951915397466989	0.00235572625900619
ELAVL3	0.00906619590518743	0.00795615819778182
ZNF653	0.00893836363512425	0.00180989203845932
ECSIT	0.00846128201619571	0.00478023936626607
CNN1	0.0024450710240233	0.00113891423857346
ELOF1	0.00896370015975872	0.00243715816641963
ZNF627	0.0082853379643203	0.00861615496261917
ACP5	0.0022801511615018	-0.000718796577101887
AC008543.1	0.00526381343031055	0.000168211273098474
ZNF823	0.00709278368539477	-0.00395134762419852
AC008543.3	-0.000339471405277839	0.000133215094761768
ZNF441	0.00835088735161285	0.00225293794154897
AC008543.5	0.000307347183571851	-0.00228151713054344
ZNF491	0.00715215429920055	0.00402557657765411
ZNF440	0.0074982974412732	0.0102009101426124
ZNF439	0.00804666208069854	0.00828838178986832
ZNF69	0.00824129783291474	0.00566315389934728
ZNF700	0.00827889653088011	0.00167145900589847
AC008770.3	0.00187985923065422	-0.00257193304947446
ZNF763	0.00555709078032838	0.00303031771978333
ZNF433-AS1	0.00831390802517169	0.00852353550380054
ZNF433	0.00842541945626271	0.00438324541096479
ZNF878	0.00306595133626378	0.00618665412301196
ZNF844	0.00898457172652561	0.00425267119618504
ZNF20	0.00776390939193917	0.00377512562682512
ZNF625	0.0085665036242711	0.00556174538767884
ZNF136	0.00907493053193192	0.000448940551434453
ZNF44	0.00892185156760745	0.00196837725696813
ZNF563	0.00721129114120822	0.00127132827968542
ZNF442	0.00663981695294694	0.00306642960874059
ZNF799	0.00713295649662315	0.00367469884848562
ZNF443	0.00555339802485224	-0.00247422232800152
ZNF709	0.00846705720608712	0.00573123223575999
ZNF564	0.00845131226188065	0.00131585289715316
AC010422.4	0.000850559825247167	-0.00714639574526927
AC010422.1	0.00387713891467684	0.00290281386838527
ZNF490	0.00872070235102952	0.00342256722255497
ZNF791	0.00926698906616746	0.00525658483101323
MAN2B1	0.00887578567154494	0.00247023520544824
WDR83	0.00867437657549625	0.00108321993639708
WDR83OS	0.0088854905345607	0.00624136946221096
AC010422.7	0.00113335505997999	-0.00705042850051429
DHPS	0.00856999765428985	0.00557819547720417
AC010422.2	0.00304764613448293	-0.00237691396744067
FBXW9	0.00670612454153133	-0.00473568691473978
TNPO2	0.00933692313436882	0.00157617310296145
TRIR	0.00894883870667117	0.00534333392749604
GET3	0.00863428701593945	0.00164905164527121
BEST2	0.00161766369006638	0.00153685988870996
HOOK2	0.00900612444209835	0.00413701399759711
AC018761.3	0.00158717173295004	0.00259511241638517
JUNB	0.00830487817705359	0.00376950911677038
PRDX2	0.0087181848253799	0.000915904552186396
AC018761.2	0.00057728908461749	-0.00743477328489482
THSD8	0.000123371929241112	-0.00288114520906242
RNASEH2A	0.00715561095884748	0.00405341997317977
RTBDN	0.000907258542462223	-0.002716423073852
MAST1	0.00818685203384893	0.00927901070398471
DNASE2	0.0060149600591881	-0.0162416537925233
AC020934.2	-3.293973816035e-05	-0.000667286105794441
KLF1	0.00249483046656707	-0.00280199570423576
GCDH	0.00897160591370451	-0.00234679615929611
SYCE2	0.00547449446150775	-0.000978556444623955
FARSA	0.0085989856495943	0.00513483078347963
FARSA-AS1	0.00124939597818156	0.00126736902001035
CALR	0.00950913845803581	-0.00301513682596607
AC092069.1	-0.00134293364202528	2.96792534763276e-05
RAD23A	0.00928832799374881	0.00221520317127118
GADD45GIP1	0.00876363041212899	-0.00375349065168446
DAND5	0.00214676608828584	-0.0136895433366275
NFIX	0.00957438712378604	-0.001217770381269
AC138474.1	0.00263091071395013	-0.0020087263660536
AC007787.1	0.00418087453583994	0.000208901031690204
LYL1	0.00472323003922032	-0.000602068130560186
TRMT1	0.00840383489870607	0.00419503484272053
NACC1	0.00884205082741136	-0.00331460366418148
AC011446.1	0.0017083621725928	-0.00756661913037701
STX10	0.00851153364532748	0.00685021744489897
IER2	0.00809566648311578	0.00822631747367213
AC011446.3	0.00473730737751766	0.00557682852994074
AC011446.2	0.00532640581882604	0.00556016110422576
CACNA1A	0.00869753757740785	0.00902471287006034
CCDC130	0.00928618742500637	0.00381878070398459
MRI1	0.00868494344722077	-0.00382730405089781
AC008686.1	3.02636445214968e-06	-0.00386461746353375
C19orf53	0.00874329434884367	-0.00272510905674234
ZSWIM4	0.00786035833655322	0.00505489483747456
AC020916.1	0.00401830336450159	-0.00534150671538305
NANOS3	0.00731400755938493	-0.000522057989762291
C19orf57	0.00754560005615775	0.00485856587395856
CC2D1A	0.00917481191861257	0.00151210033221999
PODNL1	-0.00151610277355493	0.00500974596499203
DCAF15	0.00855166655965192	0.00402827045728035
RFX1	0.00893580593706873	0.00197092343178094
AC022098.4	0.00191019207494787	-0.00455679014860193
AC022098.2	-0.000104953081099643	-0.000281579712387571
IL27RA	0.00374993467569968	-0.00110251649852349
PALM3	0.00308707385482924	-0.00329446647727023
MISP3	0.00398282635577249	-0.017296715321515
C19orf67	0.00176712326799609	-0.00434036424165335
SAMD1	0.00940015706340425	-0.000651490344929725
PRKACA	0.0094191977678082	-0.00195116428307699
AC022098.3	0.00344238800014471	-0.00415999926177284
ASF1B	0.00304733611801302	0.00402985000247366
AC022098.1	0.00765424630753137	-0.0036988950045206
ADGRL1	0.00923994701347726	0.00231535344772634
AC011509.3	-0.00129600703729798	0.00181035450172908
AC011509.2	0.00274185891227426	0.00209357934206203
LINC01842	-0.00155028187026555	0.00143185896825517
ADGRE5	0.00699349149300076	0.00333492708084051
DDX39A	0.00843039116007127	0.00335398785782892
PKN1	0.00897258426241162	-0.000987356625160617
AC008569.2	0.00540770061547955	0.00471196635183935
PTGER1	0.00508002804001921	-0.00501595471958215
GIPC1	0.00915856681035693	-0.000626045284592092
DNAJB1	0.00874688119683029	0.00350014208802082
TECR	0.00758009188182126	-0.00990084349290474
NDUFB7	0.00888384114832808	-0.00315742296582991
CLEC17A	0.00254029386381884	0.00393801114163141
ADGRE3	-0.000380736420608573	0.000339490015566737
ZNF333	0.00894345570390714	0.00465676998833497
ADGRE2	0.00651708616749852	-0.0018614271921738
OR7C1	0.0012442077151622	-0.00440127061511316
OR7A5	0.00440077249691705	-0.00616530871475289
OR7A17	-0.000935848879443971	7.91221448997001e-05
SLC1A6	0.00738346986846421	0.0125449719881509
OR1I1	0.000947948771208374	-0.00672093966436689
SYDE1	0.00498694476087618	-0.0135072886819318
ILVBL	0.00886369763843034	-0.001846107411535
AC003956.1	0.000551717376966478	0.00353077105442247
NOTCH3	0.00118449129203353	-0.0186121261628472
EPHX3	0.00200879814747445	6.11898344231476e-05
BRD4	0.00955793595217019	0.00287494852622932
AC005776.2	0.00250874575125628	0.00210054421307631
AKAP8	0.00865886903372045	0.00267174830989535
AC005785.1	-0.000896238928200904	-0.00215900203005166
AKAP8L	0.00939425582190944	0.00234026949427482
WIZ	0.00922310713085591	0.00330368739736725
RASAL3	0.00208424182585414	-0.00453941161502722
PGLYRP2	0.000572642071103147	-0.000725715182728605
CYP4F8	0.00251618962382384	0.00321033634025116
CYP4F3	0.00335235258603265	-0.0111900788952704
CYP4F12	0.000671233352933148	-0.00598702280334639
OR10H1	-0.000812069112752414	-9.96164565445937e-05
LINC01764	0.00285990402587278	-9.767822217877e-05
CYP4F11	0.00335150370099198	-0.00167784017522796
TPM4	0.00905030334458622	0.00206027259738126
RAB8A	0.00762016258564224	-0.0134469677028043
AC008894.2	-0.000916892891644159	0.00345858504699142
HSH2D	-0.000538715372899131	0.000172266854692352
CIB3	0.00178070788412532	0.00345247494093676
FAM32A	0.0087860667673626	0.00654007336724405
AC020911.1	0.000302667824863637	-0.00443539334001573
AC020911.3	0.00178548778083141	-0.00495784202022617
AP1M1	0.00929949445780708	0.00298606499837883
AC020911.2	0.00218113999361636	-0.0001508042982853
KLF2	0.00368136447955457	-0.0053517253690347
AC020917.3	0.00238661737649595	-0.00223641143732066
EPS15L1	0.00916340450667065	-0.0010150146330328
CALR3	0.000804730190811919	-0.00617765753631461
C19orf44	0.00733940742592268	-0.00926938462162241
CHERP	0.009363246438514	0.00275462273423232
AC008764.6	0.00501702490146334	0.00298979147040649
SLC35E1	0.00940519322668	-0.000342186049204784
AC008764.3	0.00142813347037658	-0.000520880900623828
AC008764.8	0.00547420252592448	0.00349055092751197
MED26	0.00858173769112233	-0.00159796171495267
AC008764.7	0.00548997430074003	0.00189717756908174
AC008764.2	0.00202467863381611	0.00267328442363126
AC024075.3	-0.000248332560445502	-0.00440716026122917
SMIM7	0.00927189723810752	0.000997180276965085
AC024075.2	0.00733797241654226	-0.00312739236550246
AC024075.1	0.0070192603812226	-0.00112474923118258
TMEM38A	0.00579098541320715	-0.0149874319811472
NWD1	0.00316058413147947	-0.0146041089318911
SIN3B	0.00920181736782968	-0.00104398581002467
AC008737.1	0.00402148932687565	0.00278385889775076
F2RL3	-0.000191078702487415	-0.0068619334917479
CPAMD8	0.00359872009711853	0.00123519285074974
HAUS8	0.00700086661045595	0.00475359618923794
MYO9B	0.0092896419662494	0.00254346727280236
AC020913.1	-0.00121503134658393	0.00185396974632803
USE1	0.00885627688566469	-0.00502764653886612
OCEL1	0.00677815276146478	-0.0123229861030849
NR2F6	0.00839119169452877	0.00578700660585238
USHBP1	0.00160458716636949	-0.00617514630237766
BABAM1	0.00913882907499598	0.00374219414260489
ANKLE1	0.00665623486623414	2.79078588851203e-05
ABHD8	0.00376376755619926	-0.0194554971789779
MRPL34	0.00834019264844908	-0.00619574696732182
AC010463.3	0.00273049786509959	-0.000522935244212009
DDA1	0.00892884340186333	0.00339350030945047
ANO8	0.00790425837049859	-0.00617593340438807
GTPBP3	0.00871893700144613	0.00564182101397744
PLVAP	0.00112103354731824	-0.00333070197847418
CCDC194	-0.000955391718838885	-0.0003278167789294
BST2	0.00396739280538673	-0.0168227431419014
BISPR	0.00375929718427392	-0.0150846274388384
MVB12A	0.00891895384849903	0.00290529439898961
AC010319.4	3.32116512274434e-05	-0.00195579314030939
AC010319.3	0.0066196347199727	0.00853895445688585
TMEM221	0.00116481140770553	-0.00209920556458172
SLC27A1	0.0080185727772607	-0.00824649448277679
AC010618.3	0.005929400966158	-0.00419059738705601
PGLS	0.00896107887897256	0.00255467299191627
NIBAN3	0.00162639862386671	-0.00211320203070812
COLGALT1	0.00827091546043497	-0.00315009615027569
UNC13A	0.00824677134904256	0.00850418882168233
MAP1S	0.00923593813225615	0.00269367629361645
FCHO1	0.00641858011627629	-0.00891229586753387
INSL3	0.000603896862429774	8.55263969027345e-05
JAK3	0.00147555027007277	0.00366288030683398
RPL18A	0.00813247296005871	0.00962478934185433
SLC5A5	-1.31579160461148e-05	0.00261175785884341
CCDC124	0.009019648527552	0.00367426851811942
KCNN1	0.00642664157811075	-0.000276255632881287
ARRDC2	0.00711651350785907	-0.00523826690586376
IL12RB1	0.00291071168136736	-0.00235762262280334
MAST3	0.00895444328325855	0.00129993191025949
AC007192.2	-0.000277992555429294	7.12495066776577e-05
PIK3R2	0.00900461699305322	0.00726964839915371
IFI30	0.00471108893784804	-0.0018700935773727
MPV17L2	0.00824908217561208	0.00162466962767605
RAB3A	0.00822857935136865	0.00285653435969576
AC005759.1	0.00279702653556125	-0.00399440621245389
PDE4C	0.0015337601933572	5.90253565957121e-05
AC008397.1	-0.000579913274369515	-0.0024401724625517
IQCN	0.0071233938588757	0.00346717679524873
JUND	0.00942552154831711	-0.00143146063769104
LSM4	0.00880426487164609	0.00322663838159189
PGPEP1	0.0093032029467089	0.000502026525575749
GDF15	0.00116510558960134	0.00198584899066878
LRRC25	0.0026682781293684	-0.00129911120921251
SSBP4	0.0081199266475102	-0.00563084036155342
ISYNA1	0.00504858077514559	-0.00999414611157335
AC010335.1	-0.00110164489806487	-0.00189915202375207
ELL	0.00874687013404174	0.00275536380855386
FKBP8	0.00877697560996451	-0.00182728331497105
KXD1	0.00900865400643563	0.00340015579952214
AC005253.1	0.00675353867679287	0.00299366515859818
AC005253.2	-0.00101438881383295	-0.000404644527312752
UBA52	0.0087155299053601	0.00747272332031882
CRLF1	0.00230807048783727	-0.0176789165257694
REX1BD	0.00860139819385811	-0.00658663367750368
TMEM59L	0.00869206717399379	0.000265975631140334
KLHL26	0.00152292136604722	-0.00753600234664869
CRTC1	0.00908816368800353	-0.00323467319381258
COMP	0.00166768997494738	0.00128025541992497
UPF1	0.00926045608222447	-0.00460993394106847
GDF1	-0.000992923708679055	-0.00528230175426022
CERS1	0.00673831436493698	-0.0127712582036104
AC005197.1	0.000673949807052988	0.000489560963224148
COPE	0.00831895951898428	-0.00686669118070915
DDX49	0.00833620375024175	0.00741665940968196
HOMER3	0.00518835435694996	-0.0166704448486503
HOMER3-AS1	0.00374809600411486	-0.000783251149264236
SUGP2	0.00931080769961271	0.00110428314574029
ARMC6	0.00852215998716752	0.00727631910779053
SLC25A42	0.00850413198678062	-0.00104518928548635
TMEM161A	0.00825517142086835	0.00120770983001904
MEF2B	0.0082861182745905	-0.00135682379744868
BORCS8	0.00861457017456714	0.00274903315295725
RFXANK	0.0081676241917273	-0.00670213903220899
NR2C2AP	0.00840244956425842	0.00565102697799095
NCAN	0.00882262319152056	0.00426958242385382
HAPLN4	0.00536111044477575	0.00781276419762869
TM6SF2	0.00449846773220963	0.00388466455195297
SUGP1	0.00863087169581956	0.0052152159020266
MAU2	0.00943497006136934	0.00119424058047421
GATAD2A	0.00941721932841932	0.00334373738618449
TSSK6	0.00150225956018832	5.50218022845462e-05
NDUFA13	0.00884426012881323	-0.0014816668607285
YJEFN3	0.00832182942748668	0.00313841983434301
CILP2	0.00129165948475247	0.00384025918552809
PBX4	0.00648452015947263	-0.00160399116924913
LPAR2	0.00591875020122125	0.00868646069022179
GMIP	0.00676538206365795	0.00530608552229241
ATP13A1	0.00894082687585628	0.00289433091553789
ZNF101	0.00639628694854266	-0.00146444615243943
ZNF14	0.00815064189756591	0.000575378200388364
AC011477.8	-0.000349561358197164	-0.000363432477915348
LINC00663	0.00768387318802704	-0.00243867709906483
AC011477.9	0.00193187353359732	-0.00517217658434127
ZNF506	0.00867820378979703	0.00573574479261101
AC011477.2	0.00700469486098261	0.00343135316783073
ZNF253	0.00859862492456609	0.00792046523281963
AC011477.3	0.00129799931096209	0.00419015612328102
ZNF93	0.0081557706263616	0.0087195872872827
ZNF682	0.00838778811643612	0.0085842449614179
ZNF90	0.00808987192845369	0.00660745469274479
AC011447.3	0.00720768856280512	0.00241412958741012
ZNF486	0.00818583857807581	0.00705819218177204
ZNF737	0.00844475521380926	0.00705237376562617
ZNF626	0.00889968467423718	0.00743362786903696
AC010329.1	-0.000590168241998336	0.00201877887863785
ZNF66	0.00758248229982093	0.00826647953698718
ZNF85	0.00794703517641356	0.0109279036529535
ZNF430	0.00900673838089838	0.00691284186514403
ZNF714	0.0090759372136908	0.00633091695554414
ZNF431	0.00853113448070756	0.00812407483647601
ZNF708	0.00784559745323694	-0.00244091871150322
ZNF738	0.00820036658778637	0.0108800526630431
ZNF493	0.00878706255683464	0.00351511911155984
AC010615.2	0.00517229718875095	0.0030109290077154
LINC00664	0.00376737704736881	0.00230422621166893
ZNF429	0.00929311543197415	0.0034708545399532
AC123912.1	0.00535584583368981	0.0089648011601487
AC123912.4	0.00188272158316428	-0.00210548741951443
ZNF100	0.0089237884624292	0.00667243130322456
ZNF43	0.00899824752665238	0.00661566507532211
ZNF208	0.00691232511420494	0.0065599959483008
AC003973.1	0.00056221783939881	0.00255316242304216
ZNF257	0.00518433343164485	0.00800606564172002
ZNF676	0.00319496207538248	0.00347870741637501
AC073539.1	-0.000115790377264131	-0.000343627439823961
ZNF729	0.00301647077877816	0.00399804121270785
ZNF98	0.00443378756881688	0.00961067099217158
ZNF492	0.00504962318813078	0.0101403073699094
ZNF99	-0.000176267799773363	0.00106296995779364
ZNF723	0.00296408031775333	0.000449650371773781
ZNF728	0.000589522012692146	-0.00929033088641477
AC074135.1	0.00514456830319015	0.00920200770158274
ZNF730	0.0066831325480873	0.00809329312289272
ZNF724	0.0079890931655768	0.00908989172057231
AC092329.4	0.00875061370956999	0.00546861201271051
ZNF91	0.00896867057102897	0.00719224390585836
AC010300.1	0.00133623249165321	0.00373411286850638
LINC01224	0.00377367171915184	0.0021158648281005
ZNF675	0.00879884387500007	0.00766652231259162
ZNF681	0.00841527348188559	0.010139900636572
ZNF726	0.006162696308522	0.00777371395040844
AC011503.1	0.00134201952937238	-0.00252160710627966
AC011503.2	0.00460626035566001	0.00542936151360169
AC092279.1	0.00833787306269224	0.00265159412101455
ZNF254	0.00821188679912633	0.00617531716278384
AC073534.2	0.0058789374967299	0.00308614387549882
ERVK-28	0.00143973557021433	0.00391925788776102
LINC00662	0.00859925887492874	0.0101029809052939
AC006504.1	0.00646661853575235	0.00847324719476172
AC006504.5	0.0084625382996988	0.00851851124228395
AC006504.7	0.00767582283077347	0.00672496486708312
AC005381.1	0.00206778241299409	-0.00331568764247918
LINC00906	0.00533055075678122	-0.0148102994726902
AC008991.1	0.00252594306552182	-0.0125879390024719
LINC01532	0.00237228626871049	-0.0196127546071265
AC011505.1	0.00214862472395502	0.00104429262698398
UQCRFS1	0.00894814701724686	-0.000253170382445199
AC007786.1	0.00636619241379488	-0.00629742717089315
AC007786.2	0.00315396201740058	0.00450514451542118
AC007786.3	-0.000278645850170111	0.00233377625343905
AC007786.4	0.00320707379497505	0.0023045008066829
AC011474.1	0.00582535832826902	0.00985407677857011
AC011474.2	0.00191385856842281	0.00478622227192638
VSTM2B	0.00802450664013848	0.0105286429483133
POP4	0.00903254051050069	-0.00213942183163421
PLEKHF1	0.00786077916769706	0.000779641847226748
C19orf12	0.00900793546476149	0.00528573318289593
CCNE1	0.00674631874283061	0.00948688182839062
URI1	0.00927260469261225	0.0063745108970297
AC008507.2	0.00112405514847238	0.00589483819096914
AC008507.4	0.004816717348357	0.00733208018341772
AC008507.5	0.00181727262647676	0.00408055723219328
AC005597.1	0.000945212866315746	0.00271413220712031
ZNF536	0.00713649990193501	-0.00566285385686082
AC020912.1	-0.000779555763495529	6.83941667727287e-05
TSHZ3	0.00848789098254792	0.00346768296421436
ZNF507	0.00882162817761875	-0.00123060648263172
AC007773.1	0.00430694711004187	0.00162926497251035
DPY19L3	0.00932223455960479	-0.00334765012742138
PDCD5	0.00921579266361161	0.0023339021334361
ANKRD27	0.0088566199299985	-0.000623509200699847
RGS9BP	0.00265515423606994	-0.00212654442551685
AC008736.1	0.00620150262580232	0.00913997639286872
NUDT19	0.00843755601295181	0.00224498345547875
TDRD12	0.00532714789470187	0.00292665897737483
SLC7A9	0.000384702309281562	-0.000385832942136025
CEP89	0.00899288130123603	0.00151810689453445
FAAP24	0.00628389024764665	0.00764929098976672
RHPN2	0.00602206055393908	-0.0147522736643101
GPATCH1	0.00880396284866135	0.00131395175415104
WDR88	-0.000311761231142817	-5.85767417177677e-05
LRP3	0.00888938946691251	0.000448612417892147
AC008738.1	-0.000705443977373681	-0.00323264988257682
SLC7A10	-0.000473829839802884	-0.00290785048520478
AC008738.4	0.000629535710144155	0.0019747769436297
AC008738.3	-0.000243013350759546	-0.000410227156839271
CEBPA	0.00473885385892605	-0.00145390429216963
AC008738.5	-0.000449839954358979	-0.000289290677818107
CEBPA-DT	0.00432664186097758	-0.00140726211936128
AC008738.2	-0.000997643668297798	-0.000401905195095603
CEBPG	0.00891233852282701	-0.00437882823671921
PEPD	0.00864333182967771	-0.00640826778141056
CHST8	0.0058921143626786	0.00965729283617668
KCTD15	0.00917103006416835	0.0015908449903268
AC008556.1	0.000132173361266596	0.00274787121074631
LSM14A	0.00953358237177959	-0.000762491987448483
KIAA0355	0.00893764163119636	-0.00578395537358538
AC010504.1	0.00191231271187074	0.00209940038303416
GPI	0.00921465899165744	-0.00261790845274691
PDCD2L	0.00851722115813008	0.00119459869449831
AC008747.1	0.00350500941514238	0.000641225686442434
UBA2	0.00879558256146865	-0.00770116830184165
WTIP	0.00669794001307914	-0.00610846663843318
SCGB1B2P	0.00663950074631049	-0.00244885056126471
SCGB2B2	0.00244595018337567	0.00042390534640548
AC020910.2	0.00359960564099668	-0.00606613368171231
ZNF302	0.00936089672843763	-0.0040526118704145
AC020910.5	0.00557849329533787	0.00631344754639775
ZNF181	0.00842586812387055	-0.00618936259578297
ZNF599	0.00833301834832026	-0.00355332754116789
LINC01801	-0.000362212972274029	-0.000155340799294104
AC008555.4	0.00054201215337441	0.000768620695266788
AC008555.5	0.00621936873554307	-0.000615367374832628
ZNF30-AS1	0.00261887781501481	-0.00701875362508697
ZNF30	0.00658827893932072	0.0029816836768299
ZNF792	0.00672408906706496	0.00358740367411704
GRAMD1A	0.00842234126421602	0.00790440375156513
AC020907.3	0.000753628488776553	0.00177095948486135
SCN1B	0.00640465967881865	-0.00278176349853068
HPN	0.00567011093868977	-0.00469048048201674
HPN-AS1	0.00392356042707105	0.000180775604215703
AC020907.1	6.64962517034388e-05	-0.00119371873468433
FXYD3	0.00277471633841814	-0.00972961424787279
LGI4	0.00265180248909064	-0.0163896200795651
FXYD1	0.00242272558510375	-0.0103751999202926
FXYD7	0.00431235096432183	0.00120152287314568
FXYD5	0.00336722506492864	-0.00461194120573661
FAM187B	-0.000106358403988324	-0.000633792676124368
LSR	0.00532693313970838	-0.0064764667034859
AC002128.1	0.00215373324696902	-0.000218056130014377
USF2	0.00940325565201269	-0.00122956621290493
HAMP	0.00402504262635889	0.0024850121856899
MAG	0.00802177275021814	-0.00418925660949617
CD22	0.00733318968446004	-0.0048582206231395
U62631.1	-0.000734834282064526	-6.4561999446139e-05
FFAR1	0.000382943883141103	0.00049352635364758
FFAR3	-0.000151146135456584	-0.00266599830957504
GPR42	0.000983160658064445	0.00408542456344968
AC002511.2	0.00376433131902608	0.00421671142605443
AC002511.1	-0.000347994390133775	0.000406862620661362
FFAR2	-0.00051000699922875	-0.00343581689407983
DMKN	0.00250445557303127	-0.015542446713693
SBSN	0.00117247047576516	0.00228918617636551
GAPDHS	-0.000226957416101034	-0.00441240937107485
TMEM147-AS1	0.00711024399184081	0.00506091699620247
TMEM147	0.00850235277120774	-0.00241709372610479
AD000090.1	0.00254788313778211	0.00254565253924458
AC002115.1	0.00196115839981916	-0.00611564778726434
HAUS5	0.00855706073156894	-0.000216110455270433
RBM42	0.00881878177528488	-0.00210251028197512
ETV2	0.00659703018037162	0.0055639675907217
COX6B1	0.00874870199614627	0.00126027352933914
UPK1A	0.00400806078795322	0.001810624000453
ZBTB32	-0.00116097181174528	0.00107528581292719
KMT2B	0.00929512530805376	0.00289547621169365
IGFLR1	0.00706985522467214	-0.0102439889436775
U2AF1L4	0.00866775129133049	-0.000225646097177695
PSENEN	0.00884396371086505	-0.00565752863383554
AD000671.3	0.00011031429611824	0.0038446531815822
LIN37	0.00866830502760448	0.00175798102742976
HSPB6	0.00133103121063274	-0.00284563032722163
PROSER3	0.00803713647774712	-0.00453479866026294
ARHGAP33	0.00862417136397924	0.0070710083451191
NPHS1	0.000910373899060424	-0.00756517793635745
KIRREL2	-0.000335182271220619	-0.000818356466306724
APLP1	0.00904907081136329	-0.00275700584638254
NFKBID	0.0056682138491735	-0.0013837533361845
HCST	0.00397030236112596	-0.00216223540653639
TYROBP	0.00429482383171358	-0.00348768116964233
LRFN3	0.00854592520635606	0.00338220870010335
AF038458.2	0.000671011573929339	0.00179220541638171
SDHAF1	0.0088443135055183	0.00495169771654235
SYNE4	0.00388280681947321	0.00410707303581517
ALKBH6	0.00835844624351994	0.00102965423151735
AC002116.2	0.00337923447724149	-0.00447852925810203
CLIP3	0.00931801185741029	0.00508907512489277
THAP8	0.00801233856103644	-0.00110544707107977
WDR62	0.00461286294017978	0.00206829714283162
OVOL3	0.000618446225181352	0.00212458829746829
POLR2I	0.00895704872522882	-0.00204834188140277
TBCB	0.00918187483824958	-0.000710552889799051
CAPNS1	0.00907066337196813	0.00433787980740552
COX7A1	0.00235033518112011	-0.010548099845653
ZNF565	0.00812477649983314	0.00412509178332324
ZNF146	0.00897898975543814	0.00790935556057788
AC092296.2	0.00395181860121291	0.00016497430774379
LINC00665	0.00912181046607058	0.00561759852106483
ZFP14	0.00885687762154702	0.00506887924756574
ZFP82	0.00899497989106802	0.00398896389006037
ZNF566	0.00879707760860415	0.00733707154599449
AC092295.2	0.00484975651166823	-0.0021105949502527
ZNF260	0.00911163954457689	0.00662358611982667
ZNF529	0.00903175091092303	0.00658573541256053
ZNF529-AS1	0.00777156980879451	-0.00763555138715444
ZNF382	0.00880351769952261	0.00232482982346469
ZNF461	0.00757987456677962	0.00279884746442477
AC074138.1	0.00157864817912571	0.00451201903360557
LINC01534	0.00743417549003696	-0.00351682548715229
ZNF567	0.00878361496782452	0.00546331588795755
ZNF850	0.00725515801795726	0.00602494750312658
AC020928.1	0.00685691119798101	0.00689230633881107
AC020928.2	0.00171322005968548	0.000430966191794963
ZNF790-AS1	0.00892831466590175	0.00586538499243075
ZNF790	0.00851109466558204	0.00395821883052603
ZNF345	0.00854717267112634	0.00645726169476801
ZNF829	0.00778318316533532	0.00170655082984821
ZNF568	0.00863813854077348	0.00494444543979104
ZNF420	0.00904694683353211	0.00386598323241149
AC010632.2	0.00718709128360614	0.00574098383926855
ZNF585A	0.00912844792034674	-0.000124730416314424
ZNF585B	0.00876742820752159	0.00170362346507863
ZNF383	0.00880818947866043	0.00167707544962999
AC016590.1	0.0023589501695669	-0.00203699618495716
LINC01535	0.00860496655526804	0.00201948254473317
AC016590.4	0.0057281097685409	0.00848216888812975
ZNF875	0.00890101811902337	0.00574599162341961
AC016590.3	0.00183134661956082	-0.0151095909694713
AC016590.2	0.00350771578305516	0.00286956334649802
ZNF527	0.00747479788251883	0.0044250485251923
ZNF569	0.00811893156477769	0.00299640844000261
ZNF570	0.0091613238904164	0.00232269716604543
ZNF793-AS1	0.00891473673950754	0.00333742843996062
AC022148.2	0.00113328433169854	0.00131529590306193
ZNF793	0.00911880784580015	0.00411443468855761
AC022148.1	0.00401310364998976	0.00716782803240959
ZNF571-AS1	0.00840386648935984	0.00653667553998089
ZNF540	0.00766805733314168	-0.00253168550763878
ZNF571	0.00834539030264011	-0.00191916577061985
ZFP30	0.00866947821259524	0.00518432510481377
ZNF781	0.00908782800432238	0.0042577274589305
ZNF607	0.0084574614559289	0.000325794514499255
AC093227.1	0.00810332342791151	0.00225874650736554
AC093227.3	0.00199366971176138	0.0034420110422154
ZNF573	0.00869489822071846	0.0018768301304443
WDR87	0.00020608919969103	-0.00363072713747387
SIPA1L3	0.0085926260831541	0.001699033908284
AC008395.1	0.000985421430314397	0.000850600071077353
AC011479.3	0.000880852295022192	-0.00118146551464569
DPF1	0.00841436502844244	0.00964363819885541
SPINT2	0.00655204640640544	-0.00279337574836332
PPP1R14A	0.00798668124168294	-0.00639154100428729
AC011479.4	-0.00038299433604604	-0.0039546328708448
YIF1B	0.00878779383234529	0.00158389789864253
C19orf33	7.03463602228415e-05	-0.00266431965198994
KCNK6	0.00428148395798252	-0.00218987388454859
CATSPERG	0.00708402486396968	0.00125404471317684
PSMD8	0.00891027860726033	0.00337914306849403
GGN	0.00219847401954149	-0.000200854206732282
SPRED3	0.00594997396043179	-0.00175259984416409
FAM98C	0.00905830042887067	-0.000104386527318023
RASGRP4	0.00287380151295737	-0.00669923744793156
RYR1	0.00245735820820519	-0.0208538375759613
AC067969.1	0.00106494297787848	-0.0141547262195015
MAP4K1	0.00291494156102706	-0.0061374209327565
AC008649.1	0.00292868861530582	0.00280187316687093
