""	PC1	PC2
ZNF177	0.0063833465715087	0.00487913328374087
ZNF266	0.00838166576877723	0.00392584610073119
ZNF560	0.00184788998350989	-0.00463330768653883
ZNF426	0.00897206831381709	0.00144047023837839
ZNF426-DT	0.00752667491674533	0.00587881707783457
ZNF121	0.0086860330303769	-0.00010227202098695
ZNF561	0.00876858505945127	0.00532976336217383
ZNF562	0.0093390697570096	-0.00192510224239991
AC008759.3	-0.000118592664861618	0.00409416167614489
AC008759.2	0.00345436340319733	0.00669295684531228
ZNF846	0.0065800548598405	0.00920295866015794
FBXL12	0.00817294619474995	0.00175143688528661
UBL5	0.00954864135224011	-0.00186873889478746
AC008752.2	0.00387365415250657	0.00965692579754891
PIN1	0.00920902360101064	-0.00929273892852208
OLFM2	0.00882095912414208	-0.00653260252901272
COL5A3	0.00456034941947382	0.00185700779270491
AC008742.1	0.00405318292393278	-0.0047093017892228
RDH8	0.000560761986265859	-0.00627215950979047
C19orf66	0.00867800080391815	0.00784500826024494
AC020931.1	0.00192315859082382	0.00546654124923281
ANGPTL6	0.00210791127009479	0.00808444207407215
PPAN	0.00889878522532148	-0.00557374413778699
P2RY11	0.00731391310227386	0.00238346473169057
EIF3G	0.00945235562687837	-0.00309862157050261
DNMT1	0.00864506327089	-0.0123024400111347
S1PR2	0.00879348292446199	-0.00391135748706174
MRPL4	0.00919860142763648	-0.0081566124406589
ICAM1	0.000237966103239811	0.0207105723112085
ICAM4	0.000386475479885816	0.00772008543984589
ICAM5	0.00438080245669227	0.00650142848868767
ZGLP1	0.00566493313605217	-0.00148387587206996
AC011511.1	0.00786257716808725	0.00530050854499493
FDX2	0.00894286452770486	-0.0012447354573519
RAVER1	0.00692834929137249	0.00696232518807336
AC114271.1	0.00628957197809018	0.000461424813821229
ICAM3	0.0072806527225608	0.00430055417815656
TYK2	0.00887721640626269	0.00158727415405036
CDC37	0.00944404036937998	-0.00505016892629516
PDE4A	0.00733899005429259	0.00660009576388683
KEAP1	0.00925071923843971	-0.00494508509880177
S1PR5	0.00397395259891021	0.00843022624278844
ATG4D	0.00898506555863908	-0.00737118215545459
KRI1	0.00881457856244326	-0.00288834320434956
CDKN2D	0.00888434368452285	-0.00657404247784563
SLC44A2	0.00911050579722469	0.0034108542998233
ILF3-DT	0.00939195014431793	0.00138801657774613
ILF3	0.0090893862730001	-0.0094402688012835
QTRT1	0.00902357096204792	0.00436129096019561
DNM2	0.00901580214157457	-0.00384509565709262
TMED1	0.00887728309216228	0.006107924605803
C19orf38	0.00250523078113621	0.0075424157334249
CARM1	0.0092918768993988	0.00295822224018411
YIPF2	0.0088859034001416	0.00386171302087929
TIMM29	0.00880278678213763	-0.00612798920055586
SMARCA4	0.00925023330172626	-0.00881879880751152
LDLR	0.00823171774550564	-0.00300944044462139
SPC24	0.00686720048881473	-0.0157527712221
KANK2	0.00866048111290444	0.0067739988004081
DOCK6	0.00713310912444728	0.00199423708629012
AC011472.1	0.00287290151435766	-0.000706364606108575
AC011472.4	0.00161931327438016	-0.0083480520880309
ANGPTL8	0.00260198457921436	-0.00281501634042432
TSPAN16	0.00441051602869959	0.00919160485410309
RAB3D	0.00781698459864428	0.0078561057657553
TMEM205	0.00948109881544599	0.000783583752079609
CCDC159	0.00911383845586751	0.00348926590642064
PLPPR2	0.00911848588535332	-0.00261764041186398
AC024575.1	0.003020006796467	0.00254219435146923
SWSAP1	0.00595214704801478	0.00471937371136047
EPOR	0.0065258331985044	0.00155744188938753
RGL3	-0.000378680089694551	-0.00595185788653944
CCDC151	0.00470085858763671	0.00405897054032172
PRKCSH	0.00940939336406654	-0.000175865299590555
ELAVL3	0.00936539538819988	-0.000554510772532108
ZNF653	0.00728917493206294	-0.00383014902072439
ECSIT	0.00907165180503532	-0.00458482578532013
CNN1	0.00150432953909443	-0.00275359890853
ELOF1	0.00938422748397766	-0.00548268184205634
ZNF627	0.00845229386441521	-0.0035306277341587
ACP5	0.00336219801119384	0.0014023867045787
AC008543.1	0.00430738714924693	-0.00203701721604653
ZNF823	0.00740443891163325	-0.00337882178244751
ZNF441	0.00594004886297302	0.0024874285001155
AC008543.5	-0.00107983740837852	0.00402129161944864
ZNF491	0.00532098485240801	0.00712916731607883
ZNF440	0.00725648999130813	-0.00169971814742748
ZNF439	0.00850102166669301	-0.00109877717122522
ZNF69	0.0055533316608764	0.0033692119000636
ZNF700	0.00732549566666029	0.0041466898674991
AC008770.2	-0.000689564857459944	0.00373169600683384
ZNF763	0.00469625608892184	0.0118872404021386
ZNF433	0.00651763247103682	0.00291625133406324
AC008770.1	0.000797161220830341	-0.00434957308478437
ZNF878	0.00203509817184286	-0.00745203946234619
ZNF844	0.00818466092000069	0.00800409779173672
ZNF788P	0.00514901606838305	-0.00170723781918311
ZNF20	0.00397354351364183	0.00217058459417942
ZNF625-ZNF20	0.00178104437024875	0.00431394540956003
ZNF625	0.00765477262134533	-0.005187405895834
ZNF136	0.00862003215204169	0.0015071309326686
ZNF44	0.00869003268114174	0.00575684503908944
ZNF563	0.00661938467771772	0.00919088152590732
ZNF442	0.00703602408690712	0.00357131352080131
AC008758.4	0.004578770860385	0.00514876291193706
ZNF799	0.00726370436672346	0.0062407482344575
ZNF443	0.00490641838464835	0.00926157451487219
AC008758.6	0.0045281219713756	-0.000799500117019998
ZNF709	0.00528562865283123	-0.000605519181805529
ZNF564	0.00582125378733238	-0.00121716448103729
AC010422.6	4.55000426972148e-05	0.00607318495041359
AC010422.1	0.00332661115196749	0.000110840303217568
ZNF490	0.00506752222977796	-0.00105168386724547
ZNF791	0.00897557406455528	0.00575417496383459
AC010422.3	-6.36089092350146e-05	0.00156277519151976
MAN2B1	0.00599978677746165	-0.00777739417546476
WDR83	0.00872710105339372	0.00120482575761992
WDR83OS	0.00944390977980509	-0.00185328400523716
DHPS	0.00923798526916919	-0.00565628348899569
AC010422.2	0.0037368711286776	-0.0059696637575585
GNG14	-0.00122362329217558	0.00459130417341114
FBXW9	0.00858742984913314	0.00325487895022247
TNPO2	0.00935183153385282	0.00300254901241686
TRIR	0.00950589640197725	-0.00573787021212005
ASNA1	0.00936400165281178	-0.0031445433398457
BEST2	-0.00131218806377615	0.00375904496334123
HOOK2	0.00872203655234435	0.00682220367108343
JUNB	0.00931864522112364	0.00236211524600827
PRDX2	0.00909266400846656	-0.0104774976462373
AC018761.2	0.00561412061427151	-0.00145856804400408
THSD8	0.00168016568729419	0.00684470945835396
RNASEH2A	0.00649374011353114	-0.0149660180528066
RTBDN	0.00556619008267222	-0.000457937034912258
AC020934.1	0.00266508790948576	0.00170555031023757
MAST1	0.00738883039692053	-0.00621842394544413
DNASE2	0.00704558118097198	0.0174742217898425
KLF1	-9.11534628502287e-05	0.000848498980385675
GCDH	0.00821210238904375	-0.00826594692833886
SYCE2	0.00490997415889496	-0.0106709428824888
FARSA	0.0088863312810054	-0.00809915076176822
CALR	0.0090130223696185	-0.00582566189222708
AC092069.1	0.00690344595326735	-0.00309684254717044
RAD23A	0.00951535545219482	-0.00455345975582556
GADD45GIP1	0.00942185519479211	-0.00386474813285937
DAND5	-0.00204094957617646	-0.000177625764441926
NFIX	0.00942463718344336	0.00498850626221635
AC138474.1	0.0033201490365458	-0.00652760469184153
LYL1	-0.00014308914999891	-0.000142146226241003
TRMT1	0.00798087860635511	-0.00117362808795327
NACC1	0.00918953651907024	-0.000847040561091575
AC011446.1	0.00284763251233317	0.00379380542380436
STX10	0.00934349647706407	-0.00737553908518211
IER2	0.00921176032742774	-0.000120458705817012
AC011446.2	0.00136083008575434	0.00873120445682891
CACNA1A	0.00786817729059078	0.00933580901373471
CCDC130	0.00894644855204099	0.000681062806557287
MRI1	0.00861247516459004	0.00848046959185025
AC008686.1	0.00137491127369752	0.00243175058226146
C19orf53	0.00954049617046354	-0.00238735801762751
ZSWIM4	0.00820033354169383	0.0021084235173349
AC020916.1	0.00636236003557858	0.0144917566964303
NANOS3	0.00844226956148844	-0.000718357755467822
C19orf57	0.00785136932141963	-0.0100859206431536
CC2D1A	0.00866772249149207	0.00231185876134742
PODNL1	0.00659505238845943	0.00517991633634678
DCAF15	0.00846873018171626	-0.00573913556313467
RFX1	0.00909953538888224	0.00362779089927734
AC022098.4	0.0034411415178154	-0.00395175717097028
IL27RA	0.00711857917475216	0.00504843795690649
PALM3	0.00729111594573777	-0.000771835205882361
MISP3	0.00820682513130641	0.000113391343022533
C19orf67	-0.000118073835357649	0.00690803277900246
SAMD1	0.00912364927050313	-0.000448300467184364
PRKACA	0.00928166483344529	-0.00264618157447351
AC022098.3	0.00514262961215602	0.00631465119716304
ASF1B	0.00700564657740208	-0.0158119220126887
AC022098.1	0.00786509427051501	-0.000916986933751457
ADGRL1	0.00922027419934028	0.000222402017309715
AC011509.2	0.00432911372955303	0.00849554085249305
AC011509.1	0.000724493960247054	0.00533577531943775
LINC01841	0.00401604410098497	-0.0039152426479207
LINC01842	0.00208890383546185	0.00433116321233419
ADGRE5	0.00890756196917257	0.000699737824785308
DDX39A	0.00837842646060014	-0.0118964092874676
PKN1	0.00924774115664469	0.00381862900813508
PTGER1	0.00260779717661939	0.0088502462871581
GIPC1	0.00906562349317094	-0.00789761674033997
DNAJB1	0.00875459979231266	0.010347398554244
TECR	0.00942115010446905	0.0005847905492616
NDUFB7	0.00956417346879048	-0.00285661294664036
ADGRE3	0.00417232327463521	0.00155520663480362
ZNF333	0.00844243406390356	0.00460585544549725
ADGRE2	0.000624140558890853	0.00553414256648688
OR7C1	0.00147959868697651	0.0015176878861984
OR7A5	-0.000971168134246894	-0.0013790188594899
OR7A17	0.00084021615135606	-0.00633598792499441
SLC1A6	0.00758008801660277	-0.00898203862265182
OR1I1	0.000445844869248436	-0.000271368924174762
SYDE1	0.00869432379343038	-0.00118258558662828
ILVBL	0.00893863210586968	-0.00637983858655127
AC003956.1	0.00272811559454773	-0.00158426255754324
NOTCH3	0.00416230559861533	0.0147705383171019
AC004257.1	0.00260595263915281	0.0052947810586082
EPHX3	0.00290638675546352	0.0027097619822153
BRD4	0.00957913745490719	-0.000127047504349764
AC005776.2	0.00132017358146634	0.00977949850502284
AKAP8	0.00874025839075052	-0.00227310646997896
AKAP8L	0.00915794293556828	0.00336415326546329
WIZ	0.00940073815509735	-0.000424638722520239
RASAL3	0.0038156980645795	0.00767219809061889
PGLYRP2	-0.000582974717526345	0.00248522094558185
CYP4F8	0.000174040334053176	-0.00460597613342873
CYP4F3	-0.00073403153868185	0.00829855835790675
CYP4F12	0.000451649023296946	0.000332198164965957
OR10H5	0.0040107372406279	0.0028768019846426
OR10H1	0.000341001172159394	0.00527912663099894
LINC01764	0.00326132791236449	-0.00310766205280836
UCA1	0.00276067669559325	0.0048385377558248
CYP4F11	-0.000564918718812431	-0.00212524392488419
TPM4	0.00919755778783143	-0.00643411921646802
AC008894.1	0.000503654671578558	-0.00240720746673282
RAB8A	0.00915951004172662	-0.00622989777722618
AC008894.2	-0.000890961561506536	-0.00194258384994574
HSH2D	-0.000861417926477672	0.00119976971414928
FAM32A	0.00942901089231919	-0.00542971567026177
AC020911.1	0.00206601006832858	0.00411927276240242
AP1M1	0.0093923955093355	-0.00479047114328992
AC020911.2	0.0046149183021831	0.0078141087985154
KLF2	0.00737213577659781	0.00672107310607748
AC020917.3	0.00422912327106817	0.00362597291910142
EPS15L1	0.00884068655478998	-0.00347744858674572
C19orf44	0.00452788788135131	0.0117496844244511
CHERP	0.00912849940274638	0.00242877369419234
AC008764.6	0.0050773591661479	0.00384600042387414
SLC35E1	0.00897963366808428	0.00414549763810666
AC008764.3	0.0011113748457647	-0.00210907124623556
AC008764.8	0.00217179006424246	0.00438800718592839
MED26	0.00827191899822935	0.00584721037821596
AC008764.2	-0.000187363096472192	0.00113909581803035
AC024075.3	0.00247938207345695	-0.000966319721543493
SMIM7	0.00943207683137939	-0.00480412432082486
TMEM38A	0.00382395816257239	0.0152153120836898
NWD1	-8.55771686674014e-05	0.013080684509056
SIN3B	0.00889515832256586	0.0037116414253644
F2RL3	0.00449022063264244	0.0039471317250299
CPAMD8	-0.00127547421381624	0.00825941170234521
HAUS8	0.00775308487359211	-0.0124165250048867
AC020908.1	-0.000673809500313432	-0.00044913054738065
MYO9B	0.0092258515394413	0.00277404576649317
AC020913.1	0.00377585020667176	0.00277758922766594
USE1	0.00931270622112439	-0.000707288152985703
OCEL1	0.00694697944185542	0.0147572576136846
NR2F6	0.00913192291212448	-0.00248693277219737
USHBP1	0.00345417718636264	0.00181635384017645
BABAM1	0.00939984518804183	-0.00447981210942743
ANKLE1	0.0066619832665623	0.000820930482140843
ABHD8	0.00577523173820114	0.00880994601225702
MRPL34	0.00945014080438605	-0.00397691247803708
DDA1	0.0092609668528189	-0.00540389843409341
ANO8	0.00856403460513519	0.00159027827881384
GTPBP3	0.00891798024056922	-0.00264014432517686
PLVAP	0.000123878128789275	0.00411059682416288
CCDC194	0.00350905243362203	-8.19818736134402e-05
BST2	0.00636357576197779	0.0085904359266895
BISPR	0.00319565552664985	0.0143020344358134
MVB12A	0.00936056390257834	-0.00636913034188638
AC010319.4	-0.000860392021628755	-0.00307615847520908
AC010319.3	0.005321142650141	0.00562452151307569
TMEM221	0.00060623744352669	0.00228920986671275
SLC27A1	0.00817488245027245	0.00753504698791583
AC010618.3	0.00818362137477254	0.00237739567283849
PGLS	0.00937436204868852	-0.00268865282186096
AC010618.2	0.00195354153373935	-0.0013959398293036
FAM129C	0.00312594557769511	-0.00087375886629321
COLGALT1	0.00859117972119993	-0.000499684698833497
UNC13A	0.00892128365106714	-0.00255069472991399
MAP1S	0.00878173655506145	-0.00258196953319805
FCHO1	0.00814003338104459	-0.000747393388506444
INSL3	-0.000851106514349707	-0.000797520726297849
JAK3	0.00476142484957494	0.00671734411059944
RPL18A	0.00916374529032123	-0.00314005343027494
SLC5A5	-0.00111250906638746	0.00499989688740366
CCDC124	0.00922045025941959	-0.00757740049502639
KCNN1	0.000619563787950945	0.0145005945033028
ARRDC2	0.00163405323527428	0.0137317197706544
IL12RB1	0.000141081328281946	0.00513764840518059
MAST3	0.00730505993465981	-0.00862825540813041
AC007192.2	-0.000838721704585047	0.00341793661377541
PIK3R2	0.00832146627346035	-0.00304648347214155
IFI30	0.000750941508658021	0.00525535495936962
MPV17L2	0.00848894911516104	-0.0119479321206136
RAB3A	0.00717735039308966	0.00499489963369802
AC005759.1	0.00458042629314328	0.00276677985060065
AC008397.2	0.00141026861627759	0.0078407393622309
PDE4C	0.00126581698370032	0.00232854039231191
IQCN	0.00671182950487696	0.0112371864140259
JUND	0.00912748450457233	0.00952625424457269
LSM4	0.00859052045057385	-0.0137456571580032
PGPEP1	0.00879564713729084	0.00738582854801143
GDF15	0.000920506238355929	0.0173395297608938
LRRC25	-0.000817198397194664	0.00534051528080785
SSBP4	0.00949711436389456	0.000404693157593728
ISYNA1	0.00840186291388331	0.00326004241576319
ELL	0.00821417208662201	0.00375532775778819
FKBP8	0.00951199078088164	0.000871488124231117
KXD1	0.00944297111449523	-0.00404673826955613
AC005253.1	0.00380994950650397	0.00522252728750884
AC005253.2	0.00113023848606563	-0.00390455198452378
UBA52	0.00930269460322563	-0.00429731587024239
CRLF1	0.000918493852463607	0.00497806967918903
REX1BD	0.00952305826107406	-0.00285539185529112
TMEM59L	0.00877431087279004	0.00597371643700277
KLHL26	0.00507728376007773	0.0028092381962089
CRTC1	0.00862871863184282	0.000377949872450098
COMP	0.00106949590868601	-0.00629125695391154
UPF1	0.00884772248231463	-0.000926943452696974
CERS1	0.00928029140435815	-0.000967036307683609
AC005197.1	6.96569169755476e-05	0.00545558618424308
COPE	0.00939876466546315	-0.00341240688727053
DDX49	0.00925393707623296	-0.00611667922232824
HOMER3	0.00682067653029914	0.00968527339976063
SUGP2	0.00940249508470355	-0.00301771949591207
ARMC6	0.0081796177602316	-0.012438182729069
SLC25A42	0.00839196649783118	0.00365920072822461
TMEM161A	0.00857239095755161	-0.00968813971322152
BORCS8-MEF2B	0.00307960405611166	-0.00229198479453759
MEF2B	0.00140873306938449	0.00203720846125356
BORCS8	0.00895805067330571	-0.0102038117239593
RFXANK	0.00910065369729912	0.00107273454195949
NR2C2AP	0.0085657930702037	-0.0121861284458068
NCAN	0.00755199318994035	-0.0147796218014769
HAPLN4	0.00718562756580803	0.000927779776955582
TM6SF2	0.0060553632802283	0.000340293531397234
SUGP1	0.00814233494916489	-0.00688039313042548
MAU2	0.00879339828938342	0.00346184778657606
GATAD2A	0.00927762202706707	0.000319148728233305
AC092067.1	-0.00120946041301885	0.00237575412003636
TSSK6	1.79869799233266e-05	0.00472247662863848
NDUFA13	0.00926108758575133	-0.00469963440385027
AC011448.1	0.000423238892228495	0.00163843583926771
YJEFN3	0.00730098136259855	-0.00279118837496461
CILP2	-0.000301842680359421	0.000228930960320272
PBX4	0.00615893963662822	0.00422060031806469
AC002306.1	0.000332616865894741	-0.00137815501735261
LPAR2	0.0047855641333582	-0.00149755524100591
GMIP	0.00575843989025699	0.00505079076931987
ATP13A1	0.00908710417633047	0.00212631039673943
ZNF101	0.00738087553621634	-0.00144508233866393
ZNF14	0.00645651159431522	0.00457116755712047
LINC00663	0.00709068091063774	0.00191853084543551
AC011477.4	-0.0007643205500245	0.00243278189404094
ZNF506	0.00840945202332179	0.00113345193142073
ZNF253	0.00783968940972631	-0.00495068002767483
AC011477.3	0.000643778401152107	-0.00170766788348726
ZNF93	0.0081153109054132	-0.00431863973578652
ZNF682	0.00839058526660014	-0.00871592160595156
ZNF90	0.00690097632439414	-0.0120642180048741
AC011447.3	0.00649501418510507	-0.0162242154413542
ZNF486	0.00603638341842969	-0.00969469918571931
ZNF737	0.00572116504964267	-0.00305494788854966
AC010636.2	-0.000936805055651986	0.00585941127397078
ZNF626	0.00909949320324889	-0.000300659084168896
ZNF66	0.00434684172656667	-0.0121354943698984
ZNF85	0.00791369287573298	-0.0131840709275567
ZNF430	0.00914123233418858	0.00170173790862365
ZNF714	0.0085175946807611	-0.0071510759738597
ZNF431	0.0090469913360711	-0.000261160751551453
ZNF708	0.00799856796335282	0.00683961513142718
ZNF738	0.00902294239909738	-0.00948238746962362
ZNF493	0.00915537488500236	0.00147285508527408
LINC00664	0.00301624556441531	-0.015236422837136
ZNF429	0.00905666282931201	-0.0025719713388645
AC123912.1	0.0064950193427346	0.00223241267716891
AC123912.4	0.00314169906360578	0.0100230834856669
AC123912.2	0.000168821290987949	0.00204913607501509
ZNF100	0.00879226920018117	-0.00316426111782225
ZNF43	0.00915545446504935	-0.0062384704779583
ZNF208	0.00455109068887234	-0.00153080278738153
AC003973.2	0.0018905720380962	-0.00274443734825288
ZNF257	0.00634174446338535	-0.0067296284433434
ZNF676	0.00106351013736498	0.00275617299531664
ZNF98	0.00433447609787769	-0.00709183214510647
ZNF492	0.00718650003099574	-0.0124571025211317
ZNF728	0.00403052381644434	0.00800325203470634
AC074135.1	0.0022627945504761	-0.00742951197953702
ZNF730	0.00827498232211223	-0.0102549493060957
ZNF724	0.00743696335186273	-0.0106245474531617
AC092329.3	0.00430430888532869	0.00493099117532285
AC092329.1	-0.0010691673212138	0.00180125671870906
ZNF91	0.0091909582291346	0.00287821803810247
LINC01224	0.00638431750630743	-0.016786376701284
ZNF675	0.00801314756494314	-0.00572623176189194
ZNF681	0.00761403267872437	-0.00810377007844152
ZNF726	0.00792917246817842	-0.0101677728065451
AC011503.1	-0.000561429942114766	0.00535627708128152
ZNF254	0.00875120519484274	-0.00544340272292345
AC092279.1	0.00875530707687742	-0.0016757882548796
AC073534.2	0.00437360699479814	-0.000997331980494338
ERVK-28	0.000854602518782717	0.00812836545478987
LINC00662	0.00940052222449757	-0.00222890145565787
AC006504.1	0.00738023583564885	-0.000667892372533707
AC006504.5	0.00911128469567945	-0.000190647220852482
AC020905.1	0.00435932068902256	-0.00413654876986622
AC005616.1	0.00179396860805521	0.00214220896139476
AC079466.1	0.00258620284190801	-0.00115977647725128
AC008991.1	-0.00067718560182887	-0.000478253007228285
LINC00906	-0.000910054597664312	0.00362621109805743
LINC01532	0.00207973906129319	-0.00399160813108874
UQCRFS1	0.00933590573423705	-0.00813196602171363
AC007786.1	0.0061624520313362	0.00235725142622089
AC007786.2	0.00153879032711951	0.00108276069248399
AC007786.3	0.000687580589817806	-0.00163794435029159
VSTM2B	0.0084766091450104	-0.0122153077286269
POP4	0.00900315934267042	-0.00846408758810139
PLEKHF1	0.00713453770982223	0.0123789108315343
C19orf12	0.00903915591796284	0.00393528501095117
CCNE1	0.00675884641084022	-0.0132309001144064
URI1	0.00960226743311313	-0.00141206744137082
AC005597.1	7.48160491637126e-05	0.00604015378688112
ZNF536	0.00210398713417055	0.00572203991346867
TSHZ3	0.00821069619384991	0.00624420802583654
ZNF507	0.00881886224151626	0.00383595711231621
AC007773.1	0.00481362355955692	0.0049813505704095
DPY19L3	0.00925318467650035	0.00348614246224656
PDCD5	0.00910855986506559	-0.00938911112472307
ANKRD27	0.0078629789150548	0.00488179035858526
RGS9BP	-0.000495142876910169	-0.00160321257478697
AC008736.1	0.00720949962912476	0.000520492333163211
NUDT19	0.00853480027128985	-0.00401137821877511
TDRD12	0.00248854654402704	0.00161208681934953
SLC7A9	0.00288984825615986	0.00907850021762627
CEP89	0.00896695203793315	-0.000865946031988768
FAAP24	0.00733862915908057	-0.00236049155231352
RHPN2	0.00801717257955283	0.00487269222018037
GPATCH1	0.00840045837762922	0.00512793849184023
WDR88	-0.000462182363934762	-0.00521474177685464
LRP3	0.00927419535216281	-0.00272556269804096
SLC7A10	0.00022726384538257	-0.00120705515099879
AC008738.4	-0.0016181161262005	-0.000365674588262398
CEBPA	0.000372977861928156	0.0107420632292725
CEBPA-DT	-0.000745024588587648	0.00580598065628201
AC008738.2	-0.000739926580392116	0.00198931436411132
CEBPG	0.00922388425141079	-0.000433026361251548
PEPD	0.00901501686134599	0.00166187950862365
CHST8	0.00815922274759136	-0.010098512769817
KCTD15	0.00878538871782534	-0.00425937203359133
AC008556.1	-0.000337814809603054	0.0052843068703573
LSM14A	0.00956468411535714	-0.00205995415421332
KIAA0355	0.00900437967583081	0.00589867168440514
AC010504.1	-0.00128951060531681	0.00149966387027618
GPI	0.00919886368781437	0.000472680100256815
PDCD2L	0.00830202096542083	-0.00368936823494785
AC008747.1	0.00134991905530825	-0.000162530688742399
UBA2	0.00874898612047852	-0.0114263087351122
WTIP	0.00836160243792811	0.00705893262109793
SCGB1B2P	0.00615052878913795	0.0071802729048384
SCGB2B2	0.00200835701433639	-0.00786010105217575
ZNF302	0.00950021700458158	0.000894565530362793
AC020910.4	0.00568508612464655	0.00325800859514521
ZNF181	0.00864719111038298	0.00336830635356092
ZNF599	0.00896017197805266	-0.00742182498109861
LINC01801	0.00475242670463936	-0.00480042063068058
AC008555.1	0.00397365042994855	0.00287855664761927
AC008555.5	0.00251452705124291	-0.00710168678355794
AC008555.3	0.00163559601034185	0.00070517056052587
ZNF30-AS1	0.00461199466962409	0.00327227738834609
ZNF30	0.00809090348475257	-0.00504868722580211
ZNF792	0.00368789076856437	-0.0027550346254235
GRAMD1A	0.00923144138215618	-0.000448357924694323
AC020907.3	0.00243905804272975	0.00591775883699313
AC020907.4	-0.000532014439586387	-0.00493167747222156
SCN1B	0.00856706689559261	-0.00533559611885504
HPN	0.0019008549684051	0.000575917147632527
HPN-AS1	0.00334686122679665	-0.0081897807067503
AC020907.1	-0.000676669715689528	0.000224227752141818
FXYD3	0.00790765951733039	-0.0109242140496785
LGI4	0.00850592432206252	0.000391069601717578
FXYD1	0.0085930151210033	0.0070793642749392
FXYD7	0.00872510135105139	-0.010971411954569
FXYD5	0.0090969276224657	-0.00614161577142748
LSR	0.00726096648759538	-0.00235483658379329
USF2	0.00944896439859507	0.0016854461904972
HAMP	-3.50174372069456e-05	0.00558676804090019
MAG	0.00335103997031859	0.00175117033974624
CD22	0.00323217232797295	0.00184211140613192
FFAR3	-2.45516902398893e-05	0.00401253084156003
GPR42	-0.00108279892757563	-0.00031822734438986
AC002511.2	-0.00102836723593985	0.00271426610747975
FFAR2	-0.000559777001613233	0.00355192153066716
DMKN	0.00278283666812531	0.00153569457801155
SBSN	0.0018216696781851	0.00539836884299552
GAPDHS	0.00077695268032952	-0.00175944138029567
TMEM147-AS1	0.00699106603057392	0.00789131274174768
TMEM147	0.00952175927885388	-0.00386354658280928
AD000090.1	-0.00106570686593983	0.00119115253244852
AC002115.1	0.00155914259721878	0.00527044547184157
HAUS5	0.00885212608488467	-0.000809043717962528
RBM42	0.00912997952878022	-0.00659701294994768
ETV2	0.00674575996126838	-0.00316096928278959
COX6B1	0.00943694632621005	-0.00440642086285336
UPK1A	0.000994376146801643	-0.00213147838496161
ZBTB32	-0.000368826855729649	0.000469358696293496
KMT2B	0.00866543791048031	-0.00082913851973544
IGFLR1	0.00600379642408095	-0.00179325340795224
U2AF1L4	0.00874685266582913	0.00163991157065156
PSENEN	0.00930654026089473	0.0020263795441235
AD000671.3	-3.60322883843981e-05	-0.00797618729364868
LIN37	0.00604613781736627	0.00356838644048074
HSPB6	0.00805169660933361	0.00309787121943526
PROSER3	0.00892857366937409	0.00356937771672705
ARHGAP33	0.00872624088129012	-0.00694181804540859
NPHS1	0.00287119433148834	0.00714411875235393
KIRREL2	0.000955993266025895	-0.00532493037100538
APLP1	0.00919178817534373	-0.0010461742443688
NFKBID	0.000906641308933412	0.0129124427917493
HCST	0.00131021175764575	0.0069057975050223
TYROBP	0.000538447172443539	0.00618489848704397
LRFN3	0.00816402463870698	0.0033903504241541
AF038458.2	0.00142925161474879	0.00464342589064916
SDHAF1	0.00935988656112217	-0.00144095311011216
SYNE4	0.00360772391119559	-0.0085067179899169
ALKBH6	0.00850694743453469	0.00604884799714883
AC002116.2	0.00520585451810131	-0.00729736830250303
CLIP3	0.00911201585337702	0.00714013165623459
THAP8	0.00848786278836165	0.00446595571452325
WDR62	0.00786210064633992	-0.0103803831485626
OVOL3	0.00500385401691888	-0.00442453352864828
POLR2I	0.00941843769505179	-0.00525826888128366
TBCB	0.00947564148450734	-0.00378686798449709
CAPNS1	0.00960482022983881	-0.000750262209056982
COX7A1	0.00361254173692369	0.00318986495794084
ZNF565	0.00815395548741041	0.00473439320733353
ZNF146	0.00920219326027113	-0.00303922245071062
AC012617.1	0.000284463066311567	-0.00517486832889248
LINC00665	0.00911433811889725	-0.00274899697837018
ZFP14	0.00888447164645037	0.00288709996101397
ZFP82	0.00905230235678813	-0.00363471433656222
ZNF566	0.00904316636737967	-0.00246785135785548
AC092295.2	0.00257811722248656	0.0067096268921148
ZNF260	0.00901165312059921	-0.00354832427506303
ZNF529	0.00876779918080182	0.00468573470665094
ZNF529-AS1	0.00728292198894584	-0.00203732055434905
ZNF382	0.00754703127518243	0.00505232178025867
ZNF461	0.00787027576598455	0.000257107956392793
AC074138.1	0.00312203211963475	0.00517840828749784
LINC01534	0.00606284146850096	-0.00574376703596971
ZNF567	0.00846277932214453	-0.00656476586971855
ZNF850	0.00700942025067887	-0.00674128643054238
AC020928.2	0.00790048815208939	-0.00259379893909826
AC020928.3	0.00367623246752491	-0.00576848507333748
AC020928.1	0.00729706397028261	-0.00534905601059026
ZNF790	0.00858456916061177	0.00385772124212483
ZNF345	0.00864477334888438	0.00264784676626696
ZNF829	0.00726368510951863	-0.00360785268136313
ZNF568	0.00919349547032785	-0.00158400807077654
ZNF420	0.00872705310641682	0.00286582499451256
AC010632.1	0.00523912464646469	0.00494855514972099
AC012309.1	0.000233559132352033	0.00557204645880592
ZNF585A	0.00845584130407342	0.00348060277474391
ZNF585B	0.00851778889663368	0.00347811550830379
ZNF383	0.00737796126642361	0.00303552870119549
LINC01535	0.00782739139884456	-0.00158684427240388
AC016590.1	0.00391214921696904	0.00343638432995735
HKR1	0.00890055669403085	-0.00105325432381708
