""	PC1	PC2
CACNG5	-0.00162091980143813	0.00560006845387563
CACNG4	-0.00950322297764882	-0.00192645444245696
AC005544.2	-0.00174991978398194	0.00536678768215386
CACNG1	-0.00665936474943187	-0.00908046349922802
HELZ	-0.00914733574868032	0.0073421468113968
AC007448.3	-0.00633065107114115	-0.00229196175634137
PSMD12	-0.00966108728564935	-0.00259420695455568
PITPNC1	-0.00863397089918792	0.00320374749665897
NOL11	-0.00961916767250798	-0.0027618208032844
BPTF	-0.00924479146679328	0.00812527776394764
AC134407.1	-0.00310363193993896	0.00268429797178297
C17orf58	-0.00880257958971825	-0.0100339904003979
KPNA2	-0.00875500764683202	-0.00248299777322756
AC145343.1	-0.00303321277342355	-0.00425227793194788
AC005332.7	-0.00878651425306661	0.00844521281885207
AC005332.4	-0.00332860539133854	0.0177795525350825
AC005332.6	-0.00658409271780957	0.0103341751595294
AC005332.8	-0.0013489067398031	0.0087116389974296
AC005332.3	-0.00112376396878002	0.00457957964679679
AC005332.5	-0.00555382027956866	0.0127751356136035
AC005332.1	-0.00528184983419291	0.00140860220342573
AMZ2	-0.00947683180791015	-0.00597363693443131
ARSG	-0.00799456930621942	0.00483976108238159
SLC16A6	-0.00151917313661034	-0.00129470105489183
WIPI1	-0.00819207460520853	0.000761988856437403
PRKAR1A	-0.00967973238319534	0.00137675498033618
FAM20A	-0.00234334862942551	0.00189375848519682
ABCA8	-0.000211085413605715	0.0112869475669201
ABCA9	0.000236487180853635	0.00793905734550476
ABCA6	-0.00479191803042474	0.0115992475417815
ABCA10	-0.00347581594655095	0.00350188651811116
ABCA5	-0.00914280692997374	0.000575682657681949
MAP2K6	-0.00829252115112741	0.00678751439863349
LINC01483	3.24542408436652e-05	-0.00612449166855636
LINC01497	-0.00659203672939463	-0.00535145561674662
KCNJ16	-0.00758563313498649	0.0104717547547612
KCNJ2-AS1	-0.00218810987918297	-0.0075896219034912
KCNJ2	-0.000773834122147307	0.00715015755519226
AC007423.1	-0.00167107401459525	-0.00209187193531215
AC005144.1	-0.00468291440209273	-0.00482121790072
ROCR	-0.00325701873254436	0.000981502593170491
LINC01152	-0.00906814491446361	-0.00770006834612696
LINC02097	-0.000907291056749127	0.00320233047580854
SOX9	-0.00851935500549192	0.0113711858968792
LINC00511	-0.00925181406734179	-0.000925271385377217
LINC02003	-0.00159371813462885	0.00313809713761616
AC080037.1	-0.00309690240152974	0.00396275595620951
SLC39A11	-0.0081210280763492	0.00786291139808525
SSTR2	-0.00312846734731283	-0.00395494562301397
COG1	-0.00894867400332118	0.00467146641730559
AC097641.2	-0.00181721973745102	-0.00329271947662075
FAM104A	-0.00919980711991234	-0.00746533756187377
C17orf80	-0.00916001556166201	0.00750076513120597
CPSF4L	0.000420243874386733	0.00661086318549008
CDC42EP4	-0.00961678382946757	-0.0034795610576775
SDK2	-0.00517641447085177	0.00567461774699292
AC124804.1	0.00150672366703191	0.00236836666840667
RPL38	-0.0092663267161116	-0.00899572867526084
AC100786.1	-0.0064636796465897	0.0118882831727331
TTYH2	-0.00720964076048023	0.00983506563729506
KIF19	-0.00309228135611584	0.000113578252255665
BTBD17	-0.00799311395556866	-0.006390587275852
GPRC5C	-0.00264311819749206	-0.00224796475795039
CD300A	-0.00365214904648082	0.0051633603671432
CD300LB	0.00120494918051435	0.00147100211645056
CD300C	-0.00312198175377883	-0.00738546445313906
CD300LD	0.00138523590556194	0.00277168274116322
AC064805.1	-0.0014724124764072	0.00211777448946486
CD300E	5.44148387415133e-05	0.000264855678267346
RAB37	0.00238159418541967	0.00572838108129834
AC064805.2	-0.00457334578173574	-0.000781150640433041
CD300LF	-0.00277121452979349	0.00505889227291444
SLC9A3R1	-0.00818820814054677	-0.00548437458975988
NAT9	-0.00935874857723955	-0.00379894797460178
TMEM104	-0.00907368439170996	0.00400218301146619
GRIN2C	-0.000821275022582849	0.00894213420195117
FDXR	-0.00898967685512151	0.000217974116778221
HID1	-0.00308660030160071	-0.00246103080896956
HID1-AS1	-0.00137356440884285	0.00303454236850272
CDR2L	-0.00654940567001593	-0.000293739424398051
MRPL58	-0.00888686267977671	-0.0110678469864368
KCTD2	-0.00899228417772123	0.00484847204318712
ATP5PD	-0.00909319860228134	-0.0102113248281069
SLC16A5	-0.0009918523542149	-6.59275202655154e-05
ARMC7	-0.00861034269862674	-0.0101849951290359
NT5C	-0.00914708525779349	-0.00954665547161044
JPT1	-0.00883819030422998	-0.00612829222402376
SUMO2	-0.00899448347944563	-0.0107452619245973
NUP85	-0.00906307356693235	-0.00468782042163868
GGA3	-0.00926094882853671	0.00397160651697322
MRPS7	-0.00880745312556595	-0.0118016621543926
MIF4GD	-0.00901754734038004	-0.0089757665803482
AC022211.2	-0.00501182672187015	0.00324985615359013
SLC25A19	-0.00866120613201196	-0.00729328361870084
GRB2	-0.00972833215936268	-0.00161801275121817
TMEM94	-0.00861472897169576	0.00986312901567489
CASKIN2	-0.00785957945153797	0.0024872513076772
TSEN54	-0.00794266634859705	-0.00752276244894771
LLGL2	-0.00476931926237411	0.00541964594530417
MYO15B	-0.00369636460229575	0.00741539846293579
RECQL5	-0.00735976199241748	0.00986924016743114
SMIM5	-0.000255888771677371	-0.00279411735865129
SMIM6	-0.00259224941235183	0.00363601005358406
SAP30BP	-0.00973618214375277	-0.00366856044716107
AC087749.1	0.00109004312069473	0.00337385180608565
ITGB4	-0.000811267733267536	0.015091039497146
GALK1	-0.00847390261844875	-0.0122358871233899
H3F3B	-0.0092760075507781	-0.00803062648741373
UNK	-0.00935398079358832	-0.000719310475068439
AC087289.1	0.000481183324993112	0.00113938266763176
UNC13D	-0.000182725746009607	0.00891445578510226
WBP2	-0.00862744162629168	0.000574638690027772
TRIM47	-0.00701126845780146	0.00162322853774717
AC087289.5	-0.00276691947515361	0.00799256573595766
TRIM65	-0.00807884151137795	0.00963508556910404
AC087289.2	-0.00356126395302405	0.00576394309650544
MRPL38	-0.00895086013564477	-0.00469112429488727
AC087289.3	-0.000936459827395918	-0.000586845808894776
FBF1	-0.00872202913944176	0.00757507434752936
ACOX1	-0.00838682567086514	0.00959453627249019
AC087289.4	-0.000135157688801362	-0.005387837567227
TEN1	-0.00900762171548505	-0.00868682108972305
CDK3	-0.00712813877923744	0.00479550015543565
EVPL	-0.00276775938017787	-0.00858553721993232
SRP68	-0.00956379339667484	-0.00148994636323322
ZACN	-0.000133966377726558	-0.00408405256358742
GALR2	-0.0033177700741632	0.00393360278760017
EXOC7	-0.00924513663926367	0.00617946489079924
FOXJ1	-0.00598326073727999	0.00407903073190944
RNF157-AS1	-0.00818542625653059	-7.39591147685277e-05
RNF157	-0.00925635670453414	-0.000681188836742081
UBALD2	-0.0088014817339127	0.00104062558995324
QRICH2	-0.00512270202861276	0.00603031727651817
PRPSAP1	-0.00944244892442072	-0.00573152034074026
SPHK1	-0.0030958266075825	-0.00561221116016651
UBE2O	-0.00910991699649857	0.0050497121689129
AANAT	-0.00435984758516431	-0.00473008370710676
RHBDF2	-0.00577982526085097	-0.000619942897775015
CYGB	0.00116855454589676	-0.00363373160089158
PRCD	-0.000950494540938548	0.00104091604742439
AC015802.4	0.00107227608265489	0.00320426117650305
AC015802.6	-0.00783608008900108	4.73074696484191e-05
ST6GALNAC2	6.26170006041496e-05	0.00096850100844741
AC015802.1	0.000328073992273392	0.00203274399328855
ST6GALNAC1	0.000413892366986982	0.000448735743525827
AC005837.1	-0.00737881744452733	0.00427399481081011
MXRA7	-0.00911641717225976	-0.00513659625567496
AC005837.3	-0.00103234221321627	0.00103093134511665
JMJD6	-0.00900741483143926	-0.00613108952118524
METTL23	-0.00907485817670996	-0.00993069572559454
SRSF2	-0.00887754934876318	-0.0110314270659575
MFSD11	-0.00963310922010315	-0.00294630618665183
LINC02080	-0.00564023587973622	0.00965715302992019
MGAT5B	-0.00877039017601189	0.0055535006960943
AC016168.1	-0.00117481020768365	0.0130075577677161
SEC14L1	-0.009422323680546	0.000258410797252796
SEPT9	-0.00934994872471784	-0.000267895185605914
AC111182.1	-0.00419641586484123	0.00197276770855043
AC021683.3	-0.0011947937754708	-0.00480148222444845
TNRC6C	-0.00905193224402827	0.00748157273063972
TMC6	-0.00113125858828679	0.00664031132549356
TMC8	-0.00204416311246252	0.000371906416220755
C17orf99	0.000317896128421794	-0.00230567383404145
SYNGR2	-0.00613253930596721	0.00457880915972174
TK1	-0.00742645592198065	-0.0123011354683969
AFMID	-0.00614014688555284	-0.0052788213215947
BIRC5	-0.00837513241885728	-0.00502719775407795
LINC01993	-0.0022646991910237	0.00972965076514384
AC087645.2	-0.00150044254902924	-0.00618418597463497
SOCS3	-0.00245984234741852	0.00238550451564021
AC061992.1	-0.00631886287770105	-0.00248844944901303
PGS1	-0.00885732608866272	-0.00812014396840267
DNAH17	-0.00382047698433226	0.00484171671670345
LINC02081	0.000624687098066757	-6.361618903189e-05
CYTH1	-0.00737816062847661	0.0118559195054247
USP36	-0.00854389280127793	0.00805715419921288
TIMP2	-0.00909470203517058	0.00500487715204235
AC022966.1	-0.00296551492079364	0.00145113305715603
CEP295NL	-0.0024309894919632	0.0104448697062356
AC100788.1	0.000220007041077082	0.000216178715542654
LGALS3BP	-0.00839827347767911	-0.0047294485749556
CANT1	-0.00974203261615008	-0.000645782412245732
C1QTNF1-AS1	0.000656780953422498	0.00354329122202562
C1QTNF1	-0.00605610770638173	0.014032771638004
ENGASE	-0.00886303691948607	0.00589227851541159
RBFOX3	-0.00147859263626602	-0.00426215654216474
LINC02078	-0.00435913499110692	0.00264683500499579
ENPP7	-0.00077591420001428	0.00673806792935444
CBX2	-0.0087122619825725	-0.00939716520720585
CBX8	-0.00709792422783079	0.0060986582390774
AC100791.2	0.00159583227621039	-0.00331565323878804
LINC01977	-0.00420137785868627	-0.00118737138128291
CBX4	-0.00923430212882103	0.00100325444414505
LINC01979	0.0018613351917433	0.00475240203131094
TBC1D16	-0.00839138078580847	0.00752062661841887
AC100791.3	-0.000175775168089202	0.00102308196718579
CCDC40	-0.00778523940980201	0.00941910733939492
GAA	-0.00890729112508994	0.00265162461458306
EIF4A3	-0.00877168329557057	-0.0117289091623612
AC087741.2	0.000835303030352928	0.00365370445832763
CARD14	-0.000404985653933915	0.00302831781879916
AC087741.1	-0.00583414687713651	0.00260074241309593
SGSH	-0.00787064583498578	0.00707092390356604
SLC26A11	-0.00907110673682822	-0.00025161622257796
RNF213	-0.00693229401505428	0.00427251488307048
AC124319.3	0.00158247659983194	0.000998835523835897
AC124319.2	-0.0052354025237486	0.0107513186406313
ENDOV	-0.00943300986780798	-0.0015589694020446
AC120024.1	0.00180189745439482	0.000351043518227816
NPTX1	4.4582549260932e-05	2.21547719022504e-05
RPTOR	-0.00828033432473458	0.010103167267256
AC016245.1	-0.00202396901311019	0.00194647157319496
AC127496.1	-0.00218264611449527	0.00421425354539279
CHMP6	-0.0090153725619145	-0.0094134810784605
AC127496.6	0.00192614919808408	-0.00309316327568287
AC127496.5	-0.000639034799609893	0.00261279491306379
BAIAP2-DT	-0.00619291547982575	0.0134189382543998
BAIAP2	-0.00687543648455337	-0.000247270832971176
AATK	-0.000556383531726758	0.000726833524229105
CEP131	-0.00839330363143386	4.29372653200099e-05
TEPSIN	-0.00808792953287453	-0.00128925329231758
AC027601.1	0.000890271246516891	0.000318257257180569
NDUFAF8	-0.00902668168987385	-0.0100876631176918
SLC38A10	-0.00874310390072663	0.0080950838591869
AC027601.4	-0.000646445228452674	0.000250405379220537
LINC00482	-0.00207305052943501	-0.0073314373353226
TMEM105	0.00165169914440405	-0.0050253744765848
AC027601.3	-0.0021661148828256	0.00406184771142815
AC110285.6	-0.00163874298941552	0.00633129823286251
AC110285.1	0.000238228099129472	0.00829527328969963
AC110285.5	-0.00405228731894498	0.00214280592326608
AC110285.2	-0.00379981626245389	0.0128686816024188
BAHCC1	-0.00754534038074799	0.00662355268520204
AC110285.4	-0.00320989497542064	-0.00180904991597424
LINC01971	-0.00538537908530447	-0.0101367516659236
ACTG1	-0.0086641495074532	-0.0116494523228781
FAAP100	-0.00926423012697119	-0.00406032103062732
NPLOC4	-0.00954737310009614	0.00301039334241245
TSPAN10	-0.00489815157012368	0.00289486068930007
PDE6G	-0.000718323045160609	-0.00285988786843163
OXLD1	-0.00933240120603736	-0.00663322224221787
CCDC137	-0.00957360692255282	-0.0056610878495709
ARL16	-0.00904944513905137	-0.0103123927433827
HGS	-0.00955276823739457	7.11683971911557e-05
AC139530.3	-0.00257291463567581	0.00176817402724543
AC139530.1	-0.00846065291009512	-0.00806608359946261
MRPL12	-0.00850594719012967	-0.0129669248558926
SLC25A10	-0.00858372104397906	-0.00743266053891688
MCRIP1	-0.00871257009623872	-0.0121390185536992
PPP1R27	-0.00228430245649343	-0.00260051249962193
P4HB	-0.00951701296744948	-0.00615336376764578
AC145207.3	-0.00163833930283279	0.0060771899679655
ARHGDIA	-0.00938217574939946	-0.00681098280229952
AC145207.2	-0.00479414923932506	0.0026181869280452
AC145207.5	-0.00829219404979364	0.000551742086410692
AC145207.6	-0.00376937747956568	-2.96302373032061e-05
ALYREF	-0.0088802131729958	-0.00946642847595004
ANAPC11	-0.00911186442392942	-0.00963126241550641
NPB	-0.00721867858223196	-0.00764951045120074
PCYT2	-0.00912092473177483	-0.00684467589624761
SIRT7	-0.00951658155713777	-0.00411438721403047
MAFG	-0.00934422890978781	-0.000161209718155469
MAFG-DT	-0.00885749800166759	-0.00327479128781528
PYCR1	-0.00774894501309632	-0.013593774695471
MYADML2	0.00262417532258073	0.00170685526285822
NOTUM	-0.00445916193843684	-0.00378531687491749
AC145207.7	-0.000115619754699409	0.00123140914548729
ASPSCR1	-0.00946461506236065	-0.00548044053432865
CENPX	-0.0087064425247683	-0.0116454849295489
LRRC45	-0.00867675006898977	-0.00725726733290975
RAC3	-0.00852102715180867	-0.0128224170812162
DCXR	-0.00888223579821184	-0.0104814806543571
AC137723.1	-0.00795161343848573	0.00385826203823846
RFNG	-0.00930033700029467	-0.00742197154776598
GPS1	-0.00964409874370931	-0.00332253206776978
DUS1L	-0.00938288576499233	-0.00649470707741072
FASN	-0.00938592857859854	-0.0033750821138137
CCDC57	-0.00727677648715997	0.0146811975627249
AC129510.1	-0.00350120248192437	0.00385193729745797
AC132872.2	0.000675098184841185	0.00910948367923407
SLC16A3	-0.00268341608042757	-0.00128900363617139
CSNK1D	-0.00945026580032046	0.00319291501936282
AC132872.3	-0.000873928031468184	-0.000297781655673814
LINC01970	-0.00235164794016318	-0.00231003485847094
AC132872.1	-0.00189737927035955	0.0089093614705679
CD7	-0.00146642843696189	-0.00136510003915951
SECTM1	-0.00298316467187807	-0.00260448479095639
TEX19	-0.00113805115934277	-0.00387947967916261
AC132938.1	-0.00261795584723943	0.0078068387689644
OGFOD3	-0.0090599161877046	-0.0090977233647342
HEXDC	-0.00838743454345134	0.0017165263929255
CYBC1	-0.00906927345423879	-0.00777469995762746
AC132938.3	-0.00165381519025518	0.00868504379892647
NARF	-0.00947926434245772	-0.00409217046919247
NARF-AS1	-0.00109679539879026	-0.00464364987605049
FOXK2	-0.00919041238363008	0.00330250297022262
AC124283.1	-0.00747981722988138	0.00410160163826059
WDR45B	-0.00968220931229398	-0.00124762010422362
RAB40B	-0.00790665062061249	-0.00931720345682564
AC024361.2	-0.00701313388362192	0.00503780462260901
FN3KRP	-0.00848974658177553	-0.0119535656087811
AC024361.3	-0.000231375765574439	0.00181006659207013
FN3K	-0.00785513578151312	-0.00317425327656313
TBCD	-0.00957394241639423	0.00161771183437062
AC087222.1	-0.00224409082908807	-0.00397837939895614
B3GNTL1	-0.00718301359385274	-0.00986945565489625
METRNL	-0.0050462424933283	-0.00397673107275439
AC130371.2	0.00176374392579865	0.00352119862455894
AC144831.1	-0.00071897671424666	0.00904528857805358
AC139099.3	-0.00156750371874363	-0.00216020787744372
AC139099.1	0.000511418818044549	0.00796274904068106
AP005530.1	-0.00437893089812271	0.00376636579438072
USP14	-0.00975096049867554	-0.00118819315631986
THOC1	-0.00926097287389259	0.000537498524509283
AP000845.1	0.000106108108808329	0.00897138791555679
COLEC12	-0.00374553971334716	-0.00200025440852276
CLUL1	0.000137693029823602	0.000782511739538227
AP001178.3	-0.0040551170015035	0.00779632539547684
TYMS	-0.00819214508207457	-0.0105851889768619
ENOSF1	-0.00924894760158167	-0.00124080947496196
AP001178.2	0.00138245895769734	-0.000110199008302796
YES1	-0.00954340328552116	0.00258100591685309
AP001020.3	-0.00426401094412703	0.00418415310106057
AP001020.1	0.000833799697049915	0.00463504591467713
AP000894.4	-0.00711984502556075	-0.00604627121222714
ADCYAP1	0.000874646744240872	0.00347093404420303
METTL4	-0.00908499936445585	0.00676910692306983
NDC80	-0.00862342771777465	-0.000517817102636785
SMCHD1	-0.00964395680932977	0.000703890226828453
EMILIN2	-0.00849247050278707	-0.00934987713509973
LPIN2	-0.00973681457114674	0.00101290834378008
AP000919.4	-5.97997604864551e-05	0.00645302909449994
AP000919.2	-0.00416642297188645	-0.00223028569213266
AP000919.3	0.000336176865126184	-0.000248472196004784
MYOM1	-0.000517833394523731	0.0108216347577922
AP005329.2	0.000825771820219418	3.50246030987692e-05
AP005329.3	-0.00530466374169888	-2.39634446513033e-05
MYL12A	-0.00855735207103752	-0.0110492782849842
AP005329.1	-0.00739928743979443	-0.0064104707754124
MYL12B	-0.00895705626739217	-0.0105469196156983
TGIF1	-0.00904255339659703	-0.0009905187818895
GAPLINC	-0.000741749606966179	-0.00673408245296086
DLGAP1	-0.00838164437531923	0.00656609524731546
DLGAP1-AS1	-0.00602033987314468	0.00213079195433126
DLGAP1-AS2	-0.0067123998432614	0.0112295975264478
AP002478.1	-0.0010651170743491	-0.00324125740984007
DLGAP1-AS3	-0.00188908768078819	0.00258560606737336
DLGAP1-AS4	-0.000702541066189692	-0.00106378472468437
DLGAP1-AS5	-0.00211203483540719	-0.00405404732993319
AP001496.2	-0.00248859941046475	-0.00830606661911032
LINC00526	-0.00835860031092272	-0.00948128776838782
LINC00667	-0.00952839283470514	-0.00370118199600178
ZBTB14	-0.0091665840713715	0.000715003390128312
AP001496.1	6.39314410716261e-05	0.000963415863943531
EPB41L3	-0.00452884663782835	0.0103138698180949
TMEM200C	-0.00710715314847	0.0125181856915363
AP005433.1	-0.00350248495741223	-0.00259138458950897
L3MBTL4	-0.00803255485468053	0.0133780381768357
L3MBTL4-AS1	-0.00533947909416868	0.00208287173614781
AP005205.2	0.00288671721155375	-0.00329000614362149
ARHGAP28	-0.00300891275303805	0.00447453075401916
LINC00668	-0.000289186743184786	-0.00782195556274194
LAMA1	-0.00841462889855049	0.00475464151363217
AP002409.1	-0.00508372796631086	0.00370942599192578
PTPRM	0.00135061960612031	-0.00471160314307479
AP001094.3	-0.00342026515253385	-0.00141409063225256
RAB12	-0.00951413476300167	0.000749466721239641
GACAT2	-0.00144238694751064	-0.00497852384395094
MTCL1	-0.00732195217540337	0.00443211822329496
NDUFV2	-0.00902681247531158	-0.0107103536519094
AP005899.1	-0.00492949428881371	-0.00419689201929049
NDUFV2-AS1	-0.00877589000686056	-0.000488058264002028
ANKRD12	-0.00640565386419227	0.0171398293989028
AP001033.1	-0.000150410368003607	-0.00510261648432658
TWSG1	-0.00728697001077554	0.0109226551808556
AP005432.2	0.00181801384004862	0.00394109018796026
RALBP1	-0.00911895851425309	0.00423596789787185
PPP4R1	-0.00956143734964778	0.00186541734063647
AP001381.1	-0.000930320411656398	-0.00371873685383819
PPP4R1-AS1	-0.000949316969273315	-0.00425229020831126
RAB31	-0.00965286082237249	-0.00160794046269819
TXNDC2	-0.0015449454859139	0.00309508169778112
AC006238.1	-0.00342586996880629	-0.00433473615579816
VAPA	-0.00954591119739512	-0.00647230573594712
APCDD1	-0.00744389409242176	0.00756966844596472
NAPG	-0.00962626619656708	-0.00445575344316614
LINC01887	0.000285100733097117	-0.00567405108632538
PIEZO2	-0.000887462475841382	-0.00357873646718862
GNAL	-0.00615787635376607	-0.00124875098273067
CHMP1B	-0.00914456667420922	-0.0010906149327478
CHMP1B-AS1	3.0289322615462e-06	0.0011280731161236
MPPE1	-0.00922772500805598	-0.00759639442410013
AP001269.4	-0.00755672965772491	-0.00605548917347764
AP001269.2	-0.00387990975428039	-0.00293762254816775
IMPA2	-0.00761751769808592	-0.0124088955397329
ANKRD62	8.34315216668353e-05	-0.00528374445249356
CIDEA	0.000382354935477329	0.00414019079420157
TUBB6	-0.00908400886877204	-0.00945842519263767
AFG3L2	-0.00962974388185918	0.00273229245274829
PRELID3A	-0.00881005546522104	-0.00378014321388047
AP001029.2	-0.00642963480277893	0.0100045350488378
SPIRE1	-0.00856991957252813	0.0102113626716106
PSMG2	-0.00920435673025458	-0.00888848560044375
CEP76	-0.0089260253306274	-0.00211655052531215
AP005482.1	0.000177561979797786	-0.00547547760270568
PTPN2	-0.00928657347696526	-0.000715602057176931
SEH1L	-0.00933991860970504	0.00134809672180544
AP002449.1	-0.00382393042455389	-0.00298136440226418
CEP192	-0.0091030584056032	0.00512153768579141
LDLRAD4	-0.00516896444393246	0.0152429779018125
LDLRAD4-AS1	-0.000964599316964184	0.00915193556139385
AP005131.5	0.000336176865126184	-0.000248472196004784
AP005131.2	-0.000403428125278045	0.00469016660606634
AP005131.1	-0.000837660766376502	0.0155466727101944
AP001010.1	0.000385752284781302	-0.00226789164904293
FAM210A	-0.00938193478125006	-0.00330650049413324
RNMT	-0.00925300519366132	0.00293712958797323
MC5R	-0.00420031974834254	-0.000488118475240467
ZNF519	-0.00870511080607245	0.00158852602545394
AC006557.1	0.000880421611276238	0.00401616363328044
AC006557.3	-0.00329278338809098	0.00389791893799035
ROCK1	-0.00947998785175683	0.00519568581382896
GREB1L	-0.00449663408530145	0.0104338223360755
ESCO1	-0.00932277854793691	0.00567603298732553
SNRPD1	-0.008981966214328	-0.0107545012101374
ABHD3	-0.00937723449517017	-0.00547955547341718
MIB1	-0.00905250839721124	0.00873105465020294
MIR133A1HG	0.000461549568604771	-7.85077724556477e-05
GATA6	-0.000316906569545455	-0.00719087532308156
AC027449.1	0.000327539458117412	0.000558948110639921
CTAGE1	-0.000725210385902348	-0.000199468069573713
AC090912.1	-0.00661558502095425	-0.00473152753860701
AC090912.2	-0.00474239615352435	-0.0151232746679817
RBBP8	-0.00934717568378671	-0.00164817263333485
CABLES1	-0.00445651900743007	0.000123227872023317
TMEM241	-0.00580282944567715	-0.00112600587113796
AC011731.1	-0.00559601739693883	-0.00195108597146317
RIOK3	-0.00958322121355626	0.00186387061193484
RMC1	-0.00871764627594643	-0.00317825897414879
NPC1	-0.00891349573412978	0.00467684891847715
ANKRD29	-0.00223585298257166	-0.00143797852817937
LAMA3	-0.00503661675792623	0.000740789029215972
AC010754.1	-0.000764089209602747	0.00698114915660729
TTC39C	-0.00601939355442962	0.000164519743580506
TTC39C-AS1	0.000408768865357442	0.000511679780509816
AC090772.1	-0.00151658057947183	-0.00667721572342621
CABYR	-0.00682089095570379	-0.00100019033589299
AC090772.3	-0.00177797885717828	0.00250540208934864
OSBPL1A	-0.00954390188017405	-0.00192839436932492
AC023983.1	-0.0010485604558982	-0.00347799974965968
AC023983.2	-0.00317175973741938	0.00795805317210787
IMPACT	-0.00957141536750016	-0.000435646539409061
HRH4	-0.000935196138625169	-0.00519134162831248
AC007922.1	-0.000124262182862282	-0.00237145366870878
LINC01915	-0.00860090934679433	0.00313032216977128
AC022884.1	-0.00240064563472121	0.00762215099604121
AC018697.1	-0.00357759274884906	-0.00624036361656344
LINC01894	-0.00643038360010659	0.000580902948688907
AC104961.1	0.00059415653392319	0.00244643777194102
ZNF521	-0.00936976558094586	0.0053630037237895
AC110603.1	0.00174435149056558	0.00295715325843667
SS18	-0.00958810806040607	-0.000513681968813021
PSMA8	-0.00101791477626645	-0.00580345988712135
TAF4B	-0.00463731324418177	0.0101578873546964
KCTD1	-0.00898770052452444	0.00464316462390612
AQP4-AS1	-0.00681314504135692	0.0147415217434199
PCAT18	0.00116866615383024	-0.000148913010242834
AC012588.1	0.00185525157997544	0.00397888607631842
AQP4	-0.00852730681403061	0.00710113557136999
CHST9	-0.0077902911446689	0.00352713665814657
CDH2	-0.00964344131913468	0.00185374892824663
AC110015.1	-0.00436424022068716	-0.000389967055241169
DSC2	0.00187037473036337	0.00351155288930056
DSG3	-0.00402593166535011	0.00345830143879273
DSG2	0.00111843742208596	0.0014964136331681
B4GALT6	-0.0072580047869194	0.00351150278408793
AC017100.1	-0.0058363060721779	-0.0110822271560969
TRAPPC8	-0.00898993883523244	0.00748974031093284
AC022960.1	-0.00359497140581857	0.00564960654483641
AC009831.1	-0.00703619936464506	0.00472807737040474
RNF125	-0.000546134122807104	0.00498844849305466
AC011825.4	-0.00297465713438664	0.00510724495280896
RNF138	-0.00921174835426145	-0.00365921555075395
AC011825.2	-0.000761208046541237	-0.0016263553908879
GAREM1	-0.00726034581745802	0.0107838542273767
MEP1B	-0.000194140894195431	0.00134684716298861
AC021224.1	0.00033749444357267	-0.00339203500438117
AC025887.2	-0.00149867629751835	0.0113104795433419
KLHL14	-0.00136875042863019	-0.00282466005405602
AC012123.1	-0.00203414035044698	-0.00708535577539565
CCDC178	-0.00311455698700216	0.00257753339830335
ASXL3	-0.00653094114151699	0.00802871631935633
NOL4	-0.00910664947496334	0.0018353408688196
AC104985.2	-0.00114494125360156	0.0086296941757411
DTNA	-0.00566102592538905	0.012668676730114
AC068506.1	-0.00138510494864439	0.0068442118372548
MAPRE2	-0.00888024195575164	0.00710146916901518
AC015967.1	-0.00375501539062591	0.0031307256672097
ZNF397	-0.00932108519697128	0.00596323898200426
ZSCAN30	-0.00809772154099292	0.0130785035357066
AC011815.2	-0.00698131105061085	0.00382496886867559
AC011815.1	-0.0013585081349671	0.0133251805305689
AC116447.1	-0.00122789247065815	-0.00780069680565653
ZNF24	-0.00975695481335267	-0.00223270060389171
ZNF396	-0.00762086701663227	0.00607237430933269
AC007998.4	-0.00122047611848229	0.00855347380479323
AC007998.3	-0.00372304562364265	-0.00533559609041035
AC007998.2	-0.000923694779444656	0.00305401103614006
INO80C	-0.00885935481701417	-0.00948934174909195
GALNT1	-0.0096318020349564	-0.000510332425676428
AC090229.1	-0.00457173253001678	-0.00122245243518232
AC118757.1	-0.00200897776347937	-0.00095501788316331
C18orf21	-0.00937470025329379	-0.00612782630258798
RPRD1A	-0.00949569480652096	0.00247168701410036
SLC39A6	-0.00965128675422849	-0.00110072636719037
ELP2	-0.00940616104477808	0.000621989259800044
AC023043.1	-0.00754240274256517	-0.00751368986802256
MOCOS	-0.00784058328705775	0.00121008066560735
FHOD3	-0.00837814233012507	0.0077223869587954
TPGS2	-0.00938184513977028	-0.00628540985744032
KIAA1328	-0.00912512059438022	0.00559326825538995
AC015961.1	-0.00387693591630622	-0.00440279135767821
CELF4	-0.0073102396697602	0.00256638556419972
AC015961.2	-0.00714336152974427	0.00684556432254586
AC016205.1	-0.00807348402628164	-0.00403497449778997
AC011139.1	0.000117072237120651	0.000147553577697608
AC021504.1	0.00163116423637566	0.00296969542490422
PIK3C3	-0.00861377307649609	0.0103169720404406
LINC00907	-0.00613458453990671	0.00484081816369447
RIT2	-0.00892241778334218	-0.00924126629891377
SYT4	0.000616918650025315	0.00600623513037877
AC120049.1	-0.00187618853788492	0.00794179584312273
SETBP1	-0.00872157739440058	0.00963325156680854
SLC14A2	-0.00484167882945374	0.00850199810261262
SLC14A1	0.000801721021374993	0.00913156799792041
SIGLEC15	-0.00393008848621388	0.00956231347435547
EPG5	-0.00694354999016814	0.0132772027637742
PSTPIP2	-0.00653897987719569	-0.00472180279410672
ATP5F1A	-0.0094682575473455	-0.0072780354568382
HAUS1	-0.00877623104280648	-0.00999774264961183
C18orf25	-0.00880501920083945	0.00502442310053991
