""	PC1	PC2
PAXIP1-AS2	0.00828481517408432	-0.0105829320439076
PAXIP1	0.00771153711405555	-0.00199997544884248
AC093726.2	0.00132970325507249	-0.0049617501319886
PAXIP1-AS1	0.00907089497183539	0.00128106643080078
HTR5A-AS1	-0.00299319107492283	-0.000729791453021034
AC144652.1	0.00646824928604404	0.00217783915202307
INSIG1	0.00546510271616088	0.00438130913521708
AC008060.1	0.000965996892869658	-3.6737029080643e-05
AC008060.4	0.00142434038885103	0.00557916461965318
AC008060.5	0.00142185497827278	-0.000418223371237667
EN2	0.00572333409436058	-0.0107234242472895
CNPY1	-0.0026690109899396	-0.00171007767264566
AC009403.2	-3.48508054845897e-06	0.00448144231145278
AC009403.1	0.00744125154805738	-0.0081563619721085
RBM33	0.00926774760702972	-0.00681864549874351
LINC01006	0.00796010977025001	0.00367922080348714
RNF32	0.00697539659736713	0.00152785332662842
AC005534.1	-0.00161802071052848	0.00218206409374338
LMBR1	0.00890173125563859	-0.000939391499960536
NOM1	0.00616624621390032	-0.00887567112693273
MNX1	0.00134388169624509	-0.000817139707795259
MNX1-AS2	0.00599982426661785	-0.00428073869167812
MNX1-AS1	0.00243636333962993	-0.00499528226842622
UBE3C	0.010239886832133	-0.000267491402083555
DNAJB6	0.0103753676146909	0.000580270339264675
AC006372.3	-0.000532500183113849	-0.00339653334714916
PTPRN2	0.00917127435323033	0.0044951348297141
AC011899.2	0.000216961813073319	-0.00825727388307615
AC011899.3	0.000914627001884534	-0.0021959945456251
NCAPG2	0.00627581897251388	0.0108483210158566
ESYT2	0.00939791830509612	-0.00260619805585785
WDR60	0.00926874271379656	0.000300380732243968
LINC00689	0.00214216927692267	0.00364190291110956
VIPR2	0.00334706679600375	0.00761493570031689
ZNF596	0.00609786099396491	-0.00664060942808129
AC004908.2	0.00583316338637584	-0.00289181581840546
AC004908.3	0.00588213808519912	-0.0111898744282151
FBXO25	0.00866822200964066	0.000431216593563297
TDRP	0.00715451982430453	-0.00408435718587469
ERICH1	0.00964696412068596	0.000247969706976123
DLGAP2	0.00280109643864061	0.00160942041193315
CLN8	0.00919322040572663	-0.00654480863194985
AC100810.3	0.00423037004962837	0.00582098209061815
AC100810.1	0.00928908839524951	-0.00346156333041257
AC100810.7	-0.000405390721758955	-0.000678504146401088
ARHGEF10	0.0082612271085248	-0.00620718050447089
AC019257.9	0.0044107290389722	-0.0130572792848435
AC019257.1	0.00783443916353167	-0.00621872944539535
KBTBD11-OT1	-0.000721544573645714	0.00397033779460373
KBTBD11	0.00694955119852298	0.00372080861785592
AC019257.2	-0.000978344757944607	0.00498428948464498
MYOM2	0.00288262855683927	0.00928775388432907
AC245164.2	-0.00177127420601673	-0.000423445752036752
AC245187.2	0.00363464396630059	0.00101985859509167
AC245123.1	0.00264783284081426	-0.00912254651111727
AC246817.2	0.00608748207275325	0.0041923712171647
AC246817.1	0.0074543122171785	-0.00147692400685181
AC115485.1	-0.00403859056356013	0.00103141997819315
CSMD1	0.00441232241079328	0.00931386402282048
AC016065.1	0.00769693051571123	0.00837846161052209
MCPH1	0.0073170001556905	0.00139716450864377
ANGPT2	0.00591716636282218	0.000250157533964099
AC018398.1	0.000256908858409688	0.00571563028382884
AF287957.1	0.00427707199672425	-0.000256887836672452
MCPH1-AS1	0.00885904809857311	-0.00286759876327087
AGPAT5	0.010162244755653	0.000181180147146947
AF233439.1	0.0056000326525462	0.0101254919961846
DEFB1	-0.00183043770375241	-0.00170255431370373
DEFA3	-0.00110245755052139	-0.00100995245745828
FAM66B	0.00732606977015909	-0.00881903559083776
FAM85B	0.0052501203401372	-0.00904714099242587
PRAG1	0.00445787499221827	-0.00948153301621739
AC103957.2	-0.000741990292632954	0.000922289366371953
CLDN23	0.000865345028410761	-0.00650593357169719
MFHAS1	0.00901167845130032	-0.0030158705994164
ERI1	0.0087350068337009	0.00368483252767931
PPP1R3B	0.00685669964534765	-0.0029913165548492
AC022784.5	0.00318436393464228	0.00177669489084844
AC022784.1	-0.00158445202991336	-0.0057343119178892
AC021242.3	0.00399410458869914	0.00528601702035317
TNKS	0.00940523338093835	0.000399764819346517
LINC00599	0.0064386593328925	0.00813858530053748
AC034111.2	0.00104252543802955	-0.00333671163674355
AC034111.1	0.00140159580906046	0.000724218126325322
MSRA	0.00993174509741069	0.00430125620284803
AC104964.3	0.00671863208797862	-0.000924016764975936
AC104964.1	0.00126835491721615	0.00592350282019994
AC104964.4	0.00599613750972147	0.00256000157915645
PRSS55	-0.000843025981072209	0.0045122576187069
RP1L1	0.00603253322460281	-0.0024307421894042
SOX7	0.00359402915245028	0.00159998826892346
PINX1	0.00848221805578952	0.00994916657899694
AC011008.1	0.000501527607513675	-0.000666722380647647
XKR6	0.00675455280055651	0.000769344160272374
AF131215.6	0.00445472532994085	0.00601742640058431
AF131215.5	0.000925261071663264	0.00556940430567621
AF131215.4	0.00164025338408833	0.0061326517287563
AF131215.2	0.00523193159718023	-0.00140163295604213
AF131215.7	0.00551791065359657	-0.0125357285981421
AF131216.4	-0.000376245147933463	0.00483196508306285
MTMR9	0.00899520090237097	0.0058434399894533
AF131216.1	-0.00040037129232793	-0.00336155245386958
SLC35G5	0.00700534797188342	-0.0081265620941039
AF131216.3	0.00577206444351489	-0.00412976849347164
FAM167A	0.00314316538556182	-0.0116418146933291
BLK	0.000506519534100292	-0.00653950205473985
C8orf49	-0.00121581251975673	0.00348232651491973
NEIL2	0.00978193591804203	-0.000363869540998692
FDFT1	0.00873979961313177	0.00560264338474856
AC069185.1	0.00708789528165436	-0.0083740722848109
CTSB	0.00731434214644386	-0.0145703072587076
AC025857.2	-0.000156913246143382	-0.00985999414785428
AC107918.6	0.00184592504722002	-0.00585280485196704
DEFB135	0.00332550010577697	0.00670053696593569
FAM66D	0.00643301989365472	-0.00445670354214424
FAM86B1	0.00553470333540594	0.0107206720267354
AC145124.1	0.00684989092218948	-0.0134505569734067
FAM66A	0.00673449598340665	-0.00631870827669214
AC087203.3	0.00172959078185522	0.0107462455254156
FAM86B2	-0.00143483563916246	-0.00433291863673746
AC068587.4	0.00842087241010135	-0.000521386924956702
AC130352.1	-0.00281379730193758	0.000742155362043012
LONRF1	0.00859153850141665	0.00468527513101938
AC123777.1	-0.00153352854846567	-0.00203877800327853
TRMT9B	0.00433496084257334	0.00547588634506957
DLC1	0.00626801465478084	-0.00821197284236163
AC106845.1	-0.00116636400233482	-0.00241260487393427
C8orf48	0.00486523685895389	0.00207239947477832
TUSC3	0.00893052022114369	0.00385128701301632
MSR1	0.0041790682992981	-0.016262821462645
FGF20	0.000969916098978146	-0.0134856875318607
MICU3	0.00789525045684871	-0.0076075070079328
AC079193.2	-0.00185774975282658	-0.00217869723486209
ZDHHC2	0.0091616446402112	0.00175592129263577
CNOT7	0.00992917239515675	0.00511877851707536
VPS37A	0.00957152830230598	0.00287879952655943
MTMR7	0.000199488887266826	-0.000613179228280919
SLC7A2	0.00387067938680775	-7.53399855834604e-05
AP006248.4	-0.00112028897544331	-0.00152443325392821
PDGFRL	0.00552857145324796	0.000723963355395552
AP006248.6	-0.000654996561574542	0.00207384827454962
MTUS1	0.00728455739893426	-0.0106900657496681
AC027117.1	0.00265376298978827	-0.000822560595549697
FGL1	0.00288913696779972	-0.0148680088776345
AC087273.2	0.000845284386555911	-0.0121902828640528
PCM1	0.0101232622105097	-0.00095934750242177
ASAH1	0.00980655366362656	-0.0065980267450472
AC124242.1	0.00536341134103768	-0.00185471400402819
AC124242.3	0.00797761409630427	-0.00351108960029313
NAT1	-0.00232004760455052	-0.005711357798209
AC025062.3	-0.00279674402030213	-0.00631520357831022
NAT2	-0.00132527861893895	-0.00203102924332522
PSD3	0.00954815833507957	0.00274774825499433
AC100849.1	7.15362649309092e-05	-0.00615801988405658
SH2D4A	0.00873438268727793	0.00798279470448994
CSGALNACT1	0.00896110986235076	0.00430512040929583
INTS10	0.0103961457807274	-0.000959713035332671
LPL	0.00621681601455471	-0.00220448322716108
SLC18A1	0.000488802324405954	0.00150313626693706
ATP6V1B2	0.00912883468606497	-0.000423940791727929
LZTS1	0.00750132778984138	-0.00132187650366597
AC023403.1	0.000769901469834942	0.00780785476343951
AC015468.3	0.00187851129400374	-0.00921969915625435
AC021613.1	0.00218320245419232	0.00777727113994676
AC103719.1	-0.00116086585179	-0.0118226861167004
GFRA2	-0.000512563475342337	-0.000131916636339176
DOK2	0.00323229165902707	-0.00821810832420354
XPO7	0.00938155810881382	-0.00238966236214218
NPM2	0.00581259916995393	0.0120998320618687
FGF17	0.00369955181983254	-0.00383101796325478
DMTN	0.00688384696853925	0.00101588386105891
FAM160B2	0.00870975921334512	-0.00109869263655521
NUDT18	0.00667194802083612	-0.00343330463150926
HR	0.00390434566755494	-0.00579863822578976
REEP4	0.00656920545941297	-0.0046267398505096
LGI3	0.00576020914887969	-0.00341964613251768
SFTPC	0.00558637154898809	-0.00459055492581326
BMP1	0.00966568882709332	-0.00106199787696846
AC105206.1	0.00064737400884467	0.00479036284265416
AC105206.3	0.00199764801486869	-0.00131656938852657
PHYHIP	0.00470436484425067	0.0121815555038716
POLR3D	0.00958899584989242	0.00204497630739009
PIWIL2	0.00298064291135198	0.00192867209985324
SLC39A14	0.00859832911172193	-0.00680889958179551
PPP3CC	0.00902536978901964	0.00103449001918598
AC087854.1	0.00632844919251245	-0.00133817834815207
SORBS3	0.00930859763770366	-0.00175243559506848
PDLIM2	0.00950939425218357	0.00137551306330823
C8orf58	0.00566017246898682	0.00289195673624921
CCAR2	0.00636736219871374	-0.00299804497542356
AC037459.2	-0.00173772885189429	-0.00192367552990819
BIN3	0.00852592055608467	0.00465407308061038
AC105046.1	0.00536619284060714	-0.00611515103169733
EGR3	0.00721851272501524	-0.0111051205621189
AC105046.2	-0.00119143721351893	-0.00375020930900347
PEBP4	0.00719395831973384	-0.00764781770539831
AC037441.2	0.00122519561320505	5.02515117810748e-05
AC107959.1	0.00513530019415139	-0.013063825829938
RHOBTB2	0.0071021632729448	0.00837394705274986
TNFRSF10B	0.00744401456319029	-0.00602538405075946
AC107959.2	0.00241601612367198	-0.0122761596762614
TNFRSF10C	0.00294383424561192	-0.0137052116396044
TNFRSF10D	0.00615324299986022	-0.0128230823658794
TNFRSF10A	0.00465576782934546	0.000775763400004562
AC100861.1	-0.00141016533319406	-0.00614053321747819
AC100861.2	-0.000564177439633625	-0.00150110641005502
CHMP7	0.00946837859799424	0.00474459807364911
R3HCC1	0.00920158761488907	0.0090914274417083
LOXL2	0.00685545011692121	-0.00169593577241643
AC090197.1	-0.00239818201265049	-0.0057437726163298
ENTPD4	0.0094083720718359	0.000301056690165769
AC104561.4	0.00482635308656246	-0.00615495526413208
SLC25A37	0.00743579644187295	-0.011770001503166
NKX3-1	-0.000775751511230067	0.00413564688409065
STC1	0.00704236131468125	-0.0060923374357439
ADAM28	0.00361273911055514	-0.0182990038398226
AC120193.1	-0.000330162344754781	-0.00182194011634349
ADAMDEC1	0.00402215050077919	-0.00446053100546831
AF106564.1	0.00314821101162278	0.00203619746044096
NEFM	0.00427466875200971	0.000227670092765892
NEFL	0.00598239737074659	0.0104619174246058
AC107373.2	0.00322267523639899	0.0105008212702359
AC107373.3	-0.000740790877779212	0.00529973317527822
AC041005.1	-0.00147321010357756	-0.00143657854604592
DOCK5	0.00502916653008466	-0.0139012087006665
GNRH1	0.00795436894612428	0.00476025500615692
KCTD9	0.0079277358160211	-6.43713802083547e-05
CDCA2	0.00736314731428122	-0.00555407662384985
EBF2	0.00183321487008373	-0.00245660760507285
PPP2R2A	0.00949391092510074	0.00752903976609555
BNIP3L	0.0101208098200504	-0.00169791050575615
AC011726.2	-0.00154907936976622	-0.00202305575512314
PNMA2	0.00930878990850639	-0.00029399424153989
DPYSL2	0.0093271885135655	-0.00319351878121801
STMN4	0.00611051715382397	0.0116221657489482
TRIM35	0.00638679301185559	0.00838683045208491
PTK2B	0.00718336693072956	-0.0102072631205215
EPHX2	0.00933263080781086	-0.00436865769429225
CLU	0.00701435051809321	-0.00643943806689795
SCARA3	0.00616432922019643	-0.00514149640794434
CCDC25	0.00940860703858441	0.00924921579185937
ESCO2	0.00744147696653637	0.00246311330812204
PBK	0.00759494594870475	-0.00102523956203263
SCARA5	0.00344588707467954	-0.0106059723524904
ELP3	0.00814238882780041	0.00889353404455193
PNOC	0.00555491872452498	0.00729995184323559
ZNF395	0.00861642258576039	-0.0048197819925165
FBXO16	0.00724138043945186	0.00601667554379035
AC025871.3	-0.00155120103304913	0.00413952598226613
FZD3	0.00959733125628488	0.00175297964086497
EXTL3	0.00821769233269584	0.00866443440850683
EXTL3-AS1	0.00622184529658318	-0.0101927375629477
INTS9	0.00608058582338044	0.00222975156806833
INTS9-AS1	-0.00177497448310532	-0.00206927767558928
HMBOX1	0.0077445680589488	-0.00491343224078284
AC108449.2	0.000550366049669093	-6.85407752926595e-05
KIF13B	0.00808921141174246	0.00039197940725759
DUSP4	0.00824528362593792	-0.00225461385938255
AC084262.2	0.000146120751262114	-0.000922043084935618
AC084262.1	0.00357797243990979	-0.0133560602161971
LINC02099	0.00240380748327769	-0.0116011835465496
AC131254.2	-0.0010541828979403	-0.00143641508757425
SARAF	0.0105049887674357	0.00175489867422211
AC044849.1	0.00798311015163801	-0.00845195865491962
LEPROTL1	0.00987632346777796	0.00501377232304475
AC026979.2	0.00851729998626966	0.00538175736773787
DCTN6	0.00946903862094557	0.00911107449625559
AC026979.4	0.0038492335540523	0.00306956523505889
AC026979.3	0.00164587797019085	-0.00255725419947444
AC090820.2	-0.000928287015689225	-0.000438077369691634
RBPMS-AS1	0.00315720813492039	-0.0122260033756735
RBPMS	0.00738462566859504	0.00183900130377304
GTF2E2	0.00851318596244495	0.0078326126801902
SMIM18	0.00502435627157773	0.00919630047872134
GSR	0.00818504516975243	-0.00532064692647202
UBXN8	0.00843133550053591	0.00435956020621566
PPP2CB	0.0103017482401198	-0.00216475717418387
TEX15	0.0042923086269899	-0.0106445363384699
PURG	0.00739928540308269	0.00477388787362551
WRN	0.00915217038810625	7.50429057867542e-05
NRG1	0.00165833288835745	-0.00437099891124698
AC068931.1	0.00259963259036818	-0.0059742603006285
AC090204.1	0.00858027056356007	0.00596699616512816
AC067838.1	0.00780381775758648	-0.00917021005167381
FUT10	0.00428555889879083	0.00225426587761213
TTI2	0.00441906564424312	0.00652023638600714
MAK16	0.00866923986475384	0.00487017967494017
RNF122	0.000574182606162111	-0.00684888144112846
DUSP26	0.0053806532543795	0.0116054592613679
AF279873.3	0.00440044457775079	-0.0132860455411101
AC087855.2	-0.00227719113892437	-0.00118680197685242
AC087855.1	0.0035530953674406	0.0121655902530301
UNC5D	0.00795205894424553	0.00358478537972905
AC105230.1	-0.000823445541594968	0.00332828790244498
AC124290.1	0.00359618891941503	-0.0145704615937883
AC090809.1	0.0007890157878295	-0.00100788022702847
AC091182.1	0.000546940094583221	-0.00140872375207667
AC124067.2	-0.000353476508592998	-0.00454767322614132
AC137579.1	0.00132450714729107	-0.00392776847943181
ZNF703	0.00906136987913328	0.00145624157489546
AC138356.1	0.00449716998731638	0.00920093615127204
ERLIN2	0.00868914865034108	-0.00558648365358476
PLPBP	0.00934589054601975	0.00218147494526743
ADGRA2	0.0037119905008474	-0.00340042496545657
BRF2	0.00856250193240409	0.00635916438056579
RAB11FIP1	0.00287887836446691	-0.0176844351173053
EIF4EBP1	0.00893261551582832	0.00827484251110957
AP006545.1	-0.000896358025923872	-0.00393769026603876
AP006545.3	-0.00280976614745406	0.000891594704761293
AP006545.2	-0.00154854065334187	-0.00036000061150287
ASH2L	0.00898304531655014	0.00443981419118641
STAR	-0.000170497776447667	-0.00147700725506856
LSM1	0.00833939360726191	0.0108358662654261
BAG4	0.00909510383193831	0.0022995287038407
AC084024.4	-0.00144828306371574	-0.00284791220714128
DDHD2	0.0094869101265506	0.000147272468676308
PLPP5	0.00953021687839258	0.0059620042165721
NSD3	0.00998984145003607	0.00224422231206944
AC087362.2	-0.000505743743603951	-0.00400885284249828
AC087623.2	0.00101895229565049	-0.00486439886543997
LETM2	0.00737109226129126	-0.00416292125118396
FGFR1	0.00944134445426103	0.00196869662155103
AC087623.3	-0.000148240847795783	-0.00338177105386997
C8orf86	-6.67498233290155e-06	-0.00300528156924051
AC069120.1	0.0076656407243081	0.00633154970092182
AC016813.1	-0.000231436711836357	0.00539506418639431
TACC1	0.0092678082335448	-0.00822318029098235
AC067817.1	0.00469805767026431	0.0083717813468993
AC067817.2	-0.000927050413850704	-0.00124189419480857
PLEKHA2	0.00812382090372464	0.00298350488816144
AC108863.2	0.00437084995939524	-0.00570550505537661
HTRA4	-0.00106886800879392	-0.00452859921979415
TM2D2	0.00959531377615639	0.00171307280732546
ADAM9	0.00946912089104056	-0.0051456518487773
ADAM32	0.00131243204186281	0.00515138822064859
IDO1	0.00602940859513152	0.00113149046096318
IDO2	-0.000403582889261892	-0.00167552808235421
TCIM	0.00789901936003795	-0.00396857571565277
SFRP1	0.00842265195220033	0.00775943572609361
GOLGA7	0.00909099936682116	0.00928820521347005
AC009630.1	0.00278295313979881	-0.00456479999008462
GINS4	0.00571955926195328	0.010667305269047
AC009630.2	0.00172907903707842	-0.0120629444864052
AC009630.4	-0.000391735690710831	-0.0035477348491218
GPAT4	0.00996594763237682	-0.000498222561025352
ANK1	0.00169261821901856	0.00435294127191202
AC113133.1	0.00122662550464266	-0.0169773750971319
AC027702.1	0.00117995841345535	0.00476318089483015
KAT6A	0.00987370389671984	0.00473876597638056
AC103724.4	0.00620045811705557	-0.0140171846112452
AC103724.3	-0.000359401153252863	-0.00277339177014234
AP3M2	0.00753411935952281	-0.00524092096709168
PLAT	0.00849764163653018	0.0109468874530492
AC083973.1	0.00474787285443584	0.000324018430524109
IKBKB	0.00847663718649635	-0.00450556464775014
POLB	0.00916375485569383	0.00245840398304894
VDAC3	0.00950150032694371	0.00683705163650194
SLC20A2	0.00453681459213515	-0.00742592523534712
AC090739.1	-1.48333154470736e-06	0.000531616963373291
SMIM19	0.0102636844853014	0.00260281258285827
CHRNA6	0.00321102892042774	0.00182253925623517
THAP1	0.00894968740116549	0.00656673923404215
AC087533.1	0.00725727276088155	-0.00484732917209675
RNF170	0.00978175966484276	0.000425609274835107
HOOK3	0.0104553836350055	0.000481809583313807
FNTA	0.00975430551629295	0.00363453750034776
POMK	0.0034274315063148	-0.00371953039460463
HGSNAT	0.00999672332151539	-0.00145932967920718
AC120036.4	0.00432534272864493	-0.00316229731782216
SPIDR	0.00663081025385181	-0.0134908031496811
AC024451.4	-0.000645571412334859	-0.00398105731195464
CEBPD	0.00734074398383655	-0.0149994544875166
PRKDC	0.00940291137407278	0.00843828683996789
AC021236.1	9.91923933335194e-05	-0.00100306903982391
MCM4	0.00929177733080511	0.0044258833544142
UBE2V2	0.0095681338958866	0.00820146268779167
AC026904.1	0.00207027347441505	-0.00869635041270219
AC026904.2	0.00491650293630172	-0.00388081444663745
SNAI2	0.00155857059194506	0.00172526811491305
PPDPFL	-0.00105920040779057	0.00283401085566533
AC044893.1	0.00369478954925804	-0.0168049545368039
AC113145.1	0.00161965954312046	0.00440170769685497
AC023762.1	0.00132801337864042	0.00584712748699025
SNTG1	0.00824700802614957	0.00984725939810675
PXDNL	0.00578178830548564	0.00658291071485079
AC090186.1	-0.0012922635389075	0.00347387874057696
PCMTD1	0.00906022219284026	-0.00901943673811106
AC103769.1	0.00651344065025821	-0.00695794234917738
AC064807.1	0.0075925640733065	-0.00137251321493268
AC064807.4	0.00543994875781615	0.00484117171497491
AC064807.2	-0.000379199077486641	-0.00314965927987842
ST18	0.00401442723773388	-0.00843692074559026
AC021915.2	0.00400773668368256	-0.0129515876461008
RB1CC1	0.0100724580034041	-0.000289511544173224
OPRK1	0.00199455850272516	-0.00660525648740572
AC022034.1	0.00852880898063817	-0.00605789335263046
ATP6V1H	0.00926672010127939	-0.00377512522304011
RGS20	0.00290803189641313	-0.00534337041865168
AC113194.1	0.00586593344306073	-0.00408406006926862
TCEA1	0.010171752511477	0.00368893179751
AC100821.2	-0.00107318347518825	-0.00139290329578992
LYPLA1	0.00907692582494581	0.00693229795705712
MRPL15	0.00771561427956651	0.0125144840179459
SOX17	0.00486593534169926	-0.0109904010519174
AC084834.1	0.00548364465507188	-0.00124296484439865
XKR4	0.00525408478311936	0.00738099361153481
AC022679.2	-0.00246344217360813	0.000699961065994676
TMEM68	0.00929896031143582	0.00383575430547308
TGS1	0.00967835288746586	0.00564792050984034
LYN	0.00494609922664292	-0.013939823301187
AC018607.1	-0.000409710464108694	-0.0103993635203975
RPS20	0.00970265818207836	-0.000421263063677591
MOS	-0.00038425995437049	-0.00320595407928443
PLAG1	0.0016300777147917	-0.0156029459347032
CHCHD7	0.00927444430779734	-0.0063312355387531
AC107952.2	0.00462050481499557	-0.00372409440162053
SDR16C5	0.003662153042693	0.0102405612017664
PENK	-0.000148240847795783	-0.00338177105386997
LINC00968	-0.0022372474588509	-0.00443566790221149
AC013644.1	-0.000220387330152808	-0.00375474426773286
IMPAD1	0.0083314606279322	0.00990818442612233
LINC01606	0.00431074227325043	-0.00277405522178433
AC090796.1	-0.000309014259248821	-0.00359332321967746
AC104051.2	0.00654857145587148	0.00830302970625112
AC012103.1	0.0027889762894234	0.00812635148748232
FAM110B	0.00630249486679032	0.0078318134451948
AC092819.3	-0.00046427803697315	0.00592197377514352
UBXN2B	0.00956666423170813	-0.00253068050085727
SDCBP	0.0101445499962062	-0.00165408816125121
NSMAF	0.00900868052649976	0.00621137991012072
TOX	7.57408214916179e-05	-0.00153555712540542
AC090152.1	0.00495137156945116	0.00709683674422276
CA8	0.00605611003399893	-0.00356420932432306
LINC01301	0.00718711410213676	0.0041888793732348
RAB2A	0.0102391241672962	0.00358458778142293
AC068389.3	0.00626475175015818	-0.00184839244666778
AC068389.1	-9.66157778645412e-05	0.00107609038538976
CHD7	0.00874382563344364	0.00671429312203289
AC113143.3	0.00578786838602399	0.00315126870726583
AC022182.1	-0.00368783294767152	-0.00124593985583635
AC022182.2	0.00800919030532731	0.00780334393999839
CLVS1	0.00641634771618054	0.000950730512292414
ASPH	0.00983841106529794	-4.19643688259484e-05
AC023095.1	-0.00252889170647859	0.00333193822587682
NKAIN3	0.00231017510570619	0.00843401715023276
NKAIN3-IT1	0.00121728775922745	0.00207336143445462
AC120042.1	0.00332691301535167	-0.00255330286372684
GGH	0.00851235951054844	0.0064925954203508
TTPA	0.00606213609845534	0.00544113050510325
YTHDF3-AS1	0.00825052338629761	-0.000498480729074993
YTHDF3	0.00892110923318264	0.000694786752976769
AC011978.2	0.00526003818311873	0.000336914646949343
LINC01289	-0.00100654824110256	-0.00133133870677864
BHLHE22	0.00137903622603465	0.00135866871770862
CYP7B1	0.00358626856495777	0.00162740489854685
AC104232.3	-0.000845730509771255	-0.000269548385180598
LINC01299	-0.000706797559400389	-0.000908756116197728
AC100814.1	0.00694372571528751	0.00315622830081045
ARMC1	0.00841422578379167	0.0109217822276177
MTFR1	0.0055702949019919	0.011198186281818
AC055822.1	0.00468430889446809	-0.00846553365745667
PDE7A	0.00700334730663968	0.00464100789451301
AC100812.1	-0.000839778224282944	0.00127282943000852
DNAJC5B	-0.000880286240712814	-0.00442329922206769
AC084082.1	-0.0003725083430539	-0.00184220627870048
AC009879.4	0.00217601272885521	-0.00894833825904318
RRS1-AS1	0.00361340965664837	-0.0139595530518657
RRS1	0.00930394961072594	0.00548234830995941
ADHFE1	0.00638865896714728	-0.00900395261847815
VXN	0.00837519003150193	0.0106527838965748
MYBL1	0.00913346435803258	-0.00120412881458221
VCPIP1	0.00832762829260391	-0.00169538376427281
SGK3	0.0092476806774902	-0.00565458119551045
MCMDC2	0.00748951572896143	0.00188019229828478
SNHG6	0.0101063962279935	0.00228696169350379
PPP1R42	0.007473146214286	0.00401935591584489
COPS5	0.010039942040199	0.00105593354419846
CSPP1	0.00889286184697532	0.00481408604172964
ARFGEF1	0.00915038648923016	-0.000380951965648174
AC021321.2	0.00043913652961152	-0.000271373134214426
AC021321.1	0.00333034876329642	0.0114676715637831
CPA6	-0.000720068293412719	-0.00355297338842714
PREX2	0.0044760612107627	-0.00541170315959479
C8orf34	0.00591082665304965	0.00150578334711589
SULF1	0.00581324676199256	-0.00359989025964935
SLCO5A1	0.00645401757734556	0.00723545598226723
AC079089.1	0.00307268987299735	0.00327567781675011
NCOA2	0.00941980411975618	-0.00114322732190876
AC022730.4	-0.000798613997558628	-0.00163488215185777
TRAM1	0.0104223479475406	-0.000419876346122255
LACTB2-AS1	0.00294938208208599	0.00218843566996988
LACTB2	0.00748152814463407	0.000400590369627897
EYA1	0.00868996407010301	0.00778401105672856
MSC-AS1	0.00250089658145791	0.001112311676405
MSC	0.0022841851783615	-0.0100417559687768
AC022893.2	0.000107938273526718	2.71134785606417e-05
TERF1	0.0101775341477228	0.000494756162332071
AC022893.1	0.00668741590880865	-0.00641272296929701
SBSPON	0.00370496284859606	0.00137719718892318
C8orf89	0.00393889331638128	-0.012754730639045
RPL7	0.00999989971823714	0.00414264528886617
RDH10	0.007630217630643	-0.00159124245042788
STAU2-AS1	-0.00147035528212634	-0.00200191021729423
STAU2	0.00941327801438914	0.00409038983964483
UBE2W	0.00981345100771959	-0.0033168363798563
AC022868.2	0.00339593329172349	-0.0108936124524743
ELOC	0.00950192318141977	0.00644227286528722
TMEM70	0.0101332060072449	-7.20759095673058e-05
LY96	0.00735400963243795	-0.0127706985950328
AC087672.2	0.00561805330477093	0.00530918208939514
AC087627.1	-0.00037118213788886	-0.00765211012214615
JPH1	-0.00194277044485042	-0.00215947959904325
GDAP1	0.00572752335088155	0.00698227498840948
AC103952.1	0.00632520337091515	-0.000484670675801682
AC011632.1	0.000308509673285483	-0.000826415149676505
PI15	0.00301456699878255	-0.00697105893706796
CRISPLD1	0.00659864847295431	0.00538330334146401
CASC9	0.00233268035186385	-0.0102430183093149
HNF4G	0.00288141213127062	0.00783189135743789
AC011029.1	-0.00158309489064907	-0.0017787729030032
AC067773.1	0.00519367736734655	0.00949650113394271
LINC01111	-0.00142252933120726	0.00213889126701066
ZFHX4-AS1	0.00658320394385502	0.0039597216991923
ZFHX4	0.00984331271111646	0.000119861482212923
PEX2	0.0087524950734272	0.00995479228930643
PKIA-AS1	0.000155339688840057	8.79358477162674e-05
PKIA	0.00824173380742399	0.0107995450994218
AC068700.1	-0.00170917166917384	-0.00124159198213907
AC068700.2	-0.000259750120388668	-6.16916278065668e-06
ZC2HC1A	0.00877104126193159	0.00315206027992839
IL7	0.00317196688209726	-0.00729545222033926
AC083837.1	0.00341840258928625	-0.0132564019567592
STMN2	0.00149224176915651	0.00244616969315462
HEY1	0.00828951299523992	-0.00146432348235975
LINC01607	0.00422794238338986	0.0113661428788905
AC036214.1	-0.000663683304526912	0.00513571452680819
MRPS28	0.00970244591572701	0.00287229197685996
AC036214.2	0.00132656557523917	-0.0050946658912934
AC009686.2	-0.00110568045187551	-0.00148129334354401
TPD52	0.00929880483501798	-0.00142175720656015
AC009686.1	-0.000455266418189709	-0.000581485468440008
AC034114.2	-0.000892995900028403	-0.00114618575416658
AC009812.1	0.0055236737628893	0.00364938443358847
ZBTB10	0.0089178543140292	0.00313010326290701
AC009812.3	0.0001794973966368	0.000249012832933285
AC009812.4	0.00303931667243332	0.00878778207979821
ZNF704	0.00824880714788246	0.00667956175591664
AC012533.1	0.00424833713387395	0.00427887996361532
PAG1	0.00931614923756832	-0.00860392396205117
AC079209.2	-0.00230112353721114	-0.0029363544228283
AC079209.1	0.00240227341770086	-0.0145152268374445
AC009902.3	0.00601882861414966	0.000476895283254459
AC009902.2	0.0090080124915303	-0.00282422880813297
FABP5	0.00924313791760182	0.00527082949892532
PMP2	0.00948667017510978	0.00484986460065573
