""	PC1	PC2
FBXO27	0.00474103588660714	-0.000755848188015014
ACP7	-0.00259927101063544	-0.000257871714761956
PAK4	-0.00788389409181879	-0.00637619102893972
LRFN1	0.00160347485051055	-0.00239273531415387
GMFG	0.00828623272098577	0.00223822660732896
CTC-246B18.10	0.00846614539714153	-7.21195920504067e-05
SAMD4B	-0.0142538815336757	0.00143217093336237
PAF1	-0.012369061595994	-0.00239478067099744
MED29	-0.00694929893175289	0.0121752407974609
ZFP36	-0.00130659350261704	0.0131034556075898
PLEKHG2	-0.0126016577093901	-0.00683175113603587
RPS16	0.00402053310839484	-0.0185217472408291
SUPT5H	-0.00314611127013917	0.0051159066523948
TIMM50	-0.0060526750827525	-0.0118555736774856
DLL3	-0.00132473487343044	-0.00686550568515436
SELV	0.000846777046812382	-0.00433018416822326
EID2B	-0.0034958424867219	0.00615748465817417
EID2	-0.00612420562724644	7.28303859342521e-05
LGALS14	-0.00897670171471082	-0.00514470723693877
LLNLR-268E12.1	0.00778777720759169	-0.00434573812615953
DYRK1B	0.00752742602021855	0.0104954442512254
FBL	-0.00436804103346215	-0.0166099235083395
FCGBP	0.000243640994025908	-0.00455853232054308
PSMC4	-0.0116272237524924	-0.00547124337774259
ZNF546	-0.00194782438608363	0.0101542676254427
ZNF780B	-0.00254820058753974	-0.00195925695151819
ZNF780A	-0.00202716959369594	-0.0100336206539952
AC005614.3	0.00626679732199381	0.00591120414518626
MAP3K10	0.000459259991302955	0.00643701866400735
TTC9B	-0.00352037749517178	-0.00491731397485525
CNTD2	0.00811628148525002	-0.00827995148468382
AKT2	0.011702474500023	0.0046154494624382
C19orf47	0.000976734437898926	-0.000990824187602863
PLD3	0.00363439940146373	0.0173829568759195
PRX	-0.00545618444610159	-0.000540512338066796
SERTAD1	0.0128608841977817	0.00414295505366452
CTC-492K19.7	0.0122911066949839	-0.00406988051289733
SERTAD3	0.00256771941950661	9.34572587124423e-05
BLVRB	0.0121179382187346	0.00129348047238112
SPTBN4	-0.000651841297823838	0.0104624519780761
SHKBP1	0.00134641886104486	-0.00124535474948958
LTBP4	-0.000364947623339452	0.00578306766699684
NUMBL	0.00460471441997732	-0.00532299646216141
ADCK4	0.00960356873949154	-0.000490096160250735
ITPKC	0.00668785591258621	0.00348813976024877
C19orf54	0.00516115744171004	-0.0114620342735742
SNRPA	-0.00310801190839566	-0.0171803741582693
MIA	-0.000643904516900428	0.00888491598544175
RAB4B	0.00470640276604406	0.00906555257531846
CTC-490E21.14	0.00721785598868566	-0.00218364565105192
EGLN2	0.00905716882887463	0.000181041912901665
AXL	0.0138181061934698	-0.00178860704389077
HNRNPUL1	-0.0149962160445096	-0.0101688728996883
TGFB1	0.00589318884587963	0.000242048684117026
CCDC97	0.0036868418523225	0.000715528055301497
TMEM91	-0.00312643602720822	0.00899627654465848
B9D2	0.00981654518792675	-0.00709932149564967
EXOSC5	0.000133005451655577	-0.0126057276188784
B3GNT8	-0.00189594498568983	-0.00413468313056985
ATP5SL	-0.0144369565018721	-0.00528637823919694
ERICH4	-0.00457446500735002	-0.00338746732334646
PCAT19	0.00787851937685135	-0.00433544919632329
LINC01480	0.00723077361945688	-0.00423779482753725
CEACAM5	0.00118216894531848	0.0116876976048473
RPS19	0.0176658533290413	0.000272823898354563
ARHGEF1	-0.00543715306574417	0.00142082537174896
RABAC1	0.0118775930225849	0.0110165830352952
ATP1A3	-0.00074444176553637	-0.00290099290715627
ZNF574	-0.0047132954289155	-0.00279706872105278
POU2F2	-0.0101651902549678	0.00730347169520342
DEDD2	0.00425767622098393	0.0082964377925585
ZNF526	-0.00153495515140663	-0.00163135022484548
GSK3A	0.00106156285781018	0.00694336502265731
ERF	0.0044460802487301	0.00256186486951718
CIC	0.00257483384761584	-0.00271520158508424
PAFAH1B3	-0.0136065783151232	-0.013429070194769
PRR19	0.000471927601121007	-0.0112812115137155
TMEM145	-0.00294719664275462	0.0137414341996475
MEGF8	-0.000535217861768885	0.0108851613120081
CNFN	0.000642307538836437	-0.00699256731578221
LIPE-AS1	-0.0018852858563284	0.0152846094664606
LIPE	-0.0073231990704236	0.00404161816887982
CEACAM1	0.00618336084034264	0.00145890325572009
PSG2	-0.0096661661371899	0.00145128907031612
TEX101	0.00612408562890273	0.000361200656472583
LYPD3	0.00747352336224143	0.00134411980464146
PHLDB3	-0.00533932658378035	0.00442393049343438
ETHE1	0.0146515912695937	-0.00485919625956876
ZNF575	0.00587693495284156	-0.0013044144898507
XRCC1	-0.00717431641053983	-0.00812947252503375
PINLYP	0.0122652400412474	-0.00070381592860766
IRGQ	0.00286388076958003	0.0178624824242973
ZNF576	-0.00811490583558289	0.00290075949826184
SRRM5	-0.00192550278138245	-0.000210427478988092
ZNF428	-0.0145068310799886	0.00935238538045095
CADM4	0.00466382563302279	-0.00108392170412193
PLAUR	0.00919720043244417	-0.001011732797497
SMG9	-0.011734337420428	-0.000419216992770656
KCNN4	0.00866343663153172	-0.0064969290984618
LYPD5	0.00907854797196021	0.0071125738549053
ZNF283	0.00182051528588622	0.00168890189868226
ZNF404	-0.00264319420584639	0.0136739099041815
RP11-15A1.3	0.00662431390274604	0.00495146386506859
ZNF45	-0.00247798778537938	-0.00602816631804049
ZNF221	-0.00550251228158244	-0.00525861176119887
ZNF155	0.00538111901981032	-0.000235684564232241
RP11-15A1.7	0.0027201985047259	-0.00861188663353023
ZNF230	-0.006337056739481	-0.000662579971066772
ZNF222	0.00084628390618216	-0.00169280272572269
ZNF223	-0.00273850699784123	-0.00485015485890839
ZNF284	-0.00238887804755657	-0.00116702354184616
ZNF224	-0.00387546281613038	0.00395902366198625
AC084219.4	-0.00269344134200679	0.00371838848242093
ZNF225	0.00484899119327328	-0.00479508517966706
ZNF234	-0.0115999781992264	-0.00540956930636854
ZNF226	0.00262437009027685	0.0179755623135485
ZNF227	0.00030778759545578	0.00495910398890877
ZNF235	-0.00638515756293091	0.00861493811739699
ZNF112	-0.0126286089246843	0.00121457842268047
ZNF285	0.00618581640692686	-0.00714967454328827
ZNF180	0.0036528957446877	-8.38854916389238e-05
CTB-171A8.1	0.0155048784480803	0.00146552537273663
PVR	0.00795331245239863	-0.00511578875888019
CEACAM19	0.00842682488324803	-0.00438176886748846
CEACAM16	0.0055668898183665	0.000314237481795334
BCL3	0.00773111025340551	0.00123606763967104
BCAM	-0.0141432264297146	0.00597874440383707
PVRL2	-0.00765247567390056	0.00198361768249361
TOMM40	0.00461523254826805	-0.00674172460169533
APOE	-2.03078862066815e-05	0.0172470508803344
APOC1	0.000964772416018957	0.0172240322019105
APOC2	0.0112180250555636	-0.0079392862157209
CLPTM1	-0.00419690155207718	0.00979674321276356
RELB	-0.000181278585132113	0.00341297279904748
CLASRP	-0.00669978093569537	-0.00242907162374521
CTB-179K24.3	0.00316839271750738	0.00650615120838979
GEMIN7	0.000134387324231462	-0.000179520210574035
MARK4	-0.000520120126400285	0.0100418289531989
PPP1R37	-0.00310762948337797	-0.00451249619041911
NKPD1	0.00487276692591911	-0.00220209389820513
TRAPPC6A	-0.00445264473314982	0.0156421628526799
BLOC1S3	0.000478271192594271	-0.00486356879862324
EXOC3L2	0.00584766119615315	-0.000532600384449222
KLC3	-0.00194442825812939	0.0122510349952782
ERCC2	0.00546535927692771	0.00792079705049231
PPP1R13L	0.010423241895356	-0.00336310399937969
CD3EAP	0.000444734970641903	-0.00604726975357067
ERCC1	0.00302912770158953	-0.00869967548482967
FOSB	-0.00547804552637956	-0.00254467260442334
RTN2	-0.0118890292984687	0.0014071336316444
PPM1N	-0.000430762410439232	-0.00200957407196773
VASP	-0.00615651398278726	-0.00872518031502287
OPA3	0.0109243860019732	0.00246942005055831
GPR4	0.00903327627076952	-0.00344026535978107
EML2	0.00888506521408653	0.0131744236118578
GIPR	-0.000509282625939807	0.00481707057438962
SNRPD2	0.000245347685502354	-0.0116149430066941
QPCTL	0.00814296816786352	-0.00129363285082027
FBXO46	-0.000763524406518721	0.00869102907585388
SIX5	-0.00997339617701213	-0.00543300478655807
AC074212.6	0.00145531143839528	-0.00499194945205743
DMPK	0.0104315279304545	0.00320152888574991
DMWD	-0.00506185905908097	0.00831651831978968
SYMPK	0.00166749928947673	0.018367374040493
AC092301.3	0.0058328108561665	1.36796733925577e-05
IRF2BP1	-0.00732368235891351	-0.00371994300920793
MYPOP	-0.00656631637731614	0.000781095549307158
NANOS2	-0.000915540322932394	0.00890450335161235
NOVA2	-0.00828220850041375	0.00613691041972356
CCDC61	0.0015738432583621	0.00813012293144028
PGLYRP1	-0.00245121514637042	0.0125990089726497
IGFL4	0.00105771614320969	0.0101489079889062
IGFL3	-0.000876964127248252	0.0104366425155259
IGFL2	0.00575343887573717	-0.00036855903104883
AC006262.4	0.00811980107691592	0.00473525682824968
HIF3A	0.00633451141725795	-0.00198680498239446
PPP5C	-0.00561400697714141	-0.0147043777466236
CCDC8	-0.00359211757698928	-0.00267972687034145
LLNLF-187D8.1	0.0118376064532162	0.000383618556024599
PNMAL1	0.00696109172309045	-0.00215256180524815
PPP5D1	-0.00159899020736969	-0.0027467379940116
PNMAL2	-0.0125450196524472	-0.00016886133107104
CALM3	-0.0133072322007206	-0.0104586713295388
CTB-12A17.3	0.00692651956367534	-0.00628033873908721
PTGIR	7.26207423747302e-05	0.0128885962628142
GNG8	0.00262963619223846	0.000640132107242196
DACT3	0.00533321843859235	0.00180309598509209
DACT3-AS1	0.00451199357824339	-0.00121965655690679
PRKD2	0.00562197484003385	-0.00661680079595608
STRN4	-0.00960056087581458	-0.00133823014884745
FKRP	-0.00423604704125675	0.00676692260724382
SLC1A5	0.00373865652439728	-0.00670262710620046
AP2S1	0.0135946422159658	-0.00944846229453739
ARHGAP35	-0.0124591057401347	0.00454646386477755
NPAS1	0.00220158760190265	0.0100405479238823
TMEM160	-0.00171706173230835	-0.0174245258551935
ZC3H4	0.00150238650604111	0.00841724424366708
SAE1	-0.00785836424901797	-0.0173877849959698
BBC3	0.00409208330018275	0.0132820851441399
CCDC9	0.00523890353495246	-0.01392268468976
INAFM1	0.00694581100051587	-0.00386253153651226
C5AR1	0.00296905996006944	0.00601567186666763
C5AR2	0.0047646529905508	-0.00676562850091883
DHX34	0.00322288580734815	0.00413463975187079
MEIS3	-0.000510473620680848	0.0124586916349572
SLC8A2	-0.00225985109105538	0.00931843548749744
KPTN	-0.00965872277798526	0.00140044061317413
NAPA-AS1	-0.00302668562022277	-0.00819380533626817
NAPA	-0.0126600692224356	-0.0057620272105377
ZNF541	0.00286637801868642	0.00351086050212161
CTD-2571L23.8	-0.00612686407895362	0.000665686531802071
CTD-3001H11.2	0.00807162512984557	-0.00837547537276057
GLTSCR1	-0.00208029024937733	-0.00339926866784733
EHD2	0.00805290928426037	0.012357486898545
GLTSCR2	0.0086204863653708	-0.0026288864951342
SEPW1	0.0179047231110055	0.0046528350860381
CRX	0.0069625332709835	-0.00397124207527098
SULT2A1	-0.00732130982966642	-0.00263788211768966
ELSPBP1	-0.0023739608281012	0.0132815296002673
PLA2G4C	-0.000793415511803212	0.010559823508702
LIG1	-0.00818867829091537	-0.0106287104229472
C19orf68	-0.0096185020644992	0.00459547494902229
ZNF114	0.00275478382983325	-0.00204519711334184
CARD8	-0.0113870594726991	-0.00921072893752127
CARD8-AS1	-0.00193432882182627	0.00809075804596757
CTC-241F20.4	0.00491053438841886	-0.00562379354291166
EMP3	0.0161624081139784	0.0052626896654044
TMEM143	-0.0064266326386316	-0.00486580499683116
SYNGR4	0.00396806793686199	-0.00790758876729641
KDELR1	-0.00663188311121054	0.00488802459474592
GRIN2D	-0.00994130924178639	0.00397813492984988
GRWD1	-0.000490549472858014	-0.0142844607838179
KCNJ14	-0.00322871669014482	0.0124897932071298
CYTH2	-0.0141792078577925	-0.0097964312998653
LMTK3	0.0115768652163682	-0.00240815572520127
CTC-273B12.10	0.00924671234038424	0.00180835541222828
SULT2B1	0.00184828598967082	-0.00674328066613611
FAM83E	0.0115843505461452	-0.00333438394232502
RPL18	0.0116127622464738	-0.0122129932956924
SPHK2	0.00483114045127758	0.000668797034544876
DBP	0.00215571992961699	0.0120288051343802
CA11	0.00543024788602722	0.0153327789122178
FUT2	-0.00780479543151276	-0.00536227332310086
MAMSTR	-0.0143228303132977	-0.00267777699471674
RASIP1	-0.00167535116993459	0.00829011539842451
FUT1	-0.000745944118391696	-0.00273930475888566
BCAT2	0.0102798250182572	0.00416010812963438
HSD17B14	0.00817448269870578	0.00121816129452018
PLEKHA4	0.00132103655354301	0.0143582388465055
PPP1R15A	0.0033321353849809	0.0115279825925454
NUCB1	0.00501791429214322	-0.00053615102999344
DHDH	-0.00322532192427205	0.0130011940423067
BAX	-0.00648516392190259	0.00703531658359763
FTL	0.0137163076441009	0.00908635753864487
GYS1	0.00581213967914285	0.00474962927848508
RUVBL2	-0.00102880753284831	-0.0160109085359058
NTF4	0.00411130534071798	-0.00307799770187998
KCNA7	-0.00550989470896201	-0.00089962454852335
SNRNP70	-0.0148873632787773	-0.0102602409503399
LIN7B	-0.00823449634484992	0.00867286512434633
C19orf73	0.00529682239373839	0.0098125932196206
PPFIA3	0.00390760903961799	0.00609922850033649
TRPM4	0.00553881723641235	-0.00219426275486337
SLC6A16	-0.000424556646134361	0.0116296947011226
CTC-301O7.4	0.00241109616742519	-0.00890879802360314
CD37	0.0010920410115968	-0.00109251891004937
TEAD2	-0.0125434471864268	0.00237531445024004
AC010524.4	-0.0117845136929445	-0.00212122489470793
DKKL1	-0.00627214593844977	0.0140932393060559
AC010524.2	0.00871700496791668	-0.00750634749659439
PTH2	0.0012248157305903	0.00061077917875345
GFY	-0.00136107044471784	-6.39493476284824e-05
SLC17A7	0.00310736656917972	0.0136009330129964
PIH1D1	0.000292514375244832	-0.00721989128392306
ALDH16A1	-0.00958453726327088	-0.00648974617708376
FLT3LG	0.00516875862793538	-0.00484780652825855
RPL13A	0.0130087781204382	-0.00757667122399766
RPS11	0.00547356859051161	-0.00934636090022519
FCGRT	0.0128552520906655	0.0034240969393192
RCN3	-0.00378189291181652	-0.00964864999732237
NOSIP	0.00730670657923472	-0.0138687873755763
PRRG2	0.00513922455238293	-0.00270003360425819
PRR12	0.000904386973395396	-0.00774659568536247
RRAS	-0.00391529666122936	0.0085905718760122
SCAF1	-0.00319471288456222	-0.00584732466589845
IRF3	-0.00434212277668069	0.0026894867862706
BCL2L12	-0.00270298054292312	-0.0172347002683387
PRMT1	-0.00271072499179424	-0.0152709348612628
ADM5	0.0104674069609439	-0.0056099128122009
CPT1C	-0.00316974327667211	0.0105834443417926
TSKS	-0.000876964127248252	0.0104366425155259
AP2A1	0.00837110396825233	-0.00113023791077961
FUZ	-0.0118245080917936	-0.0110058642593082
AC006942.4	-0.00779116778777527	-0.00391213001542101
MED25	-0.0087571838104526	-0.00352616787426095
PTOV1-AS1	-0.0109809299564663	0.00711085678725681
PTOV1	-0.0141899016807686	-0.00620116229159034
AC018766.6	-0.0102745874796098	-0.00589086626334209
PTOV1-AS2	0.00591773303951472	-0.00463385655809187
AC018766.4	0.00623037108586075	0.00177009501095163
PNKP	-0.00452455461422836	0.0167549125168046
AKT1S1	0.00862621939977936	0.00714387519992805
TBC1D17	-0.00130555078838367	0.0118294164564475
IL4I1	-0.00920219356785896	-0.00607552361495699
NUP62	-0.0133075595882958	-0.0093923162459102
ATF5	0.00385291173767291	0.00477245582782215
VRK3	-0.00618673879800051	0.00930341808399144
ZNF473	-0.00597737136361636	-0.00954981115069904
CTD-2126E3.4	-0.00393371532361299	0.00743953189250202
MYH14	0.000304132926077148	0.00121253299073671
CTB-191K22.5	-0.00549030149968646	-0.00211158445890375
KCNC3	0.0116693728995907	-0.000307590102902024
NR1H2	0.00433092008155897	-0.00905215902388423
CTB-191K22.6	0.0074750202088292	8.62735349022075e-05
POLD1	-0.00407068744872918	-0.0100024848922065
SPIB	0.00660931616749687	-0.00240301591701347
MYBPC2	0.00698334577763248	-0.00463329884530443
FAM71E1	6.0703804403094e-05	0.00103081522159969
EMC10	-0.00121692913358396	0.0155330020516809
CTD-2545M3.2	-0.00185899966783518	0.00284287401457268
JOSD2	0.0132150484665276	-0.002914604158653
ASPDH	0.00243309761822558	0.0012660772132597
LRRC4B	0.0043144330601516	0.00739654227211713
SYT3	0.00679045232025106	-0.00341936477886922
C19orf81	-0.0034800984865313	0.0107783226108378
SHANK1	-0.00294391816435571	0.000793923052320564
CLEC11A	0.0116058607897804	0.0142726341758156
CTD-2568A17.1	0.0102753377239415	-0.00419569961766076
CTD-2568A17.8	-0.000173423536420152	-0.0077088321312283
C19orf48	-0.00772429271035028	-0.0118862384165011
MGC45922	0.00801503369077527	-0.0051739810639702
KLK15	0.00741006116717358	-0.00101253059408663
KLK5	0.00393233244963115	-0.00266135351307769
KLK6	0.00804678749231738	-0.00635813311322699
CTC-518B2.8	-0.00232870587463558	0.00970703424164963
KLK10	0.0107983157544952	-0.00350130957087269
KLK11	0.00748297134877302	-0.00429704827006905
CD33	-0.00659525317762198	-0.00140794407780243
SIGLECL1	0.00222896043789482	0.00491750875660708
IGLON5	-0.00693298827913202	-0.00065229761314622
VSIG10L	0.00792661801705985	0.00122833771065788
ETFB	0.0150842527799924	-0.0101299564625215
CTD-2616J11.11	0.000890113979089329	-0.00498419250644374
CLDND2	0.0131291974644087	-0.00533972432887248
C19orf84	0.00693207507688601	-0.00480525384801257
CTD-2616J11.14	-0.0076002338032314	-0.00445253552836247
SIGLEC10	-0.00380961600447458	-0.00445135391546607
CTD-2616J11.2	-0.00311962877386896	-0.00290687865978011
ZNF175	-0.00450532681842174	0.00379554004482823
FPR1	-0.00176645469212822	0.0102317559351574
ZNF577	-0.000930388463281341	0.00558869340319444
ZNF613	0.000535396671926611	0.0144935973850451
ZNF649	0.00484561473654321	-0.0020344087535038
ZNF350	-0.00110451949746031	0.0092448485715468
ZNF615	0.00540274480413742	0.00971183216293368
ZNF614	0.00682449493240265	0.00393662846878449
ZNF432	0.00251580636143755	0.00417972088631034
CTC-471J1.11	-0.00192838646384235	0.0156171317645344
ZNF841	0.00747305497702491	0.00326556858269432
ZNF616	-0.00168785732474245	-0.000521873744498751
ZNF836	0.00843441000183756	-0.0111989998418831
PPP2R1A	-0.0105415443016465	0.00309048974210276
ZNF766	-0.0016286073926185	0.00275595933388916
CTD-2525I3.5	0.0071070496275975	-0.00333395383346873
ZNF480	0.0086355681120306	0.00388534536602995
ZNF610	0.00687794361444673	0.00629346191683324
ZNF880	0.0114390317775082	-0.00768850406274261
ZNF528	0.00664638563300951	-0.0004327678355033
ZNF534	4.95038804921777e-05	-0.00321391905430882
ZNF578	-0.00173750251080057	0.0108882528958943
ZNF808	-0.00319914270480325	0.0107081471654443
ZNF701	-0.00716626227517091	-0.00253514868217687
ZNF83	-0.00382627333278496	-0.0027603329957401
ZNF611	-0.00503098500741784	0.00552767643415421
ZNF600	-0.00135221937537757	-0.0042965346648342
ZNF28	-0.00378998607960066	0.011595086337624
ZNF468	0.00432206471514124	-0.00418390513610881
ZNF320	-0.00106069157311415	0.012801389113378
ZNF816-ZNF321P	-0.00193489246238786	-0.00789454999217455
ZNF816	0.00280216126973077	-0.00700061671551294
ZNF160	0.00970554198524636	-0.00172861351699038
ZNF415	0.00790785027004689	-0.00310834786639232
ZNF347	-0.00312203796331935	0.00443096637189902
ZNF665	0.00197972214070066	0.00640131549385747
ZNF677	-0.00748052003635689	0.00743766672141532
ZNF525	0.00960000797623323	-0.00434729650135673
ZNF845	-0.00250091251725705	0.00259419477915902
ZNF765	-0.00512411937037607	-3.33727735850217e-05
ZNF761	0.00626843502024177	-0.0128170924189322
ZNF813	0.00279929052855431	-0.000233447279410432
ZNF331	-0.00224232854490777	0.00676577655582922
AC008753.4	0.00414928299480972	-0.00265364607046097
NLRP12	0.00852811955336777	-0.00400398114099414
AC008753.6	0.00140430328729069	-0.00440110328577916
MYADM	-0.00731079942725394	0.000318356199488266
PRKCG	0.00494833028161346	-0.00753319549422639
CACNG7	-0.00367850380240345	0.0142454626592527
CACNG8	-0.00415554896647905	0.0172446386092871
CACNG6	-0.00220097267236211	-0.00305758296230202
VSTM1	0.00222000657257564	0.00287006058305324
NDUFA3	-0.00315522424657164	0.0129133595684027
TFPT	0.000754187374918573	0.0115514418727014
PRPF31	-0.0131593722715187	-0.00329815943858216
AC012314.8	0.00160490570002329	0.0014918027039306
CNOT3	-0.00315634404490412	-0.00555875610073264
LENG1	-0.00235516161254871	-0.0102288423026685
TMC4	-0.000899294149253019	-0.0081283528158389
MBOAT7	-0.00222355243970875	0.011497960794235
TSEN34	0.00208820201357689	0.0109978729315283
RPS9	0.0124001558020953	-0.00891585388924066
LILRB3	-0.00420860335075525	-0.00468052668689682
LAIR1	0.00555045606822414	-0.00485177642322082
TTYH1	-0.000722743426270476	0.016950019351569
CTD-2587H19.3	-0.00903849880477176	-0.00493405124688107
AC008746.12	0.00946510646291444	-0.0052173422667621
LENG8-AS1	-0.00585291201059784	-0.00342951220726476
LENG8	0.00742316369490414	0.0077788463434395
LENG9	0.00849417529634239	0.00104244484143712
CDC42EP5	-0.00465978148730285	0.00533912800732459
KIR3DX1	0.00619817553869592	0.0006857177126171
LILRA2	0.00471176621342566	-0.00592879629693927
NLRP2	0.00788345614686161	-0.00471474526100385
CTC-550B14.7	-0.00661691176216084	-0.00409549590155068
RDH13	-0.0103826280158617	-0.0011837822117561
EPS8L1	0.00841700172485458	0.00641909723551207
PPP1R12C	0.00405156157452028	-0.00331914929052605
TNNT1	-0.000305322699285223	-0.00629333948608752
TNNI3	0.00657606885557471	-0.00661839939355931
DNAAF3	0.0070934475713063	-0.00250025738590492
CTD-2587H24.5	-0.00209567633010507	0.0105520857203819
SYT5	0.00407051485849512	-0.00295237328618362
PTPRH	-0.00102505032143543	0.014447317856144
CTD-2587H24.10	-0.00150509412820174	0.010625358015139
TMEM86B	-0.00684767422663208	0.00116750885270603
PPP6R1	0.00969535372055638	-0.00506819661378027
HSPBP1	-0.000398105714045342	-0.0122988341476259
BRSK1	-0.00526022357126474	0.00293316497564185
TMEM150B	-0.000575964607141627	0.00656383920271487
CTD-2105E13.16	0.00390033061870139	-0.0057412257935592
KMT5C	-0.00832049582431654	0.00977311615041581
COX6B2	-0.0117367580967463	0.00892458835722721
TMEM238	0.00239397642143079	0.00376221383130894
RPL28	0.0165342227140707	-0.00230630930784659
UBE2S	-0.00564940225050175	-0.0131251958173994
ISOC2	0.0137449275841483	-0.0042823371391857
ZNF628	-0.00117044804751366	-0.00825518173116808
NAT14	0.0122866698119401	-0.00662963050690245
SSC5D	0.0019520799098405	-0.00905294058699661
ZNF579	0.00436487650280409	0.00443250924046883
FIZ1	0.00539292286079808	0.00112739906592568
ZNF524	0.0112810685082417	0.00359436794878831
ZNF865	-0.00245442384866398	0.00691081157783256
ZNF784	-0.00447856047535232	0.00163016648363686
ZNF580	0.0137079499264351	-0.0043023759339992
ZNF581	0.00565195670893894	0.00826663793184937
CCDC106	0.0118146567728573	0.0100353699145474
U2AF2	-0.00864086454482853	-0.0138919267530193
EPN1	0.00113314684563466	0.00420741195535214
NLRP8	0.00688581431159009	0.0014859980392402
CTD-2621I17.6	0.00062395990475485	-0.00467546582194512
ZNF787	0.00923674352366251	-0.00445064360926444
ZNF444	0.0107659200107833	-0.00330271076168549
ZSCAN5A	-0.00667166545728469	-0.00493584842065762
AC006116.17	0.00546943092398568	-0.00274081314235835
AC006116.21	-0.00965292696373651	-0.00466060711990271
ZNF582	0.000246382084698459	0.00390515378590929
ZNF582-AS1	0.00255440690403535	0.00212817347673397
ZNF583	0.00332416338594353	0.0111540311916666
ZNF667	-0.0075939084047256	0.00516269048757382
ZNF667-AS1	0.0043496464475747	0.0132288203992993
ZNF471	0.000695782429287536	0.0122381708318884
AC005498.3	0.00421090533750515	-0.00402737398649218
ZFP28	0.00642233445577032	0.012833324547836
AC007228.11	-0.00364350056083846	0.00916726628893599
ZNF470	-0.00597715522951342	0.000617985897510424
ZNF71	-0.00745873464986361	0.00825585400571349
ZNF835	0.00331750578464277	0.00873229537122551
AC007228.5	0.00701056050782647	0.00552098321474075
AC007228.9	6.07870440114151e-06	0.00545077928972283
ZIM2-AS1	-0.00633948748611457	-0.0100918362789452
ZIM2	-0.00815029842742203	0.00618554040346909
PEG3	-0.00763853151317436	0.00502339469175624
MIMT1	0.000278071774090852	3.89124566344834e-05
USP29	0.0037444159757624	0.000896773726186128
ZIM3	-0.00251027122865379	0.00163179949438096
DUXA	-5.00824796275088e-05	-0.000213747423268556
ZNF264	0.00352035046965315	0.00805487660399293
AURKC	-0.00383382843552472	-0.00525610042623213
ZNF805	0.00820238755856933	-0.00334026637402794
CTC-444N24.8	-0.000419728075612095	0.00780588340741606
CTC-444N24.6	0.00309653991385512	-0.00289797213403626
ZNF460	-0.00214648747673686	-0.000283716782797144
CTC-444N24.11	0.0116249874419373	0.00972348506088342
ZNF543	-0.00266776111215296	-0.00809866730465259
CTC-444N24.13	0.00730309570923239	-0.00551407199690293
ZNF304	0.00231164012339318	-0.00378931223537679
ZNF547	-0.00801851004260223	-0.00464811957134161
TRAPPC2P1	-0.00973783786504065	0.00164009242651487
ZNF548	0.00770063981808001	-0.0101318079730139
ZNF17	-0.00160334976175985	0.000482830934768337
ZNF749	0.00848905010237879	0.00118301162616186
AC004076.5	0.000162889798161199	-0.00433126975930009
VN1R1	-0.00612344670760491	-0.00244678402795409
ZNF772	0.00587240992447622	0.00385998753069913
AC003005.2	-2.52020924956879e-05	0.0112134215402817
ZNF419	-0.00115892435045669	-0.00535502592058452
ZNF773	-0.00223725884678106	-0.000584755488758968
ZNF549	0.00138777876895794	-0.00546936273865351
ZNF550	-0.00420745419348389	0.0133959648418004
ZNF416	-0.00281266476699513	0.00871218567750448
ZIK1	-0.0062131622764583	0.00329090264773812
ZNF530	-0.00614034406992642	-0.0156572575563705
ZNF134	-0.00648908637841842	0.00663757946000205
ZNF211	-0.00394181844805072	0.00633956631816728
ZNF551	0.00228619766017141	-0.00894034998869029
ZNF154	0.010776085453708	-0.00311403412959469
ZNF671	0.00138585856285005	0.00121745530900309
ZNF776	-0.00826107328839401	0.00390395597369597
ZNF586	-0.00059102682492958	0.000158032385952402
ZNF552	-0.0114153850397001	0.00413687358793567
ZNF587B	-0.00193749831845521	-0.00235912240393608
ZNF814	-0.00493070473679351	0.00167380304275714
ZNF587	0.00202173676974978	0.00543732489455462
ZNF417	-0.00170455768351029	-0.00538755677354854
ZNF418	0.00688907309955315	0.00329531892399836
ZNF256	-0.00556268818469285	-0.00232024461581239
C19orf18	0.00831738568507784	-0.000634502867437731
ZNF606	-0.00742328768416257	0.0134437850447991
ZSCAN1	0.00233098928726396	0.0133612418954372
ZNF135	0.00999915735562813	-0.00526901629756658
ZSCAN18	-0.000147715424642342	0.0143011702142008
ZNF329	-0.00152941681894803	0.00517057101805203
ZNF274	-0.0027317251214775	0.00162348077963855
ZNF544	0.00135459940872586	0.00167246708356921
CTD-3138B18.5	0.0113007911916377	-0.0100234707507621
ZNF8	-0.0107470842660002	0.00289734711520512
AC010642.1	0.00367485493467225	-0.00298847182114996
ERVK3-1	-0.00256510633786536	0.00683120234060873
LLNLR-245B6.1	0.0120076470180688	0.00564172226727306
ZSCAN22	0.00407185262348957	-0.00175198221013145
A1BG	-0.00298286680724392	0.00740804628754819
A1BG-AS1	0.0112679504830252	-0.00524728099186759
ZNF497	0.000672085916893592	0.00113940400788593
CTD-2619J13.3	-0.00718500415057098	-0.00499872330595661
ZNF837	-0.00325147192472926	0.00171630200021936
RPS5	0.00873005515759522	-0.0152043076576171
CTD-2619J13.13	0.00653539053942071	-0.00502968132818847
ZNF584	-0.002961026944853	0.00841993488563075
CTD-2619J13.14	-0.00216107579403429	-0.000136222392735206
