""	PC1	PC2
CUL2	0.00811730415902416	-0.000789736124843558
AL392046.1	0.00597253978371305	-0.0121953780222239
CREM	0.0075678169430768	0.00152453915658739
CCNY	0.0081659565768097	-0.000587647913109818
AL117336.3	0.00744665308991337	0.00602554031799637
AL121749.1	0.00635611331701005	-0.00556600406055485
GJD4	0.000632170274589193	0.000679869325438916
FZD8	0.00783820047999932	-0.0058367001318797
PCAT5	-0.000598462038438971	0.000504159046015624
ANKRD30A	0.000562760161259392	0.00294839985096591
AL132657.1	-0.000990531500973305	0.00163056977546575
ZNF248	0.00754543732302251	-0.00641999769557716
AL135791.1	0.00699127896921285	0.00218764978291071
ZNF25	0.00736835398245815	-0.0077459086390102
ZNF33A	0.00797018510988485	-0.00461426639433768
ZNF37A	0.00796189263740487	-0.00485566018395757
AL117339.5	0.00665427518831177	0.00371533217769911
AL117339.4	0.00597043991831947	-0.0106820613572773
LINC00839	0.00762152066417404	-0.000828476743022548
ZNF33B	0.00796930336722818	0.00224276676894098
BMS1	0.00808615221770027	0.00324069506698388
RET	0.00649175786402648	-0.00847547067434422
AC010864.1	0.00727610407402618	0.00334098885308839
CSGALNACT2	0.00813183596982847	0.000708948505793447
RASGEF1A	0.00643290776099641	0.0103214587222911
FXYD4	0.00208780371127485	0.00922247199537232
HNRNPF	0.0079164452927935	0.00539805196104109
AL450326.1	0.00773005626218888	-0.00529164446683551
ZNF487	0.00730262164629117	-0.00834762780269035
ZNF239	0.00784945518082634	-0.00435703580404568
ZNF485	0.00695737610456128	-0.000192423317494171
ZNF32-AS3	0.00348731399388886	0.0124582800657789
ZNF32	0.00793178289332206	-0.00338900249555691
ZNF32-AS2	0.000740872663506373	0.00356290410119209
LINC00619	0.00778170060632793	0.00163774122541533
LINC00840	0.00737094657897112	0.00347518716401361
AL137026.1	0.00428931103739115	0.01482226877153
C10orf142	0.00344210000296129	0.017002115988207
CXCL12	0.00767134307055663	-0.0037818386362007
TMEM72	0.00561123698875334	-0.015126373624338
RASSF4	0.0072116296752695	-0.00903854125420692
DEPP1	0.00553626587312311	-0.0138578120570062
C10orf25	0.00732487945951819	-0.00729044418184942
ZNF22	0.00816288241597388	0.000458907065163949
AL358394.1	0.00440214281039432	0.0158634423306995
OR13A1	0.00401477837443457	0.015018144677339
ALOX5	0.00722649675116088	0.00740165786918066
AL731567.1	0.00327740957120338	0.0100160400587634
MARCH8	0.00804796444741483	0.000117701009419686
ZFAND4	0.00772507065724007	0.00200110099143331
WASHC2C	0.00799999486283857	-0.0042783920519364
AGAP4	0.0078206006062946	0.00274184274537362
TIMM23	0.00805736114439869	0.0023831697039101
NCOA4	0.00810102453859822	0.000753277855694433
MSMB	0.00191894325353423	0.00614179955496615
LINC00842	0.00652248269884038	-0.00868109900436678
SYT15	0.0074417221740054	0.00808772621785954
AL356056.2	0.00279336998423854	0.0139014521492181
AL356056.1	0.00082566857523229	-0.000735141072148936
PTPN20	0.00382296231072037	0.000603256259374637
GDF10	0.00351307745198185	0.015835930194564
ZNF488	0.00605665910303629	0.0142776751102404
AGAP9	0.0076667013313842	0.00519042149193397
BX547991.1	0.00723235062107066	-0.00476681313796511
FO681492.1	0.00185332275377089	0.00472200999685608
AC245041.2	0.00381309833576044	0.0067891600161593
FRMPD2	0.00359989834088058	0.0158576547865986
MAPK8	0.00814007109168134	-0.000851114762141771
ARHGAP22	0.00794847947468502	-0.00208632474249005
WDFY4	0.00678557711575314	0.00652108595313037
LRRC18	0.000540393770160564	0.00361111348402269
VSTM4	0.00795564579936644	-0.00451419664524406
FAM170B-AS1	0.000562760161259392	0.00294839985096592
FAM170B	-0.000571611941865554	0.000645535532148319
TMEM273	0.00736504241243721	0.0090378116039496
DRGX	-0.000991372908097015	0.00166522751523015
ERCC6	0.00758387464625332	-0.00720031301246078
SLC18A3	0.00373177251562048	0.0173540081591819
OGDHL	0.0053485658985696	-0.0120006293084662
PARG	0.00799715643951408	-0.00399059090493711
TIMM23B	0.00780740741152095	-0.00640648075121996
LINC00843	0.00625531022978994	-0.0143517119293793
AGAP6	0.00795964709042497	0.00303727966810305
WASHC2A	0.0078949035170631	-0.0058521842441711
SGMS1	0.00802083696311389	0.00410742918950804
SGMS1-AS1	0.00681735167958479	-0.0117674605719444
ASAH2B	0.00768426114090308	-0.000975901320938074
PRKG1	0.00533976698462351	0.00617925906535076
CSTF2T	0.00803042755017944	-0.000839335512750084
DKK1	0.00656856462649098	0.00363536130751114
LINC01468	-0.00132557335360144	5.68572478117937e-06
AC074327.1	0.00474201103293812	0.0112759124912259
PCDH15	0.0076362982646776	-0.00563216525182224
ZWINT	0.00749277914112863	0.00727028656845725
IPMK	0.00800425668931164	-0.000990340753396165
CISD1	0.00811872222054384	0.00129054593507149
AC016396.1	0.00125914367831195	0.00358168121162672
UBE2D1	0.00792110198657238	0.000367634174997102
TFAM	0.00816463948049339	0.00081654613051855
BICC1	0.00722195459413941	-0.00633271271449315
LINC00844	0.00743017988093055	-0.00523848788427725
PHYHIPL	0.00699191902872812	-0.0103312301327616
FAM13C	0.00720694794071422	-0.00717694079699693
AC025038.1	0.00551600133136119	0.0121794320257373
SLC16A9	0.00736048779123121	-0.00364988898577496
MRLN	0.00170244728238435	0.00488095507976032
CCDC6	0.00786651712915656	-0.00596193812685285
ANK3	0.00764534049635676	-0.0049720043389789
AL592430.1	0.00661121911066863	-0.00979400643962069
AC022390.1	0.00102416726917794	0.00554048054852145
CDK1	0.00747910090129911	-0.00167547664939099
RHOBTB1	0.00794420349036397	0.003372604597414
TMEM26	0.00308139440626275	0.0051272041842549
CABCOCO1	0.00609453529194198	-0.00695086059257307
ARID5B	0.00804043958103864	-0.00169047351906967
RTKN2	0.00725846457284485	0.000334852961759304
AC024597.1	-0.0013066936064896	-0.00102809822684055
ZNF365	0.00784474896554217	-0.00245727420471483
ADO	0.00804986941656075	-0.002958475363825
EGR2	0.00803524676555925	-0.00313111811298477
NRBF2	0.00813514601940698	-0.000929231881552897
JMJD1C	0.00811913222752923	-0.000638639753932961
JMJD1C-AS1	0.00792817477290488	-0.00331083303506874
REEP3	0.0080990032160993	-0.00270876830261125
LINC01515	0.00720599064386598	-0.0105182808948691
CTNNA3	0.00577555898391135	-0.00304506115858244
LRRTM3	0.00715320449609002	-0.00916873868043611
DNAJC12	0.00782930960176455	-0.000541009143578467
AL133551.1	0.00623318744348605	0.00944414164689891
SIRT1	0.00802267287720416	-0.00261881564196236
HERC4	0.00790709137891183	-0.00419053632450905
ATOH7	0.000562760161259392	0.00294839985096591
PBLD	0.00793476981616272	-0.00265281635520615
HNRNPH3	0.00816205287013153	-0.00134929681071479
RUFY2	0.00766067398785806	-0.00793465784928341
DNA2	0.00744949312055669	0.00825736226979926
SLC25A16	0.00806481758507407	0.00185498105809782
TET1	0.00702446870231757	-0.0109966420273884
CCAR1	0.00812302180792815	0.00226678371593255
STOX1	0.00726371253607675	-0.0048628784619638
DDX50	0.0081214236861383	-0.00106407842223312
DDX21	0.00802627398822864	0.00387419686746383
KIF1BP	0.00807950138697453	-0.00171680834916905
SRGN	0.00751752189915232	0.00362511249523292
VPS26A	0.008127489268249	0.00189430682198414
SUPV3L1	0.00796378790257024	0.000840909191051595
AL596223.1	-0.000692505241497409	0.00170818036164866
HKDC1	-0.000501185252806923	-0.000652102976062299
HK1	0.00810566437318107	-0.000615736175153947
TACR2	0.00656132964436849	-0.0035114872507419
TSPAN15	0.00715294550028948	0.00828390299889044
AL450311.2	0.00468806802412436	-0.00462170472557092
FAM241B	0.00149233625155228	0.0106200804530131
AL450311.1	0.00503771375587889	0.00754637207379957
COL13A1	0.00785159959094103	-0.000996503187996816
H2AFY2	0.00806956262679497	0.000141232859237978
AIFM2	0.00782227662632449	-0.00122911237623167
TYSND1	0.00804371545291407	0.00177982024500775
SAR1A	0.00812889176184672	0.00179741781205203
PPA1	0.00786647565786937	0.00280976953709418
NPFFR1	0.00431239146183637	0.0151421306888383
LRRC20	0.00771164928026305	-0.00646179501230946
EIF4EBP2	0.00817626221207802	7.46561519490256e-05
PALD1	0.00737214921495186	0.007888204152529
PRF1	0.00673289191215316	-0.00703099498315256
ADAMTS14	0.00754653929732428	-0.00311967218936274
SGPL1	0.0080431413618443	-0.00277296720542473
PCBD1	0.00802477254428025	0.000883112628249518
UNC5B	0.00617539448017342	-0.0118388210882076
UNC5B-AS1	-0.000865871631154751	0.00171803349969785
SLC29A3	0.00738115083207993	0.00809335460201773
CDH23	0.0047635793904701	0.0166748435777241
C10orf105	-0.00269393487768608	-0.00126957710509544
VSIR	0.00721707646312925	0.00727335994820058
PSAP	0.00799868056480915	-0.00325951113042068
CHST3	0.00766689025715077	-0.00469470375670428
AC022392.1	0.00371387430440478	0.0155349969456849
SPOCK2	0.00742579481713673	0.000581748393802602
ASCC1	0.00797285866243399	0.00281185302658125
ANAPC16	0.00788085356359802	0.0036508488557384
DDIT4	0.00666467982841142	0.00850628440294978
DDIT4-AS1	0.00623614016251296	-0.00780185908932941
DNAJB12	0.00812292285443742	-0.000712416104984896
MICU1	0.00797242913820205	-0.00430931849911528
MCU	0.00808098033070424	-0.00296718472670101
OIT3	0.00499759289928817	0.00871872789030147
P4HA1	0.00789950310083149	-0.00338780910126675
AL731563.2	0.004852682056735	-0.00226403341917773
AL731563.3	0.00727636914025495	0.00759196689367654
NUDT13	0.00700720158310658	0.00760584156324404
AC016394.2	0.00771050703553413	-0.00266186946048946
ECD	0.00809498097948698	-0.00175010480090066
FAM149B1	0.00773593933220216	-0.00324689977556312
DNAJC9	0.00768133022079327	0.00714452870253914
DNAJC9-AS1	0.00656631311992162	0.00610101814694798
MRPS16	0.0080083970617949	0.00289086292435164
AC016394.1	0.00777060402234112	-0.00237824497155455
CFAP70	0.00637607040161098	-0.0135097164783845
ANXA7	0.00807761418571287	0.00129634493299747
MSS51	0.00684925299921648	0.0104142502893494
PPP3CB	0.00806522920272742	0.00187273836277262
USP54	0.00730854182874596	-0.00183693066398341
AC073389.1	0.00753544541858546	-0.00832163485513014
AC073389.3	0.00478518230689517	-0.00201376006067509
MYOZ1	0.0073673335336489	-0.00574282354076626
SYNPO2L	0.00606025281662646	-0.0136374871549414
AGAP5	0.00766695184030324	0.00581259238045979
AC022400.6	0.00349431917699791	0.0163387130557313
SEC24C	0.00814792304431246	0.000780316508147246
FUT11	0.00810637291945102	0.0014972121558836
CHCHD1	0.00785340651787291	0.0056935558176291
ZSWIM8	0.00813952187816935	-0.00173685817946996
AC022400.7	0.00372947475709217	0.012480971864059
NDST2	0.007216823334356	-0.00169781931366502
CAMK2G	0.00812418723102256	-0.00160089464912914
AC022400.1	0.00237336205961829	0.00285327147107724
AC022400.2	0.000427329142925088	0.00310003111352516
PLAU	0.00782954878781682	0.000183254794828015
C10orf55	0.00422005794718659	0.0104446427132194
VCL	0.00801689888764238	-0.000477486843091929
AP3M1	0.00810160729279069	-0.000460176379345515
ADK	0.00806929431509263	7.77106416484728e-06
AC022540.1	0.00432760048863158	0.0118934874030211
KAT6B	0.00792410772829935	-0.00235189020612361
SAMD8	0.00804970502734166	-0.00378892004167893
VDAC2	0.00811941248994445	0.00160765558182826
COMTD1	0.00729839476677952	0.00449291882725781
ZNF503-AS1	0.0040108184258858	0.0103825671526848
ZNF503	0.0075838916023966	0.00328603493713184
ZNF503-AS2	0.00784745080462423	-0.00242235374435359
AC010997.5	0.000517760451718881	-0.0079851134955119
AC010997.4	0.00327740957120338	0.0100160400587634
LRMDA	0.00650207859073602	0.00841526376907073
KCNMA1	0.00737793783571979	-0.00838796201893062
AL450306.1	0.00485956590158795	0.0172999115948794
DLG5	0.00748783698460874	-0.0076639534432937
POLR3A	0.0081181469409383	-0.000527095256877489
RPS24	0.00766714653034159	0.00599873637213668
LINC00595	0.00705570381003189	0.000733662672400067
ZMIZ1-AS1	0.00620922477122576	-0.00172363928860432
ZMIZ1	0.00807389317781543	-0.00267998912844141
PPIF	0.00793069249640019	0.00123877507012079
ZCCHC24	0.007502253152775	-0.0083427737552402
EIF5AL1	0.00777280124907893	0.000945023830412836
BX248123.1	0.00641532612212687	-0.000919484801846877
AL132656.2	0.00660215241832316	0.0058215954566973
NUTM2B-AS1	0.00801482137228908	-0.00228800156550205
NUTM2B	0.0064543803688791	-0.0133752558504867
AL135925.1	0.0080501707797893	-0.000970267269751411
NUTM2E	0.00564315674855121	0.0064745448749106
SFTPD	0.00368309206930444	0.016320974828648
SFTPD-AS1	0.00427383247257381	0.00493096757827303
TMEM254-AS1	-0.00168898904605141	-0.00974899934613456
TMEM254	0.00782560716059053	-0.00562415693278516
PLAC9	0.00140069541544851	0.00498181094238039
ANXA11	0.00750589136433027	0.0074868017148559
DYDC2	0.00568915353533612	-0.000156566043108337
FAM213A	0.00807918093823188	-0.00238264469158373
TSPAN14	0.00812995600926321	0.000958442581525878
AC021028.1	0.00662131993410219	-0.00528222684203542
SH2D4B	0.00150064881659506	0.0042433256690405
NRG3	0.0066236355306718	-0.00613094939521636
AL603756.1	0.00537696822105085	-0.00420306338107247
GHITM	0.00811964729522751	-0.000249864695201566
CDHR1	0.00674624380968586	-0.0100798933968854
RGR	0.0067932473893568	-0.00214688643777272
CCSER2	0.00813979069985312	-0.00117041339062938
GRID1	0.00737970588911663	-0.00378400905948805
WAPL	0.00813332964821831	-0.00175276326387434
AL731569.1	0.00761333983880213	-0.00265845382614746
LDB3	0.00683495666031834	-0.00253417761902348
AC067750.1	0.00727753447996173	-0.00921847437801767
BMPR1A	0.00766932862192079	-0.00756931439889223
MMRN2	0.00750088780062649	0.0067101719321023
SNCG	0.00746383889621841	0.00654720728368877
ADIRF	0.0070272225331098	0.00924714823183632
AL136982.7	-0.00209634780351779	-0.000183732715319323
FAM25A	0.000870179207925363	0.00178593142833654
GLUD1	0.00810339523602309	0.000703737161843175
SHLD2	0.00790555500475643	0.00412854987118352
NUTM2A-AS1	0.00813592271540175	0.00195317376961206
NUTM2A	0.00353184814287443	0.00687230673395731
NUTM2D	0.00632685226315067	-0.00819611923386783
MINPP1	0.00803401087027567	-0.00284150868276736
AL138767.3	-0.00138300536630899	8.31025966731002e-05
PAPSS2	0.00730894751962511	0.00044169285899983
ATAD1	0.00802098859061312	-0.00419997734393967
KLLN	0.00750535140778895	-0.00747147474252485
PTEN	0.00815114009220654	0.000967497381887356
RNLS	0.00765572628059815	-0.00335466029221019
LIPN	-0.0005330121883167	0.00795646661151384
ANKRD22	0.00698107181225537	-0.00279735534386073
STAMBPL1	0.0077403576907886	0.000782918437357485
ACTA2-AS1	0.00410566701308678	0.0134111504504784
ACTA2	-0.0014663141383353	0.00320024119073827
FAS	0.00717453687004137	0.00737990693476768
CH25H	0.00727353481470037	-0.00278552273832639
LIPA	0.00796681829182418	0.00328196051556192
IFIT2	0.00710396317197195	-0.00851411752505823
AL353751.1	0.00639540614983766	-0.0138356143287394
IFIT3	0.00779869647350382	-0.00445356570666354
IFIT1B	-0.000598462038438971	0.000504159046015624
IFIT1	0.00530785994098273	0.0133385514430059
IFIT5	0.00805095996681434	0.00169496971218077
PANK1	0.00763436642298898	0.00364315174572764
AL157400.2	0.00046531360867211	0.00337490676549839
AL157400.4	0.00482233010032845	-0.0143201632976119
KIF20B	0.00792472221637453	-0.00128312983190683
LINC00865	0.00672728836276793	-0.00669305642267922
LINC01374	0.00643472357346152	0.00202014072989169
HTR7	0.00695555653330604	-0.00350788148348437
RPP30	0.00812712766358084	0.000580178441653617
ANKRD1	-0.00314190190360918	-0.000455074192119993
AL365434.2	0.00150101171326188	0.00517039955562117
PCGF5	0.00799993381595145	-0.00342546747778805
HECTD2	0.00784097191872961	-0.00458956004368923
PPP1R3C	0.00693844725179911	-0.009668587324892
TNKS2-AS1	0.00243108991217075	0.00179368638499034
TNKS2	0.00803652975460097	-0.00400080369893931
FGFBP3	0.00691259358179393	-0.0109133105368093
AL359198.1	0.000844976550429768	-0.0147709048080628
BTAF1	0.00777235186329092	-0.0063851140606284
CPEB3	0.0080594414826735	0.00127751506854222
MARCH5	0.00805433826875019	0.00253415380577988
IDE	0.0080086392129789	-0.00395794003484249
KIF11	0.00716073498871057	0.00730195157380721
HHEX	0.00760533088370935	0.0061249523615507
EXOC6	0.00806823914591803	0.000280584718866363
CYP26C1	0.00360316116661383	0.0171072019375401
CYP26A1	0.00638059215827168	0.00633643065817528
MYOF	0.00792818886011504	-0.00199416749552636
CEP55	0.00658015781117089	0.00934724924528772
FFAR4	0.00349518305791054	0.0125139956646902
RBP4	0.00771190956000524	-0.0029814255870343
FRA10AC1	0.00815742534890458	-0.000637676367278315
SLC35G1	0.00778653298908854	0.00429721102298827
PLCE1	0.00783399375473898	-0.00561248644261444
PLCE1-AS1	0.00579839417717477	0.00346449041078501
AL139124.1	0.00229737930132653	0.0120229792141129
NOC3L	0.00806333953593304	-0.00215961246098075
TBC1D12	0.0081242805667127	-0.000837015604767917
HELLS	0.00798444822711594	0.00374481140138493
CYP2C8	0.002224803436449	0.00680539894397228
ACSM6	0.00298821721294898	0.0137604395453102
AL157834.2	0.000531743288284992	0.00400076785965128
PDLIM1	0.00729336347686701	0.00723936948506036
SORBS1	0.0074544622343308	-0.0090625423954997
ALDH18A1	0.00805613935414986	-0.00128513089544565
TCTN3	0.00812258138074947	-0.000408140261269308
ENTPD1	0.0079336006682608	0.00417333914772669
ENTPD1-AS1	0.00799331045522584	0.000115075898351102
CC2D2B	0.00726814495471222	-0.000184374608615644
CCNJ	0.0080238784566629	-0.00291716783298742
ZNF518A	0.00805883756251595	-0.00286516550030919
BLNK	0.00330847833680808	0.0153075596007735
OPALIN	-0.000901899840021733	-0.000581728382690718
TLL2	0.0076163532993101	-0.00601387272757695
TM9SF3	0.00814143381001749	-0.0017010193495391
PIK3AP1	0.00759238140102497	0.00241840829257902
LCOR	0.00814825291799732	-0.000648879402500827
SLIT1	0.00654314332752135	-0.00931129552758579
ARHGAP19-SLIT1	0.00484514668518138	-0.00483396510690935
ARHGAP19	0.00800235548695142	-0.00326934147594118
FRAT1	0.00793168449331781	-0.00038723234113915
FRAT2	0.00767729837430782	0.00466553125190758
RRP12	0.00804529893279755	0.00247312217530696
AL355490.2	0.000119584827011736	0.000138827876623089
PGAM1	0.00774567796884681	0.00515812262601419
EXOSC1	0.00794284204119145	0.00388728203066829
ZDHHC16	0.00813807573566865	0.000395551890506857
MMS19	0.00813549846369288	0.000531829125115732
UBTD1	0.00786917276273762	0.0030456923842767
HOGA1	-0.000676650444864996	0.000556586260712707
MORN4	0.00738205592808201	-0.00870025500728675
PI4K2A	0.00792158251434324	-0.00239978310782324
AVPI1	0.0075540166632364	0.00436348887718229
MARVELD1	0.00815380516073108	-0.000687551022570762
ZFYVE27	0.0079831357979616	-0.00452036987585714
LINC00866	0.000427329142925089	0.00310003111352516
GOLGA7B	7.75066970060545e-05	0.0085219684672782
CRTAC1	0.00718980118325257	0.00842380840086515
R3HCC1L	0.00782899081187907	-0.00341714550227105
LOXL4	0.00755827014834584	-0.00522104207322819
AL139241.1	0.000427329142925088	0.00310003111352516
PYROXD2	0.00741029806378086	-0.00440668970191407
HPS1	0.00801913778209763	0.00316326005477944
HPSE2	0.00581754064762787	0.0126487987204429
CNNM1	0.00701350188580435	-0.00840431008956913
GOT1	0.0080274959150852	-0.00104458713006683
AL391684.1	0.00624003854733822	-0.0141110013555694
SLC25A28	0.0079286367533262	-0.00413376718426533
AL353719.1	0.00742732042080204	0.00722552590144669
AL133353.1	0.00414387520187627	0.00446357400119026
ENTPD7	0.00771565922130316	-0.00435246949091509
CUTC	0.00740093981603477	0.00920148441153653
COX15	0.00790727555517658	-0.00524077377120613
ABCC2	0.000945731853493449	0.00444445288743898
DNMBP	0.00805744989497685	-0.000825480617517721
DNMBP-AS1	0.00651530823394228	-0.012549385354019
ERLIN1	0.00772495031748762	0.00706090327149129
CHUK	0.00797492744778851	0.00466374806343397
AL138921.2	4.29955967293857e-05	0.00365995272693148
AL138921.1	-0.00035710847352713	0.00210333709258039
CWF19L1	0.00799246852820793	0.000467328520397995
BLOC1S2	0.00812686579005586	0.00107954186816005
PKD2L1	0.000522028317469978	-0.00282161342330402
SCD	0.00793561170040249	-0.00518175659906758
OLMALINC	0.00741300786400837	0.00509921923494652
SEC31B	0.00799258951218595	0.0030804775982611
NDUFB8	0.0079068651122082	0.0039552607532786
HIF1AN	0.007840449268585	-0.00523173613349005
PAX2	0.000424386467356345	0.00490365271870001
AL138762.1	0.00751914907006518	-0.00788153562895327
SLF2	0.00772442972435763	-0.00725346597225036
MRPL43	0.00812263809922144	0.00148189871840374
SEMA4G	0.00130827284442894	0.00246541893054492
TWNK	0.00798585719440496	0.000657402358046751
LZTS2	0.00789088097950397	-0.00577434113036942
PDZD7	0.00647956388202814	-0.0130239030608513
SFXN3	0.00811460022958772	-0.00161509572406603
AL133215.2	-0.0013073951293756	0.00350235214446413
KAZALD1	0.00611090283447869	-0.0130795108976225
BTRC	0.00802454558567437	-0.00259641696582142
DPCD	0.00786250653232285	0.00245362975506597
POLL	0.00809866571613138	-0.000328233622362926
FBXW4	0.00805065374238246	-0.00226016476768929
FGF8	0.0043280672552006	0.0157382615753928
NPM3	0.00767401212948884	0.00339257729000221
OGA	0.0081121640226707	-0.00074161395889851
KCNIP2-AS1	0.00434500452302451	-0.00424348929778225
KCNIP2	0.00704237662725804	0.00247490619792617
ARMH3	0.00812969104932705	-0.000602187631094186
HPS6	0.00764086583734982	-0.0042335272155262
LDB1	0.00766903949344972	-0.00744852696533198
PPRC1	0.00801842837482625	0.00400287884364812
NOLC1	0.00812442157810184	0.00147513621129037
ELOVL3	-0.00101197163647278	0.00184861589654094
PITX3	4.29955967293858e-05	0.00365995272693148
GBF1	0.00813671217087819	-0.000838411259717175
NFKB2	0.00762043348929673	0.00541729446421495
PSD	0.00743291602576574	-0.00875185683545588
FBXL15	0.00813121178846327	0.00139053970610277
CUEDC2	0.00807233395346231	0.00140452163647579
C10orf95	0.00458261564914522	0.00732026869759949
MFSD13A	0.00766090030635271	0.00269764779606263
ACTR1A	0.00796207596183115	0.00464056719433127
AL121928.1	0.00150733687572791	0.00937072475605913
SUFU	0.00763119968177267	0.00615777299725722
TRIM8	0.00813134168262682	0.00182467294636213
AL391121.1	0.00724486328270486	-0.00424557197030587
ARL3	0.00803103023783421	0.00108896350791324
SFXN2	0.00788737772420637	-0.000402276133495446
WBP1L	0.00811136249676166	-0.000283407296177624
CYP17A1	0.000831297654434542	0.00422276969027423
CYP17A1-AS1	-0.00171549445192214	-2.6520858439054e-05
AL358790.1	0.00567526503848467	-0.0127415881081508
BORCS7	0.00814240757063466	0.00056569467389799
AL356608.1	0.00586978684902074	-0.0146019289463654
CNNM2	0.00762477479693504	0.00272569878768415
NT5C2	0.00809903944860108	-0.00223484282471864
INA	0.00746999968719984	-0.00264320965731762
PCGF6	0.00802838161534093	0.00078100984968021
TAF5	0.00774379471821307	-0.00633647706111145
ATP5MD	0.00809216299978449	0.00220747855504547
PDCD11	0.0080630431983125	-0.00043454430688435
CALHM2	0.00661397616720273	0.0123601635783237
AL139339.2	0.00741023894456564	-0.0026030141534171
AL139339.1	0.00283076410109158	0.00109361003693767
CALHM3	-0.000970671681681413	-0.00090599524538607
NEURL1	0.00615280022631514	0.0104915464270084
SH3PXD2A	0.00768533553356463	-0.00510916219169535
AL121929.2	0.00734380784288272	-0.0087786532669361
SH3PXD2A-AS1	0.00737145638700983	-0.00477388837186077
STN1	0.00800353174001363	0.000908008055740298
SLK	0.00804035823808619	0.00234797998187889
COL17A1	0.00773744180747947	-0.00190345734874301
SFR1	0.00791296487278466	0.00345921779593875
CFAP43	0.0059983465750261	-0.0133695591999045
GSTO1	0.00782142870289377	0.0034963056987683
GSTO2	0.00755155846647661	-0.00431690972106806
ITPRIP	0.0079850638514706	0.0018137901770031
AL162742.1	0.000557281157772068	0.00578523287994669
CFAP58-DT	-0.000228871166886527	0.00649268544685186
CFAP58	0.00757779055467822	-0.00152869233956294
SORCS3	0.00750585843262231	-0.0086400782030533
SORCS3-AS1	0.0059763902856114	-0.0118738003371766
SORCS1	0.007568242609134	-0.0059060004440187
XPNPEP1	0.00797523584726697	0.00209347610184293
ADD3	0.00802896485076797	-0.00259874179476332
MXI1	0.00774377218461984	-0.00715820531902067
SMNDC1	0.00815627976796117	0.00122673415315629
AL355512.1	0.00362970681227798	0.00492673943272887
DUSP5	0.00788669813868335	-0.00412679470634263
SMC3	0.00810057835160836	0.000661411060310354
RBM20	0.00712738662831977	-0.00781275175068779
AL136368.1	0.00193039741955447	0.00514144366523396
PDCD4-AS1	0.00666522142057845	-0.00963110530124046
PDCD4	0.00790745550825746	0.000357417718511752
BBIP1	0.0081193438873999	-0.00230789975779749
AL158163.2	0.00732323897800733	0.00246650018112025
AL158163.1	0.00449918095955953	0.00244749068806923
SHOC2	0.00795932447086313	-0.00371834651832054
ADRA2A	0.00374842960086481	0.00447942378551241
GPAM	0.00752960586874886	-0.00734378192776193
ACSL5	0.0075710715956293	0.00817174042476609
AL157786.1	0.0072663318295834	0.0028320077681733
ZDHHC6	0.00811326949923615	-0.00114509152735551
VTI1A	0.00800460080400559	0.00393676763220882
TCF7L2	0.00795193536493402	-0.00338433805621664
AL158212.2	0.00403253234605416	-8.22133710266468e-05
CASP7	0.00805876190447341	0.000229526728850461
PLEKHS1	-0.00190713406116741	-0.000962836953715004
DCLRE1A	0.00756982487270034	-0.000781799785296465
NHLRC2	0.00775644992784639	-0.00718135016179867
ADRB1	0.00447767920457443	0.00169942811244115
CCDC186	0.00808781340248614	0.00119235788974129
TDRD1	-0.0037141399778067	-0.0039173959990415
AFAP1L2	0.0076848770065707	-0.00679864961706894
ABLIM1	0.00813229851817841	-0.00205935615356642
AL137025.1	0.00477774606016612	0.0058111696934093
FAM160B1	0.00802232081470844	0.00186149923607017
TRUB1	0.00788927583240926	0.00423152583945195
ATRNL1	0.00721196949898874	-0.00767568801572378
GFRA1	0.00792123510712742	-0.00374252928016107
AC016825.1	0.000716199197989419	0.00423493306661797
HSPA12A	0.0076485826880632	-0.00618903960462886
ENO4	0.00723381871536674	-0.00138805087605651
SHTN1	0.00785946643654923	-0.00528057680081722
VAX1	0.00684007321040399	-0.00140264719390305
AL731557.1	0.00035239304683366	0.00306025956626726
SLC18A2	0.00191025270129342	9.98070386009952e-05
AL391988.1	0.0045838677572236	0.0141314130865403
PDZD8	0.00804491118989023	-0.00328802157903511
EMX2OS	-0.000399495266948912	0.00212442055079794
EMX2	0.000562760161259393	0.00294839985096592
RAB11FIP2	0.00794749386915692	-0.00495562977753292
AC022395.1	-0.00104700113035639	0.00146966719895105
CASC2	0.00219970756000818	0.00603669157131442
FAM204A	0.00814008772858698	-0.000851886361981442
LINC00867	0.0062038267952342	-0.00703398559545232
CACUL1	0.00812186456499045	-0.000760974447931469
NANOS1	0.00666208214953245	-0.012793510004866
EIF3A	0.00815697266034426	-0.00103483308632492
FAM45A	0.00804109653130836	0.000564633421296238
SFXN4	0.00794654359001223	0.00399848331051583
PRDX3	0.00800632469626393	0.00260547900410947
GRK5	0.0079498381906976	0.00483524715442702
AL583824.1	0.000735546379791836	0.00268433635622028
RGS10	0.00612656305809539	0.0111013857452224
TIAL1	0.00803883489074901	0.00388744364320305
BAG3	0.00787204347250956	0.00365097604035292
INPP5F	0.00796146549525786	-0.00499923091602703
MCMBP	0.00795551073974695	0.00333635926436781
SEC23IP	0.00811461553533882	0.00183177929558353
PLPP4	0.00695856159153191	0.000492612939027242
WDR11-AS1	0.0063589766918759	-0.00727327749321949
WDR11	0.00811899207880411	-0.00221609325611547
AC010998.2	1.47024751003959e-05	0.00463325321125459
FGFR2	0.00449320401964879	-0.00597119778392964
ATE1	0.00812999539055961	-0.00112793138441436
