""	PC1	PC2
PDGFD	-0.000966484914675947	0.00631513554120817
LINC02552	0.00427593466936522	0.00259622711146988
CASP4	0.00758665332156491	0.00559845748925722
CASP5	0.00553366257788146	0.00365608538268879
CASP1	0.00610851008434075	0.00866244356416205
CARD16	0.00573460550923685	0.00821337429232084
GRIA4	0.00693713317674402	-0.00662454594594703
AP000813.1	0.00329623184133243	-0.000927721100818867
MSANTD4	0.009777045722392	0.00178813879384983
KBTBD3	0.00886429639216651	-0.0028997849030184
AASDHPPT	0.00994115769243126	-0.0026432217479326
AP001001.1	0.000209673672998074	-0.000409322216918431
GUCY1A2	0.00450146029243432	0.0185791206510074
AP000766.1	0.00751648921273511	0.0048082015549167
CWF19L2	0.0090734274060773	0.00527526015855893
ALKBH8	0.00870491644861855	0.00257633305098725
ELMOD1	0.00649188698711019	0.0137872218598801
SLN	0.0029918988227142	0.00329374304722286
SLC35F2	0.00802020970476965	0.0027772990316478
RAB39A	0.00837139449472088	-0.00157746988295698
AP003307.1	0.00756583260632397	0.00425574465440141
CUL5	0.00992053219107178	-0.0011645608605487
AP002433.1	0.00523053216759624	0.000240375924356972
ACAT1	0.00962244884720276	-0.00683418953737515
AP002433.2	0.00307564107939237	0.00810074001803759
NPAT	0.00917286343736158	-0.00138039215403976
ATM	0.00934825921252871	0.00628293768572892
C11orf65	0.00603262683223331	-0.000392457819152724
POGLUT3	0.00931118858879829	-0.00610182509652032
EXPH5	0.00298020574425781	-0.0015330651230571
DDX10	0.00886435511094583	-0.00539409780608753
AP003123.1	0.00145004878337679	0.00268452183371864
AP003049.2	0.00136186106785297	-0.00317304529619517
C11orf87	0.00172510716182566	0.00396169767059891
RDX	0.00994249118812838	0.00150702673470001
AP001981.2	0.00363874548126744	0.00289002083548201
ZC3H12C	0.00763848441821464	0.00966428836868672
LINC02732	0.00395651466717808	0.0147813836063151
FDX1	0.00982139729316633	-0.00591278168378732
ARHGAP20	0.00730571783553018	-0.00997792266771646
AP003973.2	0.000285861775565359	-0.00104452620731734
LINC02550	0.0086539319883712	-0.000121280033880724
COLCA1	0.00554021714256573	0.00377270287866885
COLCA2	0.00486465914293352	0.00168277556996729
POU2AF1	-0.00201600852713484	-0.000845511544576682
LAYN	0.00623962112942778	0.0125374009196094
SIK2	0.00844115814817753	0.0100701012620527
PPP2R1B	0.0090438128387139	-0.00516838140716006
ALG9	0.00915662354169753	-0.00476996246695299
ALG9-IT1	0.000827835390427532	0.000418876195367141
FDXACB1	0.00684409983897962	-0.00252107340627265
C11orf1	0.00848379514442543	-0.00307582868736195
CRYAB	0.00291313830496366	0.00973180147046618
HSPB2	0.00303246141938243	-0.00919935577129698
C11orf52	0.00139826306690837	0.00337518241258336
DIXDC1	0.00936441286604903	0.00469244522892981
AP000907.2	-0.000958079963550298	-0.00168704761315297
DLAT	0.00972258896833803	-0.00311594226682489
PIH1D2	0.00776363911869485	0.00305685265557196
NKAPD1	0.00985038516929559	-0.00204793475136512
TIMM8B	0.00912305832587392	-0.00874320788483844
SDHD	0.00930578387530473	-0.00913942051082669
IL18	0.00715460666535989	0.00709931432402961
TEX12	0.00129840942343667	-0.00343574650796767
BCO2	0.00515106363274911	0.0100136859346894
PTS	0.00895634552438356	-0.0118003860017483
AP002884.3	0.00475211079448144	0.00232343286860345
LINC02762	0.00615844390830086	0.0110833296116485
LINC02763	-0.000334478788381042	0.00305137645310815
AP003100.2	0.00226084257049955	-0.00733134525071109
AC016902.1	-0.000611190036354678	-0.00168332049335697
AP000802.1	0.00753092040427952	-0.00893986208311978
NCAM1	0.00939943033090627	0.00542013513686327
NCAM1-AS1	-0.000643462701068354	0.00257815762778691
AP000880.1	0.00322604112230952	-0.00031727574956722
TTC12	0.000768054652162439	-0.00516188949830527
AP002840.2	-4.1472413021163e-05	0.000359058438339764
ANKK1	0.00322710215489663	-0.0128743686211086
DRD2	0.00643465143150987	-0.0120142322803088
TMPRSS5	0.00769747754446785	0.0042890761018511
ZW10	0.00855521969295442	-0.00867612311438167
AP003170.4	0.00325701547909995	-0.00650919499059336
USP28	0.0093416100238115	-0.00305147455412116
ZBTB16	0.00949228791007607	0.000538817437051109
AP002755.1	0.0035123434980895	-0.00216179245714003
AP002518.2	0.00320807352915174	-0.00828130398922457
NNMT	0.0053539698525258	0.0103836230389115
AP002518.1	0.000688964700629843	0.00884916614011641
C11orf71	0.00726552431019375	-0.0021952074062011
RBM7	0.00867432256521666	0.00594997140994574
REXO2	0.00955978957317983	-0.00292353729432163
NXPE1	0.00167466087920274	0.00383351420752047
NXPE4	0.000717564838955677	-0.00301983934610595
NXPE2	-0.000427326559430404	0.00357612445839889
CADM1	0.00926350049804239	0.00612735429184711
AP000465.1	0.0010999039004662	0.00507744443517966
AP000462.3	0.00116235479118616	-0.00266120100486165
AP000462.1	0.00261458767216578	-0.00259934680230266
AP000462.2	0.00250195771095814	-0.00257745681849437
LINC02698	0.000300523811224354	0.00131395456313269
AP002991.2	0.0001808507347464	-0.00107499708968698
LINC00900	0.00412211355173486	0.00726512617730447
BUD13	0.00854056505373583	-0.0100303420722645
AP006216.1	0.00202433807342664	-0.00515116266186488
ZPR1	0.00874057883116465	-0.00889135785207159
APOA4	0.0010693116910558	-0.00471031810882811
APOA1	0.00588827461267057	-0.00352256656434374
APOA1-AS	0.00498001337214796	0.00663027494386428
SIK3	0.00912350319121132	-0.00550304901584889
AP000936.1	0.000498004246929771	0.00229997796019188
PAFAH1B2	0.010018302359887	0.000406163329640467
SIDT2	0.0086864470380321	0.0086968611653101
TAGLN	0.00239338086364393	0.00746541181997775
PCSK7	0.00910676351523906	0.00523832507738666
RNF214	0.00963529997286206	-0.00106098685038389
BACE1	0.00873972333074024	0.0106197623206491
BACE1-AS	0.00639976836698481	0.00492151883838269
AP000892.3	0.000508310927877474	0.00629610692008939
CEP164	0.00967883720964472	0.00121310205275359
DSCAML1	-0.000443490650266415	0.00472307703607743
AP001554.1	0.001907751954005	0.00151149779265592
FXYD2	0.00500216431663201	0.00520527557821635
AP000757.1	0.00372795079114288	0.00248145771694039
FXYD6	0.00894071288506124	-0.00093915260124208
TMPRSS13	0.000790779806911267	-0.00127669784038885
IL10RA	0.00644150764325541	0.010160178927371
SMIM35	0.000245354239542719	0.00213105243072257
SCN4B	0.00710304643120899	0.00708650101398121
SCN2B	0.00350528780363901	0.00896100120270464
JAML	0.00227759915095928	0.00208273671282247
MPZL3	0.00323703453104784	0.00687039820398921
MPZL2	-0.000795799387548767	0.00495539504774944
CD3E	-4.69729877338363e-05	-0.000263863400421863
CD3D	-0.00113974118773693	-0.000297649240083738
CD3G	-0.0014393443715746	0.00198035632609432
UBE4A	0.00961140873754031	0.00595851346674321
AP001267.1	0.00314455573288556	0.00541372271127879
ATP5MG	0.00885599413515671	-0.012326542020312
AP001267.4	0.00212357982653643	-0.00220931262062258
AP001267.2	0.00243892796307434	-0.00309484975662653
KMT2A	0.00927027367120888	0.00174846974379771
AP001267.3	0.00650362294718157	0.00103083324701837
TTC36	0.00415184196421018	-0.0014331536221609
TMEM25	0.00858712037288644	0.0044085967739135
IFT46	0.00890204854686856	-0.00281366664136754
ARCN1	0.00987118973849531	-0.000920079252755337
PHLDB1	0.0088141291586806	0.00761051418266555
AP000941.1	0.00341385032246255	-0.000996548156891737
TREH	0.00138470956190835	-0.0011381149442195
AP002954.1	0.00292135428491659	0.00427519452348888
AP002954.2	-0.000868121712509327	0.00222931283334786
DDX6	0.00950746507806831	0.00452536763650194
AP004609.3	0.00691307368083649	-0.00571664436711468
CXCR5	0.000491941123460822	-0.00514951675103436
AP004609.1	0.00226619742724628	0.00622417652286579
BCL9L	0.00851455096598842	0.00412295364909627
UPK2	0.00280958307872963	0.000105841051860448
CCDC84-DT	0.00488408979735254	-0.00339447761695815
CCDC84	0.00740117805949259	0.00365592208695012
AP003392.1	0.00199920699567162	-0.00342332712213939
RPS25	0.00882530310379893	-0.0108169373679152
TRAPPC4	0.00937684884158825	-0.00827620330246949
SLC37A4	0.00907063074387619	-0.00336353019687049
AP003392.3	-0.000798970781951495	0.00583982573526029
HYOU1	0.00945124097411259	-0.00122523894248999
AP003392.4	0.00366075702175838	0.00284208163498476
AP003392.5	0.00576753008002481	0.00425550952370638
VPS11	0.00947824804432682	0.00329856800308097
HMBS	0.00871155497264944	-0.0111476846991478
H2AFX	0.00726998587498497	-0.0139790537800036
DPAGT1	0.00946877293401252	-0.00491068521193011
C2CD2L	0.00771355262118699	0.000405565854539314
HINFP	0.00851980331498304	0.00135766075307047
ABCG4	0.000218014185497226	0.00287685094415552
NLRX1	0.00701000522913762	0.00237983013167743
PDZD3	0.000974588786189972	-0.00177446068938643
CCDC153	0.00595101862302439	0.00414758694995611
CBL	0.00951471029552948	0.0025917951035196
MCAM	0.00812699257656277	0.000253128345344779
RNF26	0.00825388532594453	-0.00988912230805413
C1QTNF5	0.00184718896107511	0.00953814423907194
USP2	0.00821983370190162	0.00594604509636947
USP2-AS1	0.00583321521167416	0.00339520112111055
AP003396.3	0.00232775002745664	0.00201643906417224
THY1	0.00903475525565304	-0.00877732904644689
AP003396.5	0.00494057259954422	-0.00158374649083248
AP003393.1	0.00186346666918269	0.00168077027673074
NECTIN1	0.00813045696432446	-0.00662396521947424
AP003390.1	0.00164957310824065	0.000194508564557137
TRIM29	0.00107175515386055	0.00557684126099358
AP000679.1	-0.000509778654498702	0.00275078802909017
OAF	0.00672759468451329	0.00421568146087529
POU2F3	0.00212405096963749	0.00688564774982479
TLCD5	0.00889110203198246	-0.00133181278599623
ARHGEF12	0.00943644720172264	0.00665917353834304
GRIK4	0.00470407068482739	0.0168162325513754
AP004147.1	0.00301114821014905	0.00602847720304324
TBCEL	0.00833563553417235	0.0049605250527626
TECTA	0.00353908507015277	0.00890777966738667
SC5D	0.0089153226452108	0.00908542767053312
AP000977.1	0.0009999015385926	0.00415690445195508
SORL1	0.00801300812290927	0.0136915764934601
AP001977.1	0.000798043523683345	0.000922136727098549
AP001924.1	-0.000802639364820855	0.00129810219805817
MIR100HG	0.0039951469629394	0.0151752662336497
BLID	0.00155063311979937	0.00803238058943588
UBASH3B	0.00834027172584793	0.000663079182645885
AP002762.3	0.00100092238447003	-0.00193654718768158
CRTAM	0.00325160863274816	-0.000167322012240773
JHY	0.00392027526680086	0.00522897309170789
HSPA8	0.00941259060678952	-0.00782383723423271
AP000926.2	0.00278463490711107	0.00363660285681561
CLMP	0.00261530534021291	0.00549928161379964
GRAMD1B	0.00633714248248253	-0.00202335593765397
SCN3B	0.00484959936763187	0.00635698554347829
ZNF202	0.00779782296950286	0.000155149251641168
OR8D4	0.000937237594642187	0.00709102696557779
VWA5A	0.00653942608482139	0.0139276793553013
OR8G5	-0.000115683949022096	0.0001020275615932
OR8A1	0.0015991185042234	0.00373261303277898
TBRG1	0.00964182107480326	0.00277606889619441
SIAE	0.0086750265833909	0.00832737173958233
SPA17	0.00893384738062468	-0.0067737416610796
NRGN	0.00679486034454599	-0.0178049451385124
AP000866.5	-0.00132697091464372	-1.49395321366363e-05
VSIG2	-0.000874237774306979	0.0028398001761661
ESAM	-0.000612088502977672	0.0053701169819004
AP000866.2	0.00349150945239418	-0.00356238736653754
MSANTD2	0.00905063313386682	-0.00419009027559476
AP000866.6	0.00560122350054485	0.000671918084173149
AP000866.1	0.00643606239624629	0.00450913320226058
ROBO3	0.00780771922480139	0.00429330281313145
ROBO4	-0.00122474745822704	0.00623530309849466
HEPACAM	0.00686782320511774	0.0147014610351395
HEPN1	0.00772329100495571	0.0114263630507042
CCDC15-DT	0.008439725615888	-0.00623087135394887
CCDC15	0.00867738505312157	-0.00951340224242864
SLC37A2	0.0056947890393655	0.00257522536001603
TMEM218	0.00912969835554972	-0.00560357246692172
PKNOX2	0.00464023319688102	0.0140599370737739
AP001007.3	-3.69626757308038e-05	-0.00185014928683291
FEZ1	0.00939415750476638	-0.00166828057608159
AP000708.1	0.0043168222012832	0.0103070546920812
EI24	0.00940673125132579	-0.00837757430676811
STT3A	0.00949086547132392	-0.00440110905321841
CHEK1	0.0077873815533302	-0.0148253039835379
ACRV1	0.00174446494771117	-0.00412346211841758
PATE1	-0.000480429964666425	0.0031983190893158
PATE2	0.00392998705484527	-0.00479662027139724
AP000842.3	0.000426891008050671	-0.00408066796882835
HYLS1	0.00690385893286008	-0.00476225894118548
PUS3	0.00932550784241412	-0.00624136059994503
AP000842.2	0.00167605753753431	-0.00146485041969024
DDX25	0.00663445841392141	0.00131468151497782
VSIG10L2	0.00192944961652148	0.00170667003192675
CDON	0.00173434873323827	0.00463162781573085
RPUSD4	0.00855506751489271	-0.0064316409070497
AP001893.1	-0.000631708376058646	0.000820067041203843
FAM118B	0.00929750175578271	-0.00246448708894915
SRPRA	0.00967969252252387	-0.00253971738497871
FOXRED1	0.009178601466543	-0.00870036705593063
TIRAP	0.00543554012622037	0.00573631961356893
AP001318.2	0.00681628698291141	-0.00417939259326502
DCPS	0.00856516596377024	-0.0130096591348381
GSEC	0.00495563673712864	0.0054287223153509
ST3GAL4	0.00859831057308379	-0.00217420119722826
KIRREL3	0.00236631783642477	-0.00395351731127463
AP001783.1	0.00163990167020983	1.7319858586384e-05
AP002833.1	0.00206757675447167	-0.00703728552290014
LINC02712	0.00203889263570242	0.00236905316003914
ETS1	0.00584812681723892	-0.00145190552638778
ETS1-AS1	0.00345923831506632	0.000786259395141338
AP001122.1	0.000918185303806814	0.00467571258060428
FLI1	0.00325033535345289	0.00909258852115827
SENCR	0.00373198554349964	0.0062546843811828
KCNJ1	0.000753030557640784	0.00260157353459311
KCNJ5	0.00271244413115457	0.00327662365312645
C11orf45	0.000198391305133013	0.00495033665370808
TP53AIP1	0.0024312488646884	-0.00074770072479272
ARHGAP32	0.00877845257574799	0.00686575687723591
BARX2	0.00166340169169646	0.00716893792288266
TMEM45B	-0.00128187115605128	0.0026811373756841
NFRKB	0.00900381975898279	-0.00104576902664151
PRDM10	0.00747056459407866	0.00285072691619213
LINC00167	0.00361624474227679	0.0015392379440603
APLP2	0.00992915337652997	0.00340072240317437
ST14	0.00509686248570367	0.00780032602713557
ZBTB44	0.00854900151856324	0.002854148233721
ZBTB44-DT	0.000422531192368925	0.00429712805368053
ADAMTS8	0.00366977714892415	0.0152668826345315
ADAMTS15	0.00347056796900048	0.0197604387779871
C11orf44	0.00184907928702565	0.00149809685522949
LINC02551	-0.000122738679197715	-0.00157528143378762
AP003486.1	0.00625158507426339	0.00471298949153171
SNX19	0.00945457821167591	0.00336794429257694
NTM	0.00419389008663926	0.0191414593178633
AP003025.1	0.00180647752624934	0.00484846355904443
AP003025.2	-3.26326900505606e-05	0.00222622477081515
NTM-AS1	0.0014020639790016	0.00614295334793309
OPCML	0.00123885130639198	0.0045550007124467
OPCML-IT1	-0.00112760920543133	0.00307062715391404
LINC02743	0.0017910847267799	0.00223409929707703
SPATA19	0.00244531583367041	-0.000611114419464363
IGSF9B	0.00455825644924198	0.0162625241602573
LINC02730	-0.00075359753254108	-0.00173291844303013
LINC02731	0.00438071716035469	-0.000778912665748185
AP000911.1	0.0015863767412625	-0.00852698282433899
JAM3	0.00976574210769469	-0.000382745035234652
NCAPD3	0.00780494266884716	-0.0119413979319462
AP001775.2	0.00115919560846227	-0.00453888593014503
VPS26B	0.00985515484091411	-0.00211492185273439
THYN1	0.00876743936095845	-0.0103946093422302
ACAD8	0.00931908600711616	-0.00584305449085676
GLB1L3	0.000144505338246677	0.00323430929502032
GLB1L2	0.00547249760368899	-0.00722870363635981
B3GAT1	0.00877885160793048	0.00812820238408468
AP004608.1	0.00581894509378145	0.00777005387429481
AP001999.2	0.00260298561111227	-0.00209552155126943
LINC02714	0.0012994669207261	-0.00484197174056993
LINC02697	0.00135244427659213	0.004613615852906
LINC02717	0.00189583367495372	0.000659611799165262
IQSEC3	-0.000508787045992719	-0.00223838011893932
AC026369.3	0.00211916953231493	0.00113938079669926
SLC6A12	0.00344517704034445	0.00935206511976504
AC007406.4	-0.00175802144956873	0.000236353878252563
SLC6A13	0.00166358195112026	0.00811435719852706
AC007406.2	-0.00110276383053803	0.00236123586927511
AC007406.5	0.00691963692208308	0.004320475059514
KDM5A	0.00973154988842498	0.00409530507108788
CCDC77	0.00853591001535693	-0.00594613298037982
B4GALNT3	0.00355745208349087	-0.000105502171452713
NINJ2	0.00606013576836349	0.00276962374534811
AC021054.1	0.00488077526461196	0.00356318523554785
WNK1	0.00982225290574584	0.00333637815889983
AC004765.1	0.00223491055752014	0.00228779427672775
RAD52	0.00754090877896566	0.00102126591875196
AC004803.1	0.00301271706059892	0.00312487477439202
ERC1	0.00935225426319494	0.00604416117761174
LINC00942	0.00229763698503952	0.00506304848175955
WNT5B	0.00374143954925825	0.00180291147362138
FBXL14	0.00510136053001973	0.004287519621542
ADIPOR2	0.00928966312089405	0.00716583136573726
AC005343.1	0.0015668802853597	0.00740538136895916
CACNA2D4	0.00538209819913456	0.00326750334845051
AC005343.4	-0.0014429172902576	0.000401440143927729
AC005342.2	-0.000489740146468739	-1.84868765121235e-05
LINC00940	0.000530895756210602	0.00165087107659077
DCP1B	0.00872133388695408	0.00207890372020102
CACNA1C	0.000953377797827604	0.0123256777042183
AC005342.1	0.00208634854959654	-8.72155339082751e-05
CACNA1C-IT1	0.00331252912630364	0.0106499123147869
AC005293.1	-0.000636281340206715	0.00406968208657004
CACNA1C-AS2	0.00170014730812414	0.00454332479297187
CACNA1C-AS1	0.00115448647214452	0.00836611577771012
LINC02371	0.00132887604660867	-0.000161613679582179
FKBP4	0.00858019101288978	-0.0115647881825995
ITFG2-AS1	0.00597947811445413	0.00502749582499847
ITFG2	0.00866866598409133	-0.00426836957510881
NRIP2	0.000120905391539233	0.00276211724065084
FOXM1	0.00694365637943746	-0.0143879137946394
RHNO1	0.00788488533832985	-0.012499830128404
TULP3	0.00934640585456878	-0.00504173621107932
AC005911.1	0.00603410247200988	-0.00221566950896195
TEAD4	0.00674000694394943	0.000321042541743816
AC125807.2	0.00224454510547969	0.00321846653662975
TSPAN9	0.00784972747077594	-0.00826300531450755
TSPAN9-IT1	0.000780511797785615	-0.00393851837896289
AC005912.2	0.00373876953450018	0.00170390144986226
AC005865.2	-0.00101768906954266	0.000568058620325907
PRMT8	-0.00126185564064493	0.00127283389360181
AC005908.3	0.00185878555317787	0.00718286450511373
CRACR2A	0.00157732559089914	0.00554191429044159
PARP11	0.00888158934917173	-0.00257111400058556
AC005842.1	0.000472562038967189	-0.00318474495228934
CCND2-AS1	0.00497974448808565	0.0115860097062547
CCND2	0.00912855258011325	-0.00885447601845493
TIGAR	0.00943738782354264	-0.0044383703934043
FGF23	0.00121981738186073	0.00105257708404401
C12orf4	0.00926499569154584	-0.00219714912567602
RAD51AP1	0.00692535211780072	-0.0146390884723785
DYRK4	0.00925829830142109	-0.00280532776768086
AKAP3	0.00465869077569852	0.0069602019011655
NDUFA9	0.00886087959958711	-0.0117834887878878
GAU1	0.00127897586062705	0.000599023505419374
GALNT8	0.00104983499433944	0.00532505687557527
AC005833.2	0.00112981272279783	0.0072549126117119
AC006063.3	0.00174691098689674	-0.00448429612496629
AC005906.2	0.00213790423927584	0.00430268216706094
KCNA1	-0.000719542716270155	-0.00134420223274199
ANO2	-0.00116761343733258	0.00443082593469447
VWF	-0.00165154116192379	0.00666625070779944
AC005845.1	0.000418157804433068	-0.00210328839375521
CD9	0.00703220247762545	-0.00123004555470318
PLEKHG6	0.00260933051254149	0.00523472787503754
TNFRSF1A	0.00766095464435522	0.00757229344635304
SCNN1A	0.00131428077101907	-0.00160315493555003
LTBR	0.00503595998964457	0.00991683047499787
AC005840.2	0.0026817099169171	0.00555435483643435
CD27-AS1	0.00857982794304236	0.00625092116415188
CD27	0.00082082602242414	-0.00289012769784432
TAPBPL	0.00791777610454757	0.00338137190071314
VAMP1	0.00636992373046621	0.00362425315237571
AC005840.4	-0.00080696727882901	-0.000633223326475949
MRPL51	0.00892906635384933	-0.0117815195048427
NCAPD2	0.00761527531284496	-0.0111872617634902
AC006064.5	0.00144733245756068	-0.000919943644278884
AC006064.3	-0.00117883491295457	0.00130444365547204
GAPDH	0.00516420488847609	-0.00712448065850747
AC006064.4	0.00287208812559524	0.00105247423229571
IFFO1	0.00889880418388695	-0.00147138807551773
AC006064.1	-1.00537263771208e-05	0.00415557578320389
NOP2	0.00919501815020925	-0.00507144148029495
CHD4	0.00988717508113045	0.000648079365995243
AC006064.2	0.00364689655215208	0.00564870643050962
LPAR5	0.00648707189161809	0.00235521907445302
ACRBP	0.00292374112526758	0.00351858412680918
ING4	0.00876769175899301	-0.00212281704827478
AC125494.1	0.00134923936819974	0.00506793086876609
ZNF384	0.00912568372188155	0.000876985749556407
PIANP	0.00876664062884905	0.00137399148927262
COPS7A	0.00971140873972102	-0.00510893044770629
AC125494.2	0.00484587531473784	0.00366711891759171
MLF2	0.00918375121333493	-0.00751489360501109
PTMS	0.00914801137967223	-0.00567555675828167
LAG3	0.00300055037055556	-0.00612909629941072
CD4	0.0071705246276206	0.00837504650894205
GPR162	0.00654544006845606	0.0110510153609848
P3H3	0.0084789298752839	-0.00350953436478056
GNB3	0.00436810696828767	-0.0017461313140534
CDCA3	0.00694358360089589	-0.0128348436187787
USP5	0.00953291311183954	-0.0052810798449783
TPI1	0.00779077869859899	-0.00903670510789843
SPSB2	0.00868674352196985	-0.0017698329656162
LRRC23	0.00878388826063357	-0.00248002812949431
U47924.3	0.00136613856789786	0.00124901175661718
ENO2	0.00352844938658282	0.000722104273190597
ATN1	0.00983241704249411	0.00354630143488137
C12orf57	0.00884374239617471	-0.0114831334923018
U47924.2	0.00438063920356199	0.000577039263152159
PTPN6	0.00726729224668514	0.00783703601463782
PHB2	0.00872438783949095	-0.0121506425880512
EMG1	0.00880084726503404	-0.0118442898762722
LPCAT3	0.00871589143816296	0.00434859626569572
C1S	0.00363688322700417	0.0140037033122867
C1R	0.00452908496340499	0.0129579718098016
C1RL	0.00463261047295937	0.0167353122263088
C1RL-AS1	0.00248935099812128	0.012474340158362
RBP5	-0.00034954908476475	0.00314529840035945
AC018653.3	0.00321864117610003	0.00360296048497171
CLSTN3	0.00600214757192176	0.012790633294484
AC018653.1	0.00341177396471958	-0.00368781615738022
PEX5	0.00826077273517711	0.00291467486514593
CD163L1	0.00564286300005463	0.000177967413300035
CD163	0.00627416963260246	0.0101344821651198
GDF3	0.000988021055255196	-0.00310623346544979
DPPA3	0.000373681984189438	-0.00279675077666124
CLEC4C	-0.000767101931991771	-0.000162181812700947
NANOG	0.00278821446964698	0.00945259123962913
SLC2A14	-0.000103909870302126	0.00316666656064343
AC006517.2	-0.00237356579245566	0.0026023303268511
SLC2A3	0.00442088580051206	0.011092771872962
AC006511.6	0.00296547727906609	0.00279892363706564
FOXJ2	0.00865655193934232	-0.00308812938699489
C3AR1	0.00688894901359624	0.00662850816092445
NECAP1	0.00898333279282659	0.00209494501565976
CLEC4A	0.0052001544495862	0.00349012709961102
ZNF705A	0.0019338765518195	0.00291473754536698
FAM66C	0.00697378975803483	0.0134617002483735
AC092111.2	0.00194180074830401	0.00566631954424226
AC092111.1	0.00584062883934075	0.0130560568109376
FAM90A1	0.00383151573327579	0.00802184947218
LINC02449	0.00440178331515318	0.00158538586642268
AC092745.5	-0.000441198375162539	-0.00244817516574604
AC092745.4	-3.49370310664624e-05	0.00181371661909571
LINC00937	0.00496851930192666	0.00897644674339962
AC092745.1	0.00353379615878196	5.26483024379141e-05
CLEC6A	7.82689833855939e-05	0.00106298211335861
CLEC4D	0.00225130247331572	-0.0027919504051678
CLEC4E	0.00547055451320781	0.0044532612356541
AC092746.1	-0.00019000018663444	0.000137538659466318
AICDA	-0.00075413691620035	0.00019584218376993
MFAP5	0.00191622043979658	-0.000951929197919189
RIMKLB	0.0083987090776008	0.0047902805297481
A2ML1-AS1	0.00046485396038226	7.06051487679894e-05
AC092490.1	0.000667679959554514	0.000153070582125924
A2ML1	-0.00082139939477794	0.00187531034134195
AC006581.2	0.000360695088717661	-0.00248467157112826
PHC1	0.00942336073109684	-0.00148754963067689
M6PR	0.00991048151399038	-4.88005824569345e-06
KLRG1	0.00664233198455784	-0.000237740581297015
LINC00612	0.00345635788138578	0.00764006361570817
A2M-AS1	0.00236241847158953	0.00578267808215737
A2M	0.00551229237505887	0.013779685835613
LINC00987	0.0033545491564021	0.00459396853689442
AC010175.1	0.00186048177870644	0.0061948333240299
LINC02367	0.00158821482296641	0.00295739166846212
AC092821.3	0.00714599390639374	-0.00526403890514608
KLRB1	-0.00171867560632746	0.00102739323781429
AC010186.1	0.00436241911532832	-0.00650932318352899
AC010186.3	0.00299054196403668	0.00644007324222008
CLEC2D	0.00668479917970719	0.00160016043680218
LINC02390	-0.00133838249237351	-0.00174932189460089
CLECL1	0.00510718424648788	0.00860873828190951
CD69	0.0026114843201307	0.00208925271692302
KLRF1	-0.000308535880383612	-0.000307204489962123
CLEC2B	0.00480428730419026	0.0038299428697488
AC091814.1	0.00252594204335747	0.00336089832405479
LINC02470	0.000345606939277005	0.00108166974901519
CLEC12A-AS1	0.000347661463067028	-0.00192892518715243
CLEC12A	0.00421957485301038	0.00527436376406638
CLEC1B	0.000243209574203399	0.00197968902682429
CLEC12B	0.00133924635809179	0.00497817309942592
CLEC9A	0.00472843919939694	0.00482020293464528
CLEC1A	-0.000502852346710725	0.00503551085874801
CLEC7A	0.00681618836416062	0.00781459726510887
OLR1	0.00604311316032379	0.0100825787516154
TMEM52B	0.00595781772463474	0.00552321919366067
GABARAPL1	0.00895145660503671	0.00794054144792964
AC115676.1	0.00090549323246517	-0.000697001573767346
KLRD1	-0.000133382470901135	0.00264488932205661
AC022075.1	0.0067172717979708	-0.00315485402766976
KLRK1	-0.0012635873154746	0.00129322389748952
KLRC4	-0.000965396797775645	0.0025999785641354
KLRC3	0.000293158516225873	-0.00228052412581445
KLRC2	0.000831583594955153	0.00211221492879812
KLRC1	-0.00175119336792695	0.000572980935444106
EIF2S3B	0.00361980467783537	0.00420517570505123
LINC02446	0.00261499294614352	-0.000880222156203265
MAGOHB	0.0082562424755447	-0.0150926441707741
STYK1	-0.000690443111146596	-0.000962623983955815
YBX3	0.00751451458280817	0.00181658183571156
TAS2R8	0.0024865596023529	0.000147908829888583
TAS2R9	0.000845903208980766	-0.00274767895961947
PRH1	0.00904706980940605	-0.000689585395195868
TAS2R10	0.000864422893026863	0.0050899809572547
PRR4	0.00736708728120319	-0.00814841961326386
TAS2R13	0.00400566442726838	0.00290968097999498
PRH2	0.003859937485973	-0.00383644246974833
TAS2R14	0.00818875473610173	0.00247548790368001
TAS2R50	0.000839498718557117	0.00446111293038863
TAS2R20	0.00258895291080003	-0.00128744732015273
TAS2R19	0.00184867917759465	0.00328492335312403
TAS2R31	0.00450780797719344	1.37882443948822e-05
TAS2R46	0.000183306739380842	0.000616726012100264
TAS2R43	0.00260250348945351	-0.00232424593395571
TAS2R30	0.00304325104550496	0.00166386089272503
AC134349.1	0.00282674798099857	-0.00406464542891225
SMIM10L1	0.00988709687477679	-0.00537520854747862
AC244131.2	-0.00027041014617913	0.000445717509172275
AC078950.1	0.00218185510804113	-0.00494163242637157
AC007450.1	0.000709687653106405	0.00575387347074376
LINC01252	0.00700657340349685	0.00430278169637427
ETV6	0.00889448169426971	0.0080691642239812
BCL2L14	0.00123480387696709	0.00454557499670149
LRP6	0.00881037176099714	0.00632931250832806
MANSC1	0.00713903144146255	0.00524804969201057
LOH12CR2	0.00831918358481724	-0.000295637489096993
BORCS5	0.00900470360252866	-0.00484897327567052
DUSP16	0.00835040710720515	-0.00167264742170054
CREBL2	0.00933848677846241	0.00225650836707453
AC008115.4	0.00308110494328504	-0.000220515645144837
GPR19	0.00762594368705639	0.00885087329077871
