""	PC1	PC2
ZNF365	0.00821966182932587	0.00561588095952093
ADO	0.00908866666935887	-0.00110497347126137
EGR2	0.00747595845715348	0.00375427202719063
NRBF2	0.00902879257527634	0.00104828339706743
JMJD1C	0.0089316588902836	0.00791558367394064
JMJD1C-AS1	0.00407391526940076	0.000102701444573325
REEP3	0.00921950613656922	-0.00305211558021095
AC012558.1	0.00398681965547999	-0.0050408952568586
AC024600.1	0.00645414256097957	0.0103407856496646
LINC01515	0.00657109816262623	0.00455846386873431
CTNNA3	0.00373320064681132	0.00588263333318373
LRRTM3	0.00825751625549863	0.00939695759301338
AL139240.1	0.00493069672204536	-0.00208018583323776
DNAJC12	0.00845529664833181	0.000697400267636909
AL133551.1	0.00235084014877216	0.0039180505739748
SIRT1	0.00777067976739916	0.0110898572758267
HERC4	0.00875418189512756	0.00664150079017891
MYPN	0.000839303683275508	0.00194036510241721
ATOH7	0.00254944386199971	0.00691092029589408
AC016395.1	0.0026772689568593	-0.0100717802253344
PBLD	0.00746439376780772	-0.0022328705633989
HNRNPH3	0.00904592280830865	-0.00322097090450661
RUFY2	0.00908390627198113	0.00441010809057298
DNA2	0.0065755366121046	0.0013227993281891
SLC25A16	0.00839659991635528	0.00620296982743341
TET1	0.00862041441042446	0.00542774094849168
CCAR1	0.00908728962601518	-0.00268603146084869
STOX1	0.00644978627671012	0.00170371783226964
DDX50	0.00893976757055771	-0.00557136003265249
DDX21	0.00907459290640823	-0.00206237268167431
KIF1BP	0.00907817199650921	-0.00131506745542463
SRGN	0.00269983216913227	0.0154843326918712
VPS26A	0.00884228983305467	-0.00130956082942371
SUPV3L1	0.00830672100233303	-0.000189995517255192
HKDC1	0.00654599376882862	-0.00759745529230001
HK1	0.00850404963113292	-0.00735765628462398
TACR2	0.00297836575961466	-0.00954262710525512
TSPAN15	0.00609227571324779	0.0102233546770552
NEUROG3	0.00323285524441973	-0.000364116670829212
AL450311.2	0.00111495715270165	0.00936680761209637
FAM241B	0.00765505255202702	-0.00534075106996574
COL13A1	-0.0012621285176295	0.00344302824464554
H2AFY2	0.00148160420119138	0.0114777537486114
AIFM2	0.00333410515978734	0.000394340033812519
TYSND1	0.00827463612608046	-0.0022008815843675
SAR1A	0.0092057809437114	-0.00155827257520229
PPA1	0.0088947620234806	-0.00617977508542705
NPFFR1	0.000620870355370232	0.00233061975559314
LRRC20	0.00732764054309726	-0.00796277059208897
EIF4EBP2	0.00911238581885007	-0.00199638904974024
NODAL	-0.00108546448145563	0.000580145552081022
PALD1	0.00301182489348727	0.019115318403717
PRF1	0.000639034641501528	0.0107511526631481
ADAMTS14	0.00307375741344976	0.00524515819698586
SGPL1	0.00895598787994159	0.000150603845272464
PCBD1	0.0082884392913371	-0.0120491334375826
UNC5B	0.00625079011988266	0.00835133057057358
UNC5B-AS1	0.00124665490879552	0.00393681476807711
SLC29A3	0.00373953268248038	0.00486499094059909
CDH23	0.00466735569867652	-0.00299582374275625
VSIR	0.00371888404303525	0.0185150385082091
PSAP	0.00926891091081084	0.00141390029337702
AC073370.1	7.00005276214862e-05	0.00349227730039934
CHST3	0.00865252332038192	-0.00110805374220427
SPOCK2	0.00270561355899716	0.00735238286464066
ASCC1	0.00875545374044223	-0.00552147554893824
ANAPC16	0.00873647447995812	-0.00914614572066874
DDIT4	0.0084661819111692	-0.00189568894613961
DDIT4-AS1	0.00363771271850686	0.00142856607556214
DNAJB12	0.00892640175679275	-0.000195746398561188
MICU1	0.00898797749778599	-0.000327581962523543
MCU	0.00825318534097498	-0.000267843232118154
PLA2G12B	0.000511909903670687	0.00474910049959274
P4HA1	0.00814170146910923	-0.00525455836556514
AL731563.3	0.00410498661244458	-0.000821120280376563
NUDT13	0.00357873719478551	0.0141590081915008
AC016394.2	0.00397458826447807	0.014518939377457
ECD	0.00853367804642918	0.00228920164573406
FAM149B1	0.00738751479731683	0.00199773761485873
DNAJC9	0.008730728196207	-0.00221284538918942
DNAJC9-AS1	0.00477155856130339	0.00764291446545781
MRPS16	0.00897254810529155	-0.00229735074578039
AC016394.1	0.0038320292605847	0.00540249687837098
CFAP70	0.00662221873645785	0.0109158023635615
ANXA7	0.00898930999738194	-0.00137621239818231
MSS51	0.00490920534388751	0.000865532705334251
PPP3CB	0.00891865936245361	0.000619893455722089
USP54	0.00865775965814929	0.00816855255301475
AC073389.1	0.00548675165875911	0.000650940619326529
AC073389.3	0.000665212933326431	0.00650494402412077
MYOZ1	0.00672751960522461	-0.00908354887015976
SYNPO2L	0.00347636879690841	0.00708362748464471
AC073389.2	0.00346157660349384	-0.00117282867439709
AGAP5	0.00631074990368376	0.0100760911022339
AC022400.6	0.00367170792758687	0.00287330023493509
SEC24C	0.00826487505522498	-0.00563549023475902
FUT11	0.0086906873066821	0.00522643249942732
CHCHD1	0.00870595863150397	-0.00904537946873797
ZSWIM8	0.00825242977857282	0.00738620381713135
ZSWIM8-AS1	3.86877882139513e-05	0.0006411576103919
AC022400.7	-0.000488483037101825	0.00129060920510252
NDST2	0.00294408664298585	0.00915892633781552
CAMK2G	0.0084830718051491	0.0042152534853542
AC022400.2	0.00307572476544375	-0.00520691486007295
PLAU	0.00814621787084554	0.00202209076849218
C10orf55	0.00207747536853773	0.00354205760176709
VCL	0.00881609839157091	0.00239025417401078
AP3M1	0.00903229390894201	-0.00437516471084999
ADK	0.00891008273980475	0.000650672464410241
AC022540.1	-2.1178638495495e-05	0.00511014231765143
AC063962.1	-0.00170646431348988	-0.000182844203086536
KAT6B	0.00913422887111354	0.00183345230238537
SAMD8	0.00910346627737191	0.00172898936199827
VDAC2	0.00885759694764936	-0.00884497613209381
COMTD1	0.00843172088129156	-0.00198013786063059
ZNF503-AS1	0.00202898665212349	0.00397283456068159
AC010997.3	0.000149485950741079	-0.00580614357715331
ZNF503	0.00917899950961329	-0.000270500596969048
ZNF503-AS2	0.00714044190165488	-0.00532710598970436
AC010997.5	0.003278126609969	-0.00503911258986473
AC010997.4	0.00321213887962363	0.00914312239817249
LRMDA	0.00760445083576353	0.00119660520346705
KCNMA1	0.00909010014353108	0.000227547765192444
KCNMA1-AS1	0.00552397905730189	0.0142930795916797
KCNMA1-AS3	0.0016627899703516	0.0141398654733326
AL450306.1	0.00776106895549332	0.00387224110475111
DLG5	0.00885489017315204	-0.00184248995527279
POLR3A	0.00865500382479509	0.00391962561031725
RPS24	0.00771214920184588	-0.0112378840171833
AL731555.1	0.00108136584508126	-0.00329168446941129
LINC00595	0.0049219251607418	-0.0068957098123242
AC010163.1	-0.00161365571024816	0.000595430414327637
ZMIZ1-AS1	0.00294146797328472	0.00416658757487254
AL356753.1	0.000795172227815626	0.00688522864346026
ZMIZ1	0.00895066889591168	0.0041768489183623
PPIF	0.00840675977823753	-0.00842642025501372
ZCCHC24	0.00854278821299994	0.00296223045605858
EIF5AL1	0.00588469583249617	-0.00730366099441469
SFTPA2	0.00224343533377962	0.00624013775884818
BX248123.1	0.00483448103823635	0.0100605884425605
AL132656.2	0.0018097822724026	-0.00384697633427054
NUTM2B-AS1	0.00863293769082133	0.00663930149659645
AL135925.1	0.00848394043769983	-0.00120174576669975
NUTM2E	-0.000679903594729437	-1.12619605255569e-05
SFTPD	-0.000276569278466235	-0.00245440017734274
SFTPD-AS1	0.00128157945523601	0.00687486762134401
TMEM254-AS1	0.00342027415499749	0.00276909562526776
TMEM254	0.00836712782241552	-0.00183210215317349
PLAC9	0.00644947086248349	-0.00999696920263353
ANXA11	0.00599617298680785	0.00667943232357617
DYDC2	0.00241451036470259	-0.00922759702305727
FAM213A	0.00826417960955472	-0.00198253227498429
TSPAN14	0.00798772860195411	0.00600933460190825
AC021028.1	-0.000289967031638871	0.00902244449185324
SH2D4B	0.00317491814214617	0.00632145670658966
NRG3	-0.00124221044916431	0.00342053574864266
AL603756.1	0.000698452534546308	0.00262081225458383
GHITM	0.00897952174142123	-0.00574160197725497
C10orf99	2.45287590784914e-05	0.00363729009474203
CDHR1	0.00437690498476152	-0.0027960479849201
RGR	0.00432281928608761	0.0103715804651864
CCSER2	0.00929501693043166	-0.00135684669919615
GRID1	0.00619810069378944	0.00166783850130947
AC022028.2	0.00192459507084653	-0.0100924323767893
WAPL	0.00908450199102567	0.00149072356031032
AL731569.1	0.00708691665271675	0.00212475136107953
LDB3	0.00368379131089413	0.0043024720311247
AC067750.1	0.00610420565851196	0.00116517103813233
BMPR1A	0.00892094318026415	0.00176722590344616
MMRN2	0.00189433511372063	0.0083130395205369
SNCG	0.00147710550521307	0.00586813719176575
ADIRF	0.000207558378319175	-0.00271069696920758
GLUD1	0.00849809413258831	-0.000922430677420411
SHLD2	0.00873147231714481	-0.0030673619647394
NUTM2A-AS1	0.00871453597377493	-0.00193616611880433
NUTM2A	0.00263486105589721	-0.00216865042106834
NUTM2D	0.00187730963631659	0.00678158741535555
MINPP1	0.00884662031401158	-0.00118063822553345
PAPSS2	0.00706654927566394	0.00263307794791032
ATAD1	0.00914495787720079	-0.00031040273991956
KLLN	0.00362465935545367	0.00362220698059764
PTEN	0.00922860595610779	0.00138400696302094
RNLS	0.00625590726095443	-0.00271711217545213
LIPJ	0.00204707210588631	-0.00654083344905225
LIPN	0.00127319360468296	0.00659690388348323
ANKRD22	0.00246572594779207	0.0135958469497756
STAMBPL1	0.0067930863663395	0.000514627758094994
ACTA2-AS1	0.00368574177263702	0.00482752917806217
ACTA2	0.0038744939134737	-0.00245143682536836
FAS	0.00650197400297766	0.000119149038784584
CH25H	0.00382813693209479	0.0130338293776667
LIPA	0.00748611282953092	0.0101423033784522
IFIT2	0.00263390657847008	0.00515218456174567
AL353751.1	0.00251671585645028	-0.00104563203132359
IFIT3	0.00816006042934121	-0.000153492891103087
IFIT1	0.0081650836951502	-0.0040855789634362
IFIT5	0.00902016674157021	-0.00138351176290501
PANK1	0.00781807506662872	0.00265253247491979
AL157400.1	0.00259971038019053	0.00620310335125183
AL157400.3	-0.000590558151125437	0.00518163077926539
AL157400.4	0.00455051376749923	0.00270628670216759
KIF20B	0.00764806246414514	-0.007345117949135
LINC00865	0.000845881550565425	0.0165163760510371
LINC01374	0.00117877497843383	0.00408835804129126
LINC01375	-0.000124753353365325	0.00867955966477083
HTR7	0.000926730930760929	-0.00116707499186241
RPP30	0.00871673797347262	-0.00561057933410383
AL365434.2	0.00525407689051155	0.00940146824994079
PCGF5	0.00837260730556337	0.00189472643117077
HECTD2	0.00808082140176551	0.00855014371815976
PPP1R3C	0.00630856011773488	-0.00201063130354274
TNKS2-AS1	0.00701229355174638	-0.00424469939414302
TNKS2	0.00914903701246583	0.00258125066374988
FGFBP3	0.00830358544826042	0.00434509724926704
AL359198.1	0.00488050527271162	0.00187718801264168
BTAF1	0.00850571220393682	0.00738778679506464
CPEB3	0.00758182816343614	0.0104323623741158
MARCH5	0.00903180184546051	-0.000213066592760843
IDE	0.00860525344932201	0.00374426951894711
KIF11	0.00684955069013524	-0.00569080813416506
HHEX	0.00239588469247434	0.0142799793880347
EXOC6	0.00900881575479995	-0.000471324502349481
AL358613.1	0.0023166800896072	0.00653883725890769
CYP26C1	0.000807197095329671	0.00555398568683752
CYP26A1	0.00319190791733795	-0.00403463548661881
MYOF	0.00503619358002739	-0.00149366318924451
CEP55	0.00585303843632628	-0.0105417316376479
FFAR4	0.00210140014047986	0.0164050660816251
RBP4	0.000718451996635627	0.00592206624889152
FRA10AC1	0.00905545461062124	-0.000682221226782138
LGI1	0.00608200692205406	0.00368174180499159
SLC35G1	0.00828423537028467	-0.00209930209101289
PLCE1	0.00880741138684969	0.00443512497984222
PLCE1-AS2	0.00213570044123213	-1.16114145416194e-05
AL389885.1	0.00368784334638047	0.0120153383957341
PLCE1-AS1	0.0015541359533505	0.00768753772283091
AL139124.1	-0.000674642004553642	0.00567271517036485
NOC3L	0.00913677313732735	-0.00171714381756885
TBC1D12	0.00823362951743313	0.00615993925552911
HELLS	0.00850499098091002	0.00205192751336521
CYP2C8	0.00262899321144427	0.0069091800292535
PDLIM1	0.000360360966652573	0.00567480406881363
SORBS1	0.00877345832479427	0.00358321548960991
ALDH18A1	0.00859529568206557	-0.00614150832594536
TCTN3	0.0088403887046569	-0.00210582434984218
ENTPD1	0.00411060475797105	0.0197544112799014
ENTPD1-AS1	0.00773716486530091	0.0104247359687581
AL365273.2	0.000180239149234256	0.00199476068031577
CC2D2B	0.00570760949677099	0.0128625347907584
CCNJ	0.00791796167598972	0.00511636091919327
ZNF518A	0.00859119390799258	0.00908999574520825
BLNK	0.00205031793530351	0.0201535008115647
OPALIN	-1.71151002367806e-05	0.00878872499166505
TLL2	0.00374590918446954	0.0113215011205938
TM9SF3	0.00933008429074257	-0.000105426348107919
PIK3AP1	0.00256387051061614	0.0171218346307446
LCOR	0.00874447044721141	0.00819951560079736
SLIT1	0.00769231991342145	-0.0079734675699945
SLIT1-AS1	0.00186028807309503	-0.00183862905974705
ARHGAP19-SLIT1	0.00415189175109434	-0.0034004018236188
ARHGAP19	0.00829034944530091	0.00128344584258877
FRAT1	0.00576275475795729	0.00589024426084852
FRAT2	0.00843868464666832	0.00340236731562939
RRP12	0.00747454600312354	0.00325661104986962
AL355490.2	0.000944928874107999	0.00592796044738408
PGAM1	0.0083966868199814	-0.0121351878995507
EXOSC1	0.00891918387863614	-0.000109724598671211
ZDHHC16	0.0080064359616609	-0.0061472487658544
MMS19	0.00835670408187933	-0.00135870771063154
UBTD1	0.00783884664208075	-0.00803816478921524
ANKRD2	-0.000127728742486951	0.00100346032443293
HOGA1	0.00760247021493641	-0.00209412828654034
MORN4	0.00817869853697062	-0.00815549544196069
PI4K2A	0.00833052469021558	0.00252431303879486
AVPI1	0.00721721607753493	-0.00112649737405093
MARVELD1	0.00863904214876412	-0.00638305568711096
ZFYVE27	0.0081697875392472	-0.00255445072523613
GOLGA7B	-0.000329063767215708	0.0061629087945979
CRTAC1	0.0023347474357338	0.00840901065196636
R3HCC1L	0.000541016524222114	0.0171271500114793
LOXL4	0.000843680631314851	0.00730056756028521
AL139241.1	-0.00010476010798266	0.00206775898019547
PYROXD2	0.00201531898794378	0.0101657773471621
HPS1	0.00295537508660478	0.0155424216938428
CNNM1	0.00264871992257434	0.00141063721585341
GOT1	0.0081318025210151	-0.00935540567460126
AL391684.1	0.00605766037144615	-4.12725803721537e-05
SLC25A28	0.008445674041281	0.000542511782392528
AL353719.1	0.00379972495351366	-0.00167456074563187
AL133353.1	0.00141940626450782	-0.00643554268223017
ENTPD7	0.00587373011056082	-0.00113199393899329
CUTC	0.00803539572564874	-0.00610993189888773
COX15	0.00834822939841572	-0.00132359201910869
ABCC2	0.000470207374910561	0.00211433734259717
DNMBP	0.0078875213721197	-0.00476771672200935
DNMBP-AS1	0.00234744657142149	-0.00105184361099739
ERLIN1	0.00862794405928127	-7.82188093728858e-06
CHUK	0.00807908769079997	0.00468551251841459
AL138921.2	0.00230747150136614	0.00669579025969715
AL138921.1	-0.000115125865689804	0.00259205513775289
CWF19L1	0.00833126044159799	0.00330687100779164
BLOC1S2	0.00896861136740585	-0.00505669653450498
PKD2L1	0.00043365156968347	0.0100060020983524
SCD	0.00867760274254214	-0.0039952717244482
OLMALINC	0.00851225869646686	0.00181472868264511
SEC31B	0.00663459198252204	0.0129971286763117
AL133352.1	0.000167144025374434	0.00601405215227158
NDUFB8	0.00871244259693963	-0.00874201353396052
HIF1AN	0.00871282827505985	0.00470886491363301
PAX2	0.00228583919847062	0.0082629994504194
AL138762.1	0.00704412782056768	0.00319044213285009
SLF2	0.0087142711814898	0.00636204697168816
AL133215.3	0.00320413271422305	0.0140975836863995
MRPL43	0.00869646955189396	-0.00791401411629616
SEMA4G	0.00494321733045103	0.000724372478229685
TWNK	0.00804266077093645	-0.00338883575821179
LZTS2	0.00818172628294657	0.000523313324718027
PDZD7	0.00214436751371961	-0.00125147563302752
SFXN3	0.00799247544937066	0.00260590591501649
AL133215.2	0.00573909442893469	-0.0128759723483615
KAZALD1	0.00568615614437515	0.00361073396818596
TLX1	0.00418401906699023	-0.00146573090207888
LBX1	0.00497022465611823	0.00238636430846412
AL133387.2	0.00232909463664867	-0.00381070392179469
AL133387.1	0.00134464781296383	0.00464042210521358
BTRC	0.00865502044818523	0.00253012069934574
DPCD	0.00761507558419912	-0.0142411002961376
POLL	0.00834325401983209	0.00453873919039356
FBXW4	0.0083004741209112	0.000612151017844779
NPM3	0.0075597752027985	-0.0124164720172334
OGA	0.00903645254527036	0.00514020990568074
KCNIP2-AS1	0.00305826572544017	0.00548209822286981
KCNIP2	0.00384408665924405	0.00842649507371664
ARMH3	0.00741941577857035	0.00308738608077058
HPS6	0.00683190586018109	-0.00736411372026878
LDB1	0.00813170954542322	0.00428922808954956
PPRC1	0.0085602618350442	-0.00388013881957551
NOLC1	0.00901030717544161	-0.00203522070814777
ELOVL3	0.0023364910652112	-0.00361241079510829
GBF1	0.00858656538874568	0.00639435099297235
NFKB2	0.0067336324775314	-0.00360872456776685
PSD	0.00717597611563259	-0.00520447613404249
FBXL15	0.00821445428899084	-0.00189548705270044
CUEDC2	0.00841675385857502	-0.010582796784673
C10orf95	0.00252248621820607	0.00509246339256968
MFSD13A	0.00804351285121168	-0.00201949269420415
ACTR1A	0.00890449929829461	-0.00423510136156636
AL121928.1	0.00283935255129833	-0.00641077958162319
SUFU	0.00780889812674944	0.00106107167896268
TRIM8	0.00924506069054818	-4.5755653932306e-05
AL391121.1	0.00476457426394158	-0.00273490091784733
ARL3	0.00881769829816369	-0.00740938009334713
SFXN2	0.00664875972998725	0.00589514738320877
WBP1L	0.00879177952910031	-0.000999350909133151
CYP17A1	0.00103594622739273	0.00678733255063833
CYP17A1-AS1	0.00209387073729624	0.00759956420467701
AL358790.1	-0.000748481299638193	-0.000957186482729832
BORCS7	0.00913973425320159	-0.00337864027967653
AL356608.1	0.00213135943870212	0.00076716533387858
CNNM2	0.00674327878383959	0.00175519445856378
NT5C2	0.00857140471668607	0.00562157827478079
INA	0.00327365207283278	-0.00161813971908255
PCGF6	0.00842282544824511	-0.00586187371796889
TAF5	0.00800627727857693	0.00270225190947372
ATP5MD	0.00848331440228282	-0.0110350207524364
PDCD11	0.00844743034039672	0.00481066755716
CALHM2	0.00817236973140409	-0.00154833904896431
AL139339.2	0.0052258941179069	-0.00135185273722135
AL139339.1	0.0036865084481361	0.00646606779859007
CALHM1	-0.00122518647772013	-0.00294086153919543
CALHM3	0.000395709158121007	0.00229171097410929
NEURL1	0.00733000026009309	-0.00189162964819875
SH3PXD2A	0.00619876537819565	0.0137294033288141
AL121929.2	0.00701395149811689	0.00862759543141265
SH3PXD2A-AS1	1.42166127121288e-05	0.00381237247713472
STN1	0.00762376292144562	-0.0123571994745824
SLK	0.00888730996341014	0.00190520226598988
COL17A1	0.00529927130710964	0.00634013401523322
SFR1	0.00763515655094753	-0.00205321055295585
CFAP43	0.00489635759083226	-0.000496560581292809
GSTO1	0.00811141681376827	-0.00562445447886545
GSTO2	0.00654071846381349	-0.00572336794483093
ITPRIP	0.00528689112816475	0.0105725039364121
AL162742.1	-0.000511509499777194	0.00630392516498627
CFAP58-DT	-0.000173133249781845	0.00773783720282622
CFAP58	0.00532134778436358	0.00813399080917812
AL161646.1	0.00185200645590923	0.00899302702042088
SORCS3	0.00877788968814629	-0.00177535486741691
SORCS3-AS1	0.00274993726864879	0.000545444006461665
AL731574.1	0.000744358725677774	0.00482099052178162
SORCS1	0.00722641604595472	-0.00547972832892498
XPNPEP1	0.00891327246878756	-0.00421894723651005
ADD3	0.0092320583826221	0.00195402786722418
MXI1	0.00855584565640329	0.00194781689228864
AL360182.2	-0.000620093385457326	0.000674094601273448
SMNDC1	0.00890336008639196	-0.00062012274349968
AL355512.1	0.00206962860338162	-0.00919372924933695
DUSP5	0.00871457866420613	-0.00525975602547987
SMC3	0.00918806630709996	0.000165160785245812
RBM20	0.00451329735720243	0.00736233606042505
AL136368.1	0.00247796523907651	0.00615135545580966
PDCD4-AS1	0.00528297873670047	-8.45608937521187e-05
PDCD4	0.00791186188013908	0.00651836037383432
BBIP1	0.00880746870159731	-0.00724193865708229
AL158163.2	0.00206814422412526	-0.00289508052885443
AL158163.1	0.00698747735040958	0.00174634576393789
SHOC2	0.00886410869139792	0.000556210155306886
ADRA2A	0.00616137100514485	0.00800207072309776
GPAM	0.00897609834445196	0.00273245617035112
TECTB	0.00284536504227793	-0.000848913832740415
ACSL5	0.00103584138406662	0.0120423730485208
AL157786.1	0.00132225141025377	0.00439693690446833
ZDHHC6	0.00880251150550405	-0.00355941315719302
VTI1A	0.00819695537993801	0.00329600390904188
AL139120.1	0.00106467905298853	0.00252375804495404
TCF7L2	0.00915895377545307	0.00160426542123865
AL158212.2	0.00763047419786921	0.00556713402890733
HABP2	0.000363730972326903	-0.00224871432090562
NRAP	0.00612610210150443	0.0049362394315538
CASP7	0.00855024360910755	-0.00443709721973425
PLEKHS1	0.00148978413939021	0.000120980015001517
DCLRE1A	0.00814205936559874	0.00568858055766062
NHLRC2	0.00879443636330697	0.00748328945451229
ADRB1	0.00815642483482798	0.00188871012836245
CCDC186	0.00839518557939885	0.00495544513547665
TDRD1	0.00246517453734093	0.00736862462954639
VWA2	0.00278093713925652	0.0025943382529403
AC005383.1	0.00381273724236852	-0.00229212776579323
AFAP1L2	0.00811785429927229	0.003339165735963
ABLIM1	0.00898957978057243	0.00575177814789654
AL137025.1	0.00205387819304767	-0.00784792510097884
FAM160B1	0.00839882444470032	0.00367974839364868
TRUB1	0.00852662340627586	-0.00367943895690648
AL355340.1	0.001035298819829	0.00593132736453282
ATRNL1	0.00831587111933634	0.00219251817244905
GFRA1	0.0038150288177799	-0.00448775975803763
C10orf82	0.00291481432484161	0.000750936067717803
AC016825.1	-0.00045039730841689	0.0011029315017972
HSPA12A	0.00855968858394397	0.00473342050780118
ENO4	0.00520582189616268	0.0116357939365538
SHTN1	0.00693817775882279	0.0116544863819895
VAX1	0.0033263003321711	0.0128307727946073
SLC18A2	0.00132389540722047	0.00119742918606158
AL391988.1	0.00346542089241518	-0.00744318178045897
PDZD8	0.00919704834775762	0.000294620494291199
EMX2OS	0.00405683239482259	0.00362179174327735
EMX2	0.0043193381039715	0.00479906743172756
RAB11FIP2	0.00889666895845876	0.00269573510122345
CASC2	0.00682486433972515	0.00462275070110736
FAM204A	0.00925048971113976	0.000359404191377072
LINC00867	-0.00150283933040734	0.00376011228097558
PRLHR	-0.00117515670664192	0.00178356598175674
CACUL1	0.00900264999393166	0.00150490881392214
NANOS1	0.00690220310012136	0.00945817843358003
EIF3A	0.00912542139307831	-0.00229777041586125
FAM45A	0.00873941907235476	-0.00609297588826756
SFXN4	0.00843292291838272	-0.000430341588564739
PRDX3	0.00885968533124152	-0.00759830086577347
GRK5	0.0062310250655385	-0.00113068889688906
RGS10	0.00298338900296292	0.0120628226775981
TIAL1	0.00921538287075545	0.00269425949340725
BAG3	0.00592410060055529	0.0100084794427869
INPP5F	0.00801456802688801	0.00814088114438841
MCMBP	0.00841374385764097	-0.00350220285067218
SEC23IP	0.00840853749432006	-0.00164556608504269
PLPP4	0.00637319837900466	0.00254180979303624
LINC01561	0.00131106381103522	-0.00353147523347266
WDR11-AS1	0.00372476688709195	-0.00545783781194916
WDR11	0.00856705731023479	0.0093577836861689
AC010998.2	0.00423717241554474	0.00920156283662699
FGFR2	0.00358074601337191	0.00607624643603421
ATE1	0.00856015252646379	0.0027645287085864
AL731566.2	0.00126790011595652	-0.00274971148219477
NSMCE4A	0.00876456454585876	-0.00556711105866849
AL731566.1	0.00206668779065381	0.00779311862637515
TACC2	0.00684148755909652	0.0126914862268328
BTBD16	0.000918114354912604	-0.00900930155590911
PLEKHA1	0.00864483017423354	0.00781058496934608
HTRA1	0.00890905915586739	-0.00139369809106738
DMBT1	0.00325682807674402	0.00724676486039811
C10orf120	0.00197318698526558	0.00301704444787008
CUZD1	0.00162012036409372	0.00972607736404544
FAM24B	0.000905118222139455	0.00703321674862902
C10orf88	0.00739056440562879	0.000521310626725615
PSTK	0.00890130173812679	-0.00325009390862006
IKZF5	0.00810699529135524	0.00392781751360997
ACADSB	0.00662505807608921	0.00795714432514578
BUB3	0.00885578516341482	-0.00378032592634669
AL160290.2	0.00288966910096298	0.0113067631517541
CPXM2	0.00356246220189615	0.00938482538263888
CHST15	0.0065290530410385	0.0132533547899376
OAT	0.00865776111447041	-0.00191561169612704
LHPP	0.00723745521712439	0.00108268955301685
AC068896.1	0.00191696177323458	0.0115320393416466
FAM53B	0.00773584051867599	0.00560075201276506
AL513190.1	0.00486910619339242	0.00822087623511232
FAM53B-AS1	0.00142236352187955	0.00819991739113355
EEF1AKMT2	0.0084971085298065	-0.00202211095517308
ABRAXAS2	0.00882595898488589	-0.000653488072261385
ZRANB1	0.00889614824136509	0.000645566558261705
AL731577.1	0.00586906554574527	0.00122445541011251
CTBP2	0.00910217094811435	0.0017485680963465
AL731571.1	0.00386198624010674	0.0060880516873836
AL157888.1	0.00289103126549351	0.00454608163295028
AL158835.1	0.00657438714431562	-0.00315295385409265
EDRF1	0.00877143985403689	0.00314025515294779
EDRF1-AS1	0.00268964154962066	0.00201232937992641
MMP21	0.00162793180263495	0.00714305390292519
UROS	0.00840092552168074	-0.00854603971379151
BCCIP	0.00911295498064526	-0.00165552029026056
DHX32	0.00900006922790709	0.00237352235030336
FANK1	0.0053255921473195	0.00149605335216532
ADAM12	0.00830058641957105	-0.00230594404855659
LINC00601	0.00410402051572747	0.0146545440381588
C10orf90	0.00827570711700064	0.00561739412713721
DOCK1	0.00839746950354088	0.00378385339438207
AL359094.1	0.00352039890589089	0.00807992842930216
FAM196A	0.0084383798551055	-0.00760636690995579
NPS	0.00236394177282888	-0.00939467839958526
CLRN3	0.000401768315407626	0.0001929472836283
PTPRE	0.0089973060026026	0.00617798106839527
AL158166.2	0.00228676279353328	-0.00173172048422228
MKI67	0.00705734618749555	-0.00595548828825125
MGMT	0.00329660626611355	0.0152817154140191
AL157832.1	0.00202618008007051	0.000679070824213939
AL157832.3	0.00106719125593705	0.00657787791161108
C10orf143	0.00574609002075641	-0.0073096068429086
GLRX3	0.00859176179623194	-0.00823348187327012
TCERG1L	0.00433321057057184	-0.0037055514489703
TCERG1L-AS1	0.00107611072862404	-0.00524002894061452
PPP2R2D	0.00868468671680644	-0.000369635084394048
BNIP3	0.00770238654318813	-0.0128587369684684
AL162274.2	0.0054560620156741	0.0113283110105478
AL162274.1	0.00353576008657019	0.0037343057970978
JAKMIP3	0.00617156805066469	0.00468380980805301
DPYSL4	0.00826903341891987	-0.0086355742432894
STK32C	0.00829038571862857	-0.00622966083757433
LRRC27	0.00845288636889984	-0.00342461648958613
PWWP2B	0.00576919508950209	0.00307268773896069
AL451069.2	0.000616290645777663	0.00729541883217853
AL451069.3	-0.000192286115188585	0.00316862144545168
C10orf91	0.00324735797343631	0.0104865737811975
AL451069.1	0.00200670636113139	-0.00865687887888891
INPP5A	0.00762608786764428	0.00133265038396179
NKX6-2	0.00393677629978058	0.00876729498104317
CFAP46	0.00729809227419493	-0.00328527970030889
LINC01166	8.32707578330191e-05	0.00110232434273765
LINC01167	-0.000682459421811567	0.00608920923954964
ADGRA1	0.00756821532066797	0.0116075465891344
ADGRA1-AS1	0.00333949390381415	0.00777197981213487
KNDC1	0.00691963482884137	0.00291857183999871
UTF1	0.000810287559791221	0.00898551648701445
VENTX	0.00259030254493217	0.0155051845073759
AL592071.1	0.00204666225926882	-0.00381948255670226
ADAM8	0.00118656841214843	0.00818245540858859
TUBGCP2	0.00908112124779448	-0.00162011108006755
AL360181.2	0.00330015649866259	-0.00912667044417336
ZNF511	0.00852083383069225	-0.00331341758252936
CALY	0.00626447613625158	-0.008215142735686
FUOM	0.00355253154489799	0.0087734982923015
ECHS1	0.00884751466066339	-0.00816733717202018
