""	PC1	PC2
SUDS3	0.00908050253934664	-0.000237219391318953
AC026367.3	0.00198224025071867	0.00537169444031326
AC026367.2	0.00241139102626666	0.00260548986893405
SRRM4	0.00437040264692281	-0.0158741331240047
AC084880.4	0.000128504457356306	-0.0112612495880867
HSPB8	0.00575648891813335	-0.0160578635326145
AC084880.3	0.000441102932337524	-0.00444139997333807
LINC00934	-0.00159914325228302	-0.00123702064571505
CCDC60	0.00246171809290045	-0.0135463891186757
AC002070.1	0.000814288476699441	-0.000503782787620314
TMEM233	-6.27137917601786e-05	0.00040477417850599
PRKAB1	0.00815983454572064	0.00441709867560814
CIT	0.00846921534345842	-0.00586121156823636
BICDL1	0.00534002040161481	-0.00154907994256968
RAB35	0.00839404555345202	0.00549206200225845
AC004812.2	0.00651392873534703	-0.00967504177884828
GCN1	0.00880003223537839	0.00359416599297568
RPLP0	0.00853156490443501	0.00627460554864289
PXN-AS1	0.00832031419995293	-0.000663393392921676
PXN	0.00810504452877109	0.00640597717661213
AC004263.2	0.00490637314412733	0.0083764905838007
SIRT4	0.00221859533025242	0.0028270580006165
PLA2G1B	-0.00117827878066979	0.00117201660336836
MSI1	0.00835767253155383	-0.00580777688154306
COX6A1	0.00840880935600244	0.00365400575895389
TRIAP1	0.00850899029947767	0.00434843231960777
GATC	0.00895503413263936	0.00312879313612563
SRSF9	0.00862285827432663	0.005391702850615
DYNLL1	0.0086169696331626	0.00125512657102836
NRAV	0.00731694511084477	-0.000274518862266988
AC063943.1	0.00323347095196827	-0.00816960971901323
COQ5	0.00811565085110447	0.00728466593731784
RNF10	0.00898131075737503	0.00287517222725665
POP5	0.00859884821031046	0.00505428466069119
AC125616.1	0.00423349930741287	-0.00887942660172918
CABP1	0.00353873774352958	0.00192198778459206
MLEC	0.00890966106198266	0.00361590512463406
AC069234.2	0.00384305939395643	0.00297370902574343
AC069234.5	0.00507152800954248	-0.00155872891178482
AC069234.4	0.00134334922356619	-0.00403110521545237
UNC119B	0.00872583977725911	-0.00159064589874755
ACADS	0.0086421246341025	-0.000968218327354173
AC069234.1	0.00443207844743776	0.0114632241142628
SPPL3	0.00903195458417022	-0.000218171936876733
HNF1A-AS1	0.00145635920188004	-0.00543154452628154
HNF1A	0.00224334547941749	0.00647377989621124
C12orf43	0.00860852032327634	0.00511911206465452
OASL	0.00581576700990135	0.0122859663530724
P2RX7	0.00583452939164554	0.00623259859192116
AC069209.2	0.00360555581985372	0.000124046800356573
AC069209.1	0.000397816481000822	0.00827548533770071
P2RX4	0.00699681178624049	0.00697083498442417
CAMKK2	0.00871983253082096	-0.00229724312409665
ANAPC5	0.00898021484934152	0.00285797947995068
RNF34	0.00907700003214388	0.000180177044603159
KDM2B	0.0077587028459637	0.00725054562361994
KDM2B-DT	-0.00171355395980613	0.00277834984937455
ORAI1	0.00770313088694798	0.00855433388197956
MORN3	0.00473235697298646	-0.00977054564092223
AC084018.4	-0.000633037628703986	0.00142493149661274
TMEM120B	0.00673283455397324	0.0107277529486343
RHOF	0.00404129271283575	0.00541804751364156
LINC01089	0.00672537766896057	0.00301062285506885
AC084018.1	-0.000215978062060191	0.00612340494782419
AC084018.2	0.00504104935892539	0.0110571106616417
SETD1B	0.00794093202721424	-0.00485158458243979
HPD	0.00573274083339331	-0.0110548960104698
AC069503.4	0.00506642285038629	0.000255177734013013
PSMD9	0.00842297872514703	0.00473645890619343
WDR66	0.00660226597933361	-0.00297302096070488
AC069503.1	0.00578022685579371	0.00673025335707609
BCL7A	0.00826106475578271	-0.00145520928470365
AC156455.1	0.00717824175751821	0.0064738512233978
MLXIP	0.00817584505106174	0.00593449278475989
LRRC43	0.00567131031756943	-0.00834719726409506
IL31	-0.000820222520705848	0.00127776183338713
B3GNT4	0.0032927807804546	0.00969656278401425
AC048338.2	-0.00207423742343826	0.00266538365098293
DIABLO	0.00764358674154854	0.00546713198094809
VPS33A	0.00873504340288151	0.00451285734384982
CLIP1	0.00899618887856727	0.00284420648627735
CLIP1-AS1	0.00327951490220201	-0.00159764523863727
ZCCHC8	0.00883210178057533	-0.00133997587629114
AC127002.2	0.00377542070416487	-0.00921766167318248
RSRC2	0.00909045106284965	-0.000573748479364904
KNTC1	0.00867834537013712	-0.000381393262124044
AC026333.4	0.00631837786317094	-0.00190697139493869
AC026333.3	0.000141588436471812	0.00319741816470159
HCAR2	0.00281142195053221	0.0113114293171777
HCAR3	0.00245290651590409	0.000458864844845941
HCAR1	0.00417887961313821	0.0114458501994947
DENR	0.00867828320235479	0.00490541948201044
CCDC62	0.00620996500611767	0.00189312841933966
HIP1R	0.00545078648611082	0.00551364754190532
VPS37B	0.00840156977543299	0.00115759835836359
AC027290.1	0.00159818062536066	0.000606126626051082
ABCB9	0.00807461723669568	-0.00582612970146831
OGFOD2	0.00792849078170393	0.000394406657943411
ARL6IP4	0.00860405052224488	0.00533855569510404
PITPNM2	0.00768953991045325	-0.00931444357858858
PITPNM2-AS1	-0.000462947000015844	0.000226672217036373
MPHOSPH9	0.00857521645887647	0.00383052677346964
C12orf65	0.00891976807641054	-0.000848860819215483
CDK2AP1	0.00876157813748212	-7.28323300836028e-05
SBNO1	0.00901255902042043	0.00155770638385364
SBNO1-AS1	0.00820269786333598	-0.00458058052306049
KMT5A	0.00907549437190909	0.000529527667218223
RILPL2	0.00794715111108907	0.00400984274550085
SNRNP35	0.00872605293680506	0.00280255787678472
RILPL1	0.00865371650390357	-0.00440203076416868
AC145423.2	0.00413887427054954	0.00831548113101469
AC145423.3	0.000582514622996088	0.00505055143904426
TMED2-DT	0.00771758699400947	-0.00159660856129654
TMED2	0.00889443768400169	0.00379103054853413
DDX55	0.00781735813872477	0.00862682123997906
EIF2B1	0.00825283975202479	0.00670316503243507
GTF2H3	0.00897045161803899	0.00266203359835652
TCTN2	0.00833512885705184	-0.00114407869448663
AC117503.1	0.00194876561157495	0.00451501124124112
ATP6V0A2	0.008839478195748	0.00136250845843465
AC117503.5	0.00188813850254242	-0.00422438184614529
DNAH10	0.00328399615371117	-0.00436373089224092
CCDC92	0.0085066781928909	0.00185842953621479
DNAH10OS	0.00580471455878234	0.00545504712363523
AC068790.7	0.00599268005129184	0.00701757784733729
AC068790.4	0.00255211150834263	0.000313700471137954
AC068790.3	0.00471829385000709	0.00444812665276048
AC068790.2	-0.00273602318421886	0.00117588567804785
AC068790.5	0.00167329693986563	0.000523982058856636
AC068790.6	0.00408055676578916	-0.00358963510094847
ZNF664	0.00904941282471603	-0.00042520634731173
RFLNA	0.00551711702276142	0.00951639119807339
AC068790.9	0.00191727255013361	0.0029656606342284
AC026358.1	0.00148200174164318	0.00695313714361466
NCOR2	0.00879128401400023	-0.00303400469518134
AC073592.1	0.0038418918011247	-0.00447935917852993
SCARB1	0.00652287058167744	0.0135095122730539
AC073593.2	0.00286625268709401	0.00296579140208869
UBC	0.0088673867161233	0.000834606159309337
DHX37	0.00840262451208455	0.00507491121844325
BRI3BP	0.00811221102194253	-0.00190315941430107
THRIL	0.00495599159278664	-0.00568263807244558
AACS	0.00833519769470916	0.00739174539512815
TMEM132B	0.0038315396263037	0.00819707293414146
LINC00939	0.00260663123317677	-0.00431954174091746
LINC02826	0.00307620972497253	-0.00256748812930982
AC007368.1	0.00491050262643724	-0.00101507043008391
LINC02347	-0.00149885682500432	0.000738610826268707
LINC02824	-0.000899230801192872	0.00148998804502414
LINC00943	0.00357444416722599	0.00637688519812523
LINC00944	-0.00128999843895974	0.00164346269757327
LINC02405	0.000878211245724808	-0.00375821259319715
AC079949.1	0.00209333153429968	-0.00100452351385214
AC079949.5	-0.000910515121308279	-0.00195909745235768
AC079949.2	0.00120529364940814	-0.000319034412426753
AC025252.1	-0.000251840734444513	0.001407127951827
AC025160.1	0.00518039775125427	-0.00806919431505282
LINC02393	0.00323005346484257	0.0110775576017873
LINC00507	-0.00189064167011824	0.00114119510082545
AC140121.1	0.00013756454410975	0.00332966566912581
TMEM132C	-0.001323992651817	0.00153402870345874
SLC15A4	0.0082672296828986	0.00465741515251608
AC108704.1	0.00283111689785397	0.00685667690058792
GLT1D1	0.00122073658326434	0.00902938836930996
FZD10	-0.000708870140808489	0.00199064045447993
PIWIL1	0.00482323601095056	-0.00118919378683913
RIMBP2	0.00471635919254809	-0.0145742274646768
AC095350.1	0.000340628465570835	0.00300452101889373
STX2	0.00887725265621187	-0.00390282017218302
AC073912.1	-0.000503283451277158	0.00392765283649787
AC073912.2	-0.000824877153387697	-0.00158687546441845
RAN	0.00859805524723159	0.0055744203208653
ADGRD1	0.00171940606992945	0.00869086496021072
AC073862.1	4.81812701147542e-05	0.00182549299382866
AC078925.1	-0.000530394499707993	0.00111592280354016
LINC01257	0.000274635000267502	0.00365952070311744
AC073578.1	-0.000432510482243485	0.00268645869893261
SFSWAP	0.0089145867285409	0.00272198597469025
AC117500.2	-0.000254502064199282	0.0035688936469241
MMP17	0.00651885121879284	0.00959196035316286
AC131009.2	0.000184568641662739	0.00590233867242813
ULK1	0.00854341916646332	0.00106817329045648
AC131009.1	3.7373963857927e-05	0.00473947736396463
PUS1	0.00741868472138526	0.00934743175091201
AC131009.3	0.00356446690668506	0.0106592882463622
EP400	0.00886319769437595	0.00187292763586853
AC137590.1	0.000947785664668988	0.00702579756235564
AC137590.2	0.00274665040851615	-0.00804945288606725
DDX51	0.00812405508373946	0.0055765653308131
NOC4L	0.00841863530481788	0.00610367440709098
LINC02361	0.0032830306543636	0.0126286388961552
GALNT9	0.0043139621300897	0.0131220761931998
FBRSL1	0.00710212945192542	0.00704114161030434
AC131212.1	0.00644560904482949	0.00216847973162522
LRCOL1	0.00396065610898014	0.000619662763612024
POLE	0.00829598810766931	-0.00255155352067872
PXMP2	0.00805876553019525	-0.0078430863671687
PGAM5	0.00791559195268831	0.00659161593864622
ANKLE2	0.00881545809399496	0.00363584370105511
GOLGA3	0.00884684418531706	0.00391321909000457
CHFR	0.0087328685113994	0.00297098516110247
AC127070.1	0.00519442220715547	0.00067554086774602
AC127070.2	0.00434067576179639	-0.0129185987434709
ZNF605	0.0085588704112083	-0.00396703581529712
ZNF26	0.00854533207279732	0.00301269969671195
ZNF84-DT	0.000627250931595874	-0.00490694254048947
ZNF84	0.00874800668682165	-0.00450204032639248
ZNF140	0.00881115067768778	0.00243136116503513
ZNF891	0.00856196738279468	-0.00407807156769688
AC026786.2	0.000562989900351598	0.00498652465547634
ZNF10	0.00807236776880923	0.00244317586556446
ZNF268	0.00872947133902093	-0.00061608807714362
LINC00349	0.000152665243108228	0.000818520294538273
LINC00408	-0.00142264265832376	0.0020810858326795
TPTE2	-0.000589736610693484	0.0014944155675335
MPHOSPH8	0.00873604030553844	-0.00544750999826145
PSPC1-AS2	-0.000482489319893071	0.00210657059717767
PSPC1	0.00898088186680361	0.000214426714726082
ZMYM5	0.00894975450658641	0.000221590018727157
AL355001.1	0.00369148836034167	-0.00360765290040705
AL355001.2	0.00738891449494082	-0.00722030346296133
ZMYM2	0.0087328547675074	4.85733363351097e-05
LINC01072	-4.6288627495585e-05	0.00234913445442357
GJA3	0.00498169537143668	0.0135121598593353
LINC00556	-0.000837741879580896	0.00169998613299819
GJB2	0.00618939387774431	0.0118933643351136
GJB6	0.00523686114421253	0.01425133991199
CRYL1	0.00817446817431682	-0.00465774629458983
AL590096.1	0.00135512926310717	0.00202124395718439
IFT88	0.00788374159559934	-0.00786930735412996
AL161772.1	0.00736347775956782	-0.00959631876935545
IL17D	0.00732920421867228	-0.0071159879277641
EEF1AKMT1	0.00854807170250049	-0.00223816969977387
AL512652.1	0.000866214436633925	0.000221818159140531
XPO4	0.00818852164760648	0.00582755567614848
LATS2	0.00897238372710741	0.000652601916013313
LATS2-AS1	0.00466725407065232	0.000858543599477547
SAP18	0.00871963092427487	0.00308589425530376
SKA3	0.00734803805398563	0.00596794670178737
MRPL57	0.00871089664648561	0.00153676545530952
LINC01046	-0.000359250415913293	0.000263093430325055
LINC00539	0.00765201365067442	0.00103814657183311
ZDHHC20	0.00883108799518944	0.00124298446042549
ZDHHC20-IT1	-0.00114025081582941	0.00162970014212763
MICU2	0.00870382273396389	0.00086991620981736
FGF9	0.00048871144116543	-0.00171781652557722
AL136962.1	-0.00108568197426777	0.00253826721450815
LINC00621	0.00211072795497028	0.00751863750140788
AL157931.1	-3.98276173293868e-06	0.00303433738666108
SGCG	-0.000349224499276491	0.00349902389971226
SACS	0.00844106724701082	-0.00608302246187876
SACS-AS1	0.00703870787636192	-0.00324217773233344
LINC00327	0.00572779674675646	-0.0097889201977738
TNFRSF19	0.00842896765379621	-0.00248795510168483
MIPEP	0.00800668302915078	0.00402495899499097
PCOTH	0.00671619291671471	0.00861893382256787
C1QTNF9B	0.00445600859740661	0.00431485109888825
AL445985.2	0.00379980665011108	0.00119055841005342
SPATA13	0.00783177871754042	-0.00701103213592649
AL445985.1	0.00553254489233816	-0.00258255193798612
SPATA13-AS1	8.78167132551751e-05	0.00585724032493017
C1QTNF9	0.00241622062662873	-0.00778578816636638
LINC00566	-0.000439056242802566	0.00172804559453391
PARP4	0.00896625960324237	0.00281416932173158
AL359538.4	0.0016134918766157	-0.00829663983837071
ATP12A	0.00453032764802619	-0.00187750000017003
AL391560.2	-0.000358196246877485	0.0030555535247529
CENPJ	0.00838863043037859	0.00466945826699151
PABPC3	0.00469028698764804	-0.011628527643668
AMER2	0.004504845478478	-0.00601835161872896
LINC00463	0.000106334746254409	-0.000492375444444378
MTMR6	0.00843785285232583	-0.00162492583273328
AL590787.1	0.00549073830237586	-0.00457968256358687
NUP58	0.0086552259002646	0.00460106168848864
ATP8A2	-0.00113874956096465	0.00291191331162938
SHISA2	0.00394066671214451	-0.000559908930474913
RNF6	0.00863147060347782	0.00247328776429827
AL138966.2	0.00615827064381227	0.00123324304821027
CDK8	0.00804639435260582	0.00720272471250363
WASF3	0.00660314565770706	-0.0123745023343932
WASF3-AS1	0.000588581415424577	-0.00969300790960265
AL159978.1	0.00294250259025842	-0.0079734213362053
USP12	0.00893768307914509	-0.000646467045768706
USP12-AS2	0.00575133419139278	-0.0117740648126003
LINC02340	0.00360688560165917	-0.00523675409934982
LINC00412	0.00515111189925259	-0.00891776240971096
RPL21	0.00870798277157076	0.0032883346862395
RASL11A	0.0067910970307534	0.00644031341795788
GTF3A	0.00862116990289842	0.00348482890133034
MTIF3	0.00881034921075193	0.000376095169807078
LNX2	0.00771552437633582	-0.00580514851573975
POLR1D	0.00869074974064335	0.00485430094037168
AL136439.1	-3.59484307473389e-05	0.00254408214227653
LINC00543	0.000446704092579223	0.0052044040573046
URAD	-0.000945781081336275	0.00252883009876367
FLT3	0.000443588401017035	0.00830811383068395
PAN3-AS1	0.00362529884194368	-0.00602899187572825
PAN3	0.00825897535809173	-0.00252096201765265
FLT1	-0.0013269257773431	0.00428000602215067
POMP	0.00851387721197505	0.00442250874527048
SLC46A3	0.00705694713627974	-0.00125054080577966
MTUS2	0.00171542152443343	0.0057311866197915
MTUS2-AS1	-0.000433265725933288	-0.00392386966463694
SLC7A1	0.00836463244669644	0.00319807182942946
UBL3	0.00892275657252554	0.00179492012247782
LINC00544	-0.000716751163404588	0.00227923274474634
AL354674.1	0.000270446226923775	0.00105604210012846
LINC00365	0.000339854658161861	0.00380132004542658
LINC00384	-0.000843405222183519	0.00330568825994265
KATNAL1	0.00820383078432528	-0.00871921784333319
LINC00427	0.002191624249611	0.0054220360106907
LINC00426	-0.00149057483789259	0.00387329653301661
UBE2L5	0.00416943972680646	-0.0102863472792911
HMGB1	0.00845777821796377	-0.000613486310364085
AL353648.1	0.00374891292480711	-0.0057458843565306
USPL1	0.00818144640423618	0.00105310462039117
ALOX5AP	0.00112059295712748	0.00738835166806933
LINC00398	0.00400669322111098	-0.00798991555145197
LINC00545	0.00160486716493259	0.00943974611226953
TEX26-AS1	0.00167083310716362	0.00402820736709519
MEDAG	0.00412236961281697	0.00710183683823014
TEX26	0.00679588923294005	-0.00940385687356929
HSPH1	0.00709555393266425	0.00624023216419402
B3GLCT	0.00784014870071514	-0.00873450271472205
FRY	0.00662039456527761	-0.0130009425658329
FRY-AS1	0.00518138187464605	-0.000723290577950011
ZAR1L	-0.000793743054043545	-0.00198549041003226
BRCA2	0.00860997238261948	0.00320317342700828
N4BP2L1	0.00740662999871024	-0.00314050925028324
N4BP2L2	0.00871665923074798	-0.00147635567625931
N4BP2L2-IT2	0.0040115289280988	0.00685627115883279
PDS5B	0.00886980248502038	-0.00291507077028127
AL138820.1	0.00162104298597049	0.0117982498723506
KL	0.0076354633954142	0.00808685741609358
STARD13	0.00818298624703803	-0.00282883711103391
STARD13-IT1	0.00333980073526416	0.00671042581059836
STARD13-AS	0.00223284273181411	0.00510041865299835
AL627232.1	-0.00041650394343542	-0.00268158843291275
LINC02344	-0.00080981559473214	0.00463288456516377
AL138999.2	0.000201483530532182	0.00309220371393049
AL138999.1	0.00526818676665974	-0.00350512020519713
AL139383.1	0.00422505313067506	-0.00808641314280676
AL139081.2	0.0027546289798238	-0.00672878829157514
RFC3	0.00815770808001194	0.00544419700850058
AL161891.1	0.00541153158302942	0.0123586477845225
NBEA	0.0075626070359221	-0.00132316270458718
MAB21L1	-0.00126739852092008	0.00144287650384934
AL390071.1	-0.000927402201877901	0.00128027254150956
DCLK1	0.00860289746393487	-0.005570146109185
SOHLH2	0.00591122452382961	-0.0124662979714229
CCDC169	0.00733990648375781	-0.0106650294079084
SPART	0.00880045546269016	-0.00442330155440901
SPART-AS1	0.00753279491528297	0.00121268478643211
CCNA1	0.00552450118729517	-0.0015960219317118
SERTM1	0.00626497465269273	-0.00514013998862494
RFXAP	0.00834402863795081	-0.0043360256892937
SMAD9	0.00793123095775938	-0.00899083516670929
SMAD9-IT1	0.00612603711336735	0.00616278231260066
ALG5	0.00881655818157502	-0.000940608995816036
EXOSC8	0.00885877642505987	0.0026128845491612
SUPT20H	0.00889035265608022	-0.00250619682115123
CSNK1A1L	-0.000648543096521048	0.00107841747432416
POSTN	0.00304214005957856	-0.000497706428488685
LINC02334	0.00233244122729688	0.00382868546281345
LINC00571	0.0043587413624312	-0.00741072398588031
UFM1	0.00863567015739687	0.00445681692574081
FREM2	0.00672756470820601	-0.0117216282339497
FREM2-AS1	-0.000359250415913293	0.000263093430325055
PROSER1	0.00814776892756594	0.000658444292850439
NHLRC3	0.00850622955185959	0.00358522422192504
AL354809.1	0.00303870626528425	-0.00484276385187866
LHFPL6	0.00839656667325636	0.00199148715552415
COG6	0.00849408077842899	0.00330570208649286
LINC00598	0.00748304742505104	0.00234098274285669
LINC00332	0.000953885334821802	-0.000319552817873837
FOXO1	0.00869310623257626	0.000807805205236594
MRPS31	0.00868638066387359	0.00373255608308333
SLC25A15	0.00835649738454787	-0.000102438718467943
AL590064.1	0.000532210288512818	-0.00501919021796625
ELF1	0.00782744962015387	0.00325030535079144
WBP4	0.00893471086241469	0.00133234315028343
KBTBD6	0.00795438414329312	-0.00908855173321507
AL354696.2	0.00581645609234671	-0.00272096888535299
KBTBD7	0.00758720548994439	-0.0103857468450156
MTRF1	0.00828079679294632	-0.00129156801064618
AL354696.1	0.00226435442517891	-0.00376099514707442
NAA16	0.00848028535585096	0.000918733408681186
RGCC	0.00307950358264334	0.000530084970813626
VWA8	0.0085140531203865	0.00122528549472675
VWA8-AS1	0.000797970412120135	0.00760609743524703
DGKH	0.00828490471609114	0.00164053033433137
AL157932.1	0.00201350589185644	-0.00741456331106059
AKAP11	0.00858663587956819	-0.00625460288608117
LINC02341	-0.00103501410691469	0.00135942923899803
TNFSF11	-0.000943510170805041	0.0020276430933054
EPSTI1	0.00573980074839495	0.0118100369732621
DNAJC15	0.00836406337741343	0.000903660576981825
ENOX1	0.00789684015896937	-0.00368412672182411
ENOX1-AS2	-0.00144503872052341	-0.00313496158513743
ENOX1-AS1	0.00199751310963012	0.00550053343530815
AL161714.1	0.00123499075178231	-0.00794999035716513
AL162713.2	-0.000915532604010478	-0.000699035645750366
AL162713.1	0.00367898386149536	0.00456576585202313
CCDC122	0.00880687036444445	-0.00330943814952506
AL512506.1	0.00635002943966621	0.000309832252404769
LACC1	0.00699484871638775	0.00264537858737398
NRAD1	-0.00196367049125009	-0.000945466593198458
LINC00390	0.000617701467490091	0.00572711864096205
SMIM2-AS1	0.0062550242763848	0.0042529314241933
SMIM2	0.000105498603879967	0.00255808648676921
AL589745.1	-0.000298324695668868	0.00491051487691407
AL138960.1	0.000465792400188179	0.00213554361366453
SERP2	0.00807198887735187	-0.00380846584509767
TUSC8	0.00426064424080789	-0.00518669437027682
TSC22D1	0.00887078122443283	0.000225900400239452
TSC22D1-AS1	0.00649819049784935	-0.00051279149294913
AL356515.1	-0.00190748601841931	-0.00158454938600985
LINC00330	-0.000573523093337397	0.00161850972408121
NUFIP1	0.00895817739308512	-0.000220336359240062
AL359706.1	0.00133161885397331	0.00330985562348382
GPALPP1	0.00895696882314224	-0.00282249166818989
GTF2F2	0.0084765048099687	0.00701065844915786
KCTD4	0.00310070425740392	0.0084646719864923
TPT1	0.00861733586507166	0.00506228698580047
AL138963.4	0.000816055204496997	0.00776318268775878
TPT1-AS1	0.00820413623060764	-0.00286165473927861
AL138963.1	-0.00290099198567684	-0.000949923742414315
SLC25A30	0.00749172370539835	0.00475517306221177
SLC25A30-AS1	0.00256484633987182	-0.00756556569118675
COG3	0.00849114692051521	0.0045522081811398
ERICH6B	-0.000730445249434237	0.00109518582108493
LINC01055	-0.000385062281103899	0.000525019299617761
SIAH3	0.00379378482610964	0.0110585098990005
ZC3H13	0.00891456514865045	-0.00346010551012735
CPB2-AS1	0.00406509185407005	0.00283409583375299
CPB2	0.000152665243108228	0.000818520294538273
LCP1	6.10227333070531e-05	0.00863537692935766
LRRC63	0.00327028264313224	-0.0122675117779194
AL139801.1	-0.000883833832150673	0.00189600941348666
LINC00563	-1.89061359461753e-05	0.00297577237329225
RUBCNL	0.00383998054996444	0.0106207983281838
LINC01198	0.00499629598985563	0.00593340435657579
LRCH1	0.00803033046467812	0.00377723691599786
AL359880.1	-0.000444525260936305	0.00361319139634018
ESD	0.00897757570423217	0.000134259727028212
HTR2A	-0.00011783202179212	0.00120434126818955
SUCLA2	0.00865210570985531	0.00173967277814599
LINC00562	0.00347145525902562	0.0107317843599445
AL157369.1	0.00369734010947645	0.00177845758030083
SUCLA2-AS1	0.00599938683814015	0.00330504541202395
NUDT15	0.00777658883650092	0.00804891819220635
AL158196.1	0.00543813954390925	0.00300671909441639
MED4	0.00889424297303467	-0.00187311706225151
MED4-AS1	-0.00207750079580565	-6.93512606755736e-05
ITM2B	0.00831496485326518	0.000131369772613892
RB1-DT	0.00377348362729847	-0.0045182111474038
RB1	0.00221906305462118	0.00702999807835518
AL392048.1	-0.00222306837560197	-0.000410526354674552
LPAR6	0.000899953697695805	0.00837016782868595
RCBTB2	0.00812868645616211	0.00022229862133179
AL157813.2	-0.00136426714024496	0.00118476109058917
AL157813.1	0.000666811031642608	0.00561888249360869
LINC00462	0.000176273769516905	0.00243770584529332
CYSLTR2	0.00472283310290057	-0.0151646161733206
AL161421.1	0.00820288785565522	0.000406751784840877
FNDC3A	0.00895585320324448	0.00066589588390411
CDADC1	0.00880033203048669	-0.000650014029747238
CAB39L	0.00784169411866309	-0.000148013505541609
SETDB2	0.0071243836699606	0.0111504536689284
PHF11	0.00821132913860852	-0.00513622234694218
RCBTB1	0.00876593509262922	0.00144481222821708
ARL11	0.00147993393802389	0.00750099110828703
EBPL	0.00844215747158247	0.00302363632113791
KPNA3	0.00910308476830791	0.000694975314246874
AL136301.1	0.00441883578900791	-0.00736196933321287
SPRYD7	0.0086620775698564	0.00279785177019921
DLEU2	0.00881255308339841	0.00130824676714734
TRIM13	0.00869441636992553	-0.00362351771016377
KCNRG	0.00528045406721366	-0.00541424943043056
DLEU1	0.00749735734394992	0.00491975363953534
AL137060.3	0.00389412139843739	0.00648538572691982
AL158195.1	0.00225135786539913	-0.0108328502610735
DLEU7	0.0030823168280218	0.00429368690713649
RNASEH2B-AS1	0.00537388934521791	-0.0100892817966234
RNASEH2B	0.00887113452656852	-0.00218795281576961
FAM124A	0.00688327957395418	0.00969099265482352
SERPINE3	0.00176515960576311	-0.00501857284683788
INTS6	0.0080496847981348	0.005106880977871
INTS6-AS1	0.00724902357781775	-0.0102529300565294
WDFY2	0.00899982339370254	-0.000368172386575493
DHRS12	0.0078169883831656	-0.00881684331040431
AL162377.1	0.00698727745033638	-0.00680396968979648
TMEM272	-0.00187885420185458	-0.00140419396028667
CCDC70	0.00101444885303065	-0.00610376106199506
ATP7B	0.0065247351406675	0.00699918332426217
ALG11	0.00842400044265333	0.000838593361437908
NEK5	0.00575877746083102	-0.0082946833550007
NEK3	0.00799942047248442	-0.00524141287458431
THSD1	0.00668298611354173	0.0052989110165294
VPS36	0.00874567018657072	-0.000282882738289405
AL359513.1	0.00635264323822819	-0.0040028884594925
CKAP2	0.00805111508949362	0.00361966633356143
LINC00345	0.00323381143510842	-0.00399298051758354
HNRNPA1L2	0.00782636919138068	-0.00622878269255408
AL139089.1	0.00320654621546766	0.00161659472363369
SUGT1	0.00903305263128175	0.0013301223350965
CNMD	0.0041299641726054	-0.0102014954868585
PCDH8	0.00487459241866663	-0.0125760275433741
OLFM4	0.0052475692185771	-0.00224020453693557
PCDH17	0.00818590306301319	0.00066606449490304
AL445288.1	0.000762880096392043	0.00486022642132403
DIAPH3	0.00806602975256578	0.00395944135445048
TDRD3	0.00841469028066877	-0.000526416825313
LINC00378	0.00320598385645371	-0.00795426570855282
PCDH20	0.000372305475924701	0.00290142842975252
AL445989.1	-0.000629407941136572	0.00313911739267749
LINC00355	0.000483230994702218	0.00644922211613691
PCDH9	0.00769509330828597	-0.00786456521008494
PCDH9-AS1	0.00432021353730827	-0.00766068257729274
PCDH9-AS3	0.00262211003364933	-0.00581692935199669
AL160254.1	0.000412754725719243	-0.00107936737939866
LINC00364	0.00445086832291337	-0.00901651008987982
AL512452.1	0.00195840573616344	0.00786061392169604
DACH1	0.00568484610315303	0.011846451771076
MZT1	0.00856705488247904	0.0056863778415496
BORA	0.00673659657613306	0.00717800539942315
DIS3	0.00899252319708108	0.00217939048654957
PIBF1	0.00864276286606287	-0.000155344054121572
KLF5	0.00609355730730875	0.0112627393404677
KLF12	0.00712753140053529	-0.0111659107182681
AL159972.1	-0.000730533229327385	0.0023581633161879
LINC00402	0.000946224594561881	0.000972167598902236
AL353660.1	0.00410615939906677	-0.0127667942430828
LINC00381	-0.000814809799608388	-0.0041048650238436
TBC1D4	0.00248170649420594	0.00816453121562625
AL139230.1	-0.000619785930061284	0.00133331638146748
COMMD6	0.00869527835019005	0.00254142676573277
UCHL3	0.00737539889012629	0.0102399398881523
LMO7-AS1	0.00188498847721819	-0.00152108351796218
LMO7	0.00814428222672314	-0.00121387653301304
AL137244.1	0.00196312345027565	0.00618511467934744
AL136441.1	0.00328738899510714	-0.00161839956564637
AL161717.1	-0.00176789982577692	7.27326844196251e-05
AL365394.1	0.000466908341866361	0.00294395009961584
KCTD12	0.00447749006427927	0.00723131536955637
AC000403.1	0.00480519642098915	0.0117571862480289
ACOD1	7.94544647399487e-05	0.00412015615801913
CLN5	0.00906009765240084	-0.000547524273287107
FBXL3	0.0087316760106725	-0.00456438108838918
MYCBP2-AS1	0.00543991358088371	-0.00218231757170669
AC001226.1	0.00671388578842413	-0.00590818145301923
MYCBP2	0.0086659715064793	0.000665869785407595
MYCBP2-AS2	0.00374177082071491	-0.00744020891333855
AL159158.1	-1.39575873856196e-05	0.00183978794176657
SCEL-AS1	-5.17019720472737e-05	0.00182447874761188
SLAIN1	0.0076355227579067	-9.8640598426851e-05
EDNRB-AS1	0.00422137614757212	0.0010989997726782
EDNRB	0.00730898276840557	-0.011077951499432
