""	PC1	PC2
KRBA2	0.00784668211933737	-0.000985043141027024
AC135178.2	8.33319620151803e-07	-0.000216617244951532
RPL26	0.00819777578929258	0.00851707071757744
RNF222	0.00209735187269089	0.00265700640487456
NDEL1	0.0088072040654987	0.00140331011585165
MYH10	0.00904284680677614	0.00703990113281737
CCDC42	0.00077411845354658	-0.00777207218365785
MFSD6L	0.000250960736710371	-0.0100654015038687
PIK3R6	7.80352510742605e-05	-0.0110001244991504
PIK3R5	0.00117281332191242	-0.0138792831737428
AC002091.2	0.000183021013297262	-0.00552772829924177
AC002091.1	-4.56134129241011e-05	-0.00339966683818974
NTN1	0.00828245955651022	-0.0012740048237938
AC005695.1	0.0015618164248223	0.00254938061641984
AC005695.3	-0.000727685582127488	-0.000878667442270925
STX8	0.00871316906895379	0.006794184343436
AC005695.2	0.000575621058834298	0.00284872856688964
AC087501.2	0.0029509233120968	0.00474275679037959
CFAP52	0.00581860929730917	0.00605594712844836
USP43	0.00129983312794026	0.00301855432632643
GLP2R	5.27893808055975e-05	-0.00251320614817117
RCVRN	0.00338948673575976	-0.000239005573540004
GAS7	0.00924432365263332	0.00182978076604085
MYH4	0.00217590657308013	0.00908849139315202
MYH3	0.00667935084668331	0.0009811331966411
AC002347.1	0.00376080469683357	0.00609162857726228
SCO1	0.00946890164709197	0.000263919451057064
ADPRM	0.00829433084200439	-0.00398752958349177
TMEM220	0.00683887901667975	-0.015201469049395
TMEM220-AS1	0.00568234950614763	-0.0045338710334444
AC015908.3	0.00418270636601404	0.00639474435561012
AC015908.4	0.0015899711111084	-0.00888356424321215
TMEM238L	0.00132834622434699	-0.00712141326587248
PIRT	0.00727825978827947	-0.0133041812565021
AC015908.2	0.00351715712028147	-0.00404570258922268
SHISA6	0.00900086706656146	0.00607531909530542
AC005725.1	0.00539188172397978	0.00589876158167607
DNAH9	0.00871280767021609	0.00688225002588259
AC005410.2	0.00165082901154631	-0.00363520114389661
ZNF18	0.00855336731655591	0.00572817726637154
MAP2K4	0.00916805715712191	0.00261103776251412
ARHGAP44	0.00480614382991997	0.00220650742539283
ELAC2	0.00918564946428434	0.00202645642391448
HS3ST3A1	0.00352886156508173	-0.0020944752780978
AC005304.2	0.00256890250678982	0.00131383287303532
AC005304.1	0.00122082617232348	0.00366436728568182
AC005304.3	0.00226653661429542	0.00428614245745645
COX10	0.00885589790369811	0.0014788624424217
AC005224.1	0.00749238962474289	-0.00480356067787489
CDRT15	-0.00103956691438534	0.00206130365305089
AC005224.2	0.00259737399191051	0.00464600268323573
HS3ST3B1	0.00737871861824721	-0.00780918773772306
AC005224.4	0.00261222017867693	-0.0140861962223862
AC005224.3	0.00738441531267861	-0.00993339257844871
PMP22	0.00938996254377046	0.00425779720634181
AC005703.3	0.00176380956742355	0.00576383460663654
TEKT3	0.00751042009299635	0.0043945152652492
CDRT4	0.00260831029805885	0.00554824802203072
TVP23C	0.00324887863723628	-0.00980411280307208
AC005838.2	0.00520013260103008	-0.00212486643866978
CDRT1	0.000801079576860993	-0.00538992432146254
AC005324.3	0.00138698520084025	-0.00395306028418413
TRIM16	0.0088932621068567	0.0028772705746933
AC005324.5	0.000557123145270987	0.00254405589952325
ZNF286A	0.00864107038222724	0.00314807618357599
TBC1D26	0.00435399135327396	-0.00414701027821297
AC005324.1	0.00284830136091492	0.00861393442163464
AC015922.4	0.000575508754399737	-0.00977649576810454
ADORA2B	0.00693604928580122	0.00520062695731661
ZSWIM7	0.00918609245809804	0.00414245278056602
TTC19	0.00957411136264376	0.00150389630672931
AC002553.2	0.00599414656997687	0.00930858170613285
NCOR1	0.00950857068877906	0.00195422122609439
AC002553.1	0.00627115924682795	-0.00786595612294104
PIGL	0.00887633874245998	-0.00543610613981457
CENPV	0.00819655819763052	0.0130633869144207
UBB	0.00899729370372067	0.00371731980353887
AC093484.3	0.00342196838205577	-0.00501021261308702
AC093484.2	5.38562950277897e-05	-0.00622199062868853
TRPV2	0.000811240331996289	-0.0141794508435555
LRRC75A	0.00862118634601869	0.00408159157158633
ZNF287	0.00855674798773606	-6.1611026950094e-05
ZNF624	0.00831889454863763	-0.000287527003450772
CCDC144A	0.00718887201849766	-0.00779402626998563
AC098850.3	0.00733814310730502	-0.00532681150233742
AC098850.1	0.00228730460904578	-0.00216755808654585
TNFRSF13B	-0.000182985588707069	-0.00327941203110468
MPRIP	0.00944200614148503	-0.000746924632586431
MPRIP-AS1	0.00596955321948597	-0.0141056813582039
AC055811.1	0.00314652748320779	0.00803622683610631
PLD6	0.00653741865878408	0.00685797630216866
FLCN	0.00836656797420281	-0.00767549469028778
AC055811.3	0.00513783865070973	0.00682682665509208
COPS3	0.00879261254274805	0.00977878278281955
NT5M	0.00833544143634311	0.00959688229681312
MED9	0.00863092796420218	-0.00716586859666877
RASD1	0.00275576800005895	-0.0017501184605761
PEMT	0.00903309431513503	0.00430306843026734
AC020558.1	0.00312554223910016	0.00607266319402037
SMCR2	-0.00101342984500923	0.00131280373982638
RAI1	0.00821628871780875	0.00172464657117095
RAI1-AS1	0.000921445718050515	-0.0107125698270231
SMCR5	0.00726684604736588	-0.00167995180846791
SREBF1	0.00782471872083041	-0.0111046751552914
TOM1L2	0.00834861132047338	-0.0100833245844453
AC122129.1	0.00351125686958023	-0.00785211362092735
DRC3	0.00770830615054012	-0.00872869037329279
ATPAF2	0.0089140826265438	-0.000724510699726744
GID4	0.00869228731728281	-0.000882646636306228
DRG2	0.00898744792370454	0.00480293365617801
MYO15A	0.00271371688398565	0.00407436570620598
AC087164.1	0.00152910413536616	-0.0024898536774728
ALKBH5	0.00905844102764905	0.00326460987684547
LLGL1	0.00695609688052909	-0.0079839384626996
FLII	0.00902547351829162	-0.00555033840883885
MIEF2	0.00840901139194992	-0.00651491299215734
AC127537.1	0.000609974767008833	-0.0065116249815601
TOP3A	0.0089414651294597	0.00178977811009572
SMCR8	0.00880270293758535	-0.0020213290035068
SHMT1	0.00849018651584897	0.00112241470021127
LINC02076	0.00603983769066432	-0.00164765373508885
ZNF286B	0.00779618687408211	-3.2599149828902e-05
TRIM16L	0.00820755422005584	-0.00661901162322809
FBXW10	0.00283576080392662	-0.000656698492123851
TVP23B	0.0088996599091514	-0.000112124838289314
AC107982.3	0.00444397978932669	0.00983421077233286
PRPSAP2	0.00917011921843067	0.00360885812099823
SLC5A10	0.000959601820585585	0.00214979258648907
AC090286.1	0.000244223768695773	-0.0103274983778356
GRAP	0.000264486221368696	-0.00265519178553413
AC007952.3	0.00183906827344833	-0.0053611920770635
AC007952.7	-0.00103661547402699	-0.00712801966548914
AC007952.4	0.00788563871938947	-0.00029955132669009
GRAPL	0.000691179621031609	-0.0114754565490979
AC007952.6	0.00267651257452144	-0.0120357732288349
AC007952.5	9.97221684987335e-05	-0.00613175362493699
EPN2	0.00783215107926698	0.00536208596822479
EPN2-AS1	0.00337933408244209	0.00199975531021342
AC124066.1	0.0066569786083335	0.00261910386851137
B9D1	0.00800272177452137	0.00169246793738802
MAPK7	0.00864976695461123	0.00176898028591544
MFAP4	0.00139811062176361	0.00654727967714833
RNF112	0.00778220051856058	-0.00420937496277708
AC004448.3	-0.00068749829028601	-0.00411741229324102
AC004448.2	0.00349848094386111	0.0081625284893085
LINC02094	0.00380907103832642	0.00593757167727382
SLC47A1	0.00540234071627887	-0.00915990201308849
ALDH3A2	0.00932153104295823	-0.00133013530612759
AC115989.2	-0.000760076536875866	-0.00358644303628965
SLC47A2	0.00359168241700791	-0.0113834160990328
AC005722.2	0.0036096261238579	-0.000705749274342854
ALDH3A1	0.000773193726926647	-0.00548261397939757
ULK2	0.00786399718563992	-0.00799675672176342
AC015726.1	0.00463863531655534	-0.00976484159772889
AKAP10	0.00907577059056151	0.000173346483179063
AC005730.2	0.00633158630303425	0.00501448858680916
SPECC1	0.00923815244446941	-0.000669258188085948
AC015818.8	0.000356706306899679	-0.0106266929439429
AC015818.2	0.0056114482449783	-0.001547587919661
AC126365.1	0.00164359485358037	0.006464726049405
CCDC144NL	0.00306271606498909	-0.00275364384087373
CCDC144NL-AS1	0.00344959585254273	0.0017217525475704
USP22	0.0094231235440854	0.00517866828395392
AC087393.2	0.005576412793718	0.00271748783161388
LINC01563	0.00726350101547496	0.00770537267035625
DHRS7B	0.00930731580565739	0.000262167656531616
TMEM11	0.00897065019126756	0.00732276121971058
AC087294.1	0.00166082399587238	0.0018641457159821
NATD1	0.0068150071177425	-0.00818702360596445
MAP2K3	0.00878827772663437	0.00656977733082623
KCNJ12	-5.06851756982975e-05	-0.00532097426064014
AC068418.1	0.00154422367387017	0.00633013984024827
C17orf51	0.00899577609146014	0.00103969073383478
AC233702.7	2.29484494722605e-05	0.00227016758552105
AC132825.3	0.000983670377333129	0.00507579526694706
MTRNR2L1	0.00715873490611897	0.000994907764960122
AC069061.2	0.000539288319535637	-0.00289159576363297
WSB1	0.00900742262860057	-0.00767919907327602
AC026254.2	0.00302634247218358	-0.00796763559596017
KSR1	0.00880051828653854	-0.00675156703161717
AC015688.6	-0.000369850823609767	-0.00136555518843095
LGALS9	0.00357158590415598	-0.0161061866624455
NOS2	0.00709858415312329	0.0129053511035017
AC005697.2	0.00293888531648386	-0.000307975523482494
LYRM9	0.00857836940686402	0.000232702773891392
NLK	0.00906422029283368	0.00461794094255906
AC061975.7	0.000996453019743189	-0.00336858666468519
ERVE-1	0.00378123777758709	0.00549847905055195
AC061975.1	-0.000902131727778476	0.000420949636414766
TMEM97	0.00865126801506017	0.0106231398633724
IFT20	0.00871463834119835	-0.008363724552559
TNFAIP1	0.00913253111797112	0.000411389888687764
POLDIP2	0.00892625144145242	0.00542208654483448
TMEM199	0.00908905509859158	0.0039460550619959
AC002094.2	0.000791527809546151	-0.00786111519470948
SARM1	0.00882312488002747	0.00118469305988146
VTN	0.00223358521336141	0.00451470602784882
SLC46A1	0.00831260377189086	-0.00484097880594871
AC015917.2	0.00769725111753702	0.00176408543069517
AC005726.1	0.00821935147108686	0.000260729095280682
UNC119	0.00822922217729492	-0.00103584175453887
PIGS	0.00892604653587741	-0.00531958046268015
ALDOC	0.00501860040235319	-0.0197570867744166
AC005726.4	0.00392856433340136	-0.0166611504386513
SPAG5	0.00639849276926132	0.0125132531061145
AC005726.5	0.00695894174185044	-0.00304308941230776
SGK494	0.00826504760571997	-0.000502097130937577
KIAA0100	0.00931343350099563	0.000970438742358252
AC005726.2	0.00150262843389976	-0.0053267559682484
SDF2	0.0093048750229451	0.00123811973416504
SUPT6H	0.00937735691933417	0.00126871972284465
PROCA1	0.00805273163906504	-0.00250816663399668
RAB34	0.00816597080072605	-0.00754945585058834
RPL23A	0.0086412211320279	0.00435407447380355
AC010761.1	0.00327180382347692	-0.0093624720065596
TLCD1	0.00683107248436895	-0.0134234829416369
NEK8	0.00824255068927713	0.000912571715217969
AC010761.2	0.00216186853574785	-0.00782284607980567
TRAF4	0.0086977757110075	0.00585840147440252
AC010761.4	-1.28775716342112e-06	-0.0067876277552699
FAM222B	0.00906051637300792	0.000559310108578725
ERAL1	0.00904548321952438	0.00626005177468193
AC024267.1	0.00277427182670739	-0.00532651313764549
FLOT2	0.00923422312692129	0.0034284282571102
AC024267.6	0.00251415311114397	-0.00515336720975035
DHRS13	0.0081214553601315	0.00887932561643906
PHF12	0.0091969553345232	-0.000282009383930955
AC024267.4	0.000126340216419575	0.0029199065421412
AC024267.5	0.000535698027517004	-0.00753523315501839
PIPOX	0.00734449711585697	-0.0136628919466298
SEZ6	0.00794064204864473	0.00429970407217306
MYO18A	0.00903457857653589	-0.00310725072792071
TIAF1	0.00383089541561599	-0.000599967135113635
CRYBA1	0.00267391483955224	0.0030312951099821
NUFIP2	0.00947974492004852	-0.00171062368503611
AC068025.2	0.003576027574248	0.00173080611890596
AC068025.1	0.00195841367759415	-0.000849547951459463
TAOK1	0.00947591807696397	-0.00215389256730413
ABHD15	0.00701131053320515	-0.0021415410158872
TP53I13	0.00888790900861401	-0.00158735080321819
GIT1	0.0090640772444114	0.00593464399058469
ANKRD13B	0.0082478670324397	0.00528824490261026
CORO6	-0.000902927643869328	0.00164266783865262
SSH2	0.00851012133640339	0.00400677230565161
AC023389.1	0.00111144010641781	0.00247181431242316
AC104982.1	0.00263701043153436	-0.00340820471775361
EFCAB5	0.00496569587629033	0.005578352159301
NSRP1	0.00940335937874896	0.00466559534057659
AC104984.3	0.00563291534406768	-0.00459410526830224
AC104984.6	0.00617432586937261	-0.00261822984793922
SLC6A4	0.00595711671921787	-0.00783968138465874
AC104984.1	0.00332471979154363	-0.00149102370641178
AC104984.4	0.00244028453440901	0.00670851927743072
BLMH	0.00917372074180556	0.00718736800287442
CPD	0.00928875218591754	0.000240135700918076
GOSR1	0.00950627031885263	0.00236540350013884
TBC1D29	-0.000413932927994884	-0.00372039614926094
AC011840.5	-0.000107590697112379	-0.00468145667484988
AC127024.3	0.00103299681505431	-0.00463179191731312
AC127024.2	0.004980264508817	-0.00350126322255527
CRLF3	0.00863276534519058	0.0005737218355447
AC127024.5	0.00804709910494396	-0.00564426504374683
AC127024.6	0.00778027156225312	-0.00265205209861075
ATAD5	0.00809812944375678	0.00923557855360558
AC130324.2	0.00178957319607694	0.00489566072672456
AC130324.1	0.0052274296696654	-0.000515496529497821
TEFM	0.00862372937204746	-0.00886857123733062
AC130324.3	0.0064053182284995	0.0108824549579889
ADAP2	0.000820968709632733	-0.0148785964082214
AC138207.1	8.97005139737542e-06	-0.00671220317959887
AC138207.5	-9.11220321534963e-05	-0.0113393807982765
RNF135	0.00792715499574871	0.00224693874024619
AC138207.7	0.00114777432303828	-0.00444536339745667
AC138207.2	0.00329408484863646	-0.00110566824826846
NF1	0.00930312542283403	-0.00421278739441023
OMG	0.00851818013782508	-0.00512664077115008
EVI2B	0.000286570022770425	-0.0141047091941893
EVI2A	0.000957446227481849	-0.0116339760625119
RAB11FIP4	0.00572301682720415	0.00460332619399546
AC003101.2	0.000730600356084525	-0.00446112043863522
COPRS	0.00855905561777029	0.00659401735063177
UTP6	0.0090765678400859	0.00629635690256915
AC004253.1	-0.000755153412488108	-0.000993597977887356
SUZ12	0.00924365778363125	0.00689765423395233
LRRC37B	0.00877513228605377	-0.000985604923410546
AC116407.2	0.00650830840962899	-0.0085608150057333
AC116407.1	0.00646134844580044	-0.000346810002221597
RHOT1	0.00942502130740647	0.00374395698529777
RHBDL3	0.00680104219455585	-0.00924510395562555
C17orf75	0.00935044662361001	0.00138747045945245
AC005899.3	0.00154386433522993	-0.00455178944731706
ZNF207	0.00941381514564117	-0.000558265507696376
AC005899.6	0.00466663659444154	-0.0132935771283191
AC005899.7	0.00713379885386341	-0.00687095367607291
AC005899.5	0.00643448113370017	5.7549624720812e-05
AC005899.8	0.0041744462276306	-0.00394093815055457
AC005899.1	0.00356311573945869	-0.00351746101576073
PSMD11	0.00933955249274891	0.00614209669122551
CDK5R1	0.00856573837211346	0.00700043776839871
MYO1D	0.000343357822626113	-0.00270972015815601
AC079336.5	0.00193396056929688	-0.000571643002815279
AC025211.1	0.00130164686121437	0.00254356235469282
TMEM98	0.00839267315198489	0.00052108160973981
ASIC2	0.0047728805873415	-0.00478969929192995
AC024610.2	0.000265245463387608	-0.0100281531558257
CCL2	0.0042163854471535	-0.013663963427053
CCL7	-0.000724619140994403	0.00041677745646533
CCL8	-9.27584510865046e-05	-0.00369019468682439
TMEM132E	0.00479435279198746	-0.00189034659387599
CCT6B	0.00745426591799728	-0.000607085384105561
ZNF830	0.0092475643947448	0.0050799546474388
LIG3	0.00910122467720675	0.00427136590836612
RFFL	0.00873389326762263	-0.00646630832595185
AC004223.4	0.00351067288700829	-0.0019828698847374
AC004223.2	0.00465007148786804	-0.00606948810353884
RAD51D	0.0090695011342583	-0.000625598948076662
NLE1	0.00888299376411694	0.0015923442707521
AC022916.4	-0.000457696729080612	-3.62700904913335e-05
AC022916.1	0.00123675099672521	0.00341623191342202
SLFN5	0.00500513854470265	-0.00686285626820386
AC022706.1	-0.000258357588254134	-0.0112616508777696
SLFN11	0.000740854244154864	-0.0149680898650897
AC060766.6	0.00124158043050554	-0.00900620789225508
AC060766.4	0.0012402685082995	-0.00750065676080173
SLFN12	0.00263818850154711	-0.0247111875550325
SLFN13	0.000357106678801686	-0.0120529599974552
SLFN12L	-0.00162527039012264	-0.00100368572595486
AC015911.6	0.000266531521215784	-0.0100077772424395
LINC02001	0.00935616306342755	0.00135805404394973
PEX12	0.00867968909543704	-0.00548487176364896
AP2B1	0.00954055236251165	0.000817670538891428
TAF15	0.00941848357836745	0.00214008169265791
RASL10B	0.00733915717953537	-0.00137834774981002
MMP28	0.00259833760666151	-0.021613473121056
C17orf50	0.0048134177813284	-0.0107826801505949
AC015849.2	0.00338361044731598	-0.00140353816191244
AC015849.3	0.00420015119756442	-0.00861104381908566
HEATR9	0.00151248118074508	-0.0112394445023497
AC015849.1	0.00267196636186604	-0.0180401988006239
CCL5	0.000729213766917512	-0.00793768378099473
AC015849.5	0.00419189384182103	0.00764445958243455
RDM1	0.00580810949287426	0.0080487798718853
CCL16	-0.0010406703634976	-0.00324749922604215
CCL14	-0.00110102612727267	-0.00253774310493525
CCL23	0.00209459582218136	0.00497430208976506
AC243829.4	0.000313539794437497	-0.0103014567119031
CCL3	0.000938777436261029	-0.0133164983213279
CCL4	0.000754866504376555	-0.0134335684718812
AC243829.1	0.00116741802542967	-0.0111950876200725
CCL3L1	0.00083264857394523	-0.0127162212389566
CCL4L2	0.000984193030968725	-0.0135642589727634
TBC1D3I	-0.000848642977440088	-0.00156318750325147
ZNHIT3	0.00918030385329007	0.00343216348960212
MYO19	0.00878626078373674	0.00110555087237918
PIGW	0.00845726458548898	0.00432243830917785
GGNBP2	0.00951430136913108	0.00337903381665295
DHRS11	0.00900517045548749	0.00238225258202743
MRM1	0.00713386273414439	0.00147790835937206
AC243830.2	0.00162601830523465	-0.000683571531237666
AC243830.1	0.00135649999313964	0.00526687580934064
LHX1-DT	0.00482701522299628	0.0105469058145431
LHX1	0.00603566458236094	0.00846315665014236
AATF	0.00917831651804568	0.00686093107452496
ACACA	0.00913153477576911	0.00354239364983167
C17orf78	-8.63709027659316e-06	-0.00487756727715321
TADA2A	0.00905877599951571	0.0057588111381877
AC243654.1	0.0020136175516047	-0.00212794085624668
DUSP14	0.00868815959633577	-0.000525032830361988
SYNRG	0.00931153026503405	0.00135069314559729
DDX52	0.00938486676098097	0.00322212968534027
AC243585.2	0.00224900023803237	0.00721146657368505
AC243571.2	0.0016819467610075	0.00215630197886356
TBC1D3L	0.00605072457147737	-0.00528293402315135
MRPL45	0.00896233353849638	0.00056165594594057
GPR179	0.00438514298974547	0.000513926845385531
SOCS7	0.00912313809467134	0.00166331499801931
ARHGAP23	0.00880095093495273	-0.00303637457615885
SRCIN1	0.00463412234208218	0.00554730664755919
EPOP	0.00769510152983922	0.00990136256946702
AC006449.6	0.00708339609685451	-0.00203410514452724
AC006449.2	0.00592322025964329	0.00508859268251476
MLLT6	0.00909261897515471	0.000775912682241455
AC006449.3	1.31364356641596e-05	0.0018814396004921
CISD3	0.00842367609276941	0.00491939459812913
PCGF2	0.00893420299770993	0.0073228716574536
AC006449.5	0.0014889166178276	0.00738043260275535
PSMB3	0.0086199680406431	0.00866985804108979
PIP4K2B	0.00930263836497429	-0.00157316350467613
CWC25	0.00910396498097935	0.00661367834407702
C17orf98	0.0013355726648444	0.00433407188250355
RPL23	0.00889144208648528	0.00573446764890135
LASP1	0.00932719376097286	0.000198987222962566
AC006441.1	0.00259866504809453	0.00447755181351675
AC006441.3	0.00161811815294839	-0.00151899926837572
LINC00672	0.00933803351452202	0.000828958615184008
FBXO47	5.66719265246524e-05	-0.00846055676996293
AC006441.4	0.00515088430910109	-0.00673579403165983
PLXDC1	0.0042138437489699	0.00605676388421902
ARL5C	0.00108460852315305	-0.00171777202042383
CACNB1	0.00821073729478479	8.10210376523269e-05
RPL19	0.00847163967130216	0.0078790609001968
STAC2	0.00556032869336738	0.00459406679947723
FBXL20	0.00873919405535072	-0.000857974067619087
AC005288.1	0.00563890577492874	-0.00565421316150728
MED1	0.00921288214416742	0.00404736747016693
CDK12	0.00932821813313312	-0.000392152834822539
AC009283.1	0.00671383384129942	-0.00107934313574497
NEUROD2	0.00335394354683245	0.00209488068868278
AC087491.1	-4.88909800158052e-05	-0.00204113824527324
PPP1R1B	0.00428899421841421	-0.0121643405361382
STARD3	0.00921356839732742	0.00210798039722587
TCAP	0.00606086288322368	-0.003474525788874
PNMT	0.00275904599047869	0.00105511992658695
PGAP3	0.00831752253089035	0.00297368511119358
ERBB2	0.00720876557179131	-0.0139237928021204
MIEN1	0.00906608086398473	0.00316645203976563
IKZF3	0.000734684711564818	-0.00894955434904294
GSDMB	0.00707274453872884	-8.12867004564587e-05
ORMDL3	0.00909641452994035	7.29639932466772e-05
AC090844.2	0.00263452038522777	-0.00775518078101267
PSMD3	0.00924784283745417	0.00538223607095346
CSF3	0.00129319912777961	0.000474632275361656
MED24	0.00926605859912122	0.00221034847892442
THRA	0.00896876908507771	-0.00467896000100404
NR1D1	0.00716276342019553	0.0040170408818398
MSL1	0.00940008364541358	-0.00020018476434765
CASC3	0.00935189015730649	0.00319602503837323
RAPGEFL1	0.00791393758865194	0.00145685958523717
WIPF2	0.00879040965569443	-0.0102531122168712
CDC6	0.00834105403765448	0.00626643181002285
RARA	0.00793206647248925	-0.00455995560237627
RARA-AS1	0.00695945023915414	-0.00132089895860241
AC080112.1	0.000983505740865867	-0.00381136915749807
TOP2A	0.00603809894767273	0.0123022519473928
IGFBP4	0.00750805184381666	-0.00912778770197633
AC004585.1	0.00128250947378634	-0.00327807175856398
CCR7	-0.000908284344824583	-0.00172948817591021
SMARCE1	0.00938645186792108	0.00421336105549314
AC073508.2	0.00066184120961511	-0.00107740531357936
AC073508.3	0.00695661988191297	-0.0028178013446366
KRT222	-0.00103694430850724	-0.000944642047663796
KRT10	0.0088802239077338	0.007303774611718
TMEM99	0.00880716433962842	0.00594909023734639
AC004231.1	0.0040290138353221	0.00419313112309811
KRT23	-0.00139672281867503	-0.000287324872363786
KRT36	-0.00106030155719185	-0.00498964457130363
KRT15	0.0011182773260835	0.00159673038002208
KRT19	-0.00213499558380647	0.00103695568982172
KRT17	0.000560081475545729	-0.00744449392472871
EIF1	0.00897191755396864	0.00535736463613339
HAP1	0.00773143628113817	-0.00290102217259821
JUP	0.00535749299471826	-0.0142600951215451
P3H4	0.00911189662854162	0.00605903400959276
FKBP10	0.00926810547459215	0.00318931634655354
NT5C3B	0.00866414438900374	0.0089494804494854
KLHL10	0.00298572739961401	0.000334725305499973
KLHL11	0.00789345173393868	0.00338511826669245
ACLY	0.00896135617402781	0.00505636189439294
TTC25	0.0062169262619711	-0.00137833455513795
CNP	0.00905981102016339	0.00120833063998334
DNAJC7	0.00948266076185414	0.004620600028937
NKIRAS2	0.00914527062764927	0.00504879845721015
ZNF385C	0.00346652975016131	-0.00102652072832757
C17orf113	0.00645032273977242	0.00484924027508762
DHX58	0.00736814516610281	-0.0127584269836236
KAT2A	0.00884022673367367	-0.00305262627334367
HSPB9	0.00447111778196273	-0.00370228119837263
RAB5C	0.0089101831638595	-0.00127204698947908
KCNH4	0.00262296981090995	0.00231827172517685
HCRT	0.00520075450741716	0.00264801176985205
GHDC	0.00781003697281941	0.00400824808775079
STAT5B	0.00914087669913072	0.000177053774251852
AC099811.4	0.0019949636526337	-0.00159516774566368
STAT5A	0.00611456511310401	-0.00835665772001872
STAT3	0.00933400181949928	-0.00173506369534977
CAVIN1	0.00722461432736665	0.00596418321038037
ATP6V0A1	0.0093398091872725	0.00111775012806787
NAGLU	0.00915344112811451	-0.00334904454517031
HSD17B1	0.0084527660947724	-0.00398032588883602
AC067852.2	0.00681053269011587	0.00112883711224293
COASY	0.00884972295739761	-0.00148427179668272
MLX	0.00918184540869115	0.00211180131701389
PSMC3IP	0.007931570184224	0.0104475240166286
RETREG3	0.00884810960466467	-0.00217238298786463
TUBG1	0.00787518501231149	0.0117868933963031
TUBG2	0.00851280333298288	-0.00188214115743731
PLEKHH3	0.00885167964692308	-0.00121333946298323
CCR10	0.00597821689307299	-0.00288685961087196
AC100793.2	0.0044777900479621	-0.00321678607987558
CNTNAP1	0.00770374083015506	-0.000817329470331581
EZH1	0.00828702116216484	-0.0050645631211087
AC100793.4	0.00680490303172572	0.00517054228243068
RAMP2-AS1	0.0086475887619976	0.00567962755809757
RAMP2	0.00829363434254391	0.0104451706546684
VPS25	0.0091436700964946	0.0051721108259542
WNK4	0.00688136122419415	0.00796694356984111
COA3	0.0090065229339966	0.0035288699612389
CNTD1	0.00583207899389741	-0.00256774248740041
BECN1	0.00930600489610632	0.00176237870050101
PSME3	0.00931809362611263	0.00433627511944032
AOC2	0.00479414287659904	0.00298794644571779
AOC3	0.00216242877734188	0.00361731816362412
LINC00671	-0.000990988691106984	-0.00189804338606825
AARSD1	0.00871497046840982	0.00133715739534483
PTGES3L	0.00429165109523699	0.00177990072804845
RUNDC1	0.00916998326405373	-0.00171625909952686
RPL27	0.00847083770102455	0.00843331448236472
IFI35	0.00724073944236643	-0.00231949059155874
VAT1	0.00815707552984776	-0.00368026593007539
RND2	0.00797528654002312	-0.00978875739971327
BRCA1	0.00841095963119044	0.00772790641364713
AC060780.1	0.00849951193893217	-0.00507998184864326
NBR1	0.00906882209496402	-0.00645435030679025
TMEM106A	0.0072117272968358	-0.00288405783388889
LINC00854	0.000265344615069386	-0.00873633863143933
LINC00910	0.00212729413425199	-0.00574727446234233
ARL4D	0.00881075706994979	0.00270873567834356
DHX8	0.00927107730776838	0.00237781775855073
ETV4	0.00879535676697013	0.0031128266189946
MEOX1	0.0023448490345736	0.00471897228069178
DUSP3	0.00834208047694041	-0.00513128753811818
MPP3	0.00713579746961909	0.00102407022653975
CD300LG	-0.000792297190944311	0.000373795717801763
MPP2	0.00687630567719711	0.00749511715056733
AC007993.3	3.29063513996456e-05	-0.00624061687165496
LINC01976	0.00170529127755201	0.00184423231445525
PYY	-0.000783978976582215	-0.00182966833632752
NAGS	0.00227220247426722	-0.00121371347874968
TMEM101	0.0089597472723988	0.00286084556168658
LSM12	0.00922883592339519	0.0063038542285282
G6PC3	0.009364970944465	0.000990619484099466
HDAC5	0.00746851965941422	-0.000451024943559327
AC023855.1	0.00417052326388733	0.0080693481791891
C17orf53	0.006367122104624	0.0122750224197581
ASB16	0.00107129390896936	0.000791970106856787
ASB16-AS1	0.00829638546808545	0.00651579509772757
TMUB2	0.00914351645622691	-0.000793490110664873
ATXN7L3	0.008673982530579	0.000842151032719283
UBTF	0.00939792429166405	0.0037317746198346
AC003102.1	0.00882451546505842	0.000177890706665511
SLC4A1	0.000250325387384962	-0.0107266805141203
AC003043.2	1.96667345909513e-05	-0.00582509483322302
RUNDC3A-AS1	0.00640202855534979	0.00517096399876643
RUNDC3A	0.00739288328876336	0.00637887961366376
SLC25A39	0.00894395885896208	0.00531505000253638
GRN	0.00881909530320121	-0.00652415716503981
FAM171A2	0.00815725695577546	0.00560404801446965
ITGA2B	0.00428947091772079	-0.00211320073728464
GPATCH8	0.00941292282719316	-0.000952309661064454
FZD2	0.00764304538375337	-0.00269852619676171
LINC01180	0.00394287662719043	0.00805309886426432
MEIOC	0.00660169043791988	-0.00483430534374542
CCDC43	0.00936671824920787	0.000387446846062929
AC091152.2	0.00614013373829033	-0.00048136295005381
DBF4B	0.00765432690104567	0.00724314208668914
ADAM11	0.00621083713249997	0.0021109925412675
AC005180.2	0.00353052988451959	-0.0085759366845393
AC005180.1	0.00266689812793061	-0.00865525798486257
GJC1	0.00874555856250039	0.00211553188826244
HIGD1B	0.00215947044965145	0.00201490205646881
EFTUD2	0.00936211039015924	0.00298002720791087
CCDC103	0.0032103077126315	-0.00911643019090291
