""	PC1	PC2
ADGRE3	0.00260121871757172	-0.00171840408348809
ZNF333	0.00796406805819825	0.00139531652504423
ADGRE2	0.00876054554310221	-0.00525001764001424
OR7C1	0.00167603598486735	-0.00874238636128178
OR7A5	-0.000139520344120892	0.00100346507876207
OR7A17	-0.00187407569911545	-0.0036670246234335
OR1I1	-0.00143710489605189	-0.00262821652927887
SYDE1	0.00447251262071134	0.0112342817884303
ILVBL	0.00933825812321551	0.00131402842104713
AC003956.1	-0.000785211785475461	-0.00248447600126349
NOTCH3	0.007102972475899	0.00121928762840278
AC004257.1	0.0063241793233876	-0.00401844453424457
EPHX3	0.00418846089562559	-0.0109176297043937
BRD4	0.00955084337540343	-0.000107669619548181
AC005776.2	0.000935998221758765	0.00328207199134793
AKAP8	0.00896434308899811	-0.00181763673122798
AC005785.1	0.0042477442100317	0.0135961894911523
AKAP8L	0.00768328106155486	0.00858616423724915
WIZ	0.0086456377067617	0.00503710744227651
RASAL3	0.00775238957235183	-0.00692901186756669
PGLYRP2	0.000177805103147798	-0.000584789784097598
CYP4F22	0.00755495839241708	0.00621716425822179
OR10H1	-0.0024537240827389	-0.00206952441928412
LINC01764	0.000739119521046523	-0.00025680511535169
CYP4F11	-0.00146071983305369	-0.00309469969045951
TPM4	0.00924707822181381	-0.00437768942408119
RAB8A	0.008172231034128	-0.00735843239306718
AC008894.2	0.00377396875440025	-0.0103948181355391
HSH2D	0.00582526174376302	0.00256039810814724
FAM32A	0.00896354385893758	0.00332652354966104
AC020911.1	0.00377396875440025	-0.0103948181355391
AC020911.3	0.00377396875440025	-0.0103948181355391
AP1M1	0.00894054387122773	-0.00543046915536163
AC020911.2	0.003612210427623	-0.00786356939659064
KLF2	0.00864519667620595	-0.00537487995181929
AC020917.3	-0.000615391863721176	-0.000321927443872732
EPS15L1	0.00809351521559176	-0.00336068768708647
C19orf44	0.00671331838805807	0.00929394088790031
CHERP	0.00832993009843414	0.00697795852969704
AC008764.6	0.00491979326653921	0.00669136692218004
SLC35E1	0.00877035479965012	-0.00316249046754104
AC008764.3	0.000154094320153361	-0.00584171064483936
AC008764.8	0.00310378755879123	0.0100462642228787
MED26	0.00803020736670099	-0.000592111984948403
AC008764.7	0.00843549216062365	0.00411638523312826
AC024075.3	-0.00124680583688398	-0.00274496790489748
SMIM7	0.00946322474774741	0.00231362370776749
AC024075.2	0.00639679428974443	0.0050770618262167
AC024075.1	0.00308409086185579	0.0107061107521906
TMEM38A	0.00437712679405041	0.011922872738859
SIN3B	0.00742654236860812	0.00542341916461057
CPAMD8	0.00351842413311783	-0.00914949812267811
HAUS8	0.00618677519997801	-0.00813628922003855
MYO9B	0.0093477558387709	0.00123678539664822
AC020908.3	0.00377396875440025	-0.0103948181355391
AC020913.1	-0.00255844150956745	-0.00321914458315388
AC020913.2	0.000661785895640039	-0.000660924003156848
USE1	0.00916322251176443	0.00202279876836235
OCEL1	0.00823373157360083	0.00753164632279324
NR2F6	0.00784881039818559	0.00687155012652812
BABAM1	0.00934110710516038	0.00169697147460319
ANKLE1	0.00644170908859739	-0.0104631137817701
ABHD8	0.00688066116317525	-0.0111572501609626
MRPL34	0.00928391782363933	-0.00222235399076248
AC010463.3	0.00222777736475392	-0.00175665307786602
DDA1	0.0085787326768998	0.00611942687285885
ANO8	0.00731454997285185	-9.86808002378418e-05
GTPBP3	0.0087809580805973	0.00180747127067609
PLVAP	0.00780511892618452	-0.00203687202838417
CCDC194	0.00625317408670015	-0.00158722874770996
BST2	0.0095196331773303	-0.00132467575655712
BISPR	0.00827209829339784	0.00711047929369809
MVB12A	0.00881475516733508	-0.00631165842059249
AC010319.4	-0.00234031815901874	-0.00430296341528212
AC010319.3	-0.00282716302913273	-0.00284890858914739
SLC27A1	0.00893581314148987	0.00488775323260019
AC010618.3	0.00690185158595471	0.00925989854484862
PGLS	0.00952617544864861	-0.0019935306070984
NIBAN3	0.00655648059821605	-0.00106807675800851
COLGALT1	0.00913151636862149	-0.00306767334951912
UNC13A	0.00377396875440025	-0.0103948181355391
MAP1S	0.00921354224867962	-0.000793898664004436
FCHO1	0.00880439370838396	-0.00429438312088263
INSL3	0.00667911063279133	-0.00552848085854033
JAK3	0.00655701722948944	-0.00989799295947375
RPL18A	0.00830622849778571	-0.00806289085470982
CCDC124	0.00950985978326738	-0.000609483885197524
KCNN1	-0.00305451353821034	-0.00228588332990405
ARRDC2	0.00839280264212224	-0.00299841928537521
IL12RB1	0.00628915729303701	-0.00927785960244058
MAST3	0.00933894963087705	0.00246541994086343
PIK3R2	0.00796470123167982	0.00780183116736946
IFI30	0.00856423985079753	-0.00732856624595169
MPV17L2	0.00889519477358472	0.00446782899268071
RAB3A	0.0025328893413787	-0.0075487790700109
AC005759.1	0.0062546057083153	-0.00586337205880655
PDE4C	0.00669129985292335	-0.00164578681407158
AC008397.1	0.0026950083102345	-0.0114135756730599
IQCN	0.00593264160178831	-0.0114663455460698
JUND	0.00926992064654664	-0.00180814161345124
LSM4	0.00888244254031552	-0.00531622942817661
PGPEP1	0.00901723994397372	0.0025560484963142
GDF15	0.00726038843103917	0.002119206905216
LRRC25	0.00715878232748688	-0.0101215785872304
SSBP4	0.00944453309315887	0.00132887686215995
ISYNA1	0.00861347336634927	-0.000334174013847665
ELL	0.00769523360341582	-0.00770653809105422
FKBP8	0.0093352884333643	-0.00348984902292292
KXD1	0.00880641527639211	-0.00595862773165404
AC005253.1	0.00527023303291337	-0.000819585604464444
AC005253.2	-0.00124949201849933	-0.00276362357354943
UBA52	0.00880341774895951	-0.00647746253469472
CRLF1	-0.000615271139576795	-0.00474830980770074
REX1BD	0.00873267146996173	-0.00662888344792067
TMEM59L	0.00721452073794906	0.00879419920442943
KLHL26	0.00621172274132518	0.00974138891145093
CRTC1	0.00418672216047442	-0.010649938341501
COMP	0.00585321812955551	-0.0120591977827475
UPF1	0.00764794772391246	-0.00531269665049818
CERS1	0.0057064425667602	0.0107057683547422
COPE	0.0091121454999521	-0.004073732413521
DDX49	0.00834841694476791	0.00540754945072463
HOMER3	0.00920926799918539	-0.000593492994191383
HOMER3-AS1	0.00204710780613099	-0.0113887519086361
SUGP2	0.00894153348304395	0.00433836572692828
ARMC6	0.00895474650775128	0.0040791208091297
SLC25A42	0.00525068286754509	0.013170585548327
TMEM161A	0.00910600146737134	0.0024716332087636
MEF2B	0.00288928262584205	-0.00192553035450282
BORCS8	0.00651487732496358	-0.0101754117102236
RFXANK	0.0093345668230395	-0.00153455850098304
NR2C2AP	0.00683339077568423	-0.00868521214815175
HAPLN4	-0.00370441008847646	-0.0023886059974939
TM6SF2	-0.000407898457671912	0.00127571103619364
SUGP1	0.00820131293083698	0.00743175807042542
MAU2	0.00754097110388335	0.00812489689886897
GATAD2A	0.00915146493746123	0.000168707644354451
TSSK6	-0.00354790911759113	-0.0015357759529593
NDUFA13	0.00942584840944527	-0.00109902219424847
YJEFN3	0.00831322113909006	0.0054339378114104
CILP2	0.00747873926576699	0.00461006399405185
PBX4	0.00207251113521679	-0.00251061042086872
AC002306.1	0.0037855969003664	-0.0103762096200056
LPAR2	0.00929498576333367	-0.00181792985362081
GMIP	0.0082323255323179	-0.00734901079550281
ATP13A1	0.00872765438518116	-0.00407830444689318
ZNF101	0.00769551037356724	0.007989602447941
ZNF14	0.00702875424287208	-0.00441837275088191
LINC00663	0.00606537979313936	0.0104523827396876
ZNF506	0.0074811741369613	0.00908250953342825
AC011477.2	0.00632541390924148	-0.00231483307875089
ZNF253	0.00128195115828139	0.0125113053619681
ZNF93	0.00859587548807068	0.00422002420777998
ZNF682	0.00809271130492956	0.00330170276078182
ZNF90	0.00670850920223024	-0.00550391298933524
AC011447.3	0.00751105642831263	-0.00534550241217708
ZNF486	0.00556728082036868	-0.00162301165379788
ZNF737	0.00142275434742863	0.00377957302843265
ZNF626	0.00630701113694012	0.00806838211514214
ZNF66	0.00703508788661332	-0.00684696311475049
ZNF85	0.0055480375721005	-0.0121208078686252
ZNF430	0.00864179716770835	0.00196221846391887
ZNF714	0.00798282498306619	-0.00368187068279152
ZNF431	0.00884067779428196	0.00566809538852349
ZNF708	0.00646592090806781	0.0102614715167518
ZNF738	0.00816799342603851	-0.0052960868267546
ZNF493	0.00812240598199969	0.00364257072146634
LINC00664	-0.000708471646976127	-0.00522440666034986
ZNF429	0.00642051656207807	0.00759665228585101
ZNF100	0.00743080273550866	0.00407251865212461
ZNF43	0.0079563556264509	0.00333211959832106
ZNF208	0.00242698086134289	0.012302859009391
ZNF257	0.00440312417627172	-0.012230188672195
ZNF492	0.00406086086998079	-0.0108597308596628
ZNF723	-0.00265806456119025	-0.00348244747438991
ZNF730	0.00384322897893729	-0.0106132935222304
ZNF724	0.00300278326371716	-0.0079081647597776
AC092329.4	0.00211196806608154	-0.0105172401003002
ZNF91	0.00752919756509951	0.00851290890468823
LINC01224	-0.00153962192005445	-0.00227333370557624
ZNF675	0.00818749911412347	0.00807993099851448
ZNF681	0.00778867803750666	0.00392920964695349
ZNF726	0.00113657513299063	-0.010271879680852
AC011503.2	0.00476603096500443	-0.0069688988748124
AC092279.1	0.00836051306473206	-0.000174613456338845
ZNF254	0.00629941826483939	0.0108744343823962
AC073534.2	0.000495615815442042	-0.000156689679219708
LINC00662	0.00844044382782783	0.00672827887703124
AC006504.1	-0.00043733630236094	0.000207947604132019
AC006504.5	0.00676288268257196	0.0108779520659249
AC006504.7	0.00261033712269979	0.0121778681106587
AC020905.1	0.000661785895640039	-0.00066092400315685
AC005616.1	0.00378026460135388	-0.0094999043258687
LINC00906	-0.0040970521783848	-0.00302826679222754
UQCRFS1	0.00946685993599331	-0.00215403910205139
AC007786.1	0.00434458131124011	0.0134414635971618
VSTM2B	-0.00349060355003718	-0.00265473199593337
POP4	0.00855365144898764	-0.00721539396501928
PLEKHF1	0.00561357275481351	-0.00658585934500986
C19orf12	0.00904061172251371	-9.14338154368296e-05
AC008798.3	0.00375007900598628	0.0136472312486189
CCNE1	0.00665826923209591	0.0108752968837724
AC008798.2	-0.00226269418991375	-0.00179851127905083
URI1	0.00872942352591635	0.00590847597814281
AC008507.4	0.00212122375637194	-0.0112689756498146
ZNF536	0.00227523371476643	0.0097211479476846
LINC01834	0.00332779039800939	0.00844681151397463
AC020912.1	0.00781600990287749	-0.00642747137080942
TSHZ3	0.0068799307804291	-0.00139508513729776
ZNF507	0.00712658109914794	0.00622168350073084
AC007773.1	0.00483338849110818	-0.00141121712387468
DPY19L3	0.00828573456404898	0.00769793581143327
PDCD5	0.00926194763135862	0.00177094537089415
ANKRD27	0.00493227467966487	-0.0112374587428087
RGS9BP	-0.00249647868519718	-0.00200859482521688
AC008736.1	0.00837354174255312	-0.00676430635333492
NUDT19	0.00833338632850994	0.00704131490950666
TDRD12	0.00170496961769167	-0.0108488839906255
SLC7A9	0.00607662980713141	-0.00365146735262199
CEP89	0.00822251213334107	0.00506818128084606
FAAP24	0.00603874703701534	0.0108640363287517
RHPN2	0.00411261267980409	0.0115040744009939
GPATCH1	0.0065754025122944	-0.00945339689928009
LRP3	-0.00352088352491445	-0.0045717702371089
AC008738.1	-0.00110007803486164	-0.00374264282062541
AC008738.3	0.00377396875440025	-0.0103948181355391
CEBPA	0.00866493959242908	-0.00653918166640601
CEBPA-DT	0.00550581040469853	-0.0119698414160022
AC008738.2	0.00423942864746999	-0.0107615332835952
CEBPG	0.00905569193889943	-0.00467399325202069
PEPD	0.00933715626038886	0.00216645079780131
CHST8	0.00287147854878002	0.0110665421806351
KCTD15	0.00593471246096057	-0.00026828968230914
LSM14A	0.00934301126254452	-0.0020122516927759
KIAA0355	0.0092846812054332	0.00186680744247006
AC010504.1	-0.0012442441832563	-0.00220461627183767
GPI	0.00943099294556068	0.00105522811753443
PDCD2L	0.00795985057921028	-0.00840084484819761
AC008747.1	0.00676607170963419	0.0110767893539548
UBA2	0.00928145407221093	0.00243855081577079
WTIP	0.00357791409370087	0.012806629922297
SCGB1B2P	0.00654930106218628	-0.00242312041135725
SCGB2B2	-0.00220273094642201	-0.00169185362234888
AC020910.2	0.00719093829729466	0.00359863547904642
ZNF302	0.00838718381906315	0.00717888038329827
AC020910.5	0.00584894334838345	0.0105718743365901
ZNF181	0.00867867513224242	0.00364144366622478
ZNF599	0.00572439633483347	0.0121357840545599
AC008555.2	-0.001224795222181	-0.00271957370321451
AC008555.4	0.00457782365173136	0.00183533360778461
ZNF30-AS1	0.00063547864548663	-0.00115029377333508
ZNF30	0.00369012449438207	-0.0116869235806738
ZNF792	0.00131849169441868	-0.00809436437465879
GRAMD1A	0.00880531830579433	-0.00481543603682304
AC020907.3	-0.000447718011170117	-0.00761127497056526
AC020907.4	-0.001224795222181	-0.00271957370321451
SCN1B	0.00886613970017163	0.000744787041135008
HPN	-0.00125584963855061	-0.00730464754155016
HPN-AS1	-0.00332221018612945	0.000817477451314512
AC020907.1	-0.00193614271524101	-0.00142534146213186
FXYD3	0.00119869740821451	0.00302930017995445
LGI4	0.00210325633420512	0.00103031361973297
FXYD1	0.00731626362268002	0.00706130551405317
FXYD7	0.000714498781331403	-0.00277545361951675
FXYD5	0.00764793183062951	-0.00982839783423399
LSR	0.00766766851438483	-0.00170205531111954
AC002128.1	-0.00225246669698291	-0.00173453509091902
USF2	0.00838538467714058	-0.0075173205218908
HAMP	0.00806311765056947	-0.00794276774110098
MAG	-0.00271978177817648	0.00340547063870763
CD22	0.00473019045180795	-0.00633231562999147
FFAR1	-0.00220111448882222	-0.00304976870866747
FFAR3	0.00673616854487221	-0.00887962822737448
GPR42	-0.00180867116939714	-0.00136486497628645
FFAR2	0.00423546720251521	-0.0064067474486344
DMKN	0.00405769442678418	0.0116464256631844
TMEM147-AS1	0.00794598375471915	-0.0046447188411768
TMEM147	0.00938522338813465	-0.00108487609448723
AD000090.1	0.00415158143781925	-0.0107457143820139
HAUS5	0.00630737622169574	0.00526587285951587
RBM42	0.00934748501510206	-0.000627772837387183
ETV2	0.00774070234907895	-0.00565660484487475
COX6B1	0.0094694678024848	-0.0019320186950389
KMT2B	0.00717705494237878	0.000651269289807462
IGFLR1	0.00919504490425259	-0.00425106280282625
U2AF1L4	0.00775956310381637	0.00625369603299307
PSENEN	0.00885431707999878	0.00437600457633425
AD000671.3	0.00377207906693328	-0.0103992208603288
LIN37	0.00781497179642283	-0.0057123067556094
HSPB6	0.00795638989796011	0.00859605373753451
PROSER3	0.00692210124647396	0.00931057826201313
ARHGAP33	0.0083333904299649	0.00656301800086864
NPHS1	0.00315813865657524	0.00402857891259248
KIRREL2	0.00711283157320346	0.00469303621712725
APLP1	0.00526853312152449	0.011846371452292
NFKBID	0.00887419530493757	-0.00486437381918681
HCST	0.0082376102019285	-0.00805433561627539
TYROBP	0.00857239907400195	-0.00706191867510326
LRFN3	0.00582643307887503	-0.00343973891012902
SDHAF1	0.00907401466194727	0.00416935199427192
SYNE4	0.00296765709281825	0.00900148735039318
ALKBH6	0.00646308533130251	0.00999866066968696
AC002116.2	0.00592823614171229	-0.0118490575376656
CLIP3	0.00668030069810116	0.000992481019380432
THAP8	0.00848486881975104	-0.00227313190099418
WDR62	0.00354906039996204	-0.00408778952985789
OVOL3	4.90148738049758e-05	0.00177567364981534
POLR2I	0.00921731371527085	0.00397757840370239
TBCB	0.00914957271724822	0.002065003939845
CAPNS1	0.00778428107457875	-0.00938557420773203
COX7A1	0.00536683818167945	-0.00637282936715538
ZNF565	0.00797624403303721	-0.00383926535378784
ZNF146	0.00879600003521216	0.00472739555198678
LINC00665	0.00727610616298485	0.0103459813455057
ZFP14	0.00643346546466496	0.0106298005498734
ZFP82	0.00237270299507155	-0.0100043638126492
ZNF566	0.00256017698802376	0.00954177684206647
AC092295.2	-0.000957534971647182	-0.00157845809098167
ZNF260	0.00888492778736038	0.00346180130850219
AC092295.1	-0.0012611301813291	-0.00278015284387427
ZNF529	0.00709022859663074	0.00640914770638564
ZNF529-AS1	0.0066046793855147	0.00433922299960822
ZNF382	0.00704423754154878	0.00296701470635388
ZNF461	0.00766377196065499	0.000828130728880788
AC074138.1	0.00346533812681947	-0.0105483060928277
LINC01534	0.00568527746006185	0.0119641455728276
ZNF567	0.00780366736718203	0.00554780066865903
ZNF850	0.00353088707325096	0.0054098370899027
AC020928.1	0.00613690971519476	0.0122028650878055
AC020928.2	0.00369770261272578	-0.0106087415404636
ZNF790-AS1	0.00805940934022232	0.00789642990638853
ZNF790	0.00892938920360427	-0.000190510080274368
ZNF345	0.00477532206807894	0.00763442670376479
ZNF829	0.00836259615106448	0.00705150734149753
ZNF568	0.00638473933177468	0.00669665659219365
ZNF420	0.00800646397006231	0.0047834281784355
AC010632.1	0.000913007001695632	0.00200843500381038
AC010632.2	0.00761208963684425	-0.00444303343281127
ZNF585A	0.00931022172597221	0.00269898837749643
AC012309.2	0.00678594530358122	-0.0104773831584569
ZNF585B	0.00735228905895712	0.00305561848499784
ZNF383	0.00750873684132612	0.00997830839232031
AC016590.1	0.00473680517169372	-0.0110790172238711
LINC01535	0.00542270166305548	0.0129716923732428
ZNF875	0.00661483535063351	0.00615537437103202
AC016590.3	0.00377396875440025	-0.0103948181355391
ZNF527	0.00731769508199333	0.00914665061050765
ZNF569	0.00546523826247294	0.00590478328247889
ZNF570	0.00661826266790007	0.00927240065874246
ZNF793-AS1	0.00356747961855343	0.0137929517670003
ZNF793	0.00218356812090222	0.00817899757957178
AC022148.1	0.00176842932840555	0.0107421863688851
ZNF571-AS1	-8.10837190597759e-05	-0.00578980658515775
ZNF540	0.00117517388640854	-0.0038714548257257
ZNF571	0.00813965572687542	-0.000296784308058479
ZFP30	0.00692863862441723	0.00868144094495433
ZNF781	0.00524579840025567	-0.0106047726623446
ZNF607	0.0073181077063671	0.0012307220679115
AC093227.1	-0.00218431993843973	-0.00545184497418781
ZNF573	-0.00021727171936713	-0.00833874314482557
SIPA1L3	0.00849228526307067	-0.000491257276167187
AC008395.1	-0.0012442441832563	-0.00220461627183767
AC011479.3	0.00388814782055506	-0.0105057991608143
DPF1	0.0072522523647719	0.00641814245627222
SPINT2	0.00860686196221715	-0.00664924995967408
PPP1R14A	0.003359895697778	0.00161286488314202
AC011479.4	0.0033385758568113	-0.000257405948120968
YIF1B	0.00825829893606272	-0.00769368700507317
C19orf33	0.00682974915573079	-0.00781472562570057
KCNK6	0.00832098878916188	-0.00729597510706183
CATSPERG	-0.000571486780345726	-0.00726612126600108
PSMD8	0.00941034257756764	-0.00118356952519026
GGN	0.00579736516645254	-0.0113095656034989
SPRED3	0.00739529565305601	-0.000381366270697523
FAM98C	0.00896309400133478	0.00221310232659245
RASGRP4	0.00746182769129588	-0.00579384294776412
RYR1	0.00810197745207651	0.00334523763496818
MAP4K1	0.00724733628514649	-0.0100834915274944
AC008649.1	-0.000297061786077818	-0.00271900569935497
EIF3K	0.00884635578293168	-0.00610866399059538
ACTN4	0.00953997464329035	-0.00047670388669593
CAPN12	0.00683617597124418	-0.000743030738877332
AC022144.1	-0.00116276367983026	-0.00522149544563998
LGALS7B	0.00143052257994436	0.000743348681961891
LGALS4	0.00713412306905393	0.00034691070719329
ECH1	0.00947006198522372	-0.000926211001323266
HNRNPL	0.00921201352589874	-0.00355753717228111
AC008982.2	0.006863145408341	0.0099458132443634
RINL	0.00756791995561909	0.00528508536115016
AC011455.1	0.000661785895640039	-0.000660924003156849
SIRT2	0.00941859394514411	-0.000780825299591011
NFKBIB	0.00902371340630227	0.00459838193826285
CCER2	0.00690081050085083	-0.00212890078517122
SARS2	0.00726841234436979	-0.010146257475152
MRPS12	0.00952782912091054	-0.000719890602598522
FBXO17	0.00529760808956038	0.0132071319329953
AC011455.6	0.00165726762323473	-0.0104276430372681
FBXO27	0.00749176919322711	0.00349652214802679
ACP7	0.00601500700489544	-0.0040117353232152
PAK4	0.00693830439993111	0.00533421079133328
LRFN1	0.00261982341458899	-0.0123972948559971
GMFG	0.00793456171427398	-0.00905563515453751
AC011445.2	0.00279310691680515	0.00365555809162773
SAMD4B	0.00907946100048926	-0.00137453281782993
PAF1	0.00911417183178167	0.00410449755724431
MED29	0.00944753163634093	0.00228178488507032
ZFP36	0.00952526785420573	0.00053202927145547
PLEKHG2	0.00905736260606527	-0.00452887451883152
RPS16	0.00876500628964254	-0.0066114861264326
SUPT5H	0.0085194888265853	0.00682796369389253
TIMM50	0.00948833381570832	-0.000875612485695496
DLL3	0.0062463168579224	0.0115421504147374
SELENOV	-0.00367305908075413	-0.00175315802973216
EID2B	0.00612048993023321	0.0113167144451401
EID2	0.00740645661978949	0.00549624491308539
AC005393.1	0.00198625785901761	0.00104894877985542
DYRK1B	0.00863356829010363	-0.00197988231633813
FBL	0.00832251231846167	-0.00709321775888782
FCGBP	0.00818158064073621	-0.00780610028271749
PSMC4	0.00935692143493192	0.00163040763940145
ZNF546	0.0036849571738147	-0.00457639307925759
ZNF780B	0.00747293441118841	0.00468710414854278
ZNF780A	0.00636857002428878	-0.00837232813959212
AC005614.1	0.00189507674528556	0.00992424203437751
MAP3K10	0.00772128161811197	-0.00567711433734478
TTC9B	-0.00238644757303892	-0.00194611224638104
CNTD2	0.00583168021469488	0.00060139789508004
AKT2	0.00931623958228212	0.00165880351721313
C19orf47	0.00654454525355005	-0.00616599908255706
PLD3	0.00908964673307775	0.00434598786128486
PRX	0.00540948085592099	-0.00865179966122014
SERTAD1	0.00888551999471071	-0.000855726860355691
AC010271.2	0.00725632198565654	0.00336590437258603
SERTAD3	0.009254152010214	0.000492535926704913
BLVRB	0.00931960744280016	0.00270156473671147
SPTBN4	0.00247485534614814	0.00992794187272616
SHKBP1	0.00828025438239977	-0.00690144156630275
LTBP4	0.00860981496140824	0.00217711226588701
NUMBL	0.00806594068980876	0.00818578968857531
COQ8B	0.00879095104529322	0.00589445280836599
ITPKC	0.0041300945807951	-0.0114490865966614
C19orf54	0.00640140733352584	-0.0105405283099387
SNRPA	0.00921819445881013	-0.00238236448566792
MIA	-0.00348196601591115	-0.00176839504979347
RAB4B	0.00918505787594449	-0.00284527883621887
AC008537.4	-0.000704607869162059	-0.00379143685780207
EGLN2	0.00923076427441362	-0.00221192980626555
CYP2F1	0.00690035180185562	-0.00100664454438999
CYP2S1	0.00594823302263362	-0.0107810400213979
AXL	0.00818202974727438	-0.00829582450018385
HNRNPUL1	0.00941889506601347	0.000748686116643309
TGFB1	0.00794890950627833	-0.00915012742144501
AC011462.5	0.00851945929277714	0.00563920546520863
CCDC97	0.00796070035390987	0.00781818834487924
TMEM91	0.00849066284714034	0.00280647435044859
B9D2	0.0051159694406635	-0.0128549221711252
AC011462.4	-0.00211767345818394	-0.00325907948393005
EXOSC5	0.0088695470791243	-0.00489436655221019
BCKDHA	0.009148225854789	-0.00417395240889272
B3GNT8	0.000653519248381892	-0.00909918322385238
DMAC2	0.00869412623946236	-0.00686383174205411
ERICH4	0.00303595127513709	-0.00338769653986571
PCAT19	0.00241697767997866	0.012325137208943
AC243960.3	0.00422047204253382	-0.0107980936607918
LINC01480	0.00525146047947878	-0.00512165288510261
AC243960.1	0.00702517689869705	-0.00834969162211522
CEACAM21	0.00700341168003481	-0.010612314176285
CEACAM4	0.00464702615175837	0.0119244029309447
CEACAM3	-0.00276243307840818	-0.00332864382916746
RPS19	0.00883779650753818	-0.0063749046841341
CD79A	0.00507530126510843	-0.00263661348282116
ARHGEF1	0.00855547955246943	-0.00523423550556057
ERFL	0.00401594994061766	-0.0106140683159709
RABAC1	0.009289722258238	-0.00282146961349937
ATP1A3	0.00200239623189927	0.00338823097014982
GRIK5	0.0061898443543842	0.0106193801450691
ZNF574	0.00597288904410716	0.0111076401410619
POU2F2	0.00830934693450825	-0.00798815346868014
AC010247.1	0.00291437729412485	-0.00766837290084487
AC010247.2	0.00374402994899881	-0.0106806843422273
DEDD2	0.00902456943820044	0.00358624105638532
ZNF526	0.00698573116040439	-0.00683898227532964
GSK3A	0.00930587388346049	-0.000360264500053676
ERF	0.00854022591534762	0.00602578660306538
CIC	0.00912790307795779	0.00220069211495963
PAFAH1B3	0.00923317668042968	0.00336562058193571
PRR19	0.0070050319852718	-0.0097629301064383
TMEM145	0.00330975005519208	-0.00608418533987215
MEGF8	0.00433748662538812	-0.00172268920614322
CNFN	0.00811999446607943	-0.0046828402214566
LIPE-AS1	0.00879855431292968	0.00581990640810696
LIPE	0.00727064257852174	0.00983355604977111
CEACAM1	0.00801506547545381	0.0056056973982291
AC004784.1	-0.00231999796868907	-0.00173327661128901
PSG2	0.00737266118946605	0.00237202003537958
LYPD3	0.00526281995666198	0.0104346364022332
PHLDB3	0.00774215946299176	0.0088918765098132
ETHE1	0.00922410796906708	-0.00419302587594774
ZNF575	-0.00308247181915406	-0.0045522192348028
XRCC1	0.00855430812895195	-0.00481163376741356
PINLYP	0.00658943094248674	-0.00897934639211478
IRGQ	0.00653268018262168	-0.00276313659382819
ZNF576	0.00933669421307838	0.00105804431024827
SRRM5	0.00401594994061766	-0.0106140683159709
ZNF428	0.00892519678638926	0.00433575653727798
CADM4	0.00307203875962463	0.0124589246988169
PLAUR	0.00903939632947274	-0.00534242258236579
SMG9	0.00927841342672976	0.000476603813895016
KCNN4	0.00707861745352247	-0.00987089036543235
LYPD5	0.00546625733529128	-0.0121495134955615
AC115522.1	-0.00207868800833525	-0.000927060938129354
ZNF283	0.00897287202248507	0.00270667249261372
ZNF404	0.00341513372303708	0.0104795862398367
AC006213.2	0.00699024352606727	0.0105711605000579
AC006213.7	-0.00157064287884776	-0.00328891253559965
AC006213.3	-0.00199546879132196	-0.00142425382109206
ZNF45	0.00535729587592333	0.0121059238408151
ZNF221	0.0029135630802788	0.0132516608903297
ZNF155	0.00571612084934727	-0.00947183822029255
AC006213.4	0.00452080908342129	-0.00614815618455897
AC006213.5	0.00240181095890915	0.0082038145003073
AC006213.1	8.94084354905444e-07	-0.00465640630048269
ZNF230	0.00817150335777059	0.00422312703949468
ZNF222	0.00523197484264799	0.00119206019256927
ZNF223	0.00724890148218889	-0.00995512715746562
ZNF284	0.00656016940311749	-0.00650150938241564
ZNF224	0.00841841284254819	0.000783958583179605
AC021092.1	0.00290223633117801	0.00677046419243967
ZNF225	0.00619988943801961	-0.000586180080743454
ZNF234	0.00731243975248489	0.0098439909935365
ZNF226	0.00863134986129349	0.00657719382247375
ZNF227	0.00624703108873222	0.0102881761140931
ZNF235	0.00509101824754812	-0.00909929735454496
ZNF233	0.00334029785773432	0.0072391185045189
ZNF112	0.00635651065397087	0.0115319893164809
ZNF285	-0.00263912300798377	-0.00324805907967886
ZNF229	0.00148236751246637	-0.00467883791503422
ZNF180	0.00731811230243362	-0.000151665192997743
AC243964.3	0.00377396875440025	-0.0103948181355391
PVR	0.00664912963901465	-0.00141846330320967
CEACAM19	-0.00231579819899799	-0.00386660014711394
BCL3	0.00899831039837679	0.00399101642429727
BCAM	0.00450995561992438	0.0118902549596758
NECTIN2	0.00846586371571008	-0.00683859652485542
AC011481.2	0.00612351868991922	-0.00318696201469054
TOMM40	0.00912835236330849	-0.00277271617707142
APOE	0.00888570213777916	-0.00606490318648279
APOC1	0.00893077063268791	-0.00537176198619453
APOC4	0.00573777465169065	-0.0103023097417902
APOC2	0.00813763724483635	-0.00866570064246072
CLPTM1	0.0088689735778185	0.00609025492954485
RELB	0.00919183403740434	-0.000501251721848946
CLASRP	0.00915267032807811	-5.24533175701427e-05
ZNF296	0.00746670812875185	0.00812020559405568
GEMIN7-AS1	0.00725168940402414	0.00519416025658284
GEMIN7	0.00889864351480636	-0.00270720034055287
MARK4	0.00870647498050504	0.00577493711016225
PPP1R37	0.00843680505960581	0.00714373807862692
AC005757.1	0.00374228490635984	-0.0104772638245699
NKPD1	-0.00357127809796319	-0.00224130192903834
TRAPPC6A	0.00953488283873509	0.00179889710477022
