""	PC1	PC2
AC004816.2	0.00694293863061484	0.00760073823451244
AC004825.2	0.00744759952199075	-0.00537052298408788
PCNX1	0.00726846227106952	-0.00136555595563031
AC004817.3	0.00475096535689416	-0.0111913269120238
AC004817.2	0.00530710328607884	-0.0111085475279941
AC004817.4	0.00534035515177358	-0.0110621641560356
AC005476.2	0.00795673568683571	0.000920855156191852
SIPA1L1	0.00743359889418027	0.00576076938472838
RGS6	0.0079436623096701	-0.00185135191639799
DPF3	0.00679493638195746	-0.00717645876262653
DCAF4	0.0072561090645612	-0.00602651189678802
ZFYVE1	0.00736807182032607	0.000822985584413919
AL442663.3	0.00788823913172886	0.00274956438137759
RBM25	0.00795995783541801	0.000644076398900869
PSEN1	0.00786657610723605	-0.00029211696870766
PAPLN	0.00748713946441247	0.00531166083225287
AC004846.1	0.00802926272211306	5.21437140040159e-05
AC004846.2	0.00530665541726718	0.0111880846993666
NUMB	0.00791118894861139	0.0023323630837999
AC005280.2	0.00510772191490664	-0.0114745643395304
HEATR4	0.00513951169119926	0.0115717674375923
RIOX1	0.00729480573215436	-0.00545560562878815
ACOT1	0.00619653439469521	0.00857893183795066
ACOT2	0.00795967813236492	-0.00124811472549764
ACOT4	0.00764784708107217	-0.00445573899581293
AC005225.2	0.0063611938799203	0.00920990752978995
DNAL1	0.00695218891896399	0.00741625585545497
AC006146.1	-0.00180360167362788	-0.0014996245165639
PNMA1	0.00800797971918028	0.000588303936553435
ELMSAN1	0.00760254386564528	0.00486468521383647
AC005520.2	0.00170666727610346	0.00501897623685339
LINC02274	0.00691307799349876	-0.00769727352676303
PTGR2	0.00796677329808066	0.000949077502704504
AC005520.1	0.00565406941759047	0.0107038853599434
AC005520.5	0.00526069395130762	-0.0113852142328184
ZNF410	0.00730610623925669	0.00623185864629513
AC005480.1	0.00502147328047145	0.0101161844834026
FAM161B	0.00649903210114351	0.00851510942591592
COQ6	0.00772764812354334	0.00412820530894223
ENTPD5	0.00730218881544001	0.00612216188091953
BBOF1	0.00637751709767212	0.00891880205970388
ALDH6A1	0.00781971851941726	0.00336560985915658
LIN52	0.00799125619706949	-0.000447071607485494
ABCD4	0.0077745701826141	0.00283855809589185
SYNDIG1L	-0.00129246815003567	-0.0015240567283401
AC005479.2	0.00534035515177358	-0.0110621641560356
AC005479.1	0.00534035515177358	-0.0110621641560356
NPC2	0.00768472189390399	-0.00388406792341568
ISCA2	0.00794650460252048	-0.00234943864708381
LTBP2	0.00786760830499459	0.0022605144968696
AC013451.1	0.00619121193188678	-0.00933359561324445
AREL1	0.00768557723425069	-0.00425985611103719
FCF1	0.00800714950252136	-0.000651492973128752
YLPM1	0.00775682899913907	0.0025468096722915
PROX2	0.00717748269562477	0.00541305520673823
DLST	0.00781590358443371	-0.00354103435539085
RPS6KL1	0.00762980432768221	0.00461994946775705
PGF	0.00768683481226475	0.00299872394200946
EIF2B2	0.0078623067049355	-0.00294823509056094
AL049780.1	0.00593941776009179	0.00712675784042369
MLH3	0.00732306646158552	0.00616104568408959
ACYP1	0.00793348535429912	0.00177343978667039
ZC2HC1C	0.00770330205600878	0.0043727295044637
NEK9	0.00798997495791297	0.000759940179266784
AL049780.2	0.00780015613865935	-0.00323634952116894
TMED10	0.00803361874512423	7.48086035674019e-05
AL691403.2	0.00557030730312328	0.0101584850721789
AL691403.1	0.00514536768419772	0.0115641388253454
AF111167.1	0.00771433340641405	0.00416456884704423
FOS	0.00801217873064615	0.00146799435943976
LINC01220	0.00579376051085248	0.00264403085550999
AF111167.2	0.00777386675719529	0.00386952363826767
JDP2	0.0077413977491098	-0.0037320061355026
BATF	0.00462706116445034	-0.0114939629427269
AC007182.1	0.00775041926322559	-0.00363994981506782
FLVCR2	0.00582773660097196	-0.0102946788237685
TTLL5	0.00795571329649125	0.00224849277079268
ERG28	0.00802165818144015	0.000782791746935951
IFT43	0.0078964911111154	-0.00158570503583984
TGFB3	0.00736425807796279	-0.00437000482220516
GPATCH2L	0.00791536235262725	0.00243823666739559
VASH1	0.00715280160699437	-0.00516346991630641
AF111169.3	-0.000999273554625762	-0.00154913277356163
VASH1-AS1	0.00762335686720704	-0.00475243801917464
ANGEL1	0.00767205034964949	0.000608061666617768
IRF2BPL	0.00778896251854978	0.00369056976326015
AC007686.3	0.00372710885627516	-0.00647172392998199
LINC02288	0.00166901968157686	-0.00899535746295089
LINC02289	0.00524238928594356	0.0113831214211864
CIPC	0.0079336096777572	-0.00134190350113507
TMEM63C	0.00673190990870033	0.00793695169490918
ZDHHC22	0.00757406010793368	0.00500596750775206
POMT2	0.00772455559061371	0.00417883270514718
GSTZ1	0.00783028694235009	0.00293088162926505
TMED8	0.00749119192788253	-0.00540358906180705
SAMD15	0.00653495182458279	0.00872379065662678
NOXRED1	0.00450334861709472	-0.00922807318393169
VIPAS39	0.00703457893802826	0.00355286756702653
AHSA1	0.00783725783251944	-0.00320864131720614
ISM2	0.0065026188021497	0.00885614362974993
SPTLC2	0.00775379917622882	-0.00405017563358823
ALKBH1	0.00722144593073853	0.00394956369608177
SLIRP	0.00791344709419669	-0.00216668391105711
SNW1	0.00784221565288766	-0.00246118687771212
C14orf178	0.00533715219019293	-0.0110988359234538
ADCK1	0.00788006929511848	-0.000296832364936217
NRXN3	0.00666290606169186	0.00489720713375823
DIO2	0.00721693243332079	-0.00646468110904816
CEP128	0.00579145250168401	-0.00638675455205981
TSHR	0.000345432107439395	-0.00422709777404236
AC007262.2	0.00594539594630991	0.0101377814686277
GTF2A1	0.00801104658351496	-0.000909686592391226
AL136040.1	0.0050004346668108	-0.0111359739848373
STON2	0.00630173466475743	0.00780658664348785
SEL1L	0.00797024621005267	0.00173485797797107
AL049775.1	0.00534035515177358	-0.0110621641560356
AL049775.3	0.00608850614823756	-0.00965118126239475
FLRT2	0.00792488377734206	0.00217899113240133
LINC02328	0.00530244396294537	-0.0111703164954376
GALC	0.00763234184536526	-0.00443357567735809
GPR65	0.00353232807584147	-0.0103303029889357
LINC01146	0.00517628415174138	-0.0111637737529532
KCNK10	0.00608886491168566	0.00983428811606655
SPATA7	0.00782072472082	0.00357127611728111
PTPN21	0.00771329632593011	0.00416921454949156
AL162171.1	0.0056019143537793	0.0107992221611883
ZC3H14	0.00782333899949902	0.00355479328232809
EML5	0.00568875210650528	0.010120436660511
AL121768.1	-1.66905994231403e-05	0.00212332795977307
TTC8	0.00793771350802766	0.0020198011978487
FOXN3	0.00786311261042776	-0.000973348669197937
AL357093.2	-0.000999273554625761	-0.00154913277356163
AL357093.1	0.00534035515177358	-0.0110621641560356
AL356805.1	0.00534035515177358	-0.0110621641560356
FOXN3-AS1	0.00789941232665218	-0.00215103069345198
AL137230.1	0.00527020342675249	-0.0110895202272066
EFCAB11	0.00751694848398658	0.00523287848579092
TDP1	0.0064326624582849	-0.00821915512664785
KCNK13	0.00526485172390811	-0.0113665604753495
PSMC1	0.00801011779357329	0.00101583120222543
NRDE2	0.0074785988995834	0.00537463714094415
AL512791.2	0.00140805406128026	-0.00798454114299429
CALM1	0.00760088042625436	-0.00397167840561553
AL512791.1	-0.000999273554625761	-0.00154913277356163
TTC7B	0.00748128308043467	0.00474173892954977
AL139193.1	0.00534035515177358	-0.0110621641560356
RPS6KA5	0.00762605678000568	-0.00414266187895452
DGLUCY	0.00801791462115115	0.000164502386495728
GPR68	0.00306037776853299	-0.00534829971408053
AL135818.2	0.00719205310408799	-0.00234123705680463
CCDC88C	0.00390157207613875	-0.00595204887364103
AL133153.2	-0.0028605965548904	0.000324988472763055
PPP4R3A	0.00771229508966571	-0.00139800772241756
CATSPERB	-0.00175092464242539	-0.00153079374635286
TC2N	-0.000113119252052781	-0.00390458129427365
FBLN5	0.00790512461003401	0.0027230509676114
TRIP11	0.00795740774937217	0.00225167245212936
ATXN3	0.00796154009047261	0.00197314628356052
NDUFB1	0.00798185771886388	-0.00156675371388296
CPSF2	0.00797458245265052	-0.00186517827671833
SLC24A4	0.00524046982836891	-0.0111683916786117
RIN3	0.00617675752662368	-0.00957719957842045
LGMN	0.00795524369317824	0.0010458570516381
GOLGA5	0.00799548462753353	0.00112695480044822
CHGA	0.00795294674603601	0.00192436338026525
ITPK1	0.00638337056247273	-0.00862175700513756
ITPK1-AS1	-0.00135433934797737	-0.00198569327708999
MOAP1	0.00802377319990466	-4.29563394425514e-05
TMEM251	0.00788404407543674	0.00190141594962943
GON7	0.00684225992267569	-0.0071120583979919
UBR7	0.00706555355681174	-0.00619299737674214
BTBD7	0.00796891938977895	0.00182704410512922
UNC79	0.00641751343164083	0.0088983973516345
COX8C	0.00514536768419772	0.0115641388253454
PRIMA1	0.00593138222709237	-0.0101675470961214
ASB2	0.00453464713166004	-0.0113803510868928
OTUB2	0.00654922393523678	-0.00874706554957295
DDX24	0.00782097782677671	-9.19940959161841e-05
IFI27L1	0.00791261060616319	0.00135663842142097
IFI27	0.0077965168487489	0.000457610728662235
IFI27L2	0.00733203790130948	-0.00607624285514445
PPP4R4	0.00568686874261947	-0.0104408696645415
SERPINA1	0.00537044914123539	-0.0108884831895364
AL049839.2	0.0079359500805749	0.00225761404582694
SERPINA3	0.00599515434840153	0.010041892339832
GSC	0.00554228546503751	0.0109060931949988
DICER1	0.007952083186043	0.00217686005961419
DICER1-AS1	0.00641360597452004	0.00856181241808126
CLMN	0.00682041482175113	-0.00785320026349395
SYNE3	0.00421719959106247	-0.0110696391611433
AL133467.1	0.00433447627944792	0.00206092743980526
SNHG10	0.00587850355540474	-0.00797990772528552
GLRX5	0.00778758942756305	-0.00365970444153935
LINC02318	-0.00205643869982049	2.4486286687807e-05
AL133467.2	0.00534035515177358	-0.0110621641560356
TCL1A	-0.00268332112248642	-0.000859505761713691
C14orf132	0.00799431485335359	1.58310047328209e-05
BDKRB2	0.00450167452850062	-0.01092440209142
AL355102.3	0.00534035515177358	-0.0110621641560356
ATG2B	0.00767337119831848	0.00428378056882629
GSKIP	0.00769937569179992	-0.00401615913148207
AK7	0.00543690328775643	-0.0109117473655083
AL163051.1	0.00388159960914025	-0.011324840302081
PAPOLA	0.00787104422729447	-0.00162828217602201
AL137786.1	-0.000653313361065774	-0.00229219949573824
VRK1	0.00685721026764873	-0.0077961519968758
LINC02325	0.0010450765258129	-0.00469348042685637
LINC01550	0.0071385298098993	0.00611841595416675
BCL11B	0.00243294828008212	-0.00826556266713194
AL109767.1	0.0048458708011873	-0.0104890469417679
SETD3	0.00800520322649235	-0.00143795224576402
CCNK	0.0079900764411271	-0.00170761167031654
CCDC85C	0.00707284965042224	0.00704888804341979
AL110504.1	-0.000999273554625762	-0.00154913277356163
AL160313.1	0.00800526673733451	-0.000352433380012283
HHIPL1	0.00784836967483344	0.00318057333199793
CYP46A1	0.00676534931002921	0.00814076068349853
EML1	0.00667916886980913	-0.00805072702993809
EVL	0.00597947104602702	-0.00732653059396359
AL157912.1	-0.00205643869982049	2.4486286687807e-05
DEGS2	0.00326807605998267	0.00301169280806838
AL133523.1	0.00516916503861794	0.0115271320438525
YY1	0.00804181404281743	-0.000747833211284745
SLC25A29	0.00772453079416224	0.00401796358399552
AL157871.1	0.00514536768419772	0.0115641388253454
SLC25A47	0.00535184166350676	0.0112359973476534
WARS	0.00644189372865943	-0.00891207334837982
WDR25	0.00792753488335114	0.000561584387656547
BEGAIN	0.00758618432733085	-0.00484016822673362
DLK1	0.00538625605911268	0.0111754652950237
MEG3	0.00648423715135879	0.00890990190275377
AL117190.1	0.00514536768419772	0.0115641388253454
MEG8	0.00732264907853344	0.0062377882760264
MEG9	0.00793255248196616	0.00221295391803758
AL132709.1	0.005368677597218	0.0112049154846931
LINC02285	0.00539184004068993	-0.0109711811537916
DIO3OS	0.00730646598839479	-0.0055752118180343
DIO3	0.00553150972293777	-0.0107285431784207
LINC00239	0.00437967298491169	-0.0111721473060458
PPP2R5C	0.00599924900105995	-0.00347668317770446
AL137779.2	0.00532411547763401	-0.0110804113454519
AL137779.1	0.00339641053393464	-0.00908929544177737
AL118558.3	0.00540869154983518	-0.00816168129832919
AL118558.4	0.00434415617210891	0.0112380458447309
DYNC1H1	0.00791941058549145	0.00168333614553824
HSP90AA1	0.00726441713370436	-0.00502234724743613
WDR20	0.00781755004132971	-0.002871831298342
MOK	0.00684453593043545	0.00790218191680525
ZNF839	0.0080042323859184	0.000435143548734812
CINP	0.00785506105304908	0.00299596118513273
TECPR2	0.00718026447350388	0.00672592911435793
ANKRD9	0.00794433735542918	0.000591373688118555
RCOR1	0.00790810901310391	-0.00137176595962517
TRAF3	0.00704430418289484	-0.00712060291056938
AMN	0.00752812802182565	-0.00497632877743509
CDC42BPB	0.00793069124652051	0.00117114490346915
EXOC3L4	0.00267880435447958	0.00751280532079544
TNFAIP2	0.00578819192172947	-0.0093385778991502
AL161669.3	0.00534035515177358	-0.0110621641560356
AL138976.2	0.0066886793144515	-0.00812965828299996
EIF5	0.00773967354379548	-0.00322583043365843
MARK3	0.00791394774511729	0.00135097011844822
CKB	0.00718386180157728	0.00551924502394792
AL133367.1	0.00514536768419772	0.0115641388253454
TRMT61A	0.00747331214974127	-0.00466539355706453
AL139300.2	0.0053237012952538	-0.0111959838660757
BAG5	0.00798936957257978	-0.000119823829060529
KLC1	0.007638250400177	0.00449605708226174
APOPT1	0.00803985928355895	4.30373512240813e-05
AL049840.1	0.00730630553558533	0.00583899295183057
AL049840.2	0.00512663502005556	0.0115080659613171
XRCC3	0.00622967018249474	-0.00913794259461417
ZFYVE21	0.00794893723580499	0.001924412925667
PPP1R13B	0.00797849014779583	0.00168872397239489
LINC00637	0.00614312542520877	0.00971532348344585
ATP5MPL	0.0079571217480211	-0.00213897771857318
TDRD9	0.00648445323105297	0.00890361003730254
ASPG	-0.00294869932360053	0.000304748177358275
KIF26A	0.00533640496692495	-0.0110668364318773
AL590079.1	0.00644037838706513	0.00863045052185896
TMEM179	0.00623705397413105	0.00950641440804102
AL583722.3	0.00535552216557703	-0.0110364698897551
LINC02280	0.00514536768419772	0.0115641388253454
INF2	0.00705982500212003	-0.00692229943509032
ADSSL1	0.00788771744151202	0.000609667720963014
SIVA1	0.0075522491990664	-0.00501475014791577
AKT1	0.00771937959184425	-0.00420529827573673
AL583722.2	0.00527617766961989	-0.0111328970172001
ZBTB42	0.00695928395340103	0.00750765353051857
LINC00638	0.00654429554567921	-0.00330799256270161
AL583810.2	-0.000363900962780152	-0.00290176165054677
AL583810.1	0.00520904072474134	0.0114758957687729
CEP170B	0.00736916574168467	-0.00443244877175242
PLD4	0.00532840554403767	-0.0111029220930387
AHNAK2	0.00788961519074533	-0.00199867991317124
CLBA1	0.00793112319012702	-0.000940385388258498
CDCA4	0.00799625121211254	-0.000325176025611539
GPR132	0.00487842185019513	-0.010237942805083
LINC02298	0.00580004720747375	-0.00809247488891409
JAG2	0.00713866896487339	0.00310834464923136
NUDT14	0.00786058905063958	-0.00226547121981178
BRF1	0.00773555961168013	0.00362413826843383
BTBD6	0.0080128180869564	-0.00120726496787181
PACS2	0.00767249001503973	0.00439017481681041
TEX22	0.00608170055373198	-0.00961640392676286
AL928654.1	0.00786709190925278	0.00291302854140948
MTA1	0.00803358908859378	0.000283272858999596
CRIP2	0.00781552941584797	0.000594206021092093
CRIP1	0.00429497394606781	-0.011811938253874
AL928654.3	0.00534231725313011	-0.0111139907335834
TEDC1	0.00642143606534508	-0.00865985832779204
TMEM121	0.0078486159489439	0.00303012695893764
IGHA2	-0.00168578542132953	-0.000440507880182544
IGHE	0.000509890108749498	0.0015264562617122
IGHG4	-0.000474042154549636	-0.00331608632131785
IGHG2	-0.000755255366268063	-0.00284673886292882
IGHGP	-0.000705198436093099	-0.00311787229583991
IGHA1	-0.00172001155851064	-0.000508254270115376
IGHG1	-0.000640655022640147	-0.00280276646227607
IGHG3	-0.000452941937616181	-0.00385249480800662
IGHD	-0.00265207978164335	-0.00027206041928008
IGHM	-0.00261795252974304	-9.90224920634862e-05
IGHJ4	-0.00183662004987727	-0.000453110778733393
FAM30A	-0.000379322837429337	-0.00287096494540439
IGHV6-1	-0.00227992390114622	-0.000185015929506047
IGHV1-2	-0.00172939650059856	-0.000626406589720854
IGHV1-3	-0.00211711904488066	-0.000571439210152595
IGHV2-5	-0.00209215039541511	-0.00076704364468016
IGHV3-7	0.00754032445767384	-0.00519505027978435
IGHV3-13	0.000190310883694461	-0.00498059442959619
IGHV3-15	-0.00114257784390058	-0.00201164148532356
IGHV1-18	-0.00154657759981647	-0.00136739044060842
IGHV3-20	-0.00173641247184281	-0.000680460319134173
IGHV3-23	-0.00178697133322226	-0.00055986993173448
IGHV3-30	-0.00136652211589983	-0.00204028143294205
IGHV4-34	0.00534035515177358	-0.0110621641560356
IGHV3-43	-0.00151037617715814	-0.00117934509875875
LINC00221	0.00410144423018446	-0.00464813534107568
IGHV1-46	0.00029695824914967	-5.12848955571614e-05
IGHV3-48	-0.00162133667569101	-0.000913155230391794
IGHV4-59	-0.00184021223171706	-0.000511441966128873
IGHV4-61	-0.000999273554625762	-0.00154913277356163
IGHV3-64	-0.00225581883355698	-3.86292607436824e-05
IGHV2-70	-0.00187756442038194	-0.000364764111596839
IGHV3-74	-0.000903202199323692	-0.00305040433367277
AC012414.5	0.00534035515177358	-0.0110621641560356
AC012414.3	0.00181727538780796	-0.00666555607629837
AC068446.2	0.00534035515177358	-0.0110621641560356
AC135068.9	-0.00223365830034537	8.19458723093073e-05
NIPA1	0.0077126298308199	0.00223839876329525
NIPA2	0.0080116629635699	-0.000677823868040338
CYFIP1	0.00777209058899562	-0.0023727930697895
TUBGCP5	0.00754803114169836	0.00499363758966722
GOLGA8S	0.00769951260182649	-0.00398849612740626
MKRN3	0.00514559746713534	0.0115648141738417
MAGEL2	0.00603911384045551	0.00994116176215804
NDN	0.00781823318717894	0.00279258940497133
SNRPN	0.00797913646584499	0.000516438260972084
SNURF	0.00656923609260259	0.00630378143934087
AC124312.1	0.006028011084295	0.00862946994264403
AC124312.2	0.00744985204902588	0.00563063135417316
PWAR6	0.00592733824347616	0.0101658941078938
AC124312.3	0.00719536823006796	0.00670432446220122
UBE3A	0.00790234142144232	0.00214266041193365
ATP10A	0.00584249501626397	-0.00930464089132067
GABRB3	0.00697071069109602	0.00748054877415474
GABRA5	0.00744985204902588	0.00563063135417316
HERC2	0.00754448698549388	0.00509142507076956
GOLGA8M	0.00535005163690006	-0.0110890945572071
AC055876.5	0.00771378491978733	0.00416822722917549
GOLGA6L7	0.00507563817911995	0.0114923014869366
APBA2	0.00630079343521231	0.00879162372617573
NSMCE3	0.00744051000778959	-0.00365567315856864
AC022613.1	0.0050691950377322	-0.0113001944521273
TJP1	0.00743015501838365	0.00567035934628822
AC022613.2	0.00681287589882158	0.00771225950836656
LINC02249	-0.00219715365914262	5.10964879668424e-05
CHRFAM7A	0.00486171325102908	0.0063323593006558
GOLGA8R	0.00443779072710208	0.0105604037075969
AC026150.1	0.00518854398638328	0.0114967773473077
GOLGA8Q	0.00612509654382134	0.0063475658511946
GOLGA8H	-0.000999273554625762	-0.00154913277356163
AC026150.3	0.00243025652718487	0.00422767427929326
AC091057.3	0.00473949558415809	-0.00751400075166149
AC091057.2	0.00677984506415471	0.00810463069839708
ARHGAP11B	0.00283898644209564	-0.00270351343541788
AC091057.6	-0.000585966325977534	-0.00130821506418024
AC091057.4	-0.00126241630733224	-0.00121168944088182
FAN1	0.00783738177107706	0.00307696760513694
MTMR10	0.00801951011786421	-0.000321805709799861
LINC02352	0.00345528543300574	0.0077415603752908
AC012236.1	0.00202754705824224	-0.00782307676392813
KLF13	0.00604603583603977	-0.0076614849171503
OTUD7A	0.00257620028195534	-0.00106907715731462
CHRNA7	0.00498043932044967	-0.011491522363786
LINC02256	0.0074930461001296	-0.0014805423846027
AC123768.4	0.00694565176459057	0.00759403913019876
AC123768.3	0.00796569973518849	0.0017933383665547
GOLGA8N	0.00735578936875108	-0.00399988427789856
AC123768.2	0.00534035515177358	-0.0110621641560356
ARHGAP11A	0.00672816489426664	-0.00801220969241407
SCG5	0.00793492697598228	-0.00144123799189018
AC090877.2	0.00534035515177358	-0.0110621641560356
GREM1	0.00526211507232687	-0.0111580459679377
FMN1	0.00524858421109451	-0.0100637494969017
RYR3	0.00681936409024972	0.00797342278743945
AC010809.3	0.00534035515177358	-0.0110621641560356
AC010809.2	0.00664120192963793	0.00630778961646179
AC010809.1	0.0053389191700557	-0.0110798687214572
AVEN	0.00749360281933857	-0.00490110465860685
CHRM5	0.00551005206677888	-0.010884581232235
EMC7	0.00803603053736804	0.000834219394153591
PGBD4	0.00687358231573068	0.00571098940474133
KATNBL1	0.00791593092142625	-0.00232123572270109
EMC4	0.00790295146151254	-0.0019507820293642
SLC12A6	0.00797915903462145	0.00187655567023998
NOP10	0.00758377381018998	-0.00480303429898105
LPCAT4	0.00802626495129318	0.000324957710224054
GOLGA8A	0.00726161699428979	0.00606647341004995
GOLGA8B	0.00699065482900141	0.00630124395547973
ACTC1	0.00550285087051793	0.0109755551213515
AQR	0.0078940713792801	0.000459880821836105
ZNF770	0.00784332193028878	0.00323714426689659
AC021231.1	0.00498043932044967	-0.011491522363786
DPH6	0.00789281581017697	0.00231658217738319
DPH6-DT	0.00666042034518246	0.0052208714172799
AC040918.1	0.00533354193462352	-0.0110693758794928
C15orf41	0.00800465595114819	0.00150765723744594
MEIS2	0.00701253647562672	0.00728642782616006
AC078909.1	0.00515722959011408	0.0115457294947528
AC078909.2	0.00514536768419772	0.0115641388253454
LINC02345	0.0027124658328999	-0.00891111953696105
LINC01852	0.00553534143153322	-0.00990139363050717
AC087473.1	0.00514536768419772	0.0115641388253454
SPRED1	0.00795866564159389	0.00191945062074612
FAM98B	0.00799502677352169	-0.000782970880812539
RASGRP1	0.00345888290998222	-0.00968886674333334
AC116158.1	-0.0029495362185119	0.000150311590008249
AC116158.2	0.00377079656558755	-0.0101180507229232
C15orf53	0.00297474075158348	-0.0104317424321578
AC022929.2	0.00524516791554942	-0.0114097846593051
AC013652.1	-0.000814986673736738	-0.00170191639706243
AC087878.1	-0.000999273554625761	-0.00154913277356163
AC109630.1	0.005362366372592	-0.0105337870958541
THBS1	0.00794253261958527	-0.00180953292684058
AC037198.2	0.0066808066931032	-0.00800679982265259
FSIP1	0.00797991686968474	-0.000552002810928711
AC023908.3	-0.000556109119395895	-0.00246387615288755
GPR176	0.00799764326235912	0.00102787660332064
AC012377.1	0.00534035515177358	-0.0110621641560356
EIF2AK4	0.00794975122291476	-0.00186634702440603
SRP14	0.00800716634664944	-0.000420537991194369
SRP14-AS1	0.00739632342860901	0.00491781673142927
AC021755.3	0.00753058944739751	0.00523340033384217
BMF	0.0077827820367016	0.000638632352481374
BUB1B	0.00684168235803023	-0.00781627217455627
PAK6	0.00774477562457656	0.00400321591335779
PLCB2	0.00537707686888981	-0.0103611004011467
AC020658.2	0.00514536768419772	0.0115641388253454
INAFM2	0.00804410455564188	0.000563197236863888
CCDC9B	0.00739996309592191	0.0046286423018652
DISP2	0.00764664088582825	0.00452780101319763
KNSTRN	0.00712457950068741	-0.00471540761311259
IVD	0.00790092823600267	0.00187606804187451
BAHD1	0.00803296660271109	-0.00074274174372796
CHST14	0.00772861964183848	-0.00413938246747745
CCDC32	0.00798860153931387	-0.00141691854574187
RPUSD2	0.00796281095795405	6.50935452255223e-05
KNL1	0.00586145046495521	-0.0100801250945385
RAD51	0.00506739635554584	-0.011156513321904
RMDN3	0.00804375617751263	0.000452438865862357
GCHFR	0.00670879433114352	-0.00747261464907269
DNAJC17	0.00743110077177196	0.000531459632141406
C15orf62	0.00325469481072503	-0.00954022617687749
ZFYVE19	0.0076365477812166	-0.00413205697223248
SPINT1-AS1	0.00404311543303632	-0.0110008327475847
SPINT1	0.00622320341111687	-0.00950916356633539
RHOV	0.005054486222654	0.0112926971904397
VPS18	0.0079597767452781	-0.000690525066328644
AC020661.1	0.00534035515177358	-0.0110621641560356
DLL4	0.00232291234051132	0.0097434965554971
CHAC1	0.00236949006680941	-0.00862621947951021
INO80	0.0079811357315783	-0.00176770187546519
AC020661.3	0.00604767966813232	0.00985924946361368
EXD1	0.00514536768419772	0.0115641388253454
CHP1	0.00759349574570404	-0.00428043811943303
OIP5	0.00636619551560022	-0.00904831390575764
NUSAP1	0.00541330500788436	-0.0103157109899311
NDUFAF1	0.00801916013616754	-0.00103099393217534
RTF1	0.00803282327401401	0.000990752226792639
ITPKA	0.00583932663194846	0.0103504468688962
LTK	0.00436711037757995	-0.0113757740830157
RPAP1	0.00779968289462433	0.00265629434606132
TYRO3	0.00801013126882486	0.000993069081512831
MGA	0.00800735416279006	0.00014158494384923
MAPKBP1	0.00744597091635741	0.00569302402881377
JMJD7-PLA2G4B	0.00619432535578171	0.00960689421427164
SPTBN5	0.00595210260275968	-0.0091931152067542
AC020659.1	0.000819504433014271	-0.00585980317989705
EHD4	0.00675819268498949	-0.0077864746357219
VPS39	0.0078509678040818	0.00292346786465591
TMEM87A	0.0078271073924388	0.00240407757927262
GANC	0.00757605271783549	0.00327860078190032
AC012651.1	0.00154439910529385	0.00315674967567608
CAPN3	0.00742398140831902	-0.00249908321435612
ZNF106	0.00798959740411571	0.00113132894493997
SNAP23	0.00800719533125984	-0.00125747319577882
AC018362.1	0.00742235603613094	-0.00580400121402663
LRRC57	0.00795645682510712	0.000458910419649903
HAUS2	0.00772298624315135	-0.00342676872923655
AC018362.2	0.00680979363928561	0.00800278458873901
STARD9	0.00633451861875954	0.00879678922906261
CDAN1	0.0057477668772765	0.0100471505642049
AC090510.3	0.00534035515177358	-0.0110621641560356
TTBK2	0.00787936805793895	0.00263174579058006
AC090510.1	0.00689018768876614	0.00775565173443573
UBR1	0.00785028973093707	0.003012433432939
TMEM62	0.00559778067484214	-0.00928429941259875
CCNDBP1	0.00578081002010509	-0.00885664905972874
TGM5	0.00592303729361157	-0.00997215683209346
LCMT2	0.00688176431317885	0.00761055537880336
ADAL	0.00786262024009481	0.0030458028554744
ZSCAN29	0.00753192114737297	-0.000415983995972584
TUBGCP4	0.00791096655138637	0.00275473887531937
TP53BP1	0.00763311572353292	0.00471362875598151
MAP1A	0.00786025688723833	0.00233458466459299
PPIP5K1	0.0064421213159051	0.00901137085717625
CKMT1B	0.00622575556176985	-0.00929643809164323
STRC	0.00512475556194164	0.011554113616305
CATSPER2	0.00702133153577471	0.00445989656838751
CKMT1A	0.00774734843811512	-0.00366194417055086
PDIA3	0.00782197182492218	-0.00345134887472661
ELL3	0.00514536768419772	0.0115641388253454
SERF2	0.00780393318724061	-0.0031319876554439
SERINC4	0.0053515746822663	0.0112338144495038
HYPK	0.00739447855183393	0.00580847781601374
MFAP1	0.0079643318314956	0.00122388961653053
WDR76	0.00748925469044857	-0.00519267524031594
FRMD5	0.00720675553468662	-0.00639622587369859
CASC4	0.00791216248370952	0.00265072833418582
CTDSPL2	0.00802603811169728	-0.00013053878544646
EIF3J-DT	0.0076627490728442	0.00145586963273498
EIF3J	0.00771501014971399	-0.00430377435607851
SPG11	0.00793128404445011	-0.00249141911170749
PATL2	0.0056699044328922	-0.00170464547501756
B2M	0.0059581787008587	-0.00802851052994742
TRIM69	0.00785589500239469	0.00314067778516817
AC122108.2	0.00622554514902545	0.00952919832079569
SORD	0.00758278076072944	-0.00414712145934745
DUOX2	0.00405420700831507	-0.00250328156083029
DUOXA2	0.00514536768419772	0.0115641388253454
DUOXA1	0.00537825696842176	0.0111848492128519
DUOX1	0.0054881046700056	0.0105996454999246
SHF	0.00782308876554384	0.00301482481427911
AC051619.5	0.00737827272418557	0.00600627060697217
SLC28A2	0.00600712929755179	0.0100087895700939
GATM	0.00595824753887861	0.00616817647272673
AC025580.3	0.00649249625190432	0.0071210101987343
SPATA5L1	0.00728643251863691	0.00607261123463251
C15orf48	0.0053477165278448	-0.0109286575043815
