""	PC1	PC2
CCL17	0.00356520921150975	0.00255625565425136
CIAPIN1	0.00889844981544408	-0.00771369852264789
COQ9	0.00922251981346574	-0.00412758456649384
POLR2C	0.00912890397902028	-0.00542647658877117
DOK4	0.00680506653412693	0.00537873494468856
CCDC102A	0.00366071420808699	-0.00700338441639759
ADGRG5	-0.00023809628996209	0.00749416691106154
ADGRG1	0.00908918504786989	-0.00339233197442964
AC018552.3	3.24488844858854e-05	-0.00492833961479278
ADGRG3	0.00223867952971966	-0.00636381991402369
DRC7	0.00110529980223912	0.00992440356074491
KATNB1	0.00877178104219632	-0.00616497934310223
KIFC3	0.00804479730221679	-0.00393429654266414
AC092118.2	0.00606732289858722	0.00326320432349255
AC092118.1	0.00325032820514225	0.011264918590693
CNGB1	0.000347693512908539	0.00616072947872459
TEPP	0.00501020535030774	-0.00734624013036079
ZNF319	0.00756350507370019	0.00378527648991586
USB1	0.00887553102481243	-0.00240551492744599
MMP15	0.00780540709151382	0.00483340726645618
CFAP20	0.00905905417504858	-0.00519958269999409
AC009107.2	0.00918736739862065	-0.000134178279600876
CSNK2A2	0.00960610431406479	-0.00115517575173083
CCDC113	0.00873912538681159	0.000982211264317802
PRSS54	0.00107133902264558	-0.000306583033305062
GINS3	0.00685105071147917	-0.012834619669119
AC009118.2	0.00603394127349941	-0.0123858520106377
LINC02137	-0.000327836527081974	0.00172155660636279
NDRG4	0.00666982582198293	0.00653479049220102
SETD6	0.00880610913120387	-0.00250998587763524
CNOT1	0.00938267696127764	-0.00141814499708298
AC009118.3	0.00744460779785821	0.00598775844933175
SLC38A7	0.0081023385512204	0.0029227224733345
GOT2	0.00943509771835308	-0.00249371832117752
AC106793.1	-0.00112992534054165	0.000641804236495888
LINC02141	0.00106274657472832	-0.00164104966557483
CDH8	0.00524254852341164	0.00637864985695108
AC092125.1	0.00539764589896941	0.00614509907310574
AC012174.1	-0.000407288234296567	0.000998234487867505
AC009110.1	0.00310270612662903	-0.00124352768942427
AC040174.2	0.00335624850362389	-0.004131543720618
AC092337.1	0.000224951062220495	0.000613073823930268
AC093536.2	0.00247397111676477	0.00394385592527612
AC092131.1	0.000316007176915579	0.00035535854071721
CDH11	0.00744360483769322	0.00155768528758026
LINC02126	0.000704021436392514	0.00336453993217642
LINC00922	-0.000974938233651096	0.00110927068681696
AC012325.1	0.00166797094153953	-0.000789170360073423
CDH5	0.00435179757521642	0.0118630525916901
LINC00920	0.00488912068113556	-0.00547277132495413
BEAN1	0.00665825471506714	0.00700318650843632
BEAN1-AS1	0.000442736034778101	0.0102280449194321
TK2	0.00868487118067607	0.00604324435418875
AC010542.2	0.00480835928686258	0.00242020284487633
AC010542.4	0.00352564019264729	0.00627333616292915
CKLF	0.00770654882266994	-0.00914221309113894
AC010542.5	-0.000725660082833359	0.00185088316522192
CMTM1	0.00657156266333457	-0.0100989651372619
CMTM2	0.00491076864622635	0.00712487582438187
CMTM3	0.00735873809552188	-0.0009746814073315
CMTM4	0.00758813195971532	-0.00193381092882532
DYNC1LI2	0.00960301478440921	-0.000415292938336527
AC018557.1	0.00755568343705465	0.000783639591591072
AC018557.3	0.000533790394928136	0.00223151423463865
AC018557.2	-0.000236095785531374	0.00104486605068221
AC044802.1	0.00471317946316195	0.000193962717431551
NAE1	0.00903107253439859	-0.00727718898825684
AC044802.2	0.000662900339647502	0.00789413206127955
CA7	0.00181691396561086	-0.00995078320811261
PDP2	0.00826388153840387	-0.000195018800588667
CDH16	0.00330946928872192	0.00854353230453249
RRAD	0.00488548747097682	0.0103587770974752
CIAO2B	0.00890568139271044	-0.00375651213925087
CES2	0.00919831901819352	-0.0010151798631367
CES3	0.00360456600141671	0.00434681562227224
CES4A	0.00306398283251316	-0.00453239976121874
CBFB	0.00827602935498615	-0.00665578546174105
C16orf70	0.00833858230414509	0.00768512044389735
B3GNT9	0.0060148852381926	-0.0124794540179997
TRADD	0.00343280347117645	0.00620140205294371
FBXL8	0.00566285885446781	0.0115050759986659
HSF4	0.0041498780155645	0.00885682318376301
NOL3	0.00463170158931301	0.0065385656813908
KIAA0895L	0.00791268458442823	0.00709035397606259
EXOC3L1	0.00407717586476894	0.0111802597145755
E2F4	0.00878957081290094	-0.00475237095136541
ELMO3	0.00306704833778313	0.00475816678925133
LRRC29	0.0055966348146828	-0.00480553234805486
TMEM208	0.0090207211019218	-0.00664979654422114
FHOD1	0.00401451592849754	0.0111699329177856
SLC9A5	0.00716061301928649	0.000760214104163956
PLEKHG4	0.00104006772213746	0.00830929704708426
KCTD19	0.00469765613844003	0.00701316321352261
LRRC36	0.00171920008800837	-4.72816695109458e-05
TPPP3	0.00727443620735938	-0.0108147008046679
ZDHHC1	0.00535392378901269	-0.000674309985893929
HSD11B2	0.00461696396180336	0.00715492935598574
ATP6V0D1	0.00908326528005425	-0.00069734937003985
AC009061.2	0.00837977563215884	0.00141632327096914
AGRP	0.00217133856741213	-0.00200942877518417
AC027682.6	0.00802589619079631	0.000879979286858883
RIPOR1	0.00911714422517815	0.00399677920456956
AC027682.5	0.00331239832940411	0.00850455162118988
AC027682.2	0.00167066335387074	-0.00256298791548342
AC027682.4	0.00559036040922726	0.000261183033461426
AC027682.1	0.00772303589934474	-0.00810753073609577
CTCF	0.00913953188351562	-0.00418214883185287
AC009095.1	0.000113657988087621	0.0018217087216945
CARMIL2	0.00474856018860249	0.00563773630120127
ACD	0.0087089275179513	-0.00596490302474757
PARD6A	0.00813059516354964	-0.0102250934739714
ENKD1	0.00785589778528442	-0.00407954409402926
C16orf86	0.00552113343463121	0.00268978371642497
GFOD2	0.0084714836784835	0.000705185110963796
RANBP10	0.00842307864281868	0.00543379301014827
AC010530.1	0.00487106367196155	-0.00393295598440159
TSNAXIP1	0.00324617161810678	0.00010709221888835
CENPT	0.00872708738424899	-0.00665141308373998
THAP11	0.00881328167646341	-0.00778903354019619
NUTF2	0.00870161229509021	-0.00812090533901318
EDC4	0.00923234581137548	-0.00138211603372278
NRN1L	0.00498785961937613	-0.00571144433775219
PSKH1	0.00909107243016017	-0.000811750510709786
CTRL	0.00664601423427619	0.00516975960829552
PSMB10	0.00874442449700701	-0.000992528699934969
LCAT	0.00338966002939036	-0.00424756497693081
SLC12A4	0.00457715987044075	-3.57144870592785e-05
DPEP3	0.00147554696233337	0.0146738459155482
DPEP2	0.00140225018615843	0.0109981675810056
DUS2	0.00895029529738048	0.000645663386280004
DPEP2NB	0.00061859487087539	0.00227236188132074
DDX28	0.00808863920637972	-0.00575916277036741
NFATC3	0.00904508199243941	-0.00357084403798892
AC020978.6	0.00219409086039132	-0.000261384809730969
AC020978.3	0.00533050799332809	0.00553090258535431
AC020978.7	-0.000599899073233499	0.00379913872741033
AC020978.5	0.00643579082225571	0.000290598786550029
ESRP2	0.00230709367714279	-0.00512766371892879
PLA2G15	0.00599547652248165	0.0110489327200136
SLC7A6	0.00858527476416951	0.00450467483174559
SLC7A6OS	0.00919402925830075	-0.0030171889372542
PRMT7	0.00871727228591865	-0.00124489669161301
AC020978.1	0.000537431976633548	0.00635856261487086
SMPD3	0.00702277000066231	0.00468564642749178
AC099521.3	0.00604723684872793	-0.00457406462825958
AC099521.1	0.00362707094810563	-0.00534459358567709
ZFP90	0.00859141528134294	0.00476740303763026
AC126773.6	0.00586814065892633	0.00703360899498382
CDH3	0.0054162054524604	0.00216550009602554
AC126773.4	0.00334830881138989	-0.005305237389121
CDH1	0.00210936141305635	6.40629126940922e-07
TANGO6	0.00824718690540554	0.00139832485170595
AC009137.1	0.00157509314334099	-0.00254881962486212
AC009137.2	0.000183026394176405	0.00244202188665097
HAS3	0.00474752064522474	0.00224107408971446
DERPC	0.00159709282639693	-0.00396797714213838
CHTF8	0.00621770461442059	0.00694219746485236
UTP4	0.00903831683175534	-0.0060335071766994
SNTB2	0.00913977507553186	-0.00184583940917552
AC026474.1	0.00295338536500722	0.00335282524236392
VPS4A	0.00946495162735834	-0.00342700239558756
COG8	0.00889575546055862	-0.00416776201333115
PDF	0.00483536752022848	-0.00812143406595556
NIP7	0.00904242272705949	-0.00579513539145445
TMED6	0.00181525953064345	0.0107837216181475
TERF2	0.00951635744733682	-0.000249136103622412
CYB5B	0.00928012226490128	-0.00349275590862716
NFAT5	0.00874710304584067	0.00680643937068119
AC009032.1	0.000579008674513824	0.00362375235242889
NQO1	0.0033377581835478	0.00818317502855532
AC092115.2	0.00206561992428448	-0.00801431343165312
AC092115.3	0.00193864261825881	-0.00444419725354339
NOB1	0.00870730484495514	-0.00686934053922209
WWP2	0.00880216094119575	0.00423743082522227
CLEC18A	0.0026090476804883	0.00664633295089901
PDPR	0.00839506669298703	-0.000578528775986846
AC009060.1	0.00757341239732471	0.00304308267757602
CLEC18C	0.00500960894276196	0.00462720360512672
EXOSC6	0.00918772631164675	-0.00552539719752979
AARS	0.0086854833944137	0.000112947872366656
DDX19B	0.00910065965104577	-0.0012275621514168
AC012184.3	0.00818108696982715	0.00170846945608944
DDX19A	0.00933266444062897	-0.000480120556627908
AC012184.4	0.00509412145870251	0.00408747968209848
ST3GAL2	0.00881104152374639	0.00401757397005148
AC012184.1	0.00480064727068081	-0.00205931947160643
FCSK	0.00802550554879337	0.000986931973671275
COG4	0.00950539285361186	-0.00242424791658379
SF3B3	0.00929302939535739	-0.00567405596312463
IL34	0.00144179752293243	0.00185621770848874
MTSS2	0.00810485475143078	-0.00771016547258687
VAC14	0.00894509115035567	-0.000835110065170038
AC020763.1	-3.7825938260379e-05	0.00263731277481221
VAC14-AS1	0.00169839030924491	-0.00373654200468947
HYDIN	0.00661087555152047	0.00570521126739016
AC138625.1	0.00202309048321221	-0.0025556290218066
CMTR2	0.00928819154171886	0.00106730614401146
CALB2	0.00502113151036821	0.00925659300333514
ZNF23	0.00850005429154579	0.00141727644472969
AC010547.1	0.00299971124373791	-0.00680543196975115
ZNF19	0.00716751219208191	-0.00252564949685923
TAT-AS1	0.00791445787292845	-0.00326034165945395
TAT	0.0018573017952228	0.00720577185191533
MARVELD3	0.00343378522572577	0.00410494196285717
PHLPP2	0.00896687140165275	-0.00442699953440121
AC009097.1	0.0015596896930757	-0.00237732186813148
AC009097.4	-0.000339551670550705	0.00235594655836569
AP1G1	0.00956609044011016	-0.000885970296930515
ATXN1L	0.00868084001198326	-0.000720086489873091
IST1	0.00965800494544924	-0.000662132861780228
ZNF821	0.00795143725194768	0.00023770223179662
AC009127.1	-0.00101553428230843	-0.00257950956734665
PKD1L3	-5.70695298390683e-05	0.00494040589817135
DHODH	0.00791314148928814	-0.00995169346761156
TXNL4B	0.00752069945052497	-0.00970312075525924
HP	0.00493288067788418	-0.00527239616995272
HPR	0.00280577741564589	-0.00423382198527662
DHX38	0.00938468961104335	0.0024307428096332
PMFBP1	0.0031782868400049	0.00692615813438296
LINC01572	0.00815640943895914	-0.00831486189560283
AC004158.1	0.00885808069502752	-0.00159959571656594
AC004943.2	0.00727808445980438	-0.0111492304142494
AC004943.3	0.00484783068717672	0.000669686368773564
ZFHX3	0.00634095502914533	0.0126363402352705
AC004943.1	0.00616666173378095	-0.0023296099265646
AC002044.1	0.0010296560831214	-0.00255509798919343
AC116667.1	0.00358441477631658	0.00964251506073606
HCCAT5	-0.000348175052523199	0.00545702964522387
AC116667.2	0.00240674781137872	0.00808858132035587
AC140912.1	0.00386969870194453	-0.00307958968728798
LINC01568	-0.000211448470877701	0.00270927276409604
AC138627.1	0.00261712218201809	-0.0010221089353315
AC009120.4	0.00037501652890958	0.00201234103201067
AC009120.5	0.00108401564292474	0.00393278807874493
PSMD7	0.00924072672495129	-0.00546755327091889
AC009120.2	0.00722774318649948	0.00274525293776179
AC009120.3	0.0043590833808355	-0.00168968939602722
AC009053.2	0.00694798193969133	-0.00083693465229598
NPIPB15	0.00780382560007143	0.00565558935482823
CLEC18B	0.00335034836798947	-0.00347651698585437
AC009053.3	0.00600080358947937	0.00577742036031372
GLG1	0.00889837448631097	0.00333526817107858
RFWD3	0.0076468630307161	-0.00914338666951058
MLKL	0.00304857924851814	0.0157829386468158
FA2H	0.00524703959020796	-0.00819248875801346
WDR59	0.00888264863458405	0.0018728398205483
ZNRF1	0.00848645950815095	-7.10248719171973e-05
AC099508.1	0.0010817143183363	0.00608783207202018
LDHD	0.00180505245575915	0.00897979374513394
ZFP1	0.00893018049362049	0.00372375294720769
CTRB2	0.000291385212522617	0.00791562161355453
BCAR1	0.00900632763220527	0.000669299840119302
CFDP1	0.00936957103885853	-0.00362191195940241
AC009054.1	0.00403928827214753	-0.00576909951572294
AC009054.2	0.00598535941541017	0.00530408339068787
AC009163.7	0.00826092472634987	-0.000197874788410591
TMEM170A	0.00923401133097639	-0.00430115822548741
AC009163.4	0.0005914410767549	0.00224575798659561
CHST6	0.00544863703414538	-0.0093808889639162
AC009163.6	0.00220228486315463	0.00640783556736846
CHST5	0.0063813647978831	-0.00336512703230086
TMEM231	0.00802574124164307	-0.00434674562071333
AC025287.2	0.000801516097179177	0.00102507118530257
GABARAPL2	0.0088820809733522	-0.00215252745516086
AC025287.3	0.00442184455879835	-2.03316668838338e-05
ADAT1	0.00891754174185082	-0.00471719527402725
KARS	0.00942479125877625	-0.00213393297424337
TERF2IP	0.00766652512022671	0.00424979170093415
AC025287.4	-0.00108070145784903	0.00257082580272404
AC010528.1	-0.00115042900267475	0.000688418386158188
AC010528.2	0.000890844694472166	0.00172694518642391
CNTNAP4	0.00437736714418737	0.00982745160801031
LINC02125	-0.00018003631965691	0.003123702597857
AC106729.1	-5.8267341313277e-05	0.00208652055210796
MON1B	0.00946506344579397	-0.000165335473469274
SYCE1L	0.006383222788627	-0.000402209946991598
AC009139.2	0.00288665064853032	-0.00664671787313906
AC009139.1	0.00325831501589615	0.00763303913490615
ADAMTS18	0.00130358787140091	0.0042087198399483
AC025284.1	-0.00066143965155535	0.0014780013892611
NUDT7	0.00701153675158826	-0.000956098461593225
AC092134.1	0.000907908625194618	0.00315589846504187
AC092134.3	0.00425673775933454	0.00945769170058373
VAT1L	0.00750475003250165	0.00436335605034581
WWOX	0.00887268250274659	-0.00564317137989498
AC079414.3	0.00437374229924614	-0.00504419272801475
WWOX-AS1	0.0035488498066159	-0.00775323025012797
AC106743.1	-0.000159248084523202	0.00213879725158671
AC046158.1	0.00231845583416639	0.00488153207184285
AC046158.2	0.0025816666685612	0.00692903649422658
AC009141.1	0.000381373429492038	0.000417650239349196
AC027279.1	0.00712750298438306	0.00696251670966219
AC027279.2	0.0052514374908878	-0.00467037745733293
AC009145.3	0.00444161201119506	0.00807082196592622
AC009145.1	-0.00125903559606641	0.000368912693838827
AC092376.2	0.00317952887513323	0.00951689647970723
AC092376.3	0.00192829860514587	0.00818330919878865
AC092376.1	0.00187384960660383	0.00522302653659462
AC084064.1	0.000769986077904987	0.00856530527927166
MAF	0.00227777806624117	0.0165429863410813
AC009159.2	0.000144878332394847	0.00302158383692064
AC009159.3	0.000252716024457629	0.00243715730409714
AC009159.1	0.00343198229113713	0.0088806720536094
LINC01229	0.000139318472939762	0.00487862966835858
MAFTRR	0.00325296864161686	0.00458859961956236
AC105411.1	0.00589732599241133	0.0028864386742245
DYNLRB2	0.00107605704989073	0.0054774657958129
AC108097.1	-0.00182110645609223	-0.000192800448424206
LINC01227	-0.000129398056409484	0.00196500744859446
CDYL2	0.00337805003067308	0.0136829976120674
AC092332.1	-0.000521897719593058	0.00775312351835204
ARLNC1	0.0037969920166043	0.00522489160562504
CMC2	0.00873056276152166	-0.00742764747962172
CENPN	0.00625806753919265	-0.0135873437654124
AC092718.2	0.00559662406699272	-0.00695989021912855
AC092718.4	0.006157607467184	-0.0137645165273211
ATMIN	0.00919192746481932	0.00323591273260874
C16orf46	0.00749209400450013	-0.00564180967970998
AC092718.5	0.0022831483801534	0.00172067748162295
AC092718.6	0.00530312129690183	-0.00691209649314619
AC092718.1	0.00358738921826813	-0.00294072592722546
GCSH	0.00837380941082717	-0.0107301651439497
AC009148.1	0.00541856985972497	0.00570017640836231
GAN	0.00735702162699954	0.00116332272972072
AC092139.1	0.00658005916017765	0.00330012229957494
CMIP	0.00817899665511832	0.00934147313162757
AC099524.1	-0.000548444375324073	0.0103204064429321
PLCG2	0.00673186411197505	0.00786089584447481
SDR42E1	-0.00136272276262451	0.0024042693159561
HSD17B2	0.00518338909917845	0.00704087526856212
AC092142.1	0.00578295320737875	0.00477314434211853
MPHOSPH6	0.00906583287974651	-0.00493148116898143
CDH13	0.00821077049452885	-0.00738006044162396
AC099506.1	0.00356738618240533	0.0061673417402582
AC009063.3	0.00383920457611483	0.00565158483040016
AC009063.2	0.00639221162308284	-0.00143883389766574
AC009063.1	-8.94407074366843e-05	0.00377687480400324
AC009119.1	0.00465900151039704	0.0102077578309174
HSBP1	0.00887394999096182	-0.00669985977028329
MLYCD	0.00881425128861529	-0.00427137308768747
OSGIN1	0.00203424153449685	0.00305416532207312
NECAB2	0.00715031980373511	-0.00963383559026793
SLC38A8	0.00211945299258179	-0.00352134592239374
AC040169.4	0.0016063063115604	-0.000311499218698757
MBTPS1	0.00948544051335305	0.00122514124770058
AC040169.3	0.0044829669650554	0.00599911714205676
AC040169.1	0.00773156936360027	-0.00994604900023703
HSDL1	0.00812596259155181	0.00281150435768939
DNAAF1	0.0025300608526624	0.0117987293540342
TAF1C	0.0081029880496603	-0.00143584116490942
ADAD2	0.00320885935268088	0.0105625042294497
AC009123.1	-0.00167398064686484	0.00280976797246599
KCNG4	-0.000832056606893593	0.00134104647532735
WFDC1	0.00388804933358796	-0.00672648796420663
ATP2C2	0.00533027776627645	0.00958457843811765
ATP2C2-AS1	0.00447814768436452	0.00564427294918517
MEAK7	0.00861050146054064	0.00471332550598378
COTL1	0.00759712180047847	0.00209053480890681
AC092145.1	0.00526216205132858	-0.00105182405422989
KLHL36	0.00784714122446223	0.00582279454651153
USP10	0.00953467407163846	-0.00195294163331986
AC025280.3	0.000986302257551275	0.00424395216053636
CRISPLD2	0.00599501426182473	0.00439011037702198
ZDHHC7	0.00882022843368044	0.00357790799264591
KIAA0513	0.00690053401208007	0.00987070646226038
FAM92B	0.00170319626582351	0.0040706608465104
LINC02139	0.000147579249998961	0.00423581638358039
AC026469.1	-0.000743078310070495	0.00151706779228317
GSE1	0.00586136594389156	0.0103300017218383
AC092275.1	-0.000156409578367168	0.00299634362428943
LINC00311	0.00548935344621476	0.00262945769604277
AC133540.1	0.00298941487360756	0.00760928695345223
AC092127.2	0.00140786465224385	-0.00301169902605202
AC092127.1	0.00404111807254814	0.00616989818421543
GINS2	0.00545819118154854	-0.0154335689185987
C16orf74	0.00463742487301451	-0.0110403628436114
AC018695.6	-0.000687522022629001	0.00251137296004976
AC018695.9	0.00264018921799624	-0.00507795173791148
AC018695.2	0.000685735273490694	0.00572730961727026
EMC8	0.00917298929462794	-0.00580744488395979
COX4I1	0.00884489400995338	-0.00606898899915312
AC018695.8	0.0013402337126575	0.00828571624106806
IRF8	0.00192690632847192	0.0145027629349486
AC092723.5	-0.000124290444837147	0.00461116664816009
LINC02132	-0.000143648554832264	0.00496055000361882
AC092723.4	-0.000278024797964965	0.00360991431599055
AC092723.1	0.00109393181588507	0.00936273796622852
AC135012.1	0.00215775842022785	-0.00328120082817718
AC135012.3	-0.000804635277802853	0.00080965125364029
LINC01082	0.00374131022346882	-0.00646501630192832
LINC01081	0.00151491449759739	0.00865408299497624
LINC00917	-0.000107157925451595	0.00206283269751711
FENDRR	0.002251232635485	-0.000244018982152887
FOXF1	0.00788036824687806	-0.00708945849894382
AC009108.3	0.00601997552006179	-0.00304765825462339
MTHFSD	0.00795607035997291	0.00121223356738486
FOXC2-AS1	5.08482893181325e-05	0.00239340366241763
FOXC2	0.000850913920984763	0.00479884868114601
FOXL1	0.000904760766523176	0.00400292831557639
LINC02188	0.00342587605545186	0.00518297805472723
LINC02181	0.00461643322612696	-0.00206219222859908
C16orf95	0.00659669163751097	-0.00608683025197984
AC010531.4	0.000928860530594706	-0.00380700171269742
AC010531.6	0.0059916859403381	-0.00797996838935375
AC010531.7	-7.18736374255375e-05	0.00280097464915751
FBXO31	0.00827735931512856	0.00366979356953501
AC010531.5	-0.000581078261181696	0.000503222922637274
MAP1LC3B	0.00893703926696982	0.00477967155327322
AC010531.3	0.00459244075471834	0.00626751334458019
ZCCHC14	0.008538648423918	0.00582772317359031
AC105429.1	0.00782069938830854	0.00345680211809382
AC092720.1	0.00452580191523022	0.0082170726072204
AC092720.2	0.00504721925588591	-0.00901797957231635
JPH3	0.00786610907675166	-0.0076669607192732
AC010536.3	0.00552282884471485	0.00485344152555267
AC010536.1	0.00109810228089451	0.000828917366397866
KLHDC4	0.0090329957671314	-0.00147806506306815
AC010536.2	-0.00012080342838049	0.00192873912476127
AC126696.3	0.000109464925719235	0.00261087570649333
AC126696.1	0.000687090151954912	0.00954823498639138
SLC7A5	0.00647580916699689	0.00726640158712112
AC126696.2	0.000538268183290421	0.00651389574302465
CA5A	0.00214209266491447	0.0103424579878908
BANP	0.00933903044869983	-2.18566524190137e-05
AC134312.5	0.000247629602822271	0.00384009794134628
LINC02182	0.00412441984244814	-0.000425315655267771
AC134312.6	-0.00160708764799365	-0.000850985599312146
ZNF469	0.0037705804693165	0.00964946272866553
ZFPM1	0.0089220286544015	-0.00744160354000445
ZC3H18	0.00952620404665038	-0.000535387664203219
IL17C	0.00470370940779987	0.00546598674123476
CYBA	0.00186260856070478	0.0136663134326663
MVD	0.00900031356459375	-0.00500759984960062
SNAI3-AS1	0.0066034898963949	-0.000365344831168791
SNAI3	0.000669742434277292	0.00749707399766475
RNF166	0.00866316062628355	0.00221544768522097
CTU2	0.00874370229962851	-0.00530588199627563
AC138028.6	-0.000450932824455815	0.00261549435713985
PIEZO1	0.00673311370084341	0.00120959790284201
AC138028.4	0.00434553049000968	0.00499468934467294
AC138028.2	0.000751962136854819	-0.00260479623494867
AC138028.1	0.00600264982205897	-0.00100939171656059
CDT1	0.00566616829723466	-0.0150435144548416
APRT	0.00786650968291838	-0.00603498998601323
GALNS	0.0085682381372626	-0.00119465230240635
TRAPPC2L	0.00886956372770183	-0.00685197347923257
CBFA2T3	0.00644573590303328	0.00685416050084453
AC092384.3	0.00408379787973619	0.00406607267356621
AC092384.1	0.000290402089725023	-0.00491689805478818
AC135782.1	0.00678297005290567	0.00250141300466813
ACSF3	0.00855481813499032	0.00542733120395028
AC135782.3	-0.00108260737660692	0.00381617206250555
LINC00304	0.000709229154269985	0.00383910709741937
LINC02138	0.00387751232904921	-0.00876311988891624
CDH15	0.0032483344287018	0.00291790419178929
SLC22A31	-0.000972657907054524	0.00240188911500024
AC009113.1	0.0089050709401393	0.000918084392644887
ZNF778	0.00869010991576337	0.00336624304269624
ANKRD11	0.00954559680036381	0.00246267368276982
AC137932.3	0.00622632753304905	0.00543697994672363
AC137932.1	0.00370867500697645	0.010488610758028
AC137932.2	0.00140017888126588	-4.31079453508642e-05
AC092120.1	0.000874059753321726	0.00870668900499479
AC092120.3	-0.000352218212076153	0.00172753008289403
SPG7	0.00902061573474443	0.00489606396390009
AC092123.1	0.00161300267060818	-0.00292143253156715
RPL13	0.00850783317178193	-0.00606838168871703
CPNE7	0.00657698274152969	-0.0121296002859772
DPEP1	0.000638278981653601	0.00581021422826395
CHMP1A	0.00855431329696237	0.00302306413708437
SPATA33	0.00927674290290689	-0.0050812360164587
AC010538.1	0.00602009236441401	-0.000208089299635511
CDK10	0.00876734423034179	0.00254042835432663
LINC02166	0.00486529128040299	-0.0101346788178848
SPATA2L	0.0069111544083119	0.00525782266139262
VPS9D1	0.00839847140627606	-0.00383866021674408
VPS9D1-AS1	0.00238398059647499	-0.00277003443557396
ZNF276	0.00926486875802727	0.00196356213225807
FANCA	0.00683208492468654	-0.0119835687626671
SPIRE2	0.00836268582099722	-0.00404865678422855
TCF25	0.00974223247196286	0.000223614274449552
MC1R	0.00416785851182037	0.00179288592850745
TUBB3	0.00550644917852108	0.00201104303318092
DEF8	0.0083545684318013	-0.00442545923523241
CENPBD1	0.00753597508518275	-0.00609033256028487
DBNDD1	0.00891185800917525	0.000541611940787958
GAS8	0.00902952177429284	-0.00288597536681029
GAS8-AS1	0.00219714810424261	0.0076157972725487
PRDM7	-0.000192353522463725	0.00271948759659375
FAM157C	0.0068685247802	0.00569712075995496
AC133919.1	0.006060000656807	0.00141360692021827
AC133919.2	0.000445683349048662	-0.0015278059422358
LINC02193	0.00632910503040854	0.00518720404848239
AC240565.2	0.00275719305009071	0.0104779114714871
AC240565.1	0.00316088191510603	-0.00832171098716148
DOC2B	0.00366981782886193	-0.000467859531908516
LINC02091	0.00192653950321447	-0.00248259721479779
RPH3AL	0.00603029292418262	0.00715041293181896
AC129507.1	0.00249032862942318	0.0121972731133487
AC141424.1	0.00408780671204963	-0.00398307321302604
C17orf97	0.00825430609772134	-0.00454933148633138
RFLNB	0.00756012971265167	-0.00553166952244727
VPS53	0.00916211640177697	0.0027452568780559
TLCD3A	0.00738856356289035	-0.00830667367948156
GEMIN4	0.00823906229004334	-0.00633971900787729
GLOD4	0.00919828048167505	-0.0063731407623474
AC087392.3	-0.000416242369471275	0.00428161859719783
MRM3	0.00859885769209194	-0.0059487046467033
AC087392.4	0.00373989610848023	-0.00955640232453745
AC087392.5	0.00441431791058233	-0.00576695667849323
NXN	0.0084186273860803	-0.0028188139100429
AC087392.2	0.000537431976633548	0.00635856261487086
AC087392.1	0.00129900347850616	0.00490054658665595
TIMM22	0.00883653584124227	-0.00739606810674366
ABR	0.00774650721662323	0.0041432483078201
AC144836.1	0.00467007437242261	0.00694415195759367
BHLHA9	0.000812831796368714	0.00372949611327972
TRARG1	0.00568959062306177	0.00579176193947912
YWHAE	0.0092555711132074	-0.00626566228768595
CRK	0.00923040547332013	-0.00344141987748233
AC032044.1	-0.00082879296631335	0.000977899928261585
MYO1C	0.00742579268326728	0.00443670375779584
INPP5K	0.0085169899171709	0.00248015699514248
PITPNA-AS1	0.00892081263070231	-0.00749757158198732
PITPNA	0.00945879484893461	0.000482820053888709
SLC43A2	0.00810234660429238	0.00799638010781138
SCARF1	0.00315054602694061	0.0137138429158696
RILP	0.00692687476646557	0.00457916988702513
PRPF8	0.00956088168014483	0.000574813324431402
AC130343.2	0.00658954621061163	0.00367242174705617
TLCD2	0.00603053817289587	0.0062343677404564
MIR22HG	0.00640515705876096	0.012307430721744
WDR81	0.0062213806455509	0.00657617970271546
SERPINF2	0.0032686421507973	0.0127068975434613
SERPINF1	0.00267240241770982	0.01325787597807
SMYD4	0.00909859782869372	0.00184452549768785
RPA1	0.00860864371646011	-0.00840720131144814
RTN4RL1	0.00271293220096802	0.00554379274575952
AC099684.1	-0.000154838691673077	0.00219943443853231
AC099684.3	-0.000359505770693418	0.00223166877388925
DPH1	0.00662477883463911	-0.00509365900947172
AC090617.10	0.00299008586130842	0.013798439039041
OVCA2	-0.000688140453931229	0.00242600732163658
AC090617.3	0.000724227868875959	0.00955330495958104
AC090617.5	0.00347279128785216	0.0110972120890998
HIC1	0.00243937085135842	0.00906607896899628
SMG6	0.00949946843616683	0.000477322109548573
AC090617.4	-5.28492732602193e-05	0.00183885976379851
AC090617.2	0.00050591205436226	0.00839939381589944
AC090617.1	0.00477326731947691	0.000828272435499968
SRR	0.0083952866776171	-0.00957481235399042
TSR1	0.00942573107345632	-0.0034405232143769
SGSM2	0.00864914093333949	0.00638541908855478
AC006435.3	0.000223029830939041	0.0028341992487906
AC006435.2	0.00429277300031171	0.00816232222834561
MNT	0.00851767847511966	0.00848492298138561
AC006435.1	0.00403316616720757	-0.000888486419079099
METTL16	0.00943874603125349	-0.000403445930680326
PAFAH1B1	0.00963273166743492	8.92890512230902e-05
AC005696.2	0.00603859214419025	0.000867082959105321
CLUH	0.00823636199055891	-0.00248694295731704
