""	PC1	PC2
AL138921.2	0.00011185456045904	0.00127520120579748
AL138921.1	-0.000638086894181312	0.00257599068155358
CWF19L1	0.00749796366411795	-0.00210440163992935
BLOC1S2	0.00972450763483902	0.0025568398078895
PKD2L1	0.00286900532333556	8.37821279467504e-05
SCD	0.009528582602913	-0.000292927213731349
OLMALINC	0.0084718082196939	0.00124263661773705
SEC31B	0.00450597957544256	0.00871195709533531
NDUFB8	0.00883413021805104	0.00920668674114359
HIF1AN	0.00858433422850341	-0.000583881510972238
PAX2	-0.00019171523727016	0.00168350749752235
AL138762.1	0.00406623161427441	0.00536716965491458
SLF2	0.00943493004132683	0.00391346831406442
AL133215.3	-5.1197546611366e-05	0.000583165353254817
MRPL43	0.00925982286979987	0.00492146201359752
SEMA4G	0.00703006410810308	-0.00758454296854542
TWNK	0.00816295466562734	-0.00985204742511758
LZTS2	0.00881629182361754	0.0043950813082162
PDZD7	0.00333273650418694	0.00697809671412514
SFXN3	0.00754777570376086	-0.0108462232077385
AL133215.2	0.000698220592679007	0.00458900991174885
KAZALD1	0.00498411015819757	0.00300198539153629
LBX1	-0.00231274846791613	-0.00100342930972272
LBX1-AS1	-0.00101841722617612	-0.000496286350607915
BTRC	0.00932893026614487	-0.00228714432973251
DPCD	0.00803602793926448	0.00660674006290969
POLL	0.00699301036088511	-0.000563082233994208
FBXW4	0.00797126761858654	-0.00274858512018064
AC010789.2	0.00337727972942363	0.0103788392895573
NPM3	0.00661147393596062	0.0100720190621544
OGA	0.00923944267367046	-0.00516359821780226
KCNIP2-AS1	0.00578968645570417	-0.00702736698578761
KCNIP2	0.0057519156462595	-0.000657891697082343
ARMH3	0.00805344617835944	-0.00144929979828727
HPS6	0.00607404216044424	0.00590904258499413
LDB1	0.00763753912148489	-0.0114197648335313
PPRC1	0.00860249770656028	-0.00363491002536205
NOLC1	0.00912357380886834	0.00404781898962713
ELOVL3	-0.000315364968320995	-0.000962401630322993
PITX3	0.00137841980813173	0.00750111066003741
GBF1	0.00955314348362425	-0.00227336196815724
NFKB2	0.00622640732389907	-0.00783422293777409
PSD	0.00172266522651298	-0.00945692429655477
FBXL15	0.00832059702359361	-0.00309411227381158
CUEDC2	0.00821422674759592	0.0108426764363194
RPARP-AS1	0.00588126760455565	-0.00254635352756578
C10orf95	-0.00288908523652465	-0.000800542751303065
MFSD13A	0.00635926559964987	-0.00139275428331539
ACTR1A	0.00895101880412547	0.00637058510571907
AL121928.1	0.00208403805649244	0.000855270420621955
SUFU	0.00865414378631461	-0.0069528317998937
TRIM8	0.00883080245097349	0.00430896498944198
AL391121.1	0.00593153524193765	0.000567275872646442
ARL3	0.00919396092598452	0.00728461326749745
SFXN2	0.00666346165673159	-0.00418751711579767
WBP1L	0.00843149627908017	0.000289773064645188
CYP17A1	0.00451762863482187	-0.015701352307352
AL358790.1	0.000794717702238788	0.00102846014985935
BORCS7	0.00939321924146023	0.00460339983274859
AS3MT	0.00585616225048621	0.00695855681887215
AL356608.1	-0.000860217201708003	-0.00144234974680469
CNNM2	0.00505921080788695	-0.003512203004558
NT5C2	0.00870466868005728	-0.00165030971126958
RPEL1	-0.00169450790036779	-0.0027831498458584
INA	0.00150921645630631	0.00711779256331472
PCGF6	0.00857181780670408	0.00465850478358023
TAF5	0.00778011157844079	0.00603527646483825
ATP5MD	0.00914727287342554	0.00682336322714617
PDCD11	0.00903722772013446	0.00277352468131223
CALHM2	0.00737077342052052	0.00158567136971997
AL139339.2	0.0037443022226216	-0.00239152655384849
AL139339.1	0.00265720916587838	0.00686736085365201
CALHM3	0.000851740097620186	-0.001934469202551
NEURL1	-0.00115286918344562	-0.00107203366827452
AL121929.3	0.00136872137193598	0.0019335439802375
SH3PXD2A	0.00752230962284213	-0.0117453033333804
AL121929.2	-0.000693210605681586	-0.00165613944688891
SH3PXD2A-AS1	-0.00171392918054826	-0.00242517051012969
AL133355.1	-0.000905264649063668	-0.00233573407375971
STN1	0.00765634317402195	0.00535264022401689
SLK	0.00942346228599963	-0.00821961139746682
COL17A1	0.00464466836672191	-0.0129046849400583
SFR1	0.00785676258855206	0.00448715077591576
CFAP43	-0.000493562686358868	0.000781961548899952
GSTO1	0.00955043883065004	-0.000883406107212975
GSTO2	0.00349800988158393	-0.005249324511781
ITPRIP	0.00671003520300453	-0.00440574788989148
ITPRIP-AS1	0.00140074470884298	0.00067067750628004
CFAP58-DT	-0.00095637754300158	-0.000844805009248726
CFAP58	0.00480764705978911	0.00341535326233617
LINC02620	0.00046374513026801	0.00429539735902234
AL161646.1	0.00114285550222298	-0.00169461200138299
SORCS3	0.00894321958110364	0.00210138134554748
SORCS3-AS1	0.00373860146340778	0.00888055797557783
LINC02627	-0.000978363936892673	-0.00433727354905955
AL731574.1	0.00190937282947337	0.00577950561115153
SORCS1	0.00884623359325536	-0.00190239513066751
LINC02661	0.000913804172550868	-0.00204411131931189
XPNPEP1	0.00862238181135445	0.00305548131066488
ADD3-AS1	0.0056168608254376	-0.00229709972795957
ADD3	0.00907082660963533	-7.00963157807211e-05
MXI1	0.00916310056526888	-0.00184319607735446
SMNDC1	0.00914882269969412	-0.000938679785906915
AL355512.1	0.00376324972586474	0.00747034751804685
DUSP5	0.00755578149016189	-0.00744114852846648
SMC3	0.00899601771830423	0.00701401716235736
RBM20	0.00209940073313783	0.00622448440385179
PDCD4-AS1	0.00566737630137303	-0.00923064043492436
PDCD4	0.00874791084470489	-0.0107824523580475
BBIP1	0.00939626897966168	0.00533022092692546
AL158163.2	0.00517557408136191	-0.00990161280899435
AL158163.1	0.00143486173949723	-0.00189175087044569
SHOC2	0.00941301441211161	0.0012428510128252
ADRA2A	0.00567012282973438	-0.0150307402162977
AL136119.1	0.00580393466779952	-0.0181711155434116
GPAM	0.00806282518077572	0.00102829511410111
TECTB	0.00632794605325023	-0.00767409736988516
ACSL5	0.00520899136473304	-0.0179316746072755
AL157786.1	0.00340209111656462	-0.00036777912977928
ZDHHC6	0.00865656227738596	0.000387423823221014
VTI1A	0.00867779081676331	-0.0035388241239114
AL158212.5	0.000388150835813841	0.00329056712189695
AL158212.3	0.0052846122231406	0.00225580229867509
AL158212.1	2.61414307439552e-05	-0.000602161921158206
TCF7L2	0.00959935679092421	-0.00460702608353567
AL158212.2	0.00226451240022222	0.00455310314649624
HABP2	-0.0023479888771747	-0.0010121592493332
NRAP	0.00144238255546006	0.00193618307041233
CASP7	0.00890388529736497	0.0027747497838887
PLEKHS1	-0.00126486457278714	0.00128226736962726
DCLRE1A	0.00651074178786058	0.012894297392999
NHLRC2	0.00949013588731026	0.000619859591989931
AL592546.3	0.000420140287505336	0.00260334927455766
ADRB1	0.00797048746644528	-7.71032190075332e-05
AC022023.2	-0.00153991051794995	-0.00268386692667119
CCDC186	0.00943187310733009	-0.00581103603020097
TDRD1	-0.000752439282169701	-0.00203853905176384
VWA2	0.00541730725062554	-0.0181932044434443
AC005383.1	0.0045080203052728	-0.00440921282853241
AFAP1L2	0.00822283075944313	0.00207323325892798
ABLIM1	0.00867005656651698	-0.00823804518248294
AL137025.1	0.0016748367309862	0.00698267215037452
FAM160B1	0.00848841140692568	-0.00215616535281826
TRUB1	0.00868149274665447	0.00461449133412276
LINC02626	0.000262780849535913	0.000972606237953261
ATRNL1	0.00809161259389412	0.00639737001766185
AC016042.1	0.00544992928229542	-0.000491200063961431
GFRA1	0.00375319013592576	0.00942244387670936
C10orf82	-0.00130129066771187	-0.00216210035725862
HSPA12A	0.0086457417655256	-0.00518884359615335
ENO4	0.00335174066734109	0.00729201555834508
SHTN1	0.00905725994668565	0.000714208018432534
AC023283.1	-0.000176446333361377	0.00404542573262404
VAX1	0.00529108664887477	0.00315582064411704
SLC18A2	0.00508931243632635	-0.0104921252349275
AL391988.1	0.00447195502497994	0.0036010637171521
PDZD8	0.00981514839320565	-0.00010459235806432
EMX2OS	6.04597178357575e-05	0.00293522445739282
EMX2	-0.00140181164939539	0.00278251552642978
RAB11FIP2	0.00933349649326169	-0.00402337930239673
CASC2	0.00448059672250534	0.000373777257982059
FAM204A	0.00961475538241384	0.00352472977886403
LINC00867	5.90995723395843e-05	0.00026202885804442
PRLHR	0.000678123380136451	-0.00244439596080272
CACUL1	0.00972196194234872	-0.00111752096356196
AL139407.1	0.00507558242904656	-0.0183015586197007
AL157388.1	0.000329820317287783	0.000894278380709315
NANOS1	0.00547511462132304	0.00731970666838012
EIF3A	0.0098039400474862	-0.00187008993421012
DENND10	0.00891498562654879	0.0080573522879812
SFXN4	0.00859707826893598	0.00869522935541922
PRDX3	0.00934918337858583	0.00635384240579401
GRK5	0.00710444200951474	-0.00894708454607903
GRK5-IT1	-0.00065771351807898	-0.00176694113990087
RGS10	0.00560243841118626	-0.0110781822944289
TIAL1	0.00974458630726493	0.00103220414598578
BAG3	0.00810554380166303	-0.00907266963138685
INPP5F	0.00853578847629577	-0.0020402047099949
MCMBP	0.00916515140734133	0.00406614825686938
SEC23IP	0.0088662598652503	-0.00468010342877793
PLPP4	0.00724575101510616	0.00382031222979923
LINC01561	0.00098083326616932	0.00658267577171026
AC023282.1	0.00184062867939809	0.000151862810420747
WDR11-AS1	0.00388368654018567	0.0075252344249544
AL391425.1	0.00534438425831618	-0.00947229241546184
WDR11	0.00819924552323827	-0.0074108985715153
AC010998.2	0.00474204822213808	-0.000500757548230234
FGFR2	0.00614529117586926	0.0020781820348426
ATE1	0.00954361542334835	-0.00225452287499671
AL731566.3	0.0032502056302639	-0.00393471682481491
NSMCE4A	0.00871592239663816	0.00620031416758906
AL731566.2	0.0023333814049665	0.00428394563636923
TACC2	0.00862315839149606	0.00050708568223509
AC063960.2	-0.00170545084459979	0.00300081894046045
BTBD16	0.000478698663224885	0.00195239742563879
PLEKHA1	0.00973231148480711	-0.00248559297457417
BX842242.1	0.00441836239837539	-0.015429145157801
ARMS2	0.00388491781856534	0.00784120702399245
HTRA1	0.00934564253953065	0.00373580028404456
CUZD1	0.00359408764327578	0.00440935051393801
FAM24B	0.00513286966952943	0.0125173382690753
C10orf88	0.00808298030455048	0.00259690818220859
PSTK	0.00776883283723206	0.0073040768121901
IKZF5	0.00883338671169861	-0.00605977305272389
ACADSB	0.00632580496368564	0.00583043125766006
HMX3	0.00233125727540169	0.00839852600777748
HMX2	0.00251532761135582	0.0112630187859328
BUB3	0.00813426116732608	0.00915803614875968
LINC02641	-0.00133208422294059	-0.002428927608336
GPR26	4.27446395596832e-05	0.000917216048798177
CPXM2	0.00293545738830305	0.0058832231751664
AC068058.1	-0.00161521967471854	-0.00377899667375355
CHST15	0.00832417363431726	-0.00337936846178453
OAT	0.00869303317845545	0.00458820410913053
NKX1-2	0.00177320040521985	0.00337908860243157
LHPP	0.0074550716682223	0.00775827036933754
FAM53B	0.00833348200123341	-0.0127232495551584
FAM53B-AS1	0.000403141373846004	0.00218088173711272
EEF1AKMT2	0.00910213933215169	0.00586202568082983
ABRAXAS2	0.00912980765131446	0.0042614273038278
AL731577.2	0.0018606307744171	0.000330919727024143
ZRANB1	0.00932609784633231	-0.000432329871836013
AL731577.1	0.000668558363822091	0.00310484234865486
CTBP2	0.00963129670979639	-0.000323874750413274
AL731571.1	0.00428817578823387	-0.0140042650243221
TEX36	0.00051786721271705	0.00162246187927311
EDRF1-DT	0.00724557204438618	0.00541149040352821
AL158835.2	0.00321735762640577	-0.000705029093192264
EDRF1	0.00889081082826887	-0.000968066704056394
EDRF1-AS1	0.0024327135596174	0.00921236248425808
MMP21	0.00177770580224498	-0.00742583880195662
UROS	0.00877188955648654	0.00562733178890972
BCCIP	0.00958496192516116	0.00489609089922049
DHX32	0.00901300158389452	-0.00394853239230953
FANK1	0.00355113057879359	-0.0110035027433757
ADAM12	0.00896493653615711	0.00202173780100715
AL589787.2	-0.00251654483192549	-0.00132889301715921
LINC00601	0.00532014105170384	0.00237602253697822
C10orf90	0.00268034991813398	-0.00874838087711499
AL589787.1	0.00207045321211	0.00246921914982773
DOCK1	0.00929573976296107	-0.00124290571078078
AL359094.1	0.00550913062171974	-0.00758846453036448
INSYN2A	0.0066976967733115	0.00697632380005204
CLRN3	0.00376638057132586	-0.00276341744194945
PTPRE	0.00965875183709692	-0.00504086548514553
AL158166.2	0.00669698230666155	-0.0138932421081292
AL158166.1	5.28740884025977e-05	0.00384501256150357
AL390236.1	0.00158692812409763	0.00305535957324785
MKI67	0.00597933989030183	0.0106697420891984
MGMT	0.00770035710241275	-0.0123053869703534
AL355531.1	0.000372302597258193	9.01718419202604e-05
EBF3	0.00759687528757802	0.00372900429231841
C10orf143	0.00376945930713684	0.000606075661295073
AL139123.1	0.00251831124825017	-0.00314310451409668
GLRX3	0.00941779578577546	0.00505441101916298
LINC02646	0.000257621359488964	0.0017938143091321
TCERG1L	0.00625129376517307	-0.00341583589652401
TCERG1L-AS1	0.00325866434852768	-0.00449259345578981
PPP2R2D	0.00950060907447264	0.00118229598242941
BNIP3	0.0089805815175086	0.0019074598396679
AL162274.2	-0.00087283342982544	0.00264586547562288
AL162274.1	0.00185758752990723	0.000961033872505377
JAKMIP3	0.00405823563807898	0.004118646089181
AL512622.1	0.000446444655848617	0.000927230973900179
DPYSL4	0.00771469031006396	0.00585655672641582
STK32C	0.00768779055796827	0.00839588296151804
LRRC27	0.00878759748394649	0.00179996254142045
PWWP2B	0.00567122336842837	-0.00306233916245537
AL451069.2	-0.000526312422094049	0.000686970053139789
AL451069.3	-0.00132394327480732	-0.00406709461367247
C10orf91	-0.00222501901394738	-0.00441076096786615
AL451069.1	0.00539401164472874	-0.0168291884294487
LINC01165	0.000229934550297573	-0.000125894593977525
INPP5A	0.00713501419126214	-0.00344060357035445
NKX6-2	0.00546526669795648	0.00650802539669158
CFAP46	0.00551548128293724	-0.00265069073630529
LINC01168	0.00183116370985017	0.00189946372408572
ADGRA1	0.00564220690268204	0.00498109239304734
ADGRA1-AS1	0.00177762171575675	0.00605940213156751
KNDC1	0.00592302639369319	-0.000448790202225846
UTF1	0.000750314332379521	0.000630079319916564
VENTX	-0.00242259170589426	-0.00675698204301355
MIR202HG	0.000489789143115744	0.000692892179754037
AL592071.1	-0.000743910032994196	-0.00372490346333125
ADAM8	-0.000696148676314837	-0.00679911687411458
TUBGCP2	0.00912831832361521	0.00603652793202867
AL360181.2	-0.00300116534372281	-0.00122042601890952
ZNF511	0.00699834550745212	0.0147505021015537
CALY	0.00370355946051596	-0.000702595265137671
AL360181.1	0.000229934550297574	-0.000125894593977525
PRAP1	-0.000521315469306301	-0.00129836737951451
FUOM	0.00839542136050189	-0.00081059352347325
ECHS1	0.00856458713846397	0.0108579482603739
PAOX	0.00582268550075006	0.00616514571958444
MTG1	0.00869884819065091	0.00445680153774926
SPRN	0.00346108168273969	0.00737750679032783
SCART1	-0.00103715618934055	0.00324112618937659
CYP2E1	0.0033470629142515	0.00649306176075993
SYCE1	0.00564642391433258	-0.0182166163715155
LINC01001	-0.000165701308133938	-0.00285042154921408
AC069287.3	0.000415170682259491	0.000887610158719127
BET1L	0.00774480092076404	-0.00297893150638774
AC069287.2	0.000900652894687256	0.000109674857779396
RIC8A	0.00918688904468937	0.00137009123775124
SIRT3	0.00689679459429624	-0.00617897960852319
PSMD13	0.0089093763931956	0.00568878235024615
NLRP6	0.000746121054829007	0.00302028261125875
AC136475.3	-0.000554834681407428	-0.0022183918238795
PGGHG	-0.00158490411535372	4.15428789254949e-05
IFITM2	0.00589404086374702	-0.0115081544819086
AC136475.2	8.810058464178e-05	0.000977041266393634
IFITM1	0.0051794111822329	-0.00568823948370906
AC136475.1	0.00591855533178291	-0.00494460971255033
IFITM3	0.00660029123141269	-0.00681907692573241
AC136475.4	0.000405421958593786	0.00151741093649721
AC136475.8	0.000764486966663697	0.00415067241078447
AC136475.7	0.00103667200199315	-0.00212182862373415
AC136475.5	0.00097356806701222	-0.00217089839937994
B4GALNT4	0.00595209862585942	0.00260623860963253
PKP3	-0.000120507284962826	-0.000292690902524842
SIGIRR	0.00677679011389736	0.00845800939010455
ANO9	-0.00166854774885628	-0.00220797467952938
PTDSS2	0.00299201619792046	0.0117883741330816
AC138230.1	0.00164273373747833	-0.00531396317210094
RNH1	0.00887874298971154	0.0071570474645967
AC137894.3	0.00317913095814856	-0.00257897695692332
HRAS	0.00778958250486168	0.00825689928094498
LRRC56	0.000396748007222587	0.00287144258061473
LMNTD2	-0.000433762650135175	-0.00358623950949232
AP006284.1	-0.000626007144907707	-0.000127990403544995
RASSF7	0.00482907087792363	-0.0134985329052298
MIR210HG	0.00369102556673161	0.00387652655313466
PHRF1	0.00824745125123275	0.00059877535239678
IRF7	0.00609247967372598	0.00394055684553316
SCT	0.00386197668365584	-0.000891032333344684
DRD4	0.00432406917429917	-0.00171480027568296
DEAF1	0.00902526520648553	0.00350888102414009
AC131934.1	0.00258947901333737	-0.00155637862658329
EPS8L2	0.00188905359665027	0.00115029346653842
TMEM80	0.00811937791746506	0.00666395469219184
TALDO1	0.00920457417292934	0.00754487913300776
GATD1	0.00725301412353748	0.00369601905976541
AP006621.3	0.00583303178015273	0.00150440135088945
CEND1	0.00588125864505127	0.009393441080473
SLC25A22	0.00894118163699003	0.00426977084587663
PANO1	0.0034684020830205	0.0116794042969982
PIDD1	0.00773947993567123	0.00600342048610642
RPLP2	0.00828324696615593	0.0024769960365992
PNPLA2	0.0086721250126262	-0.000625678658276772
AP006621.1	-0.000567575146863579	-0.000802380347703092
CRACR2B	0.00361157116277559	-0.0119957683661934
CD151	0.0092726304600113	0.002146735515581
POLR2L	0.00850594066751632	0.00870212471871797
TSPAN4	0.00885104503355692	-0.00825270671931231
AP006623.1	0.00284456718499067	-0.0068346841399479
CHID1	0.00877194849390521	0.00951553044336281
AP2A2	0.00967825885050728	-0.00317072233053889
LINC02688	0.00487156824358508	-0.011825584482844
MUC2	0.000468437998202301	-0.00111136626285313
TOLLIP	0.00926156247675908	0.00362569091996829
TOLLIP-AS1	0.00177035977483135	0.00741592326467035
AC136297.1	0.000554636339620831	0.00196187055563629
BRSK2	0.00705763117842122	0.000927128410442499
AC091196.1	-0.000790649753571634	-0.000124882782961221
MOB2	0.00625073390227491	0.00925390049123454
DUSP8	0.00882102318071286	-0.00634800440075451
KRTAP5-AS1	-0.000455776326218926	0.00106513639675752
KRTAP5-2	-0.000939519204529157	-0.00126235566684009
IFITM10	0.00718746835538347	0.000364539108582435
CTSD	0.00831805032618837	-0.00665583022734071
AC068580.3	-0.00231086679352405	-0.00497389437818931
AC068580.1	-0.00165220210334563	-0.00390816111166703
AC068580.5	-0.000460530991776966	-0.001040921397851
TNNI2	-0.000118374593491258	-0.000375333666060707
LSP1	0.00388293580130894	-0.00802690321343774
PRR33	-0.000705149778748086	-0.00215291434601288
LINC01150	0.000675037115731558	-0.00199416692352966
TNNT3	-0.00174829950704096	-0.00250066658343114
MRPL23	0.00793745517138484	0.00869614534152737
LINC01219	0.0010288312520663	0.000686939296344135
H19	0.00499063485289356	0.00196938128635385
IGF2	0.0052784505345979	0.00221509901160037
AC132217.2	0.000750191018984821	0.000230808406517251
AC132217.1	0.00404313657483394	-0.00197997614296846
IGF2-AS	0.00293119050482672	5.69838386092784e-05
TH	0.00240694864231689	-0.000276020593142675
ASCL2	0.00123938921117733	-0.00696295935188095
C11orf21	0.000412237609250205	-0.00546227796794405
TSPAN32	-0.00242319978371294	-0.00443413468732839
CD81-AS1	0.00658512370331171	-0.00772003372038879
CD81	0.00781414237990236	0.00723642848301876
TSSC4	0.0086493238130633	0.00847564841452235
AC124057.1	8.27764282289057e-05	0.000196063713318685
KCNQ1	0.0051887903205819	-0.0135867340901819
KCNQ1OT1	0.00899207301279735	-0.00535131506335574
KCNQ1-AS1	-0.00110505242056747	-0.000267677122503434
KCNQ1DN	-0.00102287343230179	-0.00239307318421592
CDKN1C	0.00268120510013718	-0.00115298360992936
SLC22A18AS	0.00332643200089894	0.00225686399751392
SLC22A18	0.0075833185948914	-0.00198919571533104
PHLDA2	0.00602267343048365	-0.00456652026608677
NAP1L4	0.00950375583029883	0.00688279027980829
AC131971.1	0.000762693670164577	0.00297678336804656
CARS	0.00919982971605255	0.00159809890363559
CARS-AS1	0.00186228077243521	0.00104232597203607
AC108448.3	0.000776755287784859	0.00374782459875248
OSBPL5	0.00752249749219456	0.00290434752619303
ZNF195	0.0094981779124765	-0.00490129692888158
AC127526.5	0.000805565120045712	-0.00238236839547067
AC127526.2	-0.00117048989499243	0.000746365104973047
AC127526.4	-0.000485700744266896	-0.00107808647428526
ART5	0.000319938090852745	1.18396451034538e-05
CHRNA10	0.00656726027712322	-0.0133086480727494
NUP98	0.0094466348792834	-0.000861140272810444
PGAP2	0.00846751764068599	0.00504061007959494
RHOG	0.00838641794649848	-0.00551030590075579
AC090587.1	0.00205878354866023	0.00811225373281748
STIM1	0.00864796002764406	0.000948654165750404
AC090587.2	0.00270651435146497	0.00676194496941489
RRM1	0.00773721950243154	0.00948921411880215
LINC02749	-0.000947451646410675	-0.00316604220974966
TRIM21	0.00537780257215696	-0.00261222899934202
OR52K2	-0.00208537226613233	-0.00403699596758399
OR52K1	0.00513983059418571	-0.0163377749509902
OR52I2	0.00342480151611862	0.007854311688518
OR52I1	0.00579573438491197	-0.0117977828585354
TRIM68	0.00853964599557007	-0.0054136425739266
OR51E1	0.000170553117557364	0.00149748756742701
OR51E2	0.00041796781425317	0.00194263326143842
OR52A5	-0.000618823094666331	-0.0018420896117551
OR52A1	0.000363280489723918	0.000193877774243195
HBB	-0.000100322717200632	0.000161163153929825
HBG2	-0.00170184493119	-0.000963164118709097
AC104389.5	0.000750019799024292	0.00506368287735108
HBE1	0.000747193133516405	0.00506817446404211
OR51B5	0.00314840698893912	0.00639858625784334
OR51M1	0.00135364218982646	-0.00246287160745607
OR51I1	0.00140256336179221	0.00382899952578444
UBQLNL	7.53123565519574e-05	-0.00091982382885114
OR52H1	-0.00179534705491896	-0.00397209057738447
TRIM6	0.00833937691196815	-0.00312403291394972
TRIM34	0.00619902389596237	0.00315282667215117
TRIM5	0.0092261228672129	0.000821211455424488
TRIM22	0.00850630686970326	-0.00237784924724742
OR56B1	0.00469727214303415	-0.0118366534035397
OR52N4	-0.000134598516644951	-0.00105997923313947
OR52N5	0.000206020573251278	0.000735571692592946
OR52N1	0.00452703501192129	0.00646394854509183
AC022762.2	0.00215123724970779	0.00548786187973384
FAM160A2	0.00877153264122434	-0.00682308647236931
CAVIN3	0.0065732787798555	-0.0113969703138169
AC068733.3	0.00539236570170976	-0.0179390977433737
AC068733.1	0.00223334540633804	0.00610089867515091
SMPD1	0.00850374387554683	0.00332374653756663
APBB1	0.00723049944338067	0.00954399004759329
HPX	-0.00182092945174192	0.000530421315617718
TRIM3	0.00857231836967445	-0.00123023608585938
ARFIP2	0.00919190453201465	0.00564309720947841
TIMM10B	0.00883606358819005	0.00579273868946711
DNHD1	0.00555290663677971	-0.00516103395781119
RRP8	0.00938786848528202	-0.0047828912549936
AC091564.2	-0.000834781543881949	0.00269695040178304
ILK	0.00973300136024058	0.0028353003066811
TAF10	0.00929123688813234	0.0059853970238454
TPP1	0.00909217577910174	-0.00280804417260792
AC091564.6	0.000292974824087353	0.00236278412334569
DCHS1	0.00799233283367847	0.00504973059207461
AC091564.4	3.57319206972145e-05	0.00715543068282042
AC091564.5	0.00600002856900721	-0.00814598854626369
MRPL17	0.00880796894463432	0.00666937715108674
OR2AG2	-0.000580773040272002	-0.00154443513525509
AC087280.2	0.0054755292425586	-0.0185048068488284
OR10A2	0.000375458881034034	0.000246301308735151
ZNF215	0.0043344706893507	-0.000186175735294801
ZNF214	0.00367879174683517	0.00747775529363135
NLRP14	0.00213843923703846	0.00839757488553773
RBMXL2	0.00260722309472174	0.00794994296241846
SYT9	0.00417150661508589	0.0125666147277131
AC107884.1	0.0030929046251051	0.0122425323562786
OLFML1	0.00625904946601181	0.00334973139871136
PPFIBP2	0.0080770559519594	0.00682283927784566
CYB5R2	0.00696763956566907	0.00768362416478874
NLRP10	0.00111187512410504	-0.000448572131418463
EIF3F	0.00932703511746587	0.00105106952018869
TUB	0.00186755129712613	0.00939897197611716
TUB-AS1	0.00011185456045904	0.00127520120579748
RIC3	0.00743952288551716	0.000632559796673818
RIC3-DT	-0.00128927914358288	0.000203753591805477
LMO1	0.00591965322791912	0.00113093493352313
STK33	0.00751021297086792	-0.00510560021116017
TRIM66	0.0062066432304992	-0.00497124331439756
RPL27A	0.00846771436472993	0.00136819048041158
ST5	0.00931142492232415	-0.00160587113766547
AC091053.1	-0.00242361822758315	-0.00448348776638346
AC026894.1	0.00119571843387679	0.00416847357528698
AKIP1	0.00787428791419262	0.0104578047846575
TMEM9B	0.00847673881733839	0.00830555880789591
TMEM9B-AS1	0.00469706948081042	-0.0119171963654801
NRIP3	0.00897098434037322	-0.0004915187836736
AC079296.1	0.0037751652012648	0.00429608808952847
SCUBE2	0.0062328542148639	0.00755512064842765
DENND5A	0.00961181033987735	0.000868116999572015
AP006259.1	0.00420021210214688	-0.0138610356263604
TMEM41B	0.00928522054554947	0.00262548780150976
IPO7	0.00987152868347271	-0.00162046798904348
AC132192.1	0.00327759775250752	-0.000195973349762559
AC132192.2	0.0068932665235085	0.00778051945558173
ZNF143	0.00912535227967538	0.00186286784030438
WEE1	0.00899541746658561	-0.00438041772211184
SWAP70	0.00851022891393996	-0.00936685262883849
LINC02709	0.00678371588558825	-0.00383337076144003
SBF2-AS1	0.00743916214009515	-1.54074121891177e-05
SBF2	0.00942903499709287	0.00127970783212211
AC011092.2	0.00215823509837483	0.00358431763159473
AC011092.3	-0.00191796904126367	-0.00298020271541304
AC100763.1	-0.00244019625289679	-0.00205183191480512
AC080023.1	-0.000604899816980736	-0.00153608774032164
ADM	0.00542370855987588	-0.0112628731826899
AMPD3	0.00167225095973194	-0.0060564119970407
MTRNR2L8	0.00281998473085438	0.00868686894473162
RNF141	0.00943792907176316	0.000741119538009308
MRVI1-AS1	0.0018321972050165	0.00687586444814311
LYVE1	0.00379108525170551	-0.00926594943676442
MRVI1	0.005062385899548	-0.0135004208748542
CTR9	0.00954661632497256	-0.000482613745425717
EIF4G2	0.0099765423385282	-3.51596733308497e-05
AC116535.1	-0.00225231877048619	-0.00206526708821344
ZBED5	0.00952432909978809	-0.00199439604187711
ZBED5-AS1	0.00795976005638191	0.00133511669045655
AC069360.1	0.00280779287911321	-0.00232121028217099
KC877392.1	-0.00159907098633895	-0.000411875840742218
GALNT18	0.00557133873964874	-0.0156230938782208
CSNK2A3	0.00270987983588344	0.00137462032303732
AC023946.1	0.000231630952341668	0.00128561883421885
AC104031.1	0.00139703472985317	0.00185139759454757
USP47	0.00925746465648641	-0.000937933343633362
DKK3	0.00758267149767528	0.00575190821691767
MICAL2	0.0061059693568674	-0.0152348774879958
AC079329.1	-0.000892030747780797	-0.0013195643542261
AC025300.1	-0.00144268953431383	-0.00348350725054118
PARVA	0.00919237528227939	-0.00283744883993675
TEAD1	0.00986820145104338	-0.000217327630957271
AC013549.1	0.000729304399198107	0.00297884565240044
LINC00958	0.00365526146605171	0.00790874204284489
RASSF10-DT	0.000246670998211002	0.00366565775006274
RASSF10	0.00608755322971265	-0.00101326911569407
ARNTL	0.0080896096993924	0.00233516299637101
BTBD10	0.00951348470630631	0.000525643398476935
AC021269.3	0.00566283737953712	0.00911660784557171
FAR1	0.00967301374936419	-0.00183008033148197
FAR1-IT1	0.00665463792291103	-0.00528348232900714
SPON1	0.00771853854971134	0.00392295490641882
SPON1-AS1	7.73302909984646e-05	0.00463978806474849
RRAS2	0.00848265750148966	-0.00864560058226925
COPB1	0.00987388469429073	-0.000625005647702047
PSMA1	0.00965712116816154	0.00236894864457314
PDE3B	0.00632176775805205	0.000427290717047864
CYP2R1	0.00807050893195138	0.000954247495232184
