""	PC1	PC2
CLPP	-0.0107688243661481	-0.000595490157712611
ALKBH7	-0.0106223705815243	-0.00230345200808225
GTF2F1	-0.0107755759129303	0.000353155342419755
KHSRP	0.00909641905708485	0.00727060136893864
SLC25A23	-0.0107784564810987	0.000163069438611969
DENND1C	-0.010769124357741	-0.000586853378579213
TUBB4A	-0.0107666189897332	-0.000655492384251068
TNFSF9	0.0023562822476745	-0.013223514350888
CD70	-0.0107692419741347	-0.000583432238764959
TNFSF14	0.00685155279361072	0.0104615298454416
C3	0.000212808250101214	0.0135485994270813
GPR108	-0.0106486762075757	-0.00210274832686173
TRIP10	-0.0103180138229982	0.0039215658429471
SH2D3A	0.0074837531362047	-0.0097529628519706
VAV1	-0.010778790806116	-0.000123292754970699
ADGRE1	0.000637045747770971	-0.0135275544492294
ZNF557	0.00951574137880836	-0.00636608152301582
INSR	0.0101041048269606	-0.00472047197455806
AC119396.1	-0.0107784564810987	0.000163069438611969
PEX11G	0.00816014665839062	-0.00885419724876072
ZNF358	-0.00918258789549878	-0.00709734459523251
MCOLN1	0.0106250417105372	0.00228389866404
PNPLA6	-0.00378171910132056	0.0126898938595159
XAB2	-0.0105287836187675	0.0029041965441423
PET100	-0.0105786233386911	-0.00260225657746852
PCP2	0.00623724508494468	-0.0110522093464172
AC008763.1	-0.0107752364722824	0.000369161310216311
STXBP2	0.00983447161038837	-0.00554793137272127
RETN	0.00821263693508176	0.00877716054403982
MCEMP1	0.00504548146630213	0.0119750853210363
TRAPPC5	0.00579557407730775	-0.011425879974192
FCER2	-0.010760642085353	-0.000795626584395827
CD209	0.00623724508494468	-0.0110522093464172
EVI5L	0.00155123049256995	-0.0134101844645672
MAP2K7	0.003736415458584	0.0127110859998164
TGFBR3L	0.00623724508494468	-0.0110522093464172
SNAPC2	-0.0107249624680673	-0.00135815881366156
CTXN1	0.000424089616242747	-0.01354074861631
TIMM44	-0.0107379654338811	-0.00118470221162674
ELAVL1	-0.0103494469337002	-0.00378839648681471
AC010336.6	0.00623724508494468	-0.0110522093464172
CERS4	0.00895808297627634	-0.00753717260015124
CD320	-0.00812855510249569	-0.0089000049394518
NDUFA7	-0.00950859499166022	0.00638293546244259
RPS28	-0.0107779549945341	-0.000208989842292775
KANK3	0.00623724508494468	-0.0110522093464172
ANGPTL4	0.0099509448536376	0.00520935978199071
RAB11B-AS1	0.00623724508494468	-0.0110522093464172
RAB11B	-0.0107792016031522	-3.47082143588653e-05
MARCH2	-0.0106656889005604	-0.00196174777026543
HNRNPM	-0.0107756961140502	0.000347310449432748
PRAM1	0.00103261917785585	-0.0134889168720676
ZNF414	0.00580181836134442	-0.0114208704020077
MYO1F	-0.009973238114495	0.00514153973303383
ADAMTS10	0.00475006629933497	0.012164543344705
ZNF558	0.00623724508494468	-0.0110522093464172
ZNF317	0.00216600326327581	-0.0132748373485779
AC011451.1	-0.0107687394386889	-0.000597912523764918
ZNF699	0.00623724508494468	-0.0110522093464172
ZNF266	-0.0102697678002247	-0.00411685687568173
ZNF426	0.00649944765829448	-0.0108107934385643
ZNF121	-0.0106778532140418	-0.00185421723998566
ZNF561	-0.0107789589800602	9.7320300112721e-05
ZNF562	-0.0107538312567255	0.000929842942652563
ZNF846	-0.00930192314830135	-0.00684733876330636
FBXL12	0.00851490449861294	0.0083094802816436
UBL5	-0.0107701828000439	0.000555306672091444
AC008752.2	0.00623724508494468	-0.0110522093464172
PIN1	-0.00981054020377066	-0.00561449606731952
OLFM2	-0.0101568484778079	-0.00453805286145897
COL5A3	0.00533067216388728	-0.0117781923210885
C19orf66	0.0104013306722507	-0.00355673814139094
ANGPTL6	0.00623724508494468	-0.0110522093464172
PPAN	-0.00525969213990588	-0.0118285184626264
P2RY11	-0.0068291094479963	-0.0104846969089874
EIF3G	-0.0107579044580438	-0.000852130197930044
DNMT1	-0.0106613793569714	0.00199842783260609
S1PR2	0.00486964131626465	-0.0120895886812959
MRPL4	-0.0101029585926544	-0.00472434780709211
ICAM1	0.0107082071510932	-0.00155311544037578
ICAM4	0.00808227048308437	-0.00896637730268319
ZGLP1	0.0044949536462581	0.0123168036215318
FDX2	0.00365502219346025	-0.012748432445536
RAVER1	-0.0104459929733849	0.00334347744820653
ICAM3	-0.0101064604145961	-0.00471249549123161
TYK2	-0.0106435147458193	-0.00214365124389473
CDC37	-0.0106921685425204	-0.00171890389998637
PDE4A	-0.0107671254206365	-0.000642210905863267
KEAP1	0.00995442170853129	-0.00519885074914235
S1PR5	0.00623724508494468	-0.0110522093464172
ATG4D	-0.0097629168373462	-0.00574419647966238
KRI1	0.00252076245870046	0.0131754896219633
CDKN2D	-0.009429928702394	0.00656478968395093
SLC44A2	0.00466045300387323	-0.0122192030992448
ILF3-DT	0.0106695719534989	-0.00192808714565213
ILF3	-0.0010920272670972	0.0134815203707263
QTRT1	0.0106573453631061	0.00203214967163187
DNM2	0.0107754632444113	0.000358547396468137
TMED1	-0.000256536899013506	-0.0135474023137877
C19orf38	-0.0107712813691153	-0.000520542386005737
CARM1	-0.00847079849961297	0.00838042326288103
YIPF2	-0.0107145624925443	-0.00148222474986081
TIMM29	0.0106796772820138	-0.00183753935147136
SMARCA4	-0.010776098213327	0.000326999065745678
LDLR	0.00491471443737467	-0.0120607278316399
SPC24	0.00623724508494468	-0.0110522093464172
KANK2	0.00392516604941379	0.0126208623848546
DOCK6	0.0044949536462581	0.0123168036215318
RAB3D	0.0100620016556635	-0.00486053000269027
TMEM205	-0.0107596348556715	-0.00081687170404069
CCDC159	0.00239909453490687	-0.0132113424481377
PLPPR2	-0.00763807916432128	-0.00956200759418683
SWSAP1	-0.0105870777623989	-0.00254733717909333
EPOR	0.0101311017462385	0.00462811752322287
RGL3	0.00890579846029059	-0.00763446936648274
PRKCSH	0.00326614960198178	-0.0129141879790431
ELAVL3	0.000424089616242747	-0.01354074861631
ZNF653	0.00623724508494468	-0.0110522093464172
ECSIT	-0.00780165190354099	-0.00935096361397454
ELOF1	-0.0107156216921352	-0.00147007337075905
ZNF627	0.00808529736136478	-0.00896206331198353
ACP5	-0.0107392397740008	0.00116630332500069
ZNF441	-0.00665524377171078	-0.0106599339611548
ZNF440	0.00586648036604621	-0.0113685458431388
ZNF439	-0.000475870373594511	0.0135380287683926
ZNF700	0.00541904991908346	0.011714278677631
ZNF763	0.0026081451479005	0.0131485817536046
ZNF844	0.00657499053094471	0.010738355098557
ZNF788P	0.0044949536462581	0.0123168036215318
ZNF20	-0.0107134863998687	-0.00149446754080814
ZNF136	0.0043952541700231	0.0123735397545866
ZNF44	0.00724438109202796	0.0100345494856025
ZNF563	-0.00410729970672235	-0.0125289261261834
AC008758.4	-0.000959886245568912	-0.0134974041612311
ZNF799	0.00623724508494468	-0.0110522093464172
ZNF443	-0.00523438278302077	-0.0118462489886759
ZNF564	0.0043193033324236	-0.012415738166145
ZNF490	-0.0107588412884451	-0.000833227334805702
ZNF791	0.0105241003113438	0.0029309018864374
AC010422.3	-0.0107692246437009	-0.000583937595224469
MAN2B1	-0.00502440872113843	-0.0119890800861459
WDR83	-0.0107390415243949	-0.00116918480935616
WDR83OS	-0.009815683356458	0.00560027088050545
DHPS	-0.0104041210608327	-0.0035438160841686
FBXW9	0.00623724508494468	-0.0110522093464172
TNPO2	-0.010569508512169	-0.00266014853186659
TRIR	-0.0106522427603368	0.00207400145406999
ASNA1	-0.0107549037102602	-0.00091002821930434
HOOK2	-0.0104004219795154	-0.00356093535424614
JUNB	-0.00730099942011831	-0.0099694846084629
PRDX2	-0.010733081118649	-0.00125270258691193
RNASEH2A	0.0102578544597646	-0.00416353392975076
MAST1	-0.0107632740693537	-0.000737216349503285
DNASE2	-0.0102687731752824	-0.00412077617619843
GCDH	-0.0101919488692742	-0.00441192506306853
FARSA	-0.0107787540008771	-0.000128277373640021
CALR	-0.0104603780858936	-0.00327162569501526
AC092069.1	0.00623724508494468	-0.0110522093464172
RAD23A	-0.00948114301079056	-0.00644715173964676
GADD45GIP1	-0.0107784160035963	0.000167244421835439
NFIX	0.0104580703083532	-0.00328326534727379
LYL1	-0.00426898630520417	0.012443212106046
TRMT1	-0.008415531380449	-0.00846796713497004
NACC1	-0.0106710628424963	-0.00191500273475214
STX10	-0.0107785867991699	0.000148834518818326
IER2	-0.00775825717863932	-0.00940785161340472
AC011446.2	0.00252065031206638	-0.0131755235316092
CACNA1A	0.000831741050381643	0.0135108391012883
CCDC130	0.00928815429843397	-0.00687681522522464
MRI1	0.00467975456691555	-0.0122075386150341
AC008686.1	0.00586648036604621	-0.0113685458431388
C19orf53	-0.0107490719649737	-0.00101308904393092
ZSWIM4	0.00370865625730132	0.0127239278011289
AC020916.1	0.00950140553075475	0.00639983347346464
C19orf57	0.00623724508494468	-0.0110522093464172
CC2D1A	0.00185552476203182	-0.0133489572360657
DCAF15	-0.0107161516468604	-0.00146395529859058
RFX1	0.00899647224705193	-0.00746455778602332
AC022098.4	0.00757175979523608	0.00964500932624337
IL27RA	-0.00988020879004418	-0.00541797527874641
MISP3	0.00623724508494468	-0.0110522093464172
SAMD1	7.74280828846079e-05	-0.0135508909688241
PRKACA	-0.0104227323429486	0.00345630226396371
AC022098.1	0.00519772046909596	0.0118717346586962
ADGRL1	0.00623724508494468	-0.0110522093464172
ADGRE5	-0.000330125877178093	-0.0135448838383252
DDX39A	-0.0107653192869179	0.000688403576067942
PKN1	-0.00541895235537985	-0.0117143500077123
GIPC1	-0.0101530522205498	-0.00455145903833715
DNAJB1	0.00617739908957795	-0.0111052040397212
TECR	-0.0107405438805127	0.00114716688593139
NDUFB7	-0.0107384913121099	-0.00117714471174726
ADGRE3	-0.0104926622569786	0.0031039384054012
ZNF333	0.00896671907478886	-0.00752092519856802
ADGRE2	0.00803637271840695	-0.0090313430725324
ILVBL	0.00765952522307268	-0.00953485627489728
AC003956.1	0.00495762808808584	-0.0120329374265645
NOTCH3	0.0102709508713147	-0.00411218964753269
BRD4	-0.00993241539042949	-0.00526495138788713
AKAP8	-0.00309407170293361	0.0129809855345009
AKAP8L	0.00704754432542669	0.0102536959886682
WIZ	-0.0074457860991337	0.0097987822791917
RASAL3	-0.00990161992858174	-0.00535584280674006
PGLYRP2	-0.0107588412884451	-0.000833227334805703
CYP4F3	0.0101818741317243	0.00444853777799516
TPM4	-0.0103716482941584	0.00369118965273444
RAB8A	-0.0105515573795552	0.00277049002596031
HSH2D	-0.0104718970735688	-0.00321285816915856
CIB3	-0.0107666189897332	-0.000655492384251068
FAM32A	-0.0104672832274565	-0.00323653295931054
AP1M1	-0.00602664876124374	0.011235355842484
AC020911.2	0.00881918157865268	-0.00779176276972316
KLF2	0.0100943440368295	-0.00475336162925591
AC020917.3	-0.0107784564810987	0.000163069438611969
EPS15L1	-0.0100141458091327	0.00501429868134489
CHERP	0.00850276161379708	-0.00832910879691414
AC008764.6	0.00586888731474688	-0.0113665822649383
SLC35E1	0.00563535503824426	0.011551850977038
AC008764.3	0.00623724508494468	-0.0110522093464172
AC008764.8	0.00520147570277409	-0.0118691349649624
MED26	-0.00644065019856035	-0.0108662659500689
SMIM7	0.00471748244128584	0.0121845668004764
SIN3B	0.00224269312070973	0.0132546954413112
HAUS8	0.00804221224647861	-0.0090231239969476
MYO9B	0.00938901088069586	-0.00665683567516034
AC020913.1	0.00588111253063832	-0.0113565912988506
USE1	-0.0105529133610203	0.0027623154564893
OCEL1	-0.0102873032886341	0.00404707189382877
NR2F6	0.00623724508494468	-0.0110522093464172
BABAM1	-0.0107135867691185	0.00149332992806544
ABHD8	0.00817965538543834	-0.00882570163479305
MRPL34	-0.0104499756460171	0.00332374986302161
DDA1	-0.0107704375544557	-0.000547441911915438
ANO8	0.00198231539796518	-0.0133201203646775
GTPBP3	0.00138445861860611	-0.0134390037881458
BST2	-0.0106433253331891	0.00214513706866438
BISPR	-0.00944585557574953	-0.00652850120307321
MVB12A	-0.009217693696764	-0.00702505480878079
SLC27A1	0.00827905611937497	0.00867798206319419
AC010618.3	0.00640226007165507	0.0109020624025172
PGLS	-0.0107767644092399	-0.000290233597928245
COLGALT1	0.00421228450919229	-0.012473715301077
MAP1S	-0.0107690224752586	0.000589800792192968
FCHO1	0.00394156908172211	0.0126127803486657
INSL3	-0.00397102636203422	-0.0125981685227365
JAK3	-0.0103002743945702	-0.00399458890261098
RPL18A	-0.010770375463516	0.00054936917305637
CCDC124	-0.00908674591331078	-0.00728969326366649
ARRDC2	0.0100556390400334	-0.00488129607852934
IL12RB1	-0.0102102475016635	-0.00434454231886557
MAST3	0.00893431859513864	0.00758162140299939
IFI30	-0.00399080101447041	0.0125882889855419
MPV17L2	-0.0046720560875646	-0.0122121981411343
RAB3A	-0.0107431586820117	-0.00110779458434987
IQCN	-0.00874537389551863	-0.00792215041991274
JUND	-0.00998559903906159	-0.00510348090368755
LSM4	-0.0107344828401474	-0.00123357425552032
PGPEP1	-0.00748184599181228	-0.00975527513882668
GDF15	0.00536318648982575	0.0117548408976551
LRRC25	0.00353825668994793	0.0128003904700964
SSBP4	-0.0103592479584463	-0.0037458201607308
ISYNA1	0.0017583301227868	-0.0133697340959554
ELL	0.00245100460075042	-0.013196274467394
FKBP8	-0.00824252853634477	0.00873276399309138
KXD1	-0.0053132725741038	-0.0117906113075858
UBA52	-0.0107655318287912	0.000683130291137953
REX1BD	-0.0103764171825776	-0.00366994586122996
KLHL26	-0.00975788939627984	-0.00575768170002826
CRTC1	-0.0107791352793473	5.88595214273374e-05
UPF1	-0.00638157304535649	-0.0109212147169893
COPE	-0.0107558392589002	0.000892382059837298
DDX49	-0.00941424948894818	-0.00660025967307794
HOMER3	0.00397936513784124	-0.0125940093479547
SUGP2	-0.0104679240133002	-0.00323325591633679
ARMC6	-0.010760954401551	-0.000788922408595848
SLC25A42	-0.00770588031644282	-0.00947564150159935
TMEM161A	0.00372486323966894	0.012716443430729
BORCS8-MEF2B	0.00468503522794678	-0.0122043370137318
MEF2B	0.00801715899122005	0.00905829156573914
BORCS8	-0.00947175757772571	0.0064689178935701
RFXANK	-0.0101632095194615	-0.00451548882726064
NR2C2AP	-0.0102946329347195	-0.00401750745867137
SUGP1	-0.00471932840139132	-0.0121834369793799
MAU2	0.00747374485956459	0.00976508456388244
GATAD2A	-0.0106799587494657	0.0018349520721847
NDUFA13	-0.0107742836718479	-0.000410768292524664
YJEFN3	-0.00755873517217896	-0.00966114193741526
PBX4	-0.0104388641564855	-0.00337848285250867
LPAR2	-0.00332275934056083	-0.0128913438863925
GMIP	-0.0106054637417058	-0.00242344989818375
ATP13A1	-0.0105822782216371	-0.00257866359685535
ZNF101	-0.00668725387520377	-0.0106282260114665
ZNF14	0.00483601167148455	-0.0121109046411172
ZNF506	-0.00166739981605732	-0.0133881330171401
ZNF253	-0.0099806208897802	0.00511884814751672
ZNF93	0.0102578544597646	-0.00416353392975076
ZNF682	0.00623724508494468	-0.0110522093464172
ZNF90	-0.0106117581117736	-0.00237950439831232
AC011447.3	0.00586888731474688	-0.0113665822649383
ZNF486	0.00586648036604621	-0.0113685458431388
ZNF626	-0.0107711885628552	-0.000523568659327179
ZNF430	0.00373355479283317	0.0127124144115877
ZNF714	0.00396418609027879	0.0126015727449822
ZNF431	0.00871145714393287	0.0079809912517267
ZNF708	-0.0105949392255489	-0.00249514463985201
ZNF738	0.0090166590347053	0.00742596300208392
ZNF493	0.00991965451821405	-0.00530283785283665
LINC00664	0.00528056342749466	0.0118138125438639
ZNF429	-0.00305725357284741	-0.0129947653810632
AC123912.4	0.00598909631852778	0.0112670472895364
ZNF100	-0.0107496948369595	-0.00100258943409446
ZNF43	-0.0106494216455699	-0.00209677337259793
ZNF257	0.00623724508494468	-0.0110522093464172
ZNF724	0.00392516604941379	0.0126208623848546
ZNF91	0.000207804608431098	-0.0135487221779156
ZNF675	-0.0105942840089689	-0.00249953777039657
ZNF681	-0.0107588412884451	-0.000833227334805703
ZNF726	-0.0107752364722824	0.000369161310216311
ZNF254	0.00312518242741687	-0.0129692016085109
AC092279.1	0.00490811933399831	0.0120649716868653
LINC00662	0.000786753833576073	0.0135150970633
AC006504.5	0.00623724508494468	-0.0110522093464172
UQCRFS1	-0.0106271945589748	0.00226801296457612
POP4	-0.00968391563788496	-0.00595179656568769
PLEKHF1	-0.0107789549507652	9.80230797485742e-05
C19orf12	-0.00232739233788482	-0.0132315979610622
CCNE1	-0.0107752364722824	0.000369161310216311
URI1	-0.0021149976120164	-0.013287829288819
TSHZ3	0.00565522810962574	0.0115364917033712
ZNF507	0.00903430084392399	-0.00739199757659122
DPY19L3	0.0056480368324021	-0.0115420582197745
PDCD5	-0.0105950406349479	0.00249446398907769
ANKRD27	-0.00989924459957633	0.00536277788066017
RGS9BP	-0.0107742153057065	-0.000413592670050377
AC008736.1	0.00586888731474688	-0.0113665822649383
NUDT19	-0.0107560125760249	-0.00088907435960666
CEP89	0.0044949536462581	0.0123168036215318
FAAP24	-0.0100383927677207	-0.00493707944990844
GPATCH1	-0.0107540579618925	-0.000925689840150131
LRP3	0.0044949536462581	0.0123168036215318
CEBPA	-0.0105878803096994	0.00254205991373694
CEBPG	-0.0104559062970475	0.00329414020527927
PEPD	-0.0106880751194915	0.00175867832805601
KCTD15	-0.00293157524107191	-0.0130404555865245
LSM14A	-0.0106648010431648	0.00196936173705107
KIAA0355	-0.00908418126487578	0.0072947433330317
GPI	-0.0107415113699873	-0.00113275956222835
PDCD2L	-0.00842368764390399	-0.00845514042872425
UBA2	-0.0107744308714388	-0.000404620127673049
SCGB1B2P	0.0044949536462581	0.0123168036215318
ZNF302	-0.0102096423254284	-0.00434678946338179
AC020910.4	-0.0070374058325962	-0.0102646953501928
ZNF181	-0.0106524205079257	0.00207255810107518
ZNF599	0.0044949536462581	0.0123168036215318
LINC01801	-0.0107784564810987	0.000163069438611969
AC008555.1	0.00623724508494468	-0.0110522093464172
AC008555.5	-0.0107242876025626	-0.00136655516292251
ZNF30	0.00623724508494468	-0.0110522093464172
GRAMD1A	0.00199744402539032	0.0133165479775447
SCN1B	-0.00282815166968121	-0.0130765035625625
LGI4	0.000424089616242747	-0.01354074861631
FXYD1	-0.0107346484911844	-0.00123129392917517
FXYD7	-0.0107791046022679	6.71540563585939e-05
FXYD5	-0.0107777430344791	-0.000225605337216661
LSR	-0.0106954429268295	-0.00168640131024871
USF2	-0.0107791223814239	6.24811922767792e-05
HAMP	0.00687187457870343	0.010440442629596
CD22	0.00888092279122905	-0.00768013054183882
FFAR1	0.00685550095519701	0.0104574411874111
FFAR3	-0.000250239584052086	-0.013547588464599
FFAR2	0.00580494153405107	-0.0114183619397504
TMEM147-AS1	0.0107750386902263	-0.000378175063345527
TMEM147	-0.010699495177739	-0.00164527433967083
HAUS5	0.00859578026479664	-0.00817681884529002
RBM42	-0.00880872488546362	-0.00781043479396071
ETV2	-0.0107760903618014	-0.000327407742269976
COX6B1	-0.0107791954215573	3.76202058505617e-05
UPK1A	-0.0105631625861462	0.00269969243805941
ZBTB32	-0.0107759737873699	-0.000333416549210423
KMT2B	-0.0100302294112123	-0.00496323232989916
IGFLR1	0.00131803925719962	-0.013449554326372
U2AF1L4	-0.00710520672423843	-0.0101906084905282
PSENEN	-0.0107474374536554	0.00104013495514949
LIN37	0.00501902470320011	0.01199264369787
PROSER3	0.0105746388227982	-0.00262772691320691
ARHGAP33	0.00623724508494468	-0.0110522093464172
NFKBID	0.00319538447342292	-0.0129421372323522
HCST	-0.0104110353212894	-0.00351157673343825
TYROBP	-0.010738002874125	-0.00118416575743892
LRFN3	0.00556784832755277	-0.0116034712634574
SDHAF1	-0.00926872483951532	-0.00691812263560676
ALKBH6	-0.0077535762052104	-0.00941394866989251
AC002116.2	-0.00719838477443939	-0.0100867289882888
WDR62	0.00623724508494468	-0.0110522093464172
POLR2I	-0.0100728133205281	-0.00482500790983341
TBCB	-0.0107125761485119	-0.00150474482952136
CAPNS1	-0.0107715038939591	-0.000513213390075769
COX7A1	-0.0105382790614844	0.00284924580835716
ZNF565	0.00886393791819239	-0.00771107937006324
ZNF146	0.00496494513422083	-0.0120281684345608
LINC00665	-0.0107632740693537	-0.000737216349503285
ZFP14	-0.0106902424697678	-0.00173773421212398
ZFP82	-0.0107784564810987	0.000163069438611969
ZNF566	0.0103363850881257	-0.00384434378605734
ZNF260	0.00393485895192758	0.0126160912365626
ZNF529	0.00530940348069677	0.0117933655881898
ZNF529-AS1	-0.010750496649583	-0.000988908446753238
ZNF382	-0.0106129810155893	0.0023708688683111
ZNF461	-0.00911434153954138	-0.00723504058159591
ZNF567	0.00689889696865343	-0.0104122391828785
ZNF850	0.0044949536462581	0.0123168036215318
ZNF790	-0.0105944540260795	-0.00249839859899799
ZNF345	0.00620754032214934	0.0110786089922152
ZNF829	0.00623724508494468	-0.0110522093464172
ZNF568	0.00915833288471699	-0.0071467041493841
ZNF420	0.00594573092262623	-0.0113032885674662
ZNF585A	0.00545237626049898	0.0116898125943536
ZNF585B	-0.00738155063840466	-0.00987529360444168
ZNF383	0.00474550759396466	-0.0121673550436669
LINC01535	0.0044949536462581	0.0123168036215318
HKR1	0.00861646072467602	-0.00814234563227877
ZNF527	0.00623724508494468	-0.0110522093464172
ZNF569	0.00623724508494468	-0.0110522093464172
ZNF570	-0.0107200668222246	-0.0014179291211878
ZNF793	0.00623724508494468	-0.0110522093464172
ZNF571	0.00512366229747615	0.0119225062864482
ZFP30	-0.0107752364722824	0.000369161310216311
ZNF781	0.00623724508494468	-0.0110522093464172
ZNF573	-0.00145885320121486	-0.0134265600198735
SIPA1L3	-0.0101023480013786	-0.00472641096008424
SPINT2	-0.0107005030548967	-0.00163488210716685
PPP1R14A	-0.0107391491915231	-0.00116762079653018
C19orf33	-0.010247734470228	-0.0042027354166968
YIF1B	-0.0104647013080441	-0.00324970164728503
KCNK6	0.00576434835660539	0.0114508176589822
CATSPERG	0.00664934255216914	0.0106657526106644
PSMD8	-0.0107595485940946	-0.000818665466104251
GGN	0.00623724508494468	-0.0110522093464172
SPRED3	0.0082084397552872	-0.00878336357289402
FAM98C	-0.0104039202048565	-0.00354474792077188
RASGRP4	0.00389480324403128	-0.0126357201821696
RYR1	-0.00195874892990914	0.0133256292299703
MAP4K1	-0.0107672942076646	-0.000637722761189577
EIF3K	-0.0107723581527637	-0.000484046733933103
ACTN4	-0.0107762431385226	0.000319361667099041
CAPN12	-0.00441664823185247	-0.0123614940422038
AC022144.1	-0.0107483085937555	-0.00102580964846341
ECH1	-0.0104268899708344	0.00343642600145848
HNRNPL	-0.00635873350150824	0.010942249130499
RINL	0.00945435963725872	-0.00650901710606393
SIRT2	0.0107777769460582	-0.000223030232544891
NFKBIB	0.00312834782112639	-0.0129679954287944
CCER2	-0.00725008406501226	-0.0100280377217328
SARS2	-0.0106643592753279	-0.00197313900801782
MRPS12	-0.0106832530232095	0.00180438981352306
FBXO27	-0.0107301255813269	-0.00129209922501161
ACP7	0.00623724508494468	-0.0110522093464172
PAK4	-0.0107588412884451	-0.000833227334805702
AC011443.1	0.00623724508494468	-0.0110522093464172
IFNL1	0.00623724508494468	-0.0110522093464172
LRFN1	-0.00795393015552851	-0.00914596315659323
GMFG	-0.0106681755148324	-0.00194026096799177
AC011445.2	-0.0106736014837114	0.00189251056777475
SAMD4B	0.00934433090441613	-0.00675546520786384
PAF1	0.0106143075928118	0.0023614644094582
MED29	0.00421765615600675	0.0124708462507562
ZFP36	-0.00992644581564025	0.00528271467921984
PLEKHG2	-0.0107361530083198	-0.0012103846542142
RPS16	-0.0107777432491024	0.000225589132066034
SUPT5H	-0.0101029584783797	0.00472434819331558
TIMM50	-0.0107159118628817	-0.00146672668783562
EID2B	-0.0107588412884451	-0.000833227334805703
EID2	-0.0102306336769799	-0.00426807385823758
AC005393.1	-0.0107778369397717	-0.000218400179544111
DYRK1B	0.00930170074484067	-0.00684781624223614
FBL	-0.0079071349590286	-0.00920986915351598
FCGBP	0.00457723150768287	-0.0122688196988081
PSMC4	-0.0098473273060258	-0.00551177383119969
ZNF546	0.0106945711211094	-0.00169511698699867
ZNF780B	0.00210391880742124	-0.0132906086593167
ZNF780A	-0.0106310317230979	-0.00223941131817984
AC005614.1	0.0044949536462581	0.0123168036215318
MAP3K10	-0.0107540593708497	-0.000925663970363234
AKT2	-0.0107776034864673	-0.00023590630603297
C19orf47	0.00519772046909596	0.0118717346586962
PLD3	-0.00912581183379038	0.00721215290923322
SERTAD1	0.00701356483008554	-0.0102904521744537
SERTAD3	0.00533061538150465	0.0117782329369768
BLVRB	-0.0106690016634805	0.00193306825352748
SPTBN4	0.00618013404114954	0.0111027988242338
SHKBP1	0.00996195625192833	0.00517599118836721
LTBP4	0.00758220051575105	-0.0096320375877764
COQ8B	0.00553628743280242	0.0116273137889557
ITPKC	0.00988409675417213	-0.00540675590124956
SNRPA	-0.0107330000940971	-0.00125379927580887
MIA-RAB4B	0.0101115739095336	-0.00469512712593842
MIA	0.00998900152170413	-0.00509294654599652
RAB4B	0.00427469978639326	0.0124401116914939
EGLN2	-0.0106569135577418	-0.00203572546758689
CYP2S1	-0.0107431586820117	-0.00110779458434987
AXL	-0.0105021367249523	0.00305287703218932
HNRNPUL1	-0.0107575944073617	0.000858294193283322
TGFB1	-0.0104748556338647	-0.00319757928862319
CCDC97	-0.0107619952846899	-0.000766153924082419
TMEM91	0.00454107870836056	0.0122900340753442
B9D2	-0.0107663825013476	0.000661602919560491
EXOSC5	-0.0107628498169912	0.000746941405517988
BCKDHA	-0.010243565930169	-0.0042187658791781
B3GNT8	-0.00312786099166852	0.0129681810229112
DMAC2	-0.0105470341886729	-0.0027975779625148
AC243960.3	0.0044949536462581	0.0123168036215318
LINC01480	-0.00999320431900716	-0.00507989922084394
AC243960.1	-0.00293816832914133	-0.013038110243481
CEACAM21	0.00543937949170591	0.0116993779289791
CEACAM4	-0.010761285332929	-0.000781755690915286
CEACAM3	-0.0104596711053217	0.00327519613494893
RPS19	-0.0107790664988685	7.62096806708635e-05
CD79A	-0.0107631575803162	-0.000739899374090921
ARHGEF1	-0.00219465716974303	-0.0132673972156023
RABAC1	0.00658583139094784	0.0107278506433458
ATP1A3	-0.0106776882656431	-0.00185571787283828
ZNF574	0.0044949536462581	0.0123168036215318
POU2F2	0.00834779889096155	-0.0085732695433281
DEDD2	0.00849406566738471	0.0083431199258209
ZNF526	0.00486964131626465	-0.0120895886812959
GSK3A	0.0082649867088212	-0.00869915209287231
ERF	-0.00240260944565248	0.013210332889835
CIC	-0.0107792221497408	-2.24631796677838e-05
PAFAH1B3	-0.010719511736463	-0.00142454612998248
MEGF8	-0.00568559787224628	-0.0115128755506587
LIPE-AS1	-0.00798722288022651	0.00909999209450326
CEACAM1	0.00504184026147443	-0.0119775088627451
LYPD3	-0.00250670152077466	0.0131797287712561
PHLDB3	-0.00965443780930938	-0.00602700794914545
ETHE1	-0.0107792348683956	8.44051664477328e-06
XRCC1	-0.0107772600254808	0.000259523205953711
PINLYP	0.00332956051913186	-0.0128885701964771
IRGQ	-0.0107468907790347	-0.00104902416873406
ZNF576	0.00934196108804794	-0.00676064328158144
ZNF428	-0.0104236998460335	-0.00345168787224425
PLAUR	0.00422741758253705	0.0124656215205156
SMG9	0.00695758759015552	0.0103503346210741
KCNN4	0.00964060669515938	0.00606189771332883
LYPD5	0.000424089616242747	-0.01354074861631
ZNF283	0.00382123858572398	-0.0126711694359055
AC006213.2	-0.00669133231591802	-0.010624168324114
ZNF45	-0.00315933874690322	-0.0129561157791907
ZNF221	0.0106569178755034	0.00203568974385132
ZNF155	-0.0107501748788003	-0.000994421418314463
AC006213.1	-0.0103699627595531	-0.00369866663308458
ZNF230	0.0042313468725744	0.0124635143685085
ZNF222	-0.0107068696741541	-0.00156762088134628
ZNF223	-0.0106409451081397	-0.00216371925664039
